11100 5 117
11100 6 25
11100 7 114
11100 7 117
11100 7 55
11100 7 87
11100 9 55
11100 11 93
11100 11 111
11100 11 41
11100 13 82
11100 17 83
11100 20 24
11100 24 39
11100 24 55
11100 24 117
11100 24 48
11100 24 46
11100 30 67
11100 30 41
11100 34 118
11100 34 72
11100 35 83
11100 35 93
11100 35 85
11100 39 41
11100 39 114
11100 41 114
11100 41 46
11100 41 48
11100 46 114
11100 46 85
11100 48 75
11100 48 55
11100 55 107
11100 55 56
11100 55 87
11100 55 111
11100 62 114
11100 63 85
11100 64 85
11100 69 114
11100 69 110
11100 72 83
11100 74 107
11100 78 104
11100 80 87
11100 82 103
11100 83 115
11100 85 108
11100 86 117
11100 92 119
11100 99 114
11100 114 117
11400 0 39
11400 3 35
11400 5 35
11400 6 25
11400 7 87
11400 7 55
11400 11 93
11400 11 46
11400 12 69
11400 13 69
11400 13 82
11400 17 83
11400 17 75
11400 24 46
11400 30 41
11400 34 118
11400 35 93
11400 35 83
11400 35 46
11400 35 84
11400 35 87
11400 47 86
11400 51 84
11400 55 56
11400 55 87
11400 55 107
11400 63 85
11400 64 85
11400 69 114
11400 72 82
11400 74 82
11400 80 87
11400 82 103
11400 92 119
11700 0 39
11700 3 35
11700 5 35
11700 7 87
11700 11 93
11700 11 36
11700 12 69
11700 12 103
11700 13 69
11700 13 82
11700 17 75
11700 17 83
11700 20 24
11700 30 67
11700 35 87
11700 35 93
11700 35 85
11700 35 46
11700 35 83
11700 47 101
11700 63 85
11700 64 85
11700 66 72
11700 69 114
11700 78 104
11700 78 90
11700 82 103
11700 82 87
11700 83 107
11700 85 108
11700 86 117
11700 92 119
12000 0 39
12000 3 35
12000 5 35
12000 7 87
12000 11 36
12000 11 93
12000 12 78
12000 13 82
12000 17 75
12000 20 24
12000 30 67
12000 35 93
12000 35 46
12000 35 83
12000 35 65
12000 39 46
12000 51 72
12000 52 96
12000 78 90
12000 78 104
12000 78 83
12000 78 103
12000 85 108
12000 86 117
12300 0 39
12300 7 87
12300 11 93
12300 12 78
12300 12 109
12300 13 69
12300 17 83
12300 17 75
12300 20 24
12300 30 67
12300 35 93
12300 39 46
12300 63 85
12300 64 85
12300 70 114
12300 78 90
12300 81 103
12300 82 107
12300 83 107
12300 86 117
12300 107 114
12600 0 39
12600 5 32
12600 11 107
12600 11 83
12600 12 109
12600 13 69
12600 13 82
12600 17 75
12600 20 24
12600 24 114
12600 30 67
12600 33 107
12600 46 63
12600 51 72
12600 63 85
12600 64 85
12600 70 114
12600 70 82
12600 78 90
12600 83 107
12600 86 117
12600 107 114
12900 0 39
12900 2 83
12900 12 109
12900 17 83
12900 20 24
12900 20 114
12900 24 114
12900 30 67
12900 33 107
12900 51 72
12900 70 114
12900 78 90
12900 83 107
12900 86 117
12900 92 104
12900 107 114
13200 0 39
13200 0 12
13200 7 12
13200 12 109
13200 17 83
13200 17 75
13200 20 114
13200 20 24
13200 20 35
13200 30 67
13200 33 107
13200 57 112
13200 63 85
13200 64 85
13200 70 114
13200 83 107
13200 92 104
13200 107 114
13500 7 12
13500 12 109
13500 12 92
13500 17 83
13500 17 75
13500 30 67
13500 33 107
13500 51 72
13500 64 85
13500 83 107
13500 85 107
13500 86 117
13500 86 102
13500 92 104
13500 107 114
13800 0 39
13800 7 12
13800 17 83
13800 22 121
13800 30 83
13800 30 54
13800 33 107
13800 83 107
13800 85 107
13800 92 104
13800 112 115
14100 0 54
14100 12 92
14100 12 83
14100 17 83
14100 22 121
14100 33 107
14100 83 122
14100 86 102
14100 92 104
14400 0 54
14400 12 107
14400 12 29
14400 22 121
14400 83 110
14400 92 104
14700 0 54
14700 3 92
14700 3 12
14700 13 92
14700 22 121
14700 29 105
14700 92 104
14700 99 107
15000 0 54
15000 22 121
15000 35 54
15000 35 41
15000 35 119
15000 62 91
15000 68 105
15000 91 98
15000 107 119
15300 1 105
15300 1 17
15300 1 116
15300 12 109
15300 12 98
15300 22 121
15300 35 54
15300 35 119
15300 38 109
15300 47 119
15300 68 105
15300 92 94
15300 96 121
15300 105 110
15300 105 121
15600 0 54
15600 17 33
15600 47 119
15600 49 116
15600 53 94
15600 68 105
15600 82 105
15600 96 121
15600 105 117
15600 116 117
15900 1 105
15900 4 41
15900 16 108
15900 16 117
15900 17 33
15900 26 30
15900 30 106
15900 30 33
15900 30 57
15900 33 117
15900 58 125
15900 82 105
15900 96 121
15900 105 110
16200 2 52
16200 2 99
16200 18 99
16200 26 30
16200 30 57
16200 30 33
16200 30 106
16200 30 99
16200 52 99
16200 96 121
16200 116 117
16500 1 63
16500 4 41
16500 8 44
16500 8 47
16500 26 30
16500 41 107
16500 46 124
16500 47 124
16500 49 124
16500 67 107
16500 67 88
16500 67 124
16500 68 97
16500 96 121
16500 103 124
16800 2 60
16800 4 17
16800 17 107
16800 26 30
16800 46 124
16800 47 107
16800 49 124
16800 67 88
16800 67 124
16800 71 111
16800 80 83
16800 103 124
17100 17 107
17100 39 50
17100 41 71
17100 49 124
17100 50 73
17100 53 103
17100 60 83
17100 67 88
17100 67 124
17100 71 111
17100 71 78
17100 73 103
17100 80 83
17100 91 103
17400 9 17
17400 9 21
17400 9 80
17400 9 103
17400 17 82
17400 24 55
17400 39 103
17400 41 71
17400 67 88
17400 93 103
17700 9 17
17700 9 21
17700 9 56
17700 17 82
17700 17 107
17700 17 63
17700 24 49
17700 34 107
17700 39 113
17700 49 124
17700 67 88
17700 68 106
18000 3 24
18000 9 21
18000 15 69
18000 17 82
18000 17 20
18000 24 49
18000 68 106
18000 68 118
18000 95 101
18300 6 47
18300 15 69
18300 17 82
18300 24 101
18300 34 89
18300 34 39
18300 39 113
18300 68 106
18300 68 118
18300 69 89
18300 82 124
18600 3 24
18600 3 68
18600 3 96
18600 15 88
18600 17 82
18600 17 88
18600 24 49
18600 24 68
18600 34 89
18600 39 113
18600 55 106
18600 68 106
18600 68 118
18900 3 24
18900 3 68
18900 3 69
18900 15 82
18900 17 82
18900 17 88
18900 17 34
18900 17 69
18900 24 68
18900 24 49
18900 24 69
18900 24 42
18900 24 113
18900 24 110
18900 24 106
18900 24 41
18900 41 95
18900 49 122
18900 55 106
18900 55 69
18900 68 118
18900 80 123
19200 2 96
19200 3 24
19200 3 68
19200 3 69
19200 17 34
19200 17 88
19200 17 106
19200 24 69
19200 24 41
19200 24 68
19200 24 106
19200 24 49
19200 24 42
19200 24 92
19200 24 123
19200 39 113
19200 43 69
19200 43 122
19200 49 122
19200 49 69
19200 55 106
19200 55 69
19200 65 122
19200 68 118
19200 69 92
19200 83 96
19200 92 96
19200 92 95
19200 97 122
19200 109 122
19500 2 96
19500 3 68
19500 3 69
19500 3 24
19500 8 82
19500 8 95
19500 17 49
19500 17 34
19500 24 49
19500 24 69
19500 24 106
19500 40 69
19500 40 92
19500 40 47
19500 40 82
19500 43 122
19500 49 122
19500 55 106
19500 67 92
19500 68 118
19500 69 92
19500 80 123
19500 82 115
19500 82 106
19500 82 92
19500 83 96
19500 92 96
19500 92 95
19800 2 96
19800 3 68
19800 3 24
19800 3 117
19800 8 82
19800 17 106
19800 17 23
19800 23 92
19800 23 115
19800 23 28
19800 24 106
19800 28 92
19800 40 69
19800 40 82
19800 40 92
19800 43 122
19800 49 122
19800 55 106
19800 65 102
19800 68 118
19800 69 92
19800 82 115
19800 82 106
19800 83 96
19800 92 96
20100 2 96
20100 3 68
20100 3 24
20100 3 56
20100 8 82
20100 15 56
20100 17 106
20100 17 82
20100 23 92
20100 23 28
20100 24 106
20100 28 69
20100 38 55
20100 40 69
20100 40 82
20100 40 92
20100 49 122
20100 51 85
20100 51 82
20100 55 106
20100 56 82
20100 65 102
20100 68 118
20100 69 92
20100 82 106
20100 82 115
20100 83 96
20100 92 96
20400 2 96
20400 2 92
20400 3 38
20400 8 82
20400 13 90
20400 17 106
20400 17 23
20400 17 82
20400 23 92
20400 23 115
20400 23 28
20400 23 102
20400 24 106
20400 26 82
20400 28 92
20400 38 55
20400 49 82
20400 51 82
20400 51 68
20400 55 106
20400 56 82
20400 60 108
20400 65 102
20400 65 115
20400 68 92
20400 69 92
20400 82 115
20400 82 108
20400 82 92
20400 82 96
20400 82 85
20400 83 96
20400 92 96
20400 92 102
20400 107 108
20400 108 122
20700 2 3
20700 2 106
20700 3 38
20700 13 28
20700 15 29
20700 15 118
20700 17 23
20700 17 82
20700 17 106
20700 23 115
20700 23 92
20700 23 102
20700 28 49
20700 36 49
20700 38 55
20700 40 69
20700 40 82
20700 40 92
20700 51 68
20700 51 82
20700 55 106
20700 65 102
20700 65 115
20700 68 118
20700 82 108
20700 82 115
20700 83 96
20700 90 106
20700 90 123
20700 107 108
20700 108 122
21000 2 3
21000 2 92
21000 2 96
21000 3 38
21000 9 119
21000 15 29
21000 17 23
21000 17 82
21000 23 115
21000 23 102
21000 23 92
21000 23 108
21000 23 124
21000 23 83
21000 23 68
21000 25 95
21000 29 119
21000 32 38
21000 49 83
21000 55 108
21000 65 102
21000 65 115
21000 65 124
21000 68 92
21000 79 106
21000 83 96
21000 90 106
21000 106 107
21300 0 28
21300 2 96
21300 3 38
21300 8 41
21300 15 118
21300 17 23
21300 23 115
21300 23 102
21300 23 92
21300 23 108
21300 23 28
21300 23 123
21300 25 123
21300 28 36
21300 28 46
21300 28 53
21300 29 58
21300 38 53
21300 40 123
21300 46 65
21300 53 124
21300 55 108
21300 55 106
21300 65 102
21300 65 115
21300 65 108
21300 65 96
21300 82 108
21300 83 96
21300 90 124
21300 106 107
21300 107 108
21300 108 122
21300 119 124
21600 0 28
21600 2 96
21600 2 28
21600 3 13
21600 3 53
21600 3 29
21600 3 23
21600 3 38
21600 7 28
21600 8 41
21600 15 29
21600 17 23
21600 23 115
21600 23 108
21600 23 123
21600 23 28
21600 23 92
21600 23 96
21600 25 123
21600 28 46
21600 28 36
21600 28 53
21600 28 55
21600 32 38
21600 38 53
21600 38 90
21600 40 123
21600 55 108
21600 65 115
21600 65 102
21600 82 108
21600 83 96
21600 106 107
21600 107 108
21600 108 122
21900 0 28
21900 2 28
21900 3 29
21900 3 23
21900 3 17
21900 15 29
21900 15 118
21900 15 78
21900 15 55
21900 15 102
21900 15 107
21900 17 102
21900 17 53
21900 23 115
21900 31 65
21900 32 38
21900 34 65
21900 38 90
21900 40 123
21900 42 102
21900 55 102
21900 57 65
21900 65 102
21900 65 115
21900 83 96
21900 92 102
21900 92 108
21900 102 108
21900 107 108
21900 108 122
22200 2 96
22200 2 87
22200 3 17
22200 3 29
22200 15 118
22200 15 55
22200 15 107
22200 15 102
22200 15 96
22200 15 108
22200 15 87
22200 17 53
22200 17 102
22200 32 87
22200 32 115
22200 32 58
22200 65 115
22200 78 108
22200 83 96
22200 87 115
22200 107 108
22200 108 115
22500 0 92
22500 0 2
22500 2 96
22500 2 28
22500 2 87
22500 2 78
22500 2 38
22500 3 17
22500 3 29
22500 15 96
22500 15 87
22500 17 53
22500 32 87
22500 38 79
22500 42 102
22500 52 78
22500 55 102
22500 65 115
22500 65 102
22500 78 108
22500 83 96
22500 87 115
22500 92 102
22800 0 92
22800 0 2
22800 2 96
22800 3 17
22800 3 26
22800 3 32
22800 4 107
22800 15 107
22800 15 108
22800 15 118
22800 15 55
22800 17 53
22800 26 107
22800 26 73
22800 32 87
22800 42 102
22800 46 64
22800 46 85
22800 52 78
22800 58 83
22800 83 96
22800 92 102
22800 107 108
23100 0 2
23100 2 96
23100 2 38
23100 3 17
23100 3 26
23100 4 107
23100 9 38
23100 12 80
23100 17 53
23100 26 73
23100 26 32
23100 38 79
23100 38 107
23100 46 64
23100 52 78
23100 52 107
23100 53 115
23100 58 108
23100 83 96
23400 0 2
23400 2 38
23400 2 12
23400 2 57
23400 2 107
23400 2 3
23400 2 52
23400 3 17
23400 3 26
23400 3 9
23400 8 52
23400 8 67
23400 12 118
23400 17 53
23400 17 107
23400 28 57
23400 36 67
23400 38 79
23400 46 64
23400 52 78
23400 52 107
23400 53 115
23400 57 67
23400 58 108
23400 67 125
23400 70 120
23400 77 125
23700 0 2
23700 2 3
23700 2 52
23700 2 57
23700 2 12
23700 2 107
23700 2 38
23700 3 9
23700 3 26
23700 4 61
23700 8 67
