12900 23 74
12900 45 82
12900 51 74
12900 73 74
12900 74 125
12900 86 125
12900 105 116
12900 109 123
13200 5 119
13200 29 102
13200 48 72
13200 61 102
13200 73 74
13200 74 125
13200 86 125
13200 92 109
13200 105 116
13500 5 58
13500 23 74
13500 28 44
13500 51 74
13500 73 74
13500 74 125
13500 86 125
13500 111 123
13800 4 92
13800 22 74
13800 29 102
13800 44 87
13800 57 87
13800 61 102
13800 73 74
13800 74 125
13800 86 125
13800 87 123
14100 4 92
14100 12 28
14100 17 34
14100 22 25
14100 29 102
14100 30 31
14100 45 111
14100 53 125
14100 71 125
14100 86 125
14100 111 123
14400 4 92
14400 16 24
14400 17 34
14400 22 25
14400 23 100
14400 29 102
14400 30 63
14400 38 56
14400 44 71
14400 44 125
14400 45 111
14400 53 125
14400 57 87
14400 71 125
14400 86 125
14700 4 92
14700 12 125
14700 17 24
14700 22 25
14700 29 102
14700 30 31
14700 38 102
14700 44 125
14700 44 71
14700 45 111
14700 53 125
14700 71 125
14700 86 125
15000 4 92
15000 5 30
15000 16 24
15000 24 108
15000 25 47
15000 44 71
15000 44 125
15000 45 111
15000 66 94
15000 86 125
15300 4 92
15300 5 43
15300 11 22
15300 16 24
15300 17 24
15300 21 101
15300 24 108
15300 24 93
15300 43 96
15300 43 64
15300 44 71
15300 88 110
15600 4 92
15600 5 112
15600 13 55
15600 14 112
15600 16 24
15600 21 101
15600 24 108
15600 24 103
15600 44 71
15600 73 95
15600 83 95
15600 97 100
15900 4 92
15900 19 31
15900 21 101
15900 24 108
15900 44 71
15900 55 97
15900 83 103
15900 97 100
16200 4 92
16200 5 112
16200 19 31
16200 21 101
16200 31 121
16200 44 71
16200 44 103
16200 47 92
16200 77 83
16200 83 103
16500 5 102
16500 11 16
16500 16 82
16500 16 25
16500 16 92
16500 18 80
16500 19 31
16500 21 101
16500 25 82
16500 29 102
16500 30 42
16500 31 121
16500 44 92
16500 44 80
16500 47 92
16500 73 92
16500 77 92
16500 82 92
16800 0 82
16800 5 102
16800 14 82
16800 19 31
16800 21 101
16800 29 102
16800 30 42
16800 44 92
16800 48 55
16800 58 82
16800 58 62
17100 5 102
17100 21 101
17100 29 102
17100 30 42
17100 31 121
17100 34 67
17100 34 97
17100 34 117
17100 37 85
17100 44 92
17100 44 58
17100 55 117
17100 58 62
17100 58 117
17100 75 85
17100 98 117
17400 0 82
17400 7 116
17400 7 97
17400 21 101
17400 22 67
17400 22 48
17400 25 67
17400 30 42
17400 34 67
17400 37 85
17400 44 92
17400 56 66
17400 67 98
17400 67 118
17400 75 85
17400 92 112
17700 1 118
17700 1 112
17700 21 101
17700 22 67
17700 22 25
17700 28 92
17700 37 118
17700 44 58
17700 64 118
17700 67 98
17700 67 118
17700 75 85
17700 84 92
17700 92 112
17700 92 118
17700 112 118
18000 1 112
18000 1 118
18000 7 116
18000 13 19
18000 13 27
18000 21 101
18000 22 25
18000 27 39
18000 37 52
18000 37 44
18000 44 58
18000 44 90
18000 57 108
18000 67 98
18000 84 92
18300 7 116
18300 8 22
18300 13 27
18300 13 19
18300 21 101
18300 22 25
18300 22 63
18300 22 40
18300 40 49
18300 40 67
18300 40 69
18300 40 63
18300 44 58
18300 57 108
18300 67 98
18300 67 116
18600 7 116
18600 8 22
18600 13 27
18600 13 19
18600 13 67
18600 13 40
18600 21 101
18600 21 74
18600 22 40
18600 22 25
18600 22 74
18600 25 123
18600 27 39
18600 40 49
18600 40 69
18600 40 41
18600 40 121
18600 41 67
18600 63 86
18600 67 98
18600 74 121
18600 86 113
18600 86 97
18600 86 92
18900 2 110
18900 7 116
18900 8 22
18900 13 40
18900 21 101
18900 22 25
18900 25 123
18900 25 116
18900 29 114
18900 30 114
18900 33 39
18900 35 39
18900 39 121
18900 39 114
18900 41 67
18900 41 114
18900 63 86
18900 63 121
18900 67 98
18900 67 114
18900 74 121
18900 86 113
18900 86 92
18900 86 97
19200 7 116
19200 7 54
19200 8 22
19200 9 114
19200 22 25
19200 22 74
19200 23 43
19200 23 110
19200 23 113
19200 23 29
19200 25 54
19200 29 114
19200 30 114
19200 35 39
19200 39 121
19200 39 114
19200 40 41
19200 41 114
19200 41 67
19200 43 113
19200 63 86
19200 63 121
19200 67 98
19200 67 114
19200 74 121
19200 86 113
19200 110 114
19200 114 123
19500 0 97
19500 2 86
19500 4 46
19500 7 54
19500 7 116
19500 7 67
19500 7 72
19500 23 113
19500 23 29
19500 23 110
19500 23 43
19500 25 107
19500 35 39
19500 39 121
19500 39 118
19500 41 67
19500 43 96
19500 43 72
19500 46 113
19500 46 117
19500 46 98
19500 63 86
19500 63 121
19500 67 98
19500 67 114
19500 86 113
19500 98 121
19800 4 46
19800 7 72
19800 7 116
19800 8 22
19800 16 98
19800 20 116
19800 20 113
19800 22 74
19800 23 113
19800 23 110
19800 23 29
19800 23 63
19800 35 39
19800 39 121
19800 39 113
19800 39 98
19800 41 67
19800 41 110
19800 43 72
19800 46 113
19800 46 98
19800 46 117
19800 46 110
19800 63 121
19800 63 86
19800 67 98
19800 86 113
19800 86 98
19800 90 118
19800 95 113
19800 98 121
19800 98 116
20100 4 63
20100 7 72
20100 7 38
20100 20 116
20100 20 113
20100 23 113
20100 23 63
20100 23 110
20100 35 39
20100 39 121
20100 39 113
20100 41 67
20100 41 114
20100 46 98
20100 46 113
20100 57 113
20100 63 86
20100 63 121
20100 67 98
20100 72 113
20100 72 116
20100 79 113
20100 86 113
20100 90 118
20100 95 113
20100 98 121
20100 98 116
20100 98 113
20100 110 115
20100 116 121
20400 7 41
20400 12 35
20400 20 116
20400 21 92
20400 23 110
20400 23 113
20400 23 63
20400 23 39
20400 23 41
20400 23 35
20400 25 69
20400 29 92
20400 35 41
20400 35 89
20400 38 116
20400 39 53
20400 41 114
20400 41 67
20400 41 110
20400 41 112
20400 41 116
20400 46 113
20400 53 57
20400 53 110
20400 63 86
20400 90 118
20400 92 118
20400 95 113
20700 7 41
20700 7 38
20700 7 118
20700 7 22
20700 7 11
20700 7 23
20700 7 92
20700 11 51
20700 20 113
20700 20 64
20700 22 69
20700 23 41
20700 23 35
20700 23 63
20700 23 110
20700 23 39
20700 23 85
20700 23 90
20700 23 72
20700 23 61
20700 27 29
20700 29 92
20700 35 41
20700 35 52
20700 39 61
20700 41 112
20700 41 116
20700 41 114
20700 41 110
20700 41 69
20700 51 80
20700 53 110
20700 67 98
20700 69 80
20700 92 118
20700 95 113
20700 95 98
20700 98 121
21000 2 69
21000 7 92
21000 7 38
21000 7 11
21000 7 110
21000 12 35
21000 20 98
21000 21 88
21000 22 114
21000 23 85
21000 23 113
21000 23 72
21000 23 35
21000 25 88
21000 29 31
21000 31 35
21000 35 92
21000 38 116
21000 39 61
21000 39 53
21000 41 110
21000 46 113
21000 51 80
21000 51 87
21000 51 64
21000 51 69
21000 53 57
21000 53 110
21000 53 121
21000 57 88
21000 57 85
21000 61 92
21000 69 116
21000 72 92
21000 85 113
21000 95 98
21000 98 121
21300 0 110
21300 0 69
21300 2 69
21300 7 11
21300 7 92
21300 7 38
21300 7 110
21300 7 23
21300 12 101
21300 16 88
21300 21 88
21300 23 63
21300 23 90
21300 23 35
21300 23 72
21300 23 85
21300 23 61
21300 23 41
21300 23 39
21300 23 83
21300 29 31
21300 29 52
21300 29 70
21300 29 39
21300 30 85
21300 31 35
21300 35 92
21300 41 110
21300 51 87
21300 51 69
21300 53 57
21300 53 121
21300 53 110
21300 53 91
21300 57 88
21300 57 85
21300 57 69
21300 58 80
21300 61 92
21300 61 95
21300 61 98
21300 61 101
21300 65 76
21300 72 92
21300 76 92
21300 76 112
21300 76 87
21300 80 121
21300 80 110
21300 80 85
21300 83 85
21300 85 113
21300 85 125
21300 98 121
21600 0 69
21600 0 38
21600 1 63
21600 1 96
21600 2 69
21600 7 23
21600 11 125
21600 12 101
21600 21 88
21600 23 90
21600 23 85
21600 23 35
21600 23 61
21600 23 39
21600 23 72
21600 23 87
21600 23 104
21600 23 51
21600 23 96
21600 23 33
21600 29 31
21600 30 85
21600 30 98
21600 31 35
21600 31 65
21600 33 72
21600 33 90
21600 35 92
21600 39 110
21600 41 110
21600 51 87
21600 51 69
21600 51 64
21600 53 57
21600 53 110
21600 53 121
21600 57 69
21600 57 85
21600 58 80
21600 61 98
21600 61 101
21600 63 69
21600 65 83
21600 76 87
21600 76 92
21600 80 110
21600 80 121
21600 85 113
21600 85 96
21600 85 104
21600 98 125
21600 111 113
21900 0 69
21900 0 89
21900 0 41
21900 0 57
21900 0 6
21900 0 110
21900 1 63
21900 1 96
21900 2 69
21900 7 11
21900 11 53
21900 12 29
21900 23 90
21900 23 41
21900 23 72
21900 29 31
21900 29 52
21900 29 58
21900 29 57
21900 31 35
21900 31 65
21900 33 90
21900 35 92
21900 39 110
21900 39 57
21900 51 87
21900 51 69
21900 53 57
21900 53 121
21900 53 83
21900 57 69
21900 58 80
21900 58 125
21900 61 98
21900 61 101
21900 63 69
21900 76 87
21900 80 110
21900 104 110
22200 0 57
22200 0 6
22200 0 89
22200 0 69
22200 0 41
22200 6 87
22200 7 93
22200 11 125
22200 23 72
22200 27 51
22200 29 57
22200 29 52
22200 29 58
22200 31 35
22200 33 90
22200 34 83
22200 36 58
22200 39 110
22200 39 57
22200 42 89
22200 51 87
22200 58 125
22200 58 80
22200 61 101
22200 61 89
22200 61 80
22200 80 110
22200 80 83
22200 98 125
22500 3 90
22500 5 83
22500 21 92
22500 21 98
22500 27 51
22500 27 35
22500 29 58
22500 33 90
22500 34 83
22500 34 36
22500 35 72
22500 39 110
22500 53 83
22500 58 80
22500 58 125
22500 61 101
22500 61 83
22500 80 83
22500 80 110
22800 5 81
22800 5 33
22800 6 87
22800 21 98
22800 25 79
22800 27 51
22800 29 58
22800 33 90
22800 34 83
22800 34 36
22800 42 89
22800 47 61
22800 58 80
22800 58 125
22800 61 101
22800 64 109
22800 68 118
22800 80 110
22800 80 83
22800 98 110
22800 109 110
23100 4 15
23100 5 81
23100 5 33
23100 5 83
23100 5 82
23100 5 109
23100 5 64
23100 5 79
23100 6 87
23100 21 92
23100 25 79
23100 27 51
23100 34 83
23100 39 125
23100 39 47
23100 39 90
23100 42 89
23100 47 82
23100 58 125
23100 61 101
23100 61 109
23100 64 109
23100 68 125
23100 79 110
23100 79 112
23100 82 109
23400 3 53
23400 5 82
23400 6 87
23400 15 82
23400 18 64
23400 25 79
23400 25 82
23400 27 51
23400 34 82
23400 34 58
23400 39 47
23400 39 125
23400 47 82
23400 47 51
23400 47 93
23400 58 125
23400 68 125
23400 79 112
23400 79 110
23400 82 109
23700 4 15
23700 6 87
23700 17 37
23700 18 101
23700 34 68
23700 39 125
23700 39 90
23700 39 101
23700 47 82
23700 58 125
23700 68 125
23700 79 110
23700 79 112
23700 81 125
23700 81 112
23700 82 109
23700 82 101
23700 95 125
23700 101 125
24000 3 4
24000 3 82
24000 11 68
24000 15 82
24000 18 101
24000 34 68
24000 39 125
24000 39 90
24000 39 101
24000 39 92
24000 47 82
24000 56 65
24000 58 125
24000 61 68
24000 71 79
24000 71 93
24000 79 112
24000 79 82
24000 81 125
24000 82 101
24000 101 125
24000 101 105
24000 101 110
24300 11 68
24300 17 37
24300 17 112
24300 32 112
24300 34 68
24300 39 125
24300 39 90
24300 56 65
24300 58 125
24300 61 68
24300 79 112
24300 79 125
24300 81 125
24300 90 110
24300 92 125
24600 3 68
24600 11 68
24600 12 47
24600 13 56
24600 17 112
24600 17 37
24600 17 110
24600 17 125
24600 32 112
24600 34 68
24600 47 70
24600 61 68
24600 77 90
24600 79 125
24600 90 110
24600 90 92
24600 92 125
24600 113 125
24900 3 68
24900 3 125
24900 3 37
24900 3 120
24900 5 50
24900 11 68
24900 12 47
24900 14 38
24900 17 110
24900 17 125
24900 34 68
24900 37 125
24900 37 79
24900 47 70
24900 61 68
24900 79 125
24900 79 106
24900 90 92
24900 92 125
24900 106 125
25200 11 68
25200 14 38
25200 17 110
25200 17 116
25200 34 77
25200 37 79
25200 37 125
25200 38 65
25200 47 70
25200 59 90
25200 60 67
25200 65 118
25200 67 84
25200 67 77
25200 77 90
25200 79 106
25200 79 125
25200 90 92
25200 90 110
25500 11 68
