31800 112 114
32100 11 48
32100 31 101
32100 34 108
32100 48 108
32100 65 77
32100 67 108
32100 68 108
32100 81 112
32100 97 114
32100 107 108
32400 5 13
32400 31 101
32400 31 94
32400 40 68
32400 59 82
32400 65 123
32400 98 123
32400 98 107
32700 13 48
32700 30 98
32700 31 94
32700 31 101
32700 40 121
32700 48 75
32700 65 123
32700 90 103
33000 31 101
33000 31 94
33000 40 121
33000 62 123
33300 2 60
33300 31 94
33300 31 101
33600 2 60
33600 31 101
33900 2 94
33900 31 94
34500 24 101
34800 2 99
34800 72 111
34800 72 99
35100 103 119
35400 41 110
35400 72 99
35700 21 72
35700 72 97
36000 56 88
36000 72 97
36300 72 97
36300 72 88
36600 34 85
37500 54 60
39300 22 106
39300 62 106
39600 36 81
79800 3 79
80100 2 10
80100 10 54
80400 57 68
80400 57 69
80400 68 69
80700 7 23
80700 7 64
80700 23 57
81000 7 64
81000 7 115
81300 7 115
81600 9 48
81600 9 43
81600 9 45
81600 43 48
81600 45 48
81600 48 80
81900 9 48
81900 9 45
81900 9 43
81900 43 48
81900 43 52
81900 45 48
81900 48 80
82500 12 68
82500 15 68
82500 47 68
82500 47 85
82500 53 68
82500 68 85
82500 68 110
82800 7 40
82800 12 68
82800 15 68
82800 53 68
82800 65 68
82800 68 110
82800 68 85
83100 15 68
83100 68 110
83400 15 68
83400 85 120
83700 9 90
83700 85 120
84000 33 88
84000 85 120
84300 85 120
84600 30 71
84600 35 71
84600 85 120
84900 30 71
84900 35 71
84900 82 99
85200 14 63
85200 30 71
85200 35 71
85200 85 120
85500 13 26
85500 26 29
85500 30 71
85500 35 71
85500 82 99
85500 85 120
85800 1 26
85800 2 26
85800 14 63
85800 26 29
85800 26 122
85800 26 110
85800 26 104
85800 30 71
85800 35 71
85800 85 120
86100 26 104
86100 30 71
86100 35 71
86100 85 120
86400 2 103
86400 26 110
86400 30 71
86400 35 71
86400 85 120
86700 35 71
86700 85 120
87000 21 94
87000 21 114
87000 26 33
87000 26 94
87000 30 71
87000 30 88
87000 30 94
87000 35 71
87000 68 94
87000 94 97
87300 11 48
87300 14 62
87300 21 94
87300 21 97
87300 26 94
87300 30 94
87300 30 71
87300 30 43
87300 35 71
87300 40 82
87300 43 123
87300 48 62
87300 68 94
87300 85 123
87300 94 97
87600 7 90
87600 11 48
87600 21 94
87600 26 33
87600 30 43
87600 31 91
87600 31 90
87600 40 82
87600 43 123
87600 48 62
87600 52 83
87600 52 90
87600 52 63
87600 90 114
87600 91 123
87900 7 90
87900 17 31
87900 17 30
87900 17 90
87900 21 94
87900 24 33
87900 25 82
87900 25 30
87900 25 68
87900 25 52
87900 27 28
87900 28 30
87900 28 52
87900 28 31
87900 30 43
87900 31 91
87900 31 90
87900 31 102
87900 40 82
87900 52 90
87900 52 102
87900 68 94
87900 76 90
87900 77 82
87900 90 114
87900 91 123
88200 12 64
88200 12 65
88200 17 64
88200 17 70
88200 17 28
88200 21 94
88200 23 47
88200 24 33
88200 25 68
88200 25 52
88200 25 82
88200 25 101
88200 28 30
88200 28 52
88200 28 64
88200 28 53
88200 28 94
88200 28 47
88200 30 65
88200 31 91
88200 38 65
88200 52 57
88200 64 101
88200 65 81
88200 65 95
88200 77 82
88200 84 101
88200 91 123
88500 4 49
88500 4 57
88500 7 90
88500 12 111
88500 17 64
88500 17 28
88500 17 111
88500 17 59
88500 21 94
88500 21 111
88500 24 33
88500 25 68
88500 27 28
88500 28 64
88500 28 94
88500 28 47
88500 28 30
88500 28 53
88500 31 91
88500 31 102
88500 33 111
88500 37 46
88500 49 59
88500 49 111
88500 49 61
88500 61 111
88500 65 81
88800 4 49
88800 4 57
88800 4 64
88800 4 17
88800 4 40
88800 4 54
88800 4 111
88800 4 65
88800 7 90
88800 12 111
88800 12 64
88800 15 70
88800 16 21
88800 17 70
88800 17 28
88800 17 46
88800 17 49
88800 17 59
88800 17 47
88800 17 54
88800 17 40
88800 17 33
88800 23 27
88800 24 33
88800 25 68
88800 27 59
88800 28 30
88800 28 47
88800 31 102
88800 31 91
88800 40 111
88800 40 49
88800 46 122
88800 49 59
88800 49 61
88800 49 111
88800 54 72
88800 59 64
88800 61 111
88800 65 81
88800 102 111
89100 4 65
89100 7 90
89100 12 64
89100 12 111
89100 12 62
89100 15 70
89100 15 62
89100 15 64
89100 18 62
89100 21 111
89100 21 94
89100 21 91
89100 24 33
89100 27 28
89100 27 62
89100 27 102
89100 28 30
89100 28 47
89100 40 111
89100 46 122
89100 47 102
89100 62 96
89100 62 64
89100 62 79
89100 62 65
89100 62 91
89100 64 92
89100 65 81
89400 7 90
89400 12 111
89400 15 64
89400 15 70
89400 15 78
89400 15 101
89400 21 94
89400 21 91
89400 21 111
89400 27 102
89400 27 121
89400 27 78
89400 28 47
89400 36 55
89400 47 102
89400 47 119
89400 62 64
89400 64 92
89400 64 87
89400 78 91
89400 91 119
89700 0 80
89700 4 90
89700 4 80
89700 12 111
89700 12 58
89700 12 27
89700 12 113
89700 15 70
89700 15 78
89700 15 64
89700 21 91
89700 21 111
89700 21 88
89700 27 102
89700 27 78
89700 27 48
89700 27 58
89700 27 80
89700 36 55
89700 47 102
89700 48 58
89700 48 80
89700 48 63
89700 56 111
89700 78 91
89700 87 117
90000 0 80
90000 0 37
90000 0 30
90000 0 12
90000 0 61
90000 4 80
90000 6 93
90000 12 27
90000 15 64
90000 21 91
90000 27 48
90000 27 80
90000 27 102
90000 28 47
90000 36 55
90000 47 102
90000 48 80
90000 57 58
90000 64 87
90000 78 91
90000 78 80
90000 80 91
90000 80 88
90000 83 110
90000 87 117
90300 0 61
90300 0 37
90300 6 93
90300 7 61
90300 7 93
90300 7 21
90300 15 64
90300 21 91
90300 21 101
90300 21 61
90300 28 47
90300 28 91
90300 28 58
90300 36 55
90300 37 59
90300 45 107
90300 45 48
90300 48 62
90300 54 101
90300 57 91
90300 61 116
90300 61 107
90300 64 87
90300 78 91
90300 83 110
90300 87 117
90300 93 110
90300 101 123
90300 107 112
90300 109 110
90600 0 37
90600 0 61
90600 0 12
90600 6 93
90600 6 33
90600 7 93
90600 15 64
90600 18 102
90600 27 102
90600 28 47
90600 28 91
90600 33 76
90600 36 55
90600 37 59
90600 40 102
90600 47 95
90600 57 58
90600 57 91
90600 64 87
90600 76 119
90600 83 110
90600 87 117
90600 93 110
90900 0 37
90900 0 12
90900 6 93
90900 15 64
90900 18 102
90900 21 101
90900 29 92
90900 36 55
90900 37 59
90900 40 102
90900 45 48
90900 45 107
90900 57 58
90900 61 116
90900 64 87
90900 70 88
90900 83 110
90900 87 117
90900 93 110
90900 107 112
90900 109 110
91200 0 37
91200 2 53
91200 6 93
91200 15 64
91200 18 102
91200 21 101
91200 29 92
91200 31 104
91200 35 61
91200 37 59
91200 40 102
91200 42 61
91200 46 104
91200 57 58
91200 57 59
91200 64 87
91200 70 88
91200 77 98
91200 83 110
91200 93 110
91500 6 93
91500 15 64
91500 18 102
91500 21 101
91500 21 41
91500 29 92
91500 31 104
91500 36 55
91500 37 59
91500 40 102
91500 41 80
91500 41 109
91500 41 78
91500 41 115
91500 45 107
91500 50 82
91500 57 58
91500 57 59
91500 61 116
91500 64 87
91500 77 98
91500 83 110
91500 93 110
91500 109 110
91800 15 64
91800 18 102
91800 20 107
91800 21 101
91800 29 92
91800 31 104
91800 40 102
91800 41 109
91800 50 82
91800 57 58
91800 57 59
91800 61 116
91800 64 87
91800 77 98
91800 78 120
91800 83 110
91800 93 110
92100 18 102
92100 20 107
92100 28 99
92100 29 92
92100 34 99
92100 37 59
92100 40 102
92100 50 82
92100 57 58
92100 57 59
92100 61 116
92100 64 87
92100 65 104
92100 65 84
92100 77 98
92100 83 110
92100 93 110
92100 93 99
92100 99 108
92400 1 13
92400 15 64
92400 18 102
92400 21 101
92400 29 92
92400 40 102
92400 41 109
92400 53 71
92400 57 58
92400 57 59
92400 61 116
92400 77 98
92400 78 120
92400 80 93
92400 83 110
92400 93 110
92400 99 108
92700 1 13
92700 2 82
92700 18 102
92700 21 101
92700 29 92
92700 34 99
92700 37 59
92700 40 102
92700 56 82
92700 57 59
92700 61 116
92700 68 82
92700 77 98
92700 83 110
92700 93 110
92700 93 99
92700 99 108
93000 1 13
93000 2 82
93000 18 102
93000 34 99
93000 35 111
93000 37 59
93000 40 102
93000 41 109
93000 53 67
93000 57 59
93000 83 110
93000 93 110
93000 93 99
93000 99 108
93300 1 13
93300 18 102
93300 20 72
93300 34 99
93300 37 59
93300 41 109
93300 53 67
93300 57 59
93300 81 90
93300 83 110
93300 84 107
93300 93 110
93300 96 119
93300 99 108
93600 1 13
93600 2 82
93600 18 102
93600 34 99
93600 37 59
93600 41 109
93600 43 73
93600 53 67
93600 57 59
93600 62 71
93600 84 107
93600 91 101
93600 93 110
93600 99 108
93600 102 123
93900 14 117
93900 18 102
93900 34 99
93900 37 59
93900 41 109
93900 57 59
93900 62 71
93900 91 101
93900 93 110
93900 99 108
93900 102 123
94200 5 119
94200 10 100
94200 14 117
94200 33 99
94200 34 99
94200 37 59
94200 41 109
94200 46 114
94200 46 82
94200 46 97
94200 46 119
94200 59 119
94200 62 71
94200 82 100
94200 93 110
94200 99 108
94200 99 119
94200 102 123
94200 119 121
94500 0 87
94500 1 99
94500 1 119
94500 5 119
94500 8 18
94500 8 99
94500 8 29
94500 8 17
94500 14 117
94500 18 91
94500 18 109
94500 20 119
94500 20 114
94500 33 99
94500 34 99
94500 37 59
94500 37 103
94500 44 99
94500 44 90
94500 44 125
94500 46 114
94500 46 119
94500 46 109
94500 62 71
94500 93 110
94500 99 119
94500 99 108
94500 99 109
94500 109 114
94500 114 121
94500 114 120
94800 1 119
94800 1 99
94800 5 119
94800 5 110
94800 5 121
94800 5 117
94800 5 106
94800 5 39
94800 8 99
94800 8 18
94800 8 29
94800 8 17
94800 8 117
94800 16 117
94800 18 91
94800 18 109
94800 20 119
94800 20 114
94800 20 121
94800 20 103
94800 33 99
94800 34 99
94800 39 79
94800 39 117
94800 39 89
94800 43 89
94800 53 121
94800 57 110
94800 62 71
94800 67 120
94800 72 109
94800 73 121
94800 88 105
94800 95 121
94800 99 119
94800 99 109
94800 100 121
94800 103 119
94800 105 117
94800 106 121
94800 109 114
94800 110 121
94800 114 121
94800 114 120
94800 117 121
95100 1 119
95100 5 110
95100 5 39
95100 5 106
95100 5 121
95100 5 114
95100 5 20
95100 8 29
95100 8 17
95100 8 117
95100 20 119
95100 20 114
95100 20 79
95100 20 43
95100 21 81
95100 21 109
95100 33 109
95100 33 106
95100 34 99
95100 37 109
95100 43 59
95100 46 109
95100 47 110
95100 47 81
95100 52 106
95100 53 79
95100 53 98
95100 57 110
95100 59 106
95100 59 81
95100 59 79
95100 62 71
95100 63 90
95100 72 109
95100 88 105
95100 95 121
95100 98 114
95100 98 119
95100 99 109
95100 106 110
95100 109 114
95100 110 121
95100 114 121
95400 1 119
95400 1 89
95400 5 106
95400 5 121
95400 5 110
95400 7 21
95400 20 119
95400 20 79
95400 21 53
95400 21 27
95400 21 98
95400 21 33
95400 21 89
95400 27 89
95400 27 43
95400 29 43
95400 29 89
95400 29 81
95400 33 106
95400 33 48
95400 33 81
95400 33 109
95400 34 99
95400 43 59
95400 43 89
95400 52 106
95400 52 89
95400 53 79
95400 53 121
95400 55 79
95400 59 106
95400 59 79
95400 59 81
95400 72 109
95400 79 89
95400 81 109
95400 88 105
95400 95 121
95400 99 109
95400 105 117
95400 107 109
95400 109 114
95700 0 107
95700 1 89
95700 3 43
95700 5 106
95700 5 121
95700 7 21
95700 8 17
95700 20 37
95700 21 33
95700 21 89
95700 21 81
95700 21 98
95700 27 89
95700 27 43
95700 29 89
95700 33 81
95700 33 106
95700 33 109
95700 33 107
95700 34 43
95700 37 43
95700 43 89
95700 43 107
95700 43 99
95700 52 106
95700 59 106
95700 66 107
95700 72 109
95700 81 109
95700 81 119
95700 89 107
95700 95 121
95700 99 109
95700 100 122
95700 106 110
95700 106 122
95700 107 118
95700 107 112
95700 109 114
96000 1 89
96000 3 43
96000 7 21
96000 8 122
96000 9 58
96000 10 58
96000 21 89
96000 21 98
96000 21 33
96000 27 89
96000 29 89
96000 33 81
96000 33 109
96000 33 106
96000 33 107
96000 34 43
96000 36 107
96000 37 43
96000 38 114
96000 43 107
96000 58 107
96000 58 106
96000 59 81
96000 59 106
96000 66 119
96000 72 109
96000 73 107
96000 73 100
96000 74 106
96000 81 119
96000 81 109
96000 89 107
96000 94 122
96000 94 106
96000 99 109
96000 100 122
96000 106 122
96000 106 110
96000 107 112
96000 109 114
96300 1 89
96300 3 43
96300 7 21
96300 9 58
96300 10 58
96300 21 89
96300 21 81
96300 21 94
96300 21 25
96300 25 79
96300 25 59
96300 25 36
96300 27 89
96300 29 89
96300 33 106
96300 34 43
96300 36 81
96300 36 39
96300 37 43
96300 38 114
96300 39 89
96300 43 107
96300 49 59
96300 49 61
96300 58 106
96300 58 94
96300 59 106
96300 59 81
96300 59 94
96300 59 92
96300 61 94
96300 61 106
96300 61 87
96300 61 83
96300 64 122
96300 64 74
96300 64 95
96300 64 79
96300 64 106
96300 73 100
96300 73 107
96300 73 122
96300 73 81
96300 74 106
96300 78 94
96300 79 81
96300 79 87
96300 79 83
96300 81 119
96300 83 92
96300 87 94
96300 89 107
96300 89 94
96300 95 122
96300 105 122
96300 106 110
96300 106 122
96300 107 112
96600 1 89
96600 10 58
96600 12 87
96600 12 85
96600 12 79
96600 21 98
96600 25 79
96600 25 36
96600 25 61
96600 25 81
96600 25 112
96600 28 101
96600 29 89
96600 34 43
96600 36 81
96600 36 39
96600 36 125
96600 39 89
96600 42 61
96600 43 107
96600 49 61
96600 49 59
96600 58 106
96600 58 94
96600 58 116
96600 58 79
96600 58 90
96600 59 94
96600 60 122
96600 61 94
96600 61 87
96600 61 106
96600 61 112
96600 61 100
96600 61 79
96600 64 122
96600 64 95
96600 64 79
96600 73 81
96600 73 100
96600 73 79
96600 78 94
96600 79 81
96600 79 87
96600 79 94
96600 79 112
96600 81 87
96600 81 101
96600 83 92
96600 89 107
96600 89 94
96600 89 112
96600 90 94
96600 94 125
96600 94 96
96600 95 122
96600 96 101
96600 105 122
96600 107 112
96900 1 89
96900 1 17
96900 2 76
96900 4 17
96900 10 58
96900 12 87
96900 12 79
96900 12 85
96900 25 36
96900 25 79
96900 25 112
96900 28 101
96900 29 89
96900 36 39
96900 39 89
96900 49 59
96900 49 61
96900 49 112
96900 49 71
96900 56 92
96900 58 79
96900 58 106
96900 58 94
96900 58 83
96900 60 122
96900 61 94
96900 61 106
96900 61 87
96900 61 117
96900 64 122
96900 64 79
96900 64 95
96900 70 122
96900 70 97
96900 71 92
96900 73 79
96900 79 125
96900 79 97
96900 79 118
96900 79 107
96900 81 101
96900 83 92
96900 83 97
96900 89 107
96900 89 94
96900 92 123
96900 95 122
96900 97 112
96900 105 122
96900 107 112
97200 1 17
97200 1 89
97200 2 76
97200 4 17
97200 8 77
97200 8 118
97200 8 90
97200 8 64
97200 8 17
97200 10 58
97200 12 87
97200 12 85
97200 12 79
97200 17 80
97200 17 97
97200 17 118
97200 17 45
97200 21 98
97200 24 45
97200 24 77
97200 28 101
97200 29 89
97200 36 39
97200 39 89
97200 42 61
97200 43 77
97200 47 90
97200 49 71
97200 49 61
97200 49 118
97200 49 80
97200 58 106
97200 58 94
97200 58 79
97200 58 83
97200 60 122
97200 61 106
97200 61 94
97200 61 100
97200 61 117
97200 61 87
97200 64 122
97200 64 95
97200 70 97
97200 70 122
97200 73 77
97200 75 83
97200 77 97
97200 77 125
97200 77 80
97200 79 97
97200 79 125
97200 83 97
97200 83 118
97200 95 122
97200 97 118
97500 1 89
97500 1 17
97500 2 76
97500 8 77
97500 8 90
97500 8 64
97500 8 118
97500 8 80
97500 8 101
97500 8 92
97500 8 24
97500 12 87
97500 12 85
97500 17 118
97500 21 98
97500 24 45
97500 24 77
97500 28 101
97500 29 89
97500 39 89
97500 42 61
97500 43 77
97500 49 118
97500 49 112
97500 49 61
97500 60 122
97500 61 100
97500 61 106
97500 61 117
97500 61 94
97500 61 87
97500 61 122
97500 63 118
97500 64 122
97500 70 122
97500 70 97
97500 73 77
97500 75 83
97500 77 125
97500 77 97
97500 77 80
97500 77 101
97500 77 100
97500 77 118
97500 79 125
97500 80 118
97500 80 101
97500 81 101
97500 82 89
97500 83 118
97500 86 118
97500 87 118
97500 89 94
97500 90 118
97500 95 122
97500 97 118
97500 101 122
97500 107 112
97500 118 122
97800 4 125
97800 8 64
97800 10 58
97800 12 87
97800 12 85
97800 17 97
97800 24 77
97800 28 101
97800 29 89
97800 42 61
97800 43 77
97800 60 122
97800 61 100
97800 61 117
97800 61 106
97800 66 107
97800 70 97
97800 70 122
97800 75 83
97800 76 117
97800 79 91
97800 79 87
97800 80 101
97800 83 118
97800 87 118
97800 97 118
97800 107 112
98100 4 125
98100 12 85
98100 12 87
98100 17 79
98100 42 61
98100 45 86
98100 60 122
98100 70 97
98100 70 122
98100 75 83
98100 76 117
98100 79 91
98100 80 101
98100 83 118
98100 83 98
98100 86 125
98400 4 125
98400 10 83
98400 12 85
98400 12 87
98400 42 61
98400 43 77
98400 60 122
98400 70 122
98400 75 83
98400 80 101
98400 83 118
98400 83 98
98400 87 97
98700 12 85
98700 12 87
98700 21 70
98700 42 61
98700 43 77
98700 60 122
98700 70 122
98700 80 101
98700 86 125
98700 87 97
98700 96 97
99000 12 85
99000 12 87
99000 12 97
99000 12 125
99000 36 70
99000 43 77
99000 60 122
99000 70 122
99000 80 101
99000 83 98
99000 86 125
99000 97 100
99300 12 85
99300 12 87
99300 12 14
99300 14 97
99300 21 70
99300 43 77
99300 52 60
99300 70 122
99300 83 98
99300 86 125
99600 12 97
99600 29 101
99600 29 77
99600 43 77
99600 52 60
99600 59 77
99600 71 111
99600 79 97
99600 83 98
99600 97 100
99900 12 85
99900 15 116
99900 21 70
99900 48 111
99900 52 60
99900 52 101
99900 70 122
99900 83 98
99900 97 100
100200 12 85
100200 15 116
100200 24 113
100200 24 97
100200 45 69
100200 46 59
100200 52 60
100200 52 101
100200 53 109
100200 70 122
100200 82 103
100200 97 100
100200 101 102
100500 1 97
100500 15 116
100500 24 113
100500 24 97
100500 24 59
100500 33 69
100500 33 40
100500 46 59
100500 52 60
100500 52 101
100500 53 109
100500 70 122
100500 83 113
100500 84 103
100500 97 100
100800 15 116
100800 24 113
100800 24 97
100800 46 59
100800 52 60
100800 52 101
100800 53 109
100800 59 103
100800 69 84
100800 70 113
100800 84 103
100800 85 125
101100 12 103
101100 15 116
101100 17 97
101100 46 50
101100 52 101
101100 52 60
101100 53 109
101100 53 101
101100 59 103
101100 69 84
101100 84 125
101400 12 103
101400 15 116
101400 29 109
101400 29 98
101400 47 109
101400 52 60
101400 69 84
101700 4 26
101700 4 113
101700 7 26
101700 15 116
101700 21 109
101700 29 109
101700 29 98
101700 40 52
101700 52 84
101700 55 82
101700 69 84
101700 84 125
102000 4 26
102000 7 26
102000 20 113
102000 21 109
102000 21 103
102000 29 109
102000 29 98
102000 40 74
102000 69 84
102300 7 26
102300 20 113
102300 21 109
102300 21 103
102300 29 109
102300 32 75
102300 46 75
102300 53 97
102300 53 75
102300 56 75
102300 69 84
102300 81 120
102300 85 97
102600 4 96
102600 7 26
102600 20 113
102600 21 103
102600 32 75
102600 40 74
102600 56 75
102600 69 84
102600 69 96
102600 75 122
102600 94 96
102900 17 121
102900 17 23
102900 17 49
102900 17 29
102900 21 103
102900 32 75
102900 42 69
102900 69 96
102900 69 84
102900 94 96
103200 1 103
103200 4 96
103200 4 119
103200 4 121
103200 7 26
103200 18 32
103200 20 113
103200 21 103
103200 26 103
103200 28 96
103200 32 103
103200 32 117
103200 32 89
103200 69 84
103200 69 96
103200 71 119
103200 93 115
103200 94 96
103500 21 103
103500 31 32
103500 32 89
103500 32 103
103500 32 71
103500 32 58
103500 44 105
103500 50 92
103500 50 117
103500 69 84
103500 69 96
103500 84 92
103500 94 96
103800 0 13
103800 0 100
103800 17 58
103800 19 71
103800 22 103
103800 31 61
103800 32 71
103800 32 58
103800 50 58
103800 58 105
103800 58 68
103800 61 89
103800 69 96
103800 84 92
103800 89 98
103800 94 96
103800 103 121
104100 0 13
104100 0 31
104100 4 84
104100 31 123
104100 32 71
104100 50 92
104100 50 117
104100 55 123
104100 59 84
104100 84 92
104100 89 98
104100 92 100
104400 20 62
104400 30 63
104400 32 71
104400 50 117
104400 50 92
104400 55 123
104400 62 71
104400 63 92
104400 89 98
104400 92 100
104700 10 68
104700 15 51
104700 20 62
104700 53 68
104700 55 123
104700 63 92
104700 73 120
104700 89 98
104700 92 100
105000 10 51
105000 20 62
105000 34 89
105000 50 73
105000 51 92
105000 51 119
105000 51 89
105000 51 55
105000 53 120
105000 55 123
105000 63 92
105000 69 120
105000 81 120
105000 89 98
105000 89 120
105000 92 120
105000 119 120
105300 10 51
105300 20 62
105300 49 73
105300 49 59
105300 50 73
105300 51 92
105300 51 89
105300 51 119
105300 53 89
105300 54 100
105300 81 120
105300 89 120
105300 92 120
105300 119 120
105600 7 20
105600 7 10
105600 10 51
105600 10 63
105600 19 51
105600 19 20
105600 20 62
105600 20 51
105600 20 63
105600 28 49
105600 29 110
105600 49 70
105600 49 89
105600 50 120
105600 51 92
105600 51 89
105600 51 119
105600 51 70
105600 62 84
105600 70 119
105600 89 120
105600 92 120
105600 119 120
105900 7 10
105900 7 51
105900 10 73
105900 14 69
105900 19 51
105900 20 51
105900 20 63
105900 20 79
105900 28 82
105900 48 92
105900 48 73
105900 49 89
105900 49 70
105900 51 70
105900 51 89
105900 51 92
105900 51 119
105900 51 73
105900 51 69
105900 51 122
105900 62 84
105900 69 89
105900 70 119
105900 73 82
105900 79 82
105900 89 120
105900 92 120
105900 119 120
106200 7 10
106200 7 76
106200 10 82
106200 19 20
106200 20 63
106200 20 79
106200 20 96
106200 20 69
106200 20 62
106200 23 96
106200 28 82
106200 28 102
106200 32 80
106200 49 70
106200 51 70
106200 63 91
106200 69 89
106200 69 102
106200 70 119
106200 78 96
106200 79 82
106200 79 96
106200 92 120
106200 119 120
106500 7 10
106500 7 19
106500 10 82
106500 10 19
106500 19 20
106500 19 96
106500 19 47
106500 19 82
106500 19 32
106500 19 62
106500 20 69
106500 20 96
106500 20 62
106500 28 82
106500 29 82
106500 32 122
106500 49 70
106500 49 89
106500 51 70
106500 51 69
106500 63 91
106500 70 119
106500 79 96
106500 79 82
106500 84 123
106500 92 120
106500 97 123
106500 119 120
106800 7 10
106800 7 19
106800 7 84
106800 10 82
106800 10 19
106800 10 120
106800 19 20
106800 19 32
106800 19 96
106800 19 62
106800 19 101
106800 19 57
106800 19 91
106800 19 63
106800 20 69
106800 20 62
106800 20 96
106800 26 82
106800 28 82
106800 34 91
106800 34 84
106800 49 70
106800 49 89
106800 49 84
106800 51 70
106800 63 91
106800 79 82
106800 84 91
106800 84 119
106800 92 120
106800 113 119
107100 7 60
107100 19 20
107100 20 62
107100 20 96
107100 20 69
107100 26 82
107100 29 113
107100 34 91
107100 34 113
107100 49 70
107100 49 89
107100 51 70
107100 58 84
107100 60 84
107100 62 82
107100 62 113
107100 69 124
107100 70 82
107100 72 124
107100 72 84
107100 84 119
107100 84 123
107100 84 106
107100 84 124
107100 92 108
107100 101 124
107100 113 119
107100 113 124
107100 119 120
107100 120 124
107400 6 96
107400 6 106
107400 6 124
107400 6 72
107400 10 82
107400 15 79
107400 18 96
107400 19 20
107400 20 69
107400 20 96
107400 27 72
107400 28 82
107400 34 91
107400 34 113
107400 34 115
107400 34 81
107400 40 72
107400 49 89
107400 49 70
107400 72 124
107400 79 82
107400 79 96
107400 82 115
107400 82 96
107400 84 119
107400 92 96
107400 96 106
107400 96 119
107400 101 124
107400 120 124
107700 2 35
107700 3 27
107700 3 79
107700 3 119
107700 6 124
107700 7 60
107700 18 104
107700 19 20
107700 19 35
107700 19 75
107700 20 69
107700 20 62
107700 27 72
107700 34 91
107700 41 69
107700 49 70
107700 49 120
107700 69 124
107700 69 105
107700 70 86
107700 72 124
107700 84 119
107700 84 99
107700 89 125
107700 94 125
107700 96 115
108000 3 119
108000 3 79
108000 3 40
108000 3 18
108000 6 96
108000 6 124
108000 6 106
108000 7 86
108000 12 111
108000 19 35
108000 19 20
108000 20 62
108000 20 71
108000 20 69
108000 20 40
108000 28 82
108000 28 119
108000 34 91
108000 35 40
108000 35 124
108000 42 91
108000 49 70
108000 49 101
108000 72 124
108000 79 82
108000 82 96
108000 86 119
108000 89 125
108000 101 124
108000 102 119
108000 105 119
108000 105 124
108300 3 18
108300 3 79
108300 3 88
108300 3 76
108300 3 6
108300 3 40
108300 6 124
108300 6 96
108300 6 106
108300 6 18
108300 18 104
108300 18 111
108300 19 20
108300 19 75
108300 20 62
108300 20 49
108300 23 39
108300 28 119
108300 28 82
108300 34 42
108300 34 125
108300 35 40
108300 42 111
108300 46 111
108300 46 66
108300 49 75
108300 49 53
108300 70 86
108300 72 124
108300 75 76
108300 79 82
108300 83 113
108300 89 125
108300 105 119
108300 113 125
108600 3 79
108600 6 18
108600 6 106
108600 6 59
108600 12 111
108600 12 113
108600 18 111
108600 18 116
108600 19 20
108600 20 49
108600 20 62
108600 28 119
108600 28 82
108600 34 125
108600 35 40
108600 35 124
108600 35 79
108600 42 111
108600 42 115
108600 46 111
108600 49 75
108600 49 53
108600 49 79
108600 49 76
108600 71 117
108600 75 76
108600 76 121
108600 79 82
108600 82 96
108600 83 113
108600 95 101
108600 113 125
108900 1 82
108900 3 88
108900 3 76
108900 3 18
108900 6 59
108900 6 18
108900 6 106
108900 12 111
108900 18 111
108900 18 116
108900 19 20
108900 20 62
108900 20 49
108900 28 82
108900 28 76
108900 34 125
108900 34 84
108900 34 59
108900 35 124
108900 35 40
108900 42 111
108900 46 111
108900 49 53
108900 49 75
108900 49 72
108900 75 76
108900 79 82
108900 83 113
108900 113 125
109200 3 79
109200 6 18
109200 6 59
109200 12 111
109200 18 116
109200 19 20
109200 20 49
109200 34 84
109200 40 83
109200 40 72
109200 41 88
109200 47 76
109200 47 110
109200 49 53
109200 69 113
109200 76 91
109200 83 113
109200 100 113
109200 113 125
109500 1 82
109500 3 74
109500 12 19
109500 12 20
109500 12 79
109500 18 116
109500 19 83
109500 20 49
109500 20 41
109500 34 84
109500 35 40
109500 40 48
109500 41 88
109500 47 110
109500 47 76
109500 47 104
109500 47 93
109500 47 88
109500 47 74
109500 48 75
109500 49 53
109500 49 74
109500 74 102
109500 79 90
109500 83 113
109500 83 88
109500 83 109
109500 109 119
109500 113 125
109800 0 119
109800 1 82
109800 12 19
109800 12 20
109800 12 79
109800 18 20
109800 18 88
109800 19 20
109800 19 80
109800 20 49
109800 38 69
109800 38 119
109800 43 67
109800 47 110
109800 47 76
109800 47 93
109800 47 104
109800 49 74
109800 49 119
109800 53 107
109800 74 102
109800 80 119
109800 83 88
109800 83 109
109800 88 119
109800 113 125
109800 113 119
110100 1 82
110100 12 19
110100 12 79
110100 18 20
110100 19 80
110100 24 119
110100 24 108
110100 24 120
110100 24 47
110100 38 69
110100 38 119
110100 43 67
110100 47 76
110100 47 104
110100 47 89
110100 49 53
110100 53 107
110100 74 102
110100 75 93
110100 80 109
110100 83 109
110100 83 88
110100 88 119
110100 88 124
110100 113 125
110400 1 82
110400 18 20
110400 38 69
110400 38 119
110400 38 75
110400 38 49
110400 47 104
110400 47 76
110400 51 101
110400 53 107
110400 69 110
110400 74 75
110400 75 93
110400 88 119
110400 113 125
110700 0 109
110700 7 104
110700 18 20
110700 20 51
110700 38 69
110700 38 75
110700 47 89
110700 49 99
110700 49 83
110700 69 112
110700 74 75
110700 75 93
110700 83 88
110700 83 109
110700 113 125
110700 117 123
111000 0 109
111000 0 72
111000 0 23
111000 2 7
