10500 77 87
10500 78 91
10500 78 93
10500 79 80
10500 80 86
10500 83 122
10500 102 125
10800 0 43
10800 0 57
10800 0 65
10800 4 43
10800 4 86
10800 4 8
10800 4 87
10800 4 85
10800 4 94
10800 9 36
10800 9 87
10800 9 20
10800 10 31
10800 11 79
10800 11 39
10800 12 86
10800 13 20
10800 13 77
10800 19 36
10800 20 122
10800 20 102
10800 20 41
10800 20 123
10800 21 79
10800 29 122
10800 30 41
10800 31 102
10800 31 62
10800 31 118
10800 36 95
10800 39 114
10800 40 87
10800 43 103
10800 43 59
10800 43 48
10800 44 116
10800 44 73
10800 44 59
10800 58 76
10800 60 91
10800 63 73
10800 72 86
10800 73 86
10800 77 87
10800 78 91
10800 78 93
10800 79 80
10800 79 102
10800 79 85
10800 81 87
10800 83 122
10800 85 123
10800 87 94
10800 102 125
11100 4 87
11100 4 43
11100 4 8
11100 4 86
11100 9 20
11100 10 62
11100 11 78
11100 11 36
11100 11 48
11100 11 16
11100 12 86
11100 13 20
11100 13 77
11100 16 79
11100 16 34
11100 20 102
11100 20 122
11100 20 41
11100 20 123
11100 20 51
11100 21 79
11100 30 41
11100 31 62
11100 31 118
11100 31 102
11100 31 101
11100 31 79
11100 32 79
11100 40 87
11100 41 94
11100 43 103
11100 43 59
11100 44 59
11100 44 116
11100 68 86
11100 72 86
11100 76 78
11100 80 86
11100 81 87
11100 83 122
11100 86 91
11100 102 125
11400 4 94
11400 4 87
11400 9 78
11400 11 16
11400 13 77
11400 13 20
11400 16 34
11400 16 79
11400 16 76
11400 16 31
11400 20 51
11400 21 79
11400 30 41
11400 31 118
11400 31 101
11400 31 102
11400 31 94
11400 39 114
11400 40 87
11400 43 103
11400 44 116
11400 62 117
11400 68 69
11400 76 78
11400 80 86
11400 87 94
11400 91 104
11400 96 104
11700 8 104
11700 9 78
11700 10 62
11700 11 36
11700 11 79
11700 11 122
11700 12 117
11700 13 77
11700 16 34
11700 21 43
11700 22 51
11700 30 41
11700 31 118
11700 31 62
11700 33 95
11700 39 114
11700 44 116
11700 62 117
11700 68 86
11700 69 76
11700 76 78
11700 89 118
11700 91 104
11700 96 118
12000 8 104
12000 9 78
12000 10 62
12000 10 71
12000 11 36
12000 11 122
12000 12 117
12000 21 51
12000 21 122
12000 30 41
12000 33 95
12000 44 116
12000 52 117
12000 60 79
12000 76 78
12000 89 114
12000 91 104
12300 8 104
12300 9 78
12300 10 62
12300 12 117
12300 13 77
12300 13 71
12300 16 34
12300 22 51
12300 30 41
12300 30 79
12300 30 52
12300 30 122
12300 30 90
12300 33 95
12300 44 116
12300 60 79
12300 76 78
12300 89 114
12300 91 104
12300 110 112
12300 112 122
12600 2 110
12600 9 78
12600 10 62
12600 13 71
12600 13 77
12600 30 79
12600 30 122
12600 30 41
12600 30 52
12600 30 90
12600 33 95
12600 34 69
12600 36 68
12600 44 116
12600 60 79
12600 76 78
12600 76 91
12600 89 114
12600 92 104
12600 111 122
12600 112 122
12900 2 110
12900 9 78
12900 10 62
12900 12 117
12900 13 71
12900 13 77
12900 30 41
12900 36 53
12900 38 122
12900 41 91
12900 44 116
12900 53 105
12900 60 110
12900 71 104
12900 76 91
12900 79 110
12900 89 114
12900 107 122
12900 111 122
12900 112 122
13200 2 110
13200 10 62
13200 12 117
13200 13 77
13200 13 71
13200 30 79
13200 31 41
13200 33 124
13200 36 53
13200 41 91
13200 41 76
13200 41 60
13200 44 116
13200 53 105
13200 60 110
13200 60 79
13200 60 104
13200 68 90
13200 71 73
13200 79 110
13200 89 114
13200 105 122
13200 107 122
13500 2 110
13500 9 30
13500 10 62
13500 12 117
13500 13 77
13500 13 71
13500 18 60
13500 33 124
13500 36 53
13500 41 76
13500 44 116
13500 53 105
13500 60 104
13500 60 110
13500 79 110
13500 89 114
13500 91 110
13800 2 110
13800 3 81
13800 8 108
13800 9 30
13800 13 77
13800 13 71
13800 18 60
13800 28 78
13800 33 124
13800 36 53
13800 41 53
13800 41 79
13800 44 116
13800 53 68
13800 71 73
13800 89 114
14100 2 110
14100 3 81
14100 8 41
14100 9 30
14100 10 62
14100 10 53
14100 12 117
14100 13 77
14100 18 60
14100 33 124
14100 36 53
14100 44 116
14100 53 68
14100 60 92
14100 71 83
14100 91 113
14100 113 114
14100 117 125
14400 2 110
14400 3 81
14400 8 108
14400 9 30
14400 10 62
14400 12 119
14400 13 77
14400 18 60
14400 33 124
14400 36 53
14400 41 71
14400 44 116
14400 73 108
14400 91 113
14400 113 114
14400 117 119
14700 3 117
14700 8 41
14700 8 108
14700 9 30
14700 10 62
14700 12 119
14700 12 117
14700 13 50
14700 18 60
14700 24 105
14700 30 71
14700 36 53
14700 41 71
14700 44 116
14700 44 95
14700 92 125
14700 113 114
15000 3 48
15000 9 30
15000 10 62
15000 12 117
15000 12 119
15000 24 105
15000 30 71
15000 30 119
15000 41 71
15000 44 116
15000 68 92
15000 98 121
15000 113 114
15300 3 48
15300 3 103
15300 9 30
15300 10 62
15300 12 119
15300 12 117
15300 13 119
15300 30 71
15300 30 119
15300 34 106
15300 41 71
15300 44 116
15300 52 117
15300 52 119
15300 52 60
15300 60 81
15300 60 106
15300 60 117
15300 60 75
15300 66 119
15300 92 125
15300 104 119
15300 104 117
15300 106 119
15300 113 114
15600 2 52
15600 3 103
15600 9 30
15600 10 62
15600 12 117
15600 13 119
15600 30 71
15600 33 65
15600 34 103
15600 44 116
15600 49 53
15600 50 103
15600 52 117
15600 52 92
15600 60 117
15600 70 92
15600 92 110
15600 104 117
15600 104 119
15600 113 114
15900 8 9
15900 9 30
15900 9 110
15900 9 84
15900 9 70
15900 10 62
15900 12 117
15900 26 113
15900 34 103
15900 34 92
15900 41 71
15900 44 116
15900 49 53
15900 70 92
15900 82 109
15900 84 92
15900 84 113
15900 89 106
15900 104 117
15900 113 114
16200 8 9
16200 9 30
16200 9 110
16200 12 117
16200 27 91
16200 41 71
16200 44 116
16200 49 53
16200 50 71
16200 63 83
16200 83 122
16200 83 104
16200 89 106
16500 1 103
16500 8 9
16500 9 110
16500 29 88
16500 41 71
16500 44 116
16500 49 53
16500 66 89
16500 66 97
16500 66 117
16500 90 117
16800 1 103
16800 8 9
16800 8 16
16800 8 26
16800 9 110
16800 16 86
16800 16 76
16800 16 109
16800 16 90
16800 16 53
16800 16 117
16800 41 71
16800 44 116
16800 49 53
16800 66 117
16800 86 97
17100 1 103
17100 8 26
17100 9 110
17100 15 44
17100 15 60
17100 16 117
17100 16 53
17100 16 90
17100 16 103
17100 41 71
17100 44 116
17100 44 103
17100 49 53
17100 60 67
17100 67 97
17100 86 97
17100 89 109
17100 90 117
17400 1 103
17400 9 110
17400 12 89
17400 30 99
17400 41 71
17400 44 116
17400 49 53
17400 93 124
17400 93 99
17400 108 109
17700 1 103
17700 9 110
17700 12 15
17700 12 75
17700 23 27
17700 27 93
17700 41 71
17700 49 53
17700 53 104
17700 56 98
17700 56 57
17700 93 124
17700 93 99
18000 5 48
18000 9 110
18000 12 48
18000 20 23
18000 23 27
18000 36 48
18000 41 71
18000 48 125
18000 49 53
18000 56 57
18000 56 125
18000 93 124
18000 93 99
18300 1 103
18300 1 102
18300 9 110
18300 21 44
18300 36 48
18300 44 48
18300 48 125
18300 49 53
18300 86 125
18300 93 124
18300 93 99
18600 1 48
18600 1 9
18600 9 110
18600 9 103
18600 9 48
18600 20 23
18600 21 44
18600 22 102
18600 23 27
18600 29 45
18600 29 74
18600 36 48
18600 48 125
18600 49 102
18600 58 86
18600 71 105
18600 86 96
18600 96 105
18900 1 48
18900 1 102
18900 1 9
18900 1 122
18900 4 103
18900 4 75
18900 9 48
18900 9 110
18900 9 20
18900 20 23
18900 20 48
18900 20 99
18900 20 103
18900 20 29
18900 22 102
18900 22 61
18900 29 74
18900 33 96
18900 36 48
18900 36 74
18900 46 71
18900 48 125
18900 58 86
18900 58 60
18900 71 105
18900 74 103
19200 1 102
19200 1 9
19200 4 103
19200 7 61
19200 9 110
19200 16 20
19200 20 103
19200 20 99
19200 20 48
19200 20 23
19200 20 22
19200 22 102
19200 22 61
19200 23 103
19200 29 110
19200 29 103
19200 36 48
19200 37 71
19200 44 72
19200 46 71
19200 48 125
19200 54 96
19200 57 61
19200 58 60
19200 58 86
19200 60 74
19200 74 103
19200 96 105
19200 103 111
19500 1 102
19500 1 9
19500 1 48
19500 4 103
19500 7 61
19500 8 82
19500 9 110
19500 9 82
19500 20 22
19500 20 48
19500 22 102
19500 22 61
19500 22 103
19500 23 103
19500 26 37
19500 29 103
19500 37 71
19500 37 103
19500 37 75
19500 41 102
19500 43 82
19500 43 103
19500 48 125
19500 54 103
19500 57 61
19500 58 60
19500 58 86
19500 71 105
19500 74 103
19500 86 103
19500 103 111
19800 1 9
19800 1 25
19800 7 61
19800 9 110
19800 18 82
19800 18 77
19800 20 48
19800 22 61
19800 25 35
19800 25 71
19800 25 101
19800 26 60
19800 26 48
19800 29 103
19800 35 108
19800 37 71
19800 37 75
19800 37 103
19800 37 101
19800 39 74
19800 40 70
19800 48 125
19800 57 61
19800 58 60
20100 1 13
20100 2 23
20100 6 7
20100 7 68
20100 9 110
20100 18 77
20100 18 92
20100 18 101
20100 26 60
20100 37 71
20100 37 101
20100 37 75
20100 39 74
20100 39 91
20100 40 70
20100 41 102
20100 57 61
20100 57 101
20100 58 60
20100 74 92
20400 2 23
20400 7 89
20400 9 110
20400 18 77
20400 21 35
20400 23 99
20400 23 40
20400 25 35
20400 26 48
20400 26 41
20400 35 80
20400 37 101
20400 39 74
20400 39 91
20400 40 80
20400 40 41
20400 40 92
20400 41 102
20400 41 61
20400 48 125
20400 80 116
20700 1 19
20700 7 89
20700 7 68
20700 7 34
20700 9 110
20700 9 40
20700 18 102
20700 21 35
20700 21 92
20700 23 40
20700 23 99
20700 23 115
20700 25 35
20700 26 48
20700 26 61
20700 28 67
20700 28 115
20700 28 61
20700 29 115
20700 35 67
20700 36 89
20700 39 74
20700 39 91
20700 39 61
20700 40 41
20700 40 80
20700 40 61
20700 41 49
20700 52 71
20700 71 115
21000 7 34
21000 7 9
21000 7 71
21000 7 10
21000 7 98
21000 10 104
21000 10 48
21000 10 52
21000 10 49
21000 18 102
21000 19 80
21000 23 40
21000 23 36
21000 26 61
21000 28 67
21000 28 61
21000 28 115
21000 29 115
21000 35 67
21000 35 80
21000 36 122
21000 36 99
21000 39 74
21000 39 61
21000 39 91
21000 40 80
21000 40 61
21000 41 102
21000 48 61
21000 48 71
21000 48 115
21000 49 78
21000 49 115
21000 49 99
21000 59 99
21000 71 115
21000 78 115
21000 80 116
21000 99 115
21000 110 115
21300 1 78
21300 7 98
21300 7 9
21300 9 110
21300 9 40
21300 10 48
21300 10 104
21300 10 49
21300 10 29
21300 10 80
21300 10 50
21300 18 36
21300 18 116
21300 18 45
21300 23 92
21300 28 67
21300 28 61
21300 28 115
21300 29 115
21300 29 58
21300 35 67
21300 35 99
21300 36 122
21300 36 92
21300 39 91
21300 39 61
21300 39 74
21300 45 98
21300 48 86
21300 50 58
21600 1 40
21600 1 29
21600 1 36
21600 1 99
21600 4 36
21600 9 110
21600 9 29
21600 9 122
21600 10 29
21600 10 48
21600 10 50
21600 18 36
21600 21 74
21600 23 92
21600 23 40
21600 23 36
21600 23 29
21600 26 37
21600 28 61
21600 28 67
21600 28 115
21600 28 29
21600 29 80
21600 34 86
21600 34 35
21600 36 92
21600 36 122
21600 39 61
21600 39 74
21600 46 86
21600 48 115
21600 78 91
21900 1 78
21900 1 36
21900 1 26
21900 4 36
21900 4 23
21900 4 63
21900 4 29
21900 4 92
21900 4 26
21900 7 9
21900 7 36
21900 9 29
21900 9 110
21900 9 122
21900 9 92
21900 9 36
21900 9 37
21900 9 45
21900 9 48
21900 9 91
21900 9 39
21900 9 26
21900 9 35
21900 10 29
21900 10 48
21900 18 45
21900 18 116
21900 18 36
21900 23 36
21900 23 29
21900 26 48
21900 28 29
21900 28 61
21900 29 74
21900 36 92
21900 36 75
21900 37 45
21900 37 78
21900 39 61
21900 39 74
21900 46 48
21900 46 89
21900 48 115
21900 48 107
22200 1 66
22200 1 7
22200 4 63
22200 4 92
22200 4 26
22200 4 23
22200 7 36
22200 9 26
