11700 40 95
11700 43 120
11700 52 58
11700 52 77
11700 58 83
11700 62 106
11700 64 88
11700 64 82
11700 76 120
11700 80 113
12000 2 36
12000 6 113
12000 9 35
12000 19 43
12000 23 69
12000 23 81
12000 29 81
12000 36 46
12000 40 95
12000 43 120
12000 46 122
12000 53 64
12000 58 83
12000 64 88
12000 67 105
12000 76 95
12000 81 95
12300 2 106
12300 6 82
12300 8 77
12300 23 81
12300 23 69
12300 29 81
12300 36 46
12300 40 54
12300 46 122
12300 48 53
12300 52 77
12300 53 64
12300 76 95
12300 81 95
12300 109 119
12600 8 77
12600 8 20
12600 23 81
12600 23 69
12600 29 81
12600 36 46
12600 40 54
12600 40 81
12600 46 122
12600 48 53
12600 52 77
12600 53 81
12600 67 111
12600 81 95
12600 81 120
12600 96 119
12900 3 23
12900 8 77
12900 8 20
12900 21 79
12900 29 81
12900 31 46
12900 36 46
12900 41 60
12900 46 122
12900 48 53
12900 52 77
12900 54 68
12900 81 120
13200 8 77
13200 8 20
13200 8 89
13200 8 36
13200 23 69
13200 23 81
13200 23 77
13200 31 46
13200 36 46
13200 41 60
13200 46 109
13200 52 77
13200 54 68
13500 8 77
13500 8 20
13500 23 77
13500 23 81
13500 36 46
13500 41 60
13500 48 53
13500 52 77
13500 54 81
13800 6 48
13800 6 46
13800 8 77
13800 23 77
13800 23 81
13800 31 46
13800 52 77
13800 54 81
13800 77 85
14100 6 46
14100 6 48
14100 23 77
14100 23 81
14100 23 79
14100 46 95
14100 49 79
14100 52 77
14100 54 81
14400 6 48
14400 6 46
14400 23 79
14400 23 81
14400 23 77
14400 32 115
14400 52 77
14400 54 81
14400 79 115
14700 6 46
14700 7 51
14700 23 77
14700 23 79
14700 23 81
14700 32 115
14700 52 77
14700 54 81
14700 79 115
15000 1 8
15000 1 39
15000 4 69
15000 4 70
15000 6 48
15000 7 51
15000 7 36
15000 23 81
15000 39 86
15000 43 55
15000 52 77
15000 54 81
15000 69 121
15000 79 115
15300 1 119
15300 4 69
15300 4 70
15300 4 115
15300 6 48
15300 6 115
15300 6 55
15300 7 51
15300 7 36
15300 21 43
15300 25 79
15300 25 119
15300 36 119
15300 39 122
15300 39 103
15300 43 55
15300 44 50
15300 44 122
15300 49 94
15300 50 115
15300 50 77
15300 60 94
15300 79 115
15300 86 119
15300 95 119
15600 1 119
15600 2 90
15600 4 69
15600 4 70
15600 6 48
15600 6 115
15600 7 36
15600 7 51
15600 21 122
15600 36 119
15600 39 103
15600 43 55
15600 44 63
15600 49 79
15600 63 79
15600 73 79
15600 79 115
15600 79 86
15600 86 119
15600 86 122
15600 119 122
15900 1 119
15900 2 90
15900 4 69
15900 4 70
15900 4 21
15900 6 48
15900 7 36
15900 21 104
15900 43 55
15900 49 79
15900 50 69
15900 63 70
15900 63 104
15900 63 79
15900 69 79
15900 69 104
15900 73 79
15900 79 86
15900 79 90
15900 79 123
15900 86 119
16200 1 119
16200 4 70
16200 4 21
16200 31 37
16200 36 119
16200 36 86
16200 36 37
16200 36 112
16200 37 82
16200 43 55
16200 49 79
16200 52 125
16200 58 96
16200 69 85
16200 69 115
16200 79 86
16200 86 119
16500 1 119
16500 4 70
16500 4 21
16500 4 78
16500 36 112
16500 36 119
16500 36 94
16500 36 85
16500 36 78
16500 36 100
16500 37 82
16500 43 55
16500 52 125
16500 54 103
16500 59 78
16500 59 94
16500 86 119
16500 94 114
16800 0 77
16800 4 70
16800 15 68
16800 15 43
16800 15 78
16800 32 78
16800 43 55
16800 49 79
16800 52 125
16800 68 97
16800 69 85
16800 69 115
16800 79 86
17100 0 77
17100 4 78
17100 4 63
17100 4 92
17100 8 69
17100 15 78
17100 32 78
17100 32 61
17100 36 78
17100 38 44
17100 43 55
17100 54 103
17100 57 70
17100 68 97
17100 77 92
17400 0 77
17400 13 110
17400 32 78
17400 38 44
17400 38 78
17400 43 55
17400 54 110
17400 63 110
17400 68 97
17400 84 110
17400 110 111
17700 9 45
17700 13 110
17700 32 78
17700 39 115
17700 43 55
17700 43 109
17700 43 74
17700 43 75
17700 54 110
17700 63 110
17700 74 96
17700 74 115
17700 84 110
17700 110 111
17700 111 115
18000 9 98
18000 13 110
18000 18 122
18000 20 44
18000 31 98
18000 32 78
18000 37 115
18000 43 55
18000 43 109
18000 63 110
18000 67 97
18000 68 124
18000 71 115
18000 75 124
18000 98 122
18000 110 111
18300 8 87
18300 9 89
18300 13 110
18300 16 27
18300 32 78
18300 37 115
18300 43 55
18300 43 109
18300 43 51
18300 43 122
18300 51 82
18300 68 122
18300 71 115
18300 74 115
18300 97 107
18600 8 89
18600 8 17
18600 8 16
18600 9 115
18600 9 44
18600 9 51
18600 9 55
18600 13 110
18600 16 27
18600 16 97
18600 17 74
18600 27 78
18600 37 115
18600 43 122
18600 43 51
18600 55 115
18600 67 97
18600 71 115
18600 74 115
18600 78 110
18600 115 122
18900 9 115
18900 13 110
18900 16 27
18900 16 97
18900 38 115
18900 43 51
18900 43 122
18900 43 55
18900 43 66
18900 48 51
18900 51 82
18900 51 78
18900 55 115
18900 66 115
18900 67 102
18900 71 115
18900 74 115
18900 90 115
18900 108 115
19200 9 66
19200 13 110
19200 16 97
19200 16 27
19200 16 64
19200 24 113
19200 27 110
19200 33 65
19200 37 82
19200 38 115
19200 43 66
19200 43 51
19200 43 122
19200 46 55
19200 48 51
19200 51 78
19200 51 82
19200 55 74
19200 55 95
19200 57 115
19200 57 65
19200 62 122
19200 64 74
19200 66 115
19200 66 74
19200 66 97
19200 67 97
19200 74 87
19200 74 105
19200 78 110
19200 115 122
19500 9 115
19500 9 66
19500 13 58
19500 13 65
19500 16 64
19500 24 113
19500 24 121
19500 24 110
19500 27 110
19500 37 82
19500 41 113
19500 43 51
19500 43 66
19500 43 122
19500 44 58
19500 48 51
19500 51 82
19500 55 74
19500 58 65
19500 62 122
19500 64 74
19500 66 74
19500 66 97
19500 66 115
19500 74 87
19500 74 115
19500 74 105
19500 78 110
19500 79 122
19500 108 115
19500 115 122
19800 2 108
19800 9 66
19800 9 115
19800 13 65
19800 16 64
19800 16 27
19800 18 105
19800 19 88
19800 19 27
19800 24 113
19800 24 121
19800 27 110
19800 27 51
19800 27 115
19800 27 78
19800 37 82
19800 41 113
19800 43 51
19800 51 82
19800 51 108
19800 51 77
19800 57 65
19800 65 78
19800 74 115
19800 74 105
19800 86 115
19800 90 105
19800 108 115
19800 108 113
20100 2 11
20100 8 66
20100 8 59
20100 8 94
20100 9 115
20100 9 66
20100 11 85
20100 13 65
20100 16 64
20100 19 27
20100 19 88
20100 24 121
20100 24 113
20100 27 115
20100 27 78
20100 27 51
20100 27 121
20100 30 71
20100 31 97
20100 41 113
20100 42 105
20100 42 78
20100 42 48
20100 42 121
20100 42 84
20100 43 51
20100 51 82
20100 59 110
20100 65 78
20100 74 115
20100 74 105
20400 4 34
20400 8 66
20400 8 59
20400 8 27
20400 8 102
20400 9 66
20400 9 115
20400 13 65
20400 14 46
20400 14 27
20400 14 25
20400 16 27
20400 19 27
20400 24 113
20400 27 121
20400 31 97
20400 35 65
20400 41 113
20400 41 59
20400 41 42
20400 42 121
20400 42 48
20400 42 74
20400 42 45
20400 43 45
20400 45 78
20400 45 66
20400 46 115
20400 65 78
20400 74 105
20400 74 115
20400 79 121
20400 86 115
20700 3 121
20700 3 113
20700 4 40
20700 4 68
20700 4 45
20700 4 56
20700 6 121
20700 7 8
20700 7 102
20700 8 66
20700 8 59
20700 8 102
20700 9 115
20700 13 65
20700 14 46
20700 14 94
20700 24 113
20700 24 79
20700 31 97
20700 35 45
20700 41 113
20700 41 59
20700 42 121
20700 43 45
20700 43 51
20700 45 78
20700 46 115
20700 56 59
20700 65 78
20700 74 105
20700 74 115
20700 86 115
20700 94 115
20700 113 121
21000 1 79
21000 3 121
21000 4 45
21000 4 68
21000 4 56
21000 4 40
21000 6 121
21000 6 29
21000 7 102
21000 7 97
21000 7 79
21000 8 59
21000 8 27
21000 8 102
21000 12 94
21000 13 65
21000 14 94
21000 14 46
21000 14 16
21000 14 71
21000 16 27
21000 16 76
21000 31 97
21000 41 59
21000 42 121
21000 43 45
21000 43 51
21000 45 78
21000 46 115
21000 51 94
21000 56 59
21000 65 78
21000 71 79
21000 79 96
21000 79 117
21000 97 110
21000 113 121
21300 0 8
21300 1 79
21300 4 68
21300 4 56
21300 4 40
21300 4 45
21300 7 102
21300 7 79
21300 8 102
21300 12 94
21300 14 71
21300 14 16
21300 27 76
21300 31 41
21300 41 59
21300 42 121
21300 43 45
21300 43 51
21300 45 78
21300 51 94
21300 55 97
21300 55 115
21300 56 59
21300 56 113
21300 56 94
21300 61 86
21300 65 78
21300 65 116
21300 71 79
21300 71 94
21300 71 103
21300 76 94
21300 79 117
21300 86 94
21300 94 113
21300 113 121
21600 0 8
21600 1 79
21600 1 117
21600 3 121
21600 4 68
21600 4 40
21600 4 45
21600 4 56
21600 6 121
21600 7 102
21600 7 79
21600 8 27
21600 8 102
21600 12 94
21600 12 27
21600 13 65
21600 14 71
21600 14 94
21600 14 40
21600 18 24
21600 22 79
21600 40 114
21600 41 59
21600 42 78
21600 43 45
21600 43 51
21600 43 79
21600 45 78
21600 45 103
21600 56 59
21600 71 79
21600 71 94
21600 72 106
21600 72 116
21600 78 121
21600 79 117
21600 79 116
21600 79 95
21600 82 116
21600 113 121
21600 116 117
21900 0 8
21900 1 79
21900 3 121
21900 4 45
21900 4 40
21900 4 56
21900 4 68
21900 7 79
21900 7 91
21900 7 82
21900 8 82
21900 8 24
21900 8 106
21900 12 94
21900 13 71
21900 14 94
21900 18 24
21900 18 108
21900 18 82
21900 18 59
21900 22 88
21900 28 71
21900 41 59
21900 42 90
21900 43 51
21900 45 78
21900 71 94
21900 72 116
21900 72 106
21900 78 121
21900 79 117
21900 79 82
21900 79 106
21900 82 108
21900 88 106
21900 113 121
21900 116 117
22200 3 121
22200 3 45
22200 4 56
22200 7 18
22200 8 82
22200 8 106
22200 12 94
22200 14 94
22200 18 82
22200 18 108
22200 18 59
22200 18 24
22200 22 79
22200 30 40
22200 43 51
22200 45 78
22200 59 71
22200 71 94
22200 71 79
22200 72 116
22200 78 121
22200 79 82
22200 79 106
22200 79 95
22200 79 120
22200 82 91
22200 88 106
22200 113 121
22200 116 117
22200 116 120
22500 1 61
22500 3 121
22500 8 106
22500 12 94
22500 13 83
22500 14 94
22500 18 24
22500 18 108
22500 18 59
22500 22 79
22500 30 40
22500 38 51
22500 42 95
22500 42 108
22500 42 82
22500 42 93
22500 51 93
22500 51 104
22500 61 95
22500 78 121
22500 79 120
22500 82 108
22500 87 120
22500 88 106
22500 113 121
22800 0 42
22800 1 61
22800 1 106
22800 3 121
22800 13 83
22800 13 118
22800 14 94
22800 18 24
22800 38 110
22800 40 118
22800 41 56
22800 42 108
22800 42 93
22800 42 82
22800 42 88
22800 43 51
22800 51 93
22800 73 104
22800 78 121
22800 79 120
22800 82 108
22800 88 106
22800 110 120
22800 113 121
23100 0 110
23100 3 121
23100 10 110
23100 10 48
23100 13 83
23100 14 94
23100 18 24
23100 18 118
23100 30 40
23100 30 42
23100 38 110
23100 40 118
23100 41 56
23100 42 88
23100 42 108
23100 44 95
23100 51 93
23100 82 108
23100 88 106
23100 95 110
23100 113 121
23400 10 48
23400 10 110
23400 13 83
23400 13 47
23400 18 24
23400 24 79
23400 24 47
23400 30 42
23400 30 40
23400 42 108
23400 42 88
23400 88 106
23400 88 108
23400 95 110
23700 10 48
23700 13 83
23700 18 24
23700 24 47
23700 24 88
23700 24 99
23700 42 108
23700 47 88
23700 79 88
24000 1 106
24000 1 55
24000 1 58
24000 1 5
24000 5 80
24000 10 48
24000 13 83
24000 42 55
24000 55 59
24000 59 83
24300 1 55
24300 1 5
24300 5 80
24300 10 48
24300 13 83
24300 24 47
24300 25 114
24300 25 99
24300 35 99
24300 35 83
24300 42 55
24300 44 106
24300 47 88
24300 47 76
24300 47 80
24300 55 59
24300 55 71
24300 59 110
24300 71 83
24300 83 109
24300 109 113
24600 1 55
24600 1 39
24600 5 80
24600 24 47
24600 25 99
24600 35 99
24600 35 83
24600 42 76
24600 47 88
24600 47 76
24600 47 80
24600 55 71
24600 55 59
24600 59 110
