13200 26 90
13200 33 103
13200 33 72
13200 34 90
13200 75 105
13200 89 103
13200 100 107
13500 9 67
13500 14 103
13500 26 107
13500 26 77
13500 32 67
13500 33 103
13500 33 72
13500 34 90
13500 38 84
13500 75 105
13500 89 103
13500 100 107
13800 7 95
13800 14 103
13800 26 77
13800 26 107
13800 27 103
13800 33 103
13800 33 72
13800 34 90
13800 75 105
13800 89 103
13800 100 109
14100 7 95
14100 14 103
14100 15 66
14100 18 103
14100 26 77
14100 27 103
14100 31 32
14100 32 67
14100 32 77
14100 33 103
14100 33 72
14100 34 90
14100 89 103
14100 101 118
14400 14 103
14400 18 20
14400 31 32
14400 31 120
14400 32 67
14400 32 77
14400 32 60
14400 34 90
14400 101 118
14700 13 15
14700 14 103
14700 18 46
14700 26 77
14700 29 50
14700 32 67
14700 34 90
14700 43 82
15000 2 34
15000 11 83
15000 11 34
15000 11 60
15000 13 15
15000 13 60
15000 14 103
15000 15 101
15000 29 41
15000 31 120
15000 32 67
15000 34 90
15000 34 46
15000 43 46
15000 90 94
15300 2 15
15300 2 48
15300 2 34
15300 11 60
15300 11 34
15300 11 83
15300 13 15
15300 14 103
15300 15 101
15300 15 68
15300 15 46
15300 15 77
15300 15 34
15300 15 114
15300 28 48
15300 32 67
15300 34 46
15300 39 74
15300 48 101
15300 48 116
15300 48 88
15300 68 118
15600 2 34
15600 2 68
15600 11 60
15600 11 34
15600 13 26
15600 13 120
15600 15 114
15600 15 68
15600 15 77
15600 16 120
15600 31 120
15600 32 67
15600 68 118
15600 68 120
15600 84 120
15600 88 120
15600 116 125
15600 119 120
15900 7 114
15900 7 93
15900 7 88
15900 11 60
15900 13 120
15900 13 84
15900 15 114
15900 17 116
15900 31 120
15900 32 67
15900 37 84
15900 39 74
15900 48 116
15900 68 118
15900 68 103
15900 84 120
15900 88 120
15900 118 120
15900 119 120
16200 4 17
16200 7 88
16200 11 60
16200 17 116
16200 17 104
16200 23 74
16200 31 120
16200 46 84
16200 55 104
16200 68 103
16200 84 120
16200 88 120
16500 4 17
16500 4 97
16500 7 88
16500 11 60
16500 19 123
16500 26 98
16500 26 104
16500 31 120
16500 48 116
16500 53 92
16500 68 103
16500 68 124
16500 74 95
16500 77 123
16500 92 97
16500 92 95
16500 92 123
16500 95 97
16800 4 97
16800 6 111
16800 6 46
16800 6 77
16800 7 88
16800 17 87
16800 17 120
16800 19 123
16800 24 38
16800 26 98
16800 31 120
16800 45 94
16800 45 74
16800 46 98
16800 68 124
16800 72 74
16800 95 97
16800 111 120
17100 6 46
17100 6 111
17100 7 88
17100 13 77
17100 19 123
17100 26 124
17100 31 120
17100 45 73
17100 46 98
17100 72 111
17100 111 120
17400 6 111
17400 6 46
17400 6 77
17400 6 60
17400 7 88
17400 46 98
17400 56 60
17400 60 63
17400 60 93
17400 61 63
17700 4 68
17700 6 46
17700 6 42
17700 7 88
17700 12 68
17700 12 118
17700 13 42
17700 35 70
17700 41 77
17700 46 98
17700 56 60
17700 61 63
17700 61 111
17700 68 111
18000 5 45
18000 7 88
18000 28 70
18000 28 41
18000 33 89
18000 45 111
18000 45 70
18000 46 98
18000 56 60
18000 61 111
18000 61 63
18000 68 111
18000 70 73
18000 70 89
18000 70 71
18300 4 49
18300 4 32
18300 4 58
18300 4 43
18300 4 20
18300 4 7
18300 4 112
18300 5 45
18300 7 88
18300 24 101
18300 31 73
18300 32 70
18300 43 101
18300 43 112
18300 56 60
18300 61 63
18300 68 111
18300 70 71
18300 70 89
18600 4 49
18600 4 7
18600 4 43
18600 4 32
18600 4 112
18600 4 14
18600 5 45
18600 20 93
18600 22 101
18600 27 97
18600 28 70
18600 39 86
18600 45 70
18600 45 111
18600 46 56
18600 46 57
18600 56 60
18600 57 60
18600 57 68
18600 57 102
18600 61 111
18600 68 89
18600 70 73
18900 3 70
18900 4 7
18900 4 112
18900 4 32
18900 10 45
18900 32 70
18900 45 70
18900 45 111
18900 45 74
18900 46 57
18900 46 54
18900 46 90
18900 46 56
18900 46 70
18900 46 51
18900 54 77
18900 56 60
18900 57 60
18900 61 111
18900 68 89
18900 70 73
19200 3 70
19200 4 32
19200 4 112
19200 23 42
19200 29 42
19200 32 70
19200 32 68
19200 34 61
19200 34 70
19200 34 38
19200 38 82
19200 42 68
19200 45 89
19200 45 124
19200 46 90
19200 46 56
19200 46 57
19200 46 51
19200 46 70
19200 68 89
19200 68 86
19200 70 73
19200 90 97
19500 1 46
19500 3 70
19500 3 46
19500 4 32
19500 4 112
19500 7 51
19500 7 56
19500 29 119
19500 29 67
19500 29 46
19500 29 56
19500 32 70
19500 32 56
19500 38 51
19500 39 76
19500 46 70
19500 46 51
19500 46 57
19500 46 67
19500 56 112
19500 68 89
19500 70 73
19500 100 122
19800 1 46
19800 1 10
19800 3 70
19800 3 46
19800 4 112
19800 4 32
19800 10 29
19800 15 70
19800 16 122
19800 22 122
19800 29 67
19800 29 56
19800 29 46
19800 29 68
19800 32 56
19800 32 70
19800 32 46
19800 32 38
19800 34 38
19800 38 82
19800 38 61
19800 38 70
19800 38 73
19800 38 100
19800 38 76
19800 46 70
19800 46 67
19800 52 95
19800 52 56
19800 56 112
19800 60 70
19800 68 70
19800 100 122
20100 1 46
20100 3 43
20100 3 25
20100 4 32
20100 4 112
20100 4 11
20100 6 10
20100 10 29
20100 10 73
20100 11 76
20100 11 59
20100 12 43
20100 22 122
20100 25 76
20100 29 56
20100 29 68
20100 29 67
20100 32 56
20100 32 76
20100 39 76
20100 43 76
20100 100 122
20400 3 43
20400 3 25
20400 3 70
20400 3 56
20400 10 29
20400 11 76
20400 11 43
20400 11 120
20400 12 43
20400 12 22
20400 12 48
20400 16 122
20400 17 29
20400 29 56
20400 29 68
20400 29 76
20400 29 112
20400 29 39
20400 32 76
20400 32 56
20400 39 76
20400 43 76
20400 52 56
20400 56 112
20400 67 68
20700 1 23
20700 3 25
20700 3 56
20700 4 11
20700 6 10
20700 6 11
20700 11 120
20700 11 76
20700 11 23
20700 11 68
20700 11 104
20700 11 94
20700 11 52
20700 11 118
20700 11 48
20700 12 48
20700 12 52
20700 16 122
20700 23 48
20700 25 94
20700 32 56
20700 32 76
20700 51 94
20700 52 56
20700 56 112
20700 94 122
21000 3 56
21000 6 10
21000 6 11
21000 6 51
21000 6 61
21000 11 94
21000 11 118
21000 11 68
21000 11 76
21000 12 48
21000 12 51
21000 23 48
21000 25 51
21000 29 68
21000 32 56
21000 32 76
21000 48 51
21000 51 94
21000 51 76
21000 51 113
21000 52 56
21000 52 112
21000 52 113
21000 56 112
21000 56 76
21000 61 118
21000 67 68
21000 76 94
21000 99 109
21300 3 25
21300 6 10
21300 6 51
21300 6 61
21300 11 76
21300 11 68
21300 12 51
21300 12 48
21300 12 52
21300 15 52
21300 16 94
21300 20 88
21300 25 48
21300 28 29
21300 29 52
21300 32 76
21300 48 51
21300 48 119
21300 51 76
21300 51 113
21300 51 52
21300 51 99
21300 51 68
21300 52 113
21300 52 112
21300 52 68
21300 52 77
21300 52 61
21300 52 109
21300 52 74
21300 52 99
21300 56 76
21300 61 68
21300 67 68
21300 68 109
21300 74 88
21300 76 94
21300 77 99
21300 99 111
21600 6 61
21600 6 51
21600 14 53
21600 15 112
21600 15 51
21600 15 88
21600 20 88
21600 23 112
21600 23 87
21600 23 86
21600 32 76
21600 43 101
21600 48 51
21600 48 101
21600 51 113
21600 51 68
21600 51 76
21600 51 88
21600 51 67
21600 52 112
21600 63 99
21600 64 66
21600 67 112
21600 68 109
21600 74 88
21600 76 94
21900 6 61
21900 8 32
21900 8 83
21900 14 53
21900 14 15
21900 14 113
21900 20 88
21900 21 113
21900 23 86
21900 23 66
21900 27 111
21900 32 76
21900 43 111
21900 48 51
21900 51 113
21900 51 76
21900 52 113
21900 56 76
21900 56 111
21900 56 101
21900 66 112
21900 66 99
21900 66 101
21900 68 109
21900 70 87
21900 75 101
21900 76 94
21900 101 111
21900 113 118
22200 6 113
22200 6 75
22200 8 32
22200 8 83
22200 14 15
22200 14 113
22200 14 53
22200 15 88
22200 15 19
22200 19 23
22200 19 113
22200 21 113
22200 21 80
22200 21 56
22200 23 66
22200 23 86
22200 23 115
22200 23 38
22200 31 94
22200 32 76
22200 43 107
22200 43 80
22200 51 76
22200 51 88
22200 51 113
22200 56 85
22200 63 99
22200 109 113
22500 6 61
22500 6 12
22500 8 32
22500 12 88
22500 12 93
22500 12 19
22500 14 53
22500 19 21
22500 21 80
22500 21 38
22500 21 63
22500 38 88
22500 43 111
22500 43 88
22500 51 88
22500 56 88
22500 66 101
22500 66 112
22500 68 72
22500 72 115
22500 75 101
22800 12 88
22800 14 15
22800 14 107
22800 15 19
22800 15 88
22800 19 21
22800 21 38
22800 21 63
22800 21 56
22800 21 112
22800 21 72
22800 24 76
22800 38 88
22800 43 88
22800 51 88
22800 56 88
22800 66 112
22800 72 112
22800 75 101
23100 3 58
23100 14 107
23100 14 15
23100 21 38
23100 52 63
23100 66 112
23100 72 112
23100 75 101
23100 76 113
23400 14 15
23400 21 56
23400 26 66
23400 28 56
23400 33 91
23400 46 50
23400 52 63
23400 66 112
23400 66 91
23400 66 121
23400 72 112
23400 91 112
23400 91 92
23700 3 40
23700 3 34
23700 21 56
23700 21 40
23700 26 66
23700 26 33
23700 28 56
23700 33 91
23700 40 73
23700 40 92
23700 40 69
23700 40 63
23700 66 91
23700 66 112
23700 72 92
23700 76 113
23700 91 112
24000 3 40
24000 3 62
24000 3 112
24000 14 44
24000 14 49
24000 15 82
24000 15 72
24000 26 66
24000 33 91
24000 40 69
24000 44 113
24000 44 49
24000 66 112
24000 66 91
24000 91 112
24000 95 121
24300 3 40
24300 3 122
24300 15 82
24300 15 72
24300 33 91
24300 40 69
24300 40 63
24300 44 49
24300 49 114
24300 49 112
24300 50 91
24300 56 122
24300 66 91
24300 91 112
24300 95 121
24300 107 112
24300 112 122
24600 3 122
24600 15 82
24600 15 56
24600 15 44
24600 33 91
24600 40 69
24600 44 121
24600 44 56
24600 47 85
24600 49 112
24600 56 122
24600 66 112
24600 66 91
24600 66 113
24600 85 112
24600 95 121
24600 107 112
24600 112 122
24900 2 112
24900 15 56
24900 40 69
24900 41 50
24900 41 114
24900 44 49
24900 49 114
24900 49 112
24900 50 56
24900 50 54
24900 66 113
24900 66 112
24900 88 92
24900 112 113
25200 5 112
25200 14 104
25200 40 87
25200 40 112
25200 41 50
25200 41 114
25200 44 56
25200 49 114
25200 50 54
25200 50 86
25200 56 122
25200 62 104
25200 62 91
25200 66 113
25200 66 112
25200 104 112
25200 112 113
25500 1 123
25500 2 112
25500 5 112
25500 14 44
25500 14 77
25500 41 114
25500 41 81
25500 44 87
25500 49 114
25500 49 112
25500 50 54
25500 51 87
25500 61 77
25500 62 104
25500 62 91
25500 77 86
25500 77 104
25500 86 117
25500 86 112
25500 87 117
25500 88 117
25500 104 117
25500 112 113
25800 1 123
25800 5 112
25800 28 123
25800 41 114
25800 49 114
25800 61 77
25800 62 104
25800 62 91
25800 75 120
25800 80 91
26100 1 123
26100 14 44
26100 14 77
26100 28 123
26100 41 114
26100 41 81
26100 43 117
26100 54 86
26100 62 104
26100 62 91
26100 62 77
26100 75 120
26100 83 87
26400 1 123
26400 11 117
26400 28 123
26400 53 123
26400 54 86
26400 62 104
26400 65 112
26400 75 120
26400 83 87
26700 1 123
26700 14 77
26700 28 123
26700 28 43
26700 54 86
26700 62 104
26700 70 83
26700 75 120
26700 108 114
27000 1 123
27000 28 123
27000 54 86
27000 75 120
27000 83 87
27000 85 87
27300 1 123
27300 28 123
27300 54 86
27300 58 97
27300 75 120
27600 1 123
27600 3 106
27600 7 123
27600 28 123
27600 54 86
27600 68 75
27600 75 120
27900 1 123
27900 3 106
27900 34 78
27900 54 86
27900 68 75
27900 75 120
28200 1 123
28200 28 123
28200 54 86
28200 68 75
28200 75 120
28500 1 123
28500 11 44
28500 28 74
28500 68 75
28500 75 119
28800 28 74
28800 54 86
28800 58 86
28800 68 75
29100 28 74
29100 44 110
29100 58 86
29100 68 75
29400 28 74
29400 30 94
29400 33 102
29400 34 94
29400 52 102
29400 61 102
29400 68 75
29700 11 102
29700 19 94
29700 28 74
29700 30 94
