25200 67 98
25200 67 111
25200 74 101
25200 103 124
25200 111 115
25500 7 74
25500 7 89
25500 9 33
25500 33 115
25500 41 45
25500 41 115
25500 41 98
25500 53 71
25500 56 115
25500 61 108
25500 64 89
25500 71 115
25500 74 101
25500 90 93
25500 93 109
25500 94 108
25800 7 74
25800 9 33
25800 17 102
25800 33 115
25800 43 101
25800 56 115
25800 59 67
25800 61 108
25800 64 80
25800 74 101
25800 93 109
25800 93 115
25800 94 108
26100 7 74
26100 41 91
26100 43 101
26100 61 108
26100 63 74
26100 64 80
26100 74 101
26100 93 109
26100 94 108
26100 94 113
26400 7 74
26400 7 50
26400 8 50
26400 9 33
26400 17 102
26400 17 37
26400 33 115
26400 43 101
26400 64 80
26400 74 101
26400 93 109
26400 108 115
26700 8 91
26700 9 33
26700 17 37
26700 33 115
26700 43 101
26700 61 108
26700 61 80
26700 63 74
26700 64 80
26700 74 101
26700 93 109
27000 8 91
27000 9 33
27000 19 61
27000 43 101
27000 61 80
27000 64 80
27000 74 101
27300 8 91
27300 32 77
27300 33 58
27300 43 101
27300 61 80
27300 63 74
27300 64 80
27300 74 101
27300 80 109
27300 93 109
27600 9 33
27600 33 58
27600 61 80
27600 64 80
27600 74 101
27600 77 94
27600 80 109
27600 93 109
27600 93 101
27900 8 91
27900 8 97
27900 33 58
27900 43 44
27900 44 94
27900 61 80
27900 62 76
27900 63 74
27900 74 101
27900 76 80
27900 80 109
27900 93 109
28200 8 91
28200 8 94
28200 18 26
28200 33 58
28200 43 44
28200 44 94
28200 61 80
28200 63 74
28200 74 101
28200 80 109
28200 93 109
28500 8 91
28500 33 58
28500 37 74
28500 46 101
28500 63 74
28500 74 101
28500 80 109
28500 93 109
28800 33 58
28800 63 74
28800 74 101
28800 80 109
28800 93 109
28800 107 113
28800 109 111
29100 8 91
29100 31 63
29100 63 74
29100 80 109
29100 93 109
29100 102 120
29100 103 110
29100 107 113
29400 5 102
29400 5 124
29400 6 94
29400 8 91
29400 8 94
29400 36 47
29400 46 119
29400 63 74
29400 93 109
29700 5 36
29700 6 94
29700 6 36
29700 8 94
29700 10 36
29700 19 36
29700 36 47
29700 36 116
29700 36 119
29700 82 119
29700 91 119
29700 107 113
30000 5 36
30000 10 36
30000 19 36
30000 36 119
30000 46 119
30000 82 119
30000 87 111
30000 107 113
30300 5 36
30300 5 82
30300 10 36
30300 36 116
30300 113 117
30600 5 69
30600 5 51
30600 5 20
30600 5 115
30600 5 66
30600 36 116
30900 5 115
30900 20 115
30900 23 31
30900 44 124
30900 61 98
31200 7 110
31200 44 124
31200 45 105
31200 61 98
31200 64 94
31200 64 110
31200 93 98
31200 94 110
31200 98 116
31200 98 111
31200 98 110
31500 7 110
31500 44 124
31500 45 124
31500 45 85
31500 61 63
31500 63 110
31500 93 98
31500 94 98
31500 94 104
31500 98 111
31500 98 110
31500 98 116
31500 104 110
31800 5 36
31800 7 111
31800 7 36
31800 14 36
31800 44 124
31800 45 124
31800 52 103
31800 93 98
31800 98 111
32100 5 36
32100 5 50
32100 5 21
32100 5 103
32100 7 111
32100 7 36
32100 14 36
32100 52 103
32100 93 98
32100 98 111
32400 5 84
32400 7 36
32400 7 84
32400 11 84
32400 11 103
32400 14 36
32400 21 84
32400 52 103
32400 84 123
32400 84 120
32400 93 98
32700 4 48
32700 5 84
32700 5 21
32700 21 68
32700 48 58
32700 52 103
32700 68 125
32700 84 123
32700 85 119
33000 5 84
33000 5 125
33000 52 103
33000 84 123
33000 103 125
33300 48 58
33300 103 125
33600 5 84
33600 113 123
33900 31 49
33900 48 58
34200 31 49
34200 50 59
34800 2 50
34800 2 12
34800 48 55
35700 20 91
36000 20 64
38700 6 87
38700 6 54
38700 87 88
39600 18 51
39600 23 30
39900 51 85
80100 19 74
80100 63 74
80100 74 106
80400 63 74
80400 74 121
80400 106 121
80700 15 42
80700 74 121
80700 106 121
81000 42 69
81000 42 120
81000 54 120
81000 101 120
81300 23 120
81300 23 89
81300 23 42
81300 42 120
81300 42 89
81300 54 120
81300 74 121
81300 89 120
81600 23 120
81600 23 89
81600 23 74
81600 54 120
81900 23 120
81900 34 36
81900 54 120
82200 32 34
82200 54 120
82500 16 69
82800 7 30
83400 0 60
83700 17 48
83700 30 114
84000 8 103
84000 17 48
84000 30 114
84300 17 48
84300 30 114
84300 77 111
84600 17 48
84600 30 114
84600 77 111
84600 83 91
84900 17 48
84900 30 114
84900 45 93
85200 17 48
85200 30 114
85200 34 45
85200 45 93
85500 17 48
85500 30 114
85500 34 45
85800 5 8
85800 17 48
85800 30 114
86100 5 8
86100 5 64
86100 5 71
86100 30 114
86100 55 63
86400 5 71
86400 5 8
86400 64 111
86400 79 116
86700 5 8
86700 5 71
86700 64 111
86700 79 116
87000 5 71
87000 5 8
87000 7 76
87000 39 85
87000 46 57
87000 57 90
87000 77 80
87000 79 116
87000 80 90
87000 93 125
87300 5 8
87300 5 71
87300 7 76
87300 7 25
87300 11 101
87300 14 96
87300 17 76
87300 18 25
87300 21 76
87300 29 110
87300 33 110
87300 39 93
87300 57 76
87300 58 101
87300 64 111
87300 76 90
87300 76 101
87300 80 90
87600 1 110
87600 5 8
87600 5 71
87600 7 76
87600 7 14
87600 11 101
87600 14 69
87600 14 36
87600 14 92
87600 14 18
87600 14 75
87600 15 62
87600 17 76
87600 18 25
87600 18 76
87600 21 76
87600 25 33
87600 29 110
87600 34 55
87600 45 55
87600 45 123
87600 55 70
87600 55 76
87600 55 93
87600 57 76
87600 58 101
87600 58 60
87600 58 99
87600 63 123
87600 64 111
87600 75 76
87600 76 101
87600 76 93
87600 93 125
87600 93 123
87600 99 123
87600 110 123
87600 121 123
87900 1 110
87900 1 50
87900 1 86
87900 1 47
87900 3 123
87900 5 8
87900 7 55
87900 14 36
87900 14 89
87900 14 53
87900 18 25
87900 28 99
87900 28 58
87900 31 112
87900 45 55
87900 45 123
87900 47 118
87900 55 76
87900 55 70
87900 58 99
87900 58 98
87900 63 123
87900 71 99
87900 75 76
87900 83 123
87900 92 101
87900 92 99
87900 93 123
87900 99 123
87900 110 123
87900 121 123
88200 1 86
88200 1 110
88200 1 50
88200 1 28
88200 1 123
88200 5 8
88200 14 36
88200 18 25
88200 18 92
88200 18 123
88200 18 20
88200 20 28
88200 20 85
88200 21 28
88200 28 58
88200 28 99
88200 28 65
88200 28 123
88200 31 123
88200 45 123
88200 58 98
88200 58 99
88200 58 101
88200 63 123
88200 65 101
88200 83 92
88200 85 92
88200 93 123
88200 110 123
88200 121 123
88200 122 123
88500 1 110
88500 1 86
88500 14 89
88500 14 36
88500 18 92
88500 18 25
88500 18 101
88500 20 28
88500 20 85
88500 20 67
88500 21 28
88500 28 65
88500 28 58
88500 28 106
88500 28 73
88500 28 101
88500 32 67
88500 45 123
88500 58 98
88500 58 67
88500 58 106
88500 67 106
88500 67 76
88500 73 106
88500 85 92
88500 93 101
88500 106 109
88500 121 123
88800 1 86
88800 14 36
88800 14 89
88800 17 60
88800 17 79
88800 18 92
88800 18 101
88800 21 28
88800 29 109
88800 40 54
88800 40 106
88800 40 109
88800 40 100
88800 53 99
88800 58 106
88800 58 99
88800 58 109
88800 63 73
88800 65 101
88800 67 106
88800 70 106
88800 73 106
88800 73 92
88800 74 79
88800 83 109
88800 106 109
88800 121 123
89100 1 86
89100 11 70
89100 11 92
89100 14 36
89100 14 89
89100 29 109
89100 30 70
89100 31 92
89100 40 106
89100 40 100
89100 40 109
89100 40 54
89100 40 56
89100 53 99
89100 56 102
89100 56 72
89100 58 99
89100 58 109
89100 65 101
89100 67 106
89100 67 109
89100 70 106
89100 100 109
89100 102 109
89100 106 109
89400 1 86
89400 1 76
89400 9 76
89400 9 112
89400 9 101
89400 11 92
89400 14 89
89400 14 36
89400 18 101
89400 19 76
89400 29 109
89400 31 92
89400 51 76
89400 56 102
89400 56 72
89400 58 109
89400 58 99
89400 58 76
89400 65 101
89400 67 109
89400 67 102
89400 76 102
89400 100 109
89400 102 109
89400 103 109
89700 1 76
89700 1 86
89700 9 74
89700 11 92
89700 13 76
89700 13 78
89700 14 36
89700 14 89
89700 14 38
89700 18 101
89700 19 76
89700 28 38
89700 31 92
89700 38 76
89700 38 121
89700 47 50
89700 51 76
89700 52 78
89700 53 99
89700 56 72
89700 58 76
89700 58 109
89700 58 78
89700 65 101
89700 78 108
89700 100 109
89700 105 121
90000 1 86
90000 2 81
90000 13 76
90000 13 78
90000 13 93
90000 14 38
90000 14 36
90000 14 89
90000 18 101
90000 28 38
90000 37 38
90000 38 76
90000 38 121
90000 38 66
90000 38 95
90000 38 49
90000 38 50
90000 38 125
90000 47 50
90000 51 76
90000 70 100
90000 78 121
90000 105 121
90300 5 78
90300 9 74
90300 13 93
90300 13 76
90300 13 124
90300 13 112
90300 14 89
90300 14 99
90300 18 101
90300 22 41
90300 28 38
90300 32 37
90300 38 95
90300 53 70
90300 53 90
90300 54 110
90300 59 117
90300 70 100
90300 79 99
90300 105 121
90300 112 117
90600 1 86
90600 5 78
90600 8 34
90600 13 124
90600 14 99
90600 18 101
90600 20 63
90600 22 41
90600 36 90
90600 37 76
90600 38 95
90600 47 50
90600 68 82
90600 70 100
90600 105 121
90900 1 86
90900 5 78
90900 8 34
90900 9 74
90900 13 124
90900 13 76
90900 22 41
90900 37 42
90900 38 95
90900 47 50
90900 56 77
90900 85 102
90900 105 121
91200 5 78
91200 12 34
91200 18 48
91200 37 42
91200 37 76
91200 38 95
91200 47 50
91200 56 77
91200 85 102
91200 105 121
91500 0 49
91500 4 111
91500 5 78
91500 8 34
91500 9 87
91500 12 34
91500 28 65
91500 37 42
91500 47 50
91500 56 77
91500 85 102
91500 105 121
91800 5 78
91800 9 87
91800 10 51
91800 10 87
91800 18 48
91800 37 42
91800 38 95
91800 46 109
91800 47 50
91800 53 80
91800 56 77
91800 70 77
91800 105 121
92100 0 49
92100 8 34
92100 9 87
92100 10 87
92100 10 51
92100 12 34
92100 37 42
92100 38 95
92100 39 40
92100 46 109
92100 59 111
92400 0 49
92400 8 34
92400 9 87
92400 10 51
92400 11 12
92400 12 34
92400 35 39
92400 37 42
92400 38 95
92400 70 77
92400 71 81
92400 89 108
92700 0 49
92700 8 34
92700 9 87
92700 10 51
92700 11 12
92700 12 34
92700 36 45
92700 37 42
92700 38 95
92700 46 109
92700 62 105
92700 65 107
92700 71 81
92700 89 108
93000 0 49
93000 7 72
93000 8 34
93000 9 87
93000 12 34
93000 30 59
93000 38 95
93000 46 109
93000 59 97
93000 59 69
93000 59 96
93000 71 81
93000 89 108
93300 8 34
93300 9 87
93300 10 51
93300 12 34
93300 16 22
93300 22 42
93300 23 40
93300 30 59
93300 37 42
93300 38 95
93300 53 79
93300 55 109
93300 59 97
93300 71 81
93300 89 108
93600 8 34
93600 9 87
93600 12 34
93600 13 119
93600 16 90
93600 22 42
93600 27 80
93600 30 59
93600 37 42
93600 46 109
93600 53 79
93600 55 109
93900 12 34
93900 13 119
93900 16 75
93900 22 42
93900 22 125
93900 23 75
93900 27 80
93900 30 59
93900 34 92
93900 37 42
93900 38 95
93900 53 79
93900 55 109
94200 1 111
94200 1 124
94200 1 43
94200 1 42
94200 1 71
94200 11 41
94200 11 111
94200 12 34
94200 13 119
94200 16 75
94200 19 75
94200 23 75
94200 30 59
94200 34 53
94200 36 71
94200 41 81
94200 41 111
94200 41 92
94200 45 71
94200 46 109
94200 55 109
94200 56 111
94200 65 125
94200 71 111
94200 74 111
94200 75 111
94200 95 111
94200 111 121
94200 111 125
94500 1 124
94500 1 71
94500 1 111
94500 1 43
94500 1 91
94500 1 15
94500 3 41
94500 3 15
94500 3 61
94500 3 56
94500 3 91
94500 12 34
94500 15 41
94500 15 109
94500 16 75
94500 16 20
94500 20 92
94500 22 42
94500 29 86
94500 30 91
94500 41 111
94500 41 92
94500 41 81
94500 41 75
94500 41 79
94500 45 61
94500 55 109
94500 56 92
94500 61 79
94500 64 75
94500 65 125
94500 71 91
94500 74 111
94500 75 111
94500 75 109
94500 91 109
94800 1 71
94800 1 91
94800 3 61
94800 3 91
94800 3 41
94800 12 124
94800 12 25
94800 12 68
94800 12 37
94800 15 109
94800 16 20
94800 20 92
94800 25 39
94800 25 37
94800 29 86
94800 37 59
94800 41 92
94800 41 81
94800 41 111
94800 41 68
94800 41 91
94800 42 109
94800 42 62
94800 46 109
94800 49 109
94800 49 91
94800 57 124
94800 57 109
94800 61 79
94800 62 120
94800 62 109
94800 62 66
94800 69 109
94800 71 120
94800 75 109
94800 91 109
94800 91 120
94800 109 117
94800 109 124
94800 113 124
95100 1 71
95100 1 91
95100 1 43
95100 12 37
95100 12 62
95100 13 71
95100 19 71
95100 20 92
95100 25 37
95100 37 59
95100 37 90
95100 39 76
95100 41 92
95100 41 68
95100 41 81
95100 41 91
95100 42 109
95100 42 62
95100 44 62
95100 44 71
95100 46 71
95100 49 109
95100 49 91
95100 55 109
95100 55 90
95100 57 109
95100 61 79
95100 61 104
95100 61 71
95100 62 120
95100 62 109
95100 62 66
95100 62 71
95100 62 65
95100 62 90
95100 66 90
95100 68 71
95100 69 109
95100 71 120
95100 71 90
95100 91 120
95100 109 117
95400 0 116
95400 0 90
95400 6 105
95400 12 37
95400 12 30
95400 20 92
95400 25 37
95400 25 116
95400 30 90
95400 35 59
95400 35 55
95400 35 116
95400 35 119
95400 37 59
95400 41 68
95400 42 109
95400 44 71
95400 49 91
95400 52 53
95400 52 116
95400 55 68
95400 55 66
95400 55 107
95400 59 66
95400 61 79
95400 66 90
95400 66 117
95400 66 105
95400 71 90
95400 90 117
95400 113 124
95700 0 116
95700 0 52
95700 0 74
95700 0 113
95700 0 55
95700 0 122
95700 12 30
95700 12 37
95700 19 39
95700 19 85
95700 25 116
95700 25 37
95700 30 90
95700 31 69
95700 35 116
95700 37 59
95700 37 122
95700 39 116
95700 39 59
95700 39 44
95700 47 116
95700 49 91
95700 52 116
95700 52 122
95700 55 107
95700 55 90
95700 57 109
95700 57 116
95700 59 116
95700 69 109
95700 69 90
95700 90 116
95700 113 124
96000 0 90
96000 0 116
96000 0 74
96000 0 113
96000 0 52
96000 0 39
96000 0 91
96000 0 69
96000 0 2
96000 0 70
96000 0 29
96000 2 31
96000 2 100
96000 4 31
96000 4 78
96000 8 91
96000 8 29
96000 12 37
96000 12 30
96000 19 39
96000 19 85
96000 25 37
96000 29 70
96000 29 69
96000 30 90
96000 31 69
96000 31 91
96000 32 70
96000 37 59
96000 39 59
96000 39 44
96000 47 116
96000 59 78
96000 68 91
96000 69 90
96000 69 109
96000 71 90
96000 78 91
96000 90 117
96000 113 124
96300 0 90
96300 0 91
96300 0 2
96300 0 29
96300 0 52
96300 0 113
96300 0 70
96300 0 69
96300 0 39
96300 0 71
96300 0 40
96300 0 68
96300 1 8
96300 2 31
96300 3 8
96300 3 10
96300 4 31
96300 8 91
96300 8 29
96300 8 25
96300 8 10
96300 8 39
96300 8 21
96300 8 31
96300 10 39
96300 10 29
96300 10 70
96300 10 62
96300 10 86
96300 12 30
96300 12 37
96300 19 39
96300 19 85
96300 19 40
96300 21 114
96300 24 31
96300 25 37
96300 26 78
96300 29 70
96300 29 32
96300 29 114
96300 29 39
96300 29 98
96300 30 90
96300 31 91
96300 31 40
96300 32 40
96300 32 52
96300 37 122
96300 37 98
96300 39 59
96300 39 98
96300 40 114
96300 52 85
96300 68 91
96300 69 109
96300 70 98
96300 71 90
96300 71 91
96300 88 122
96300 113 124
96600 0 39
96600 0 113
96600 0 40
96600 2 113
96600 3 10
96600 3 14
96600 3 40
96600 4 78
96600 6 89
96600 6 113
96600 8 21
96600 8 91
96600 8 29
96600 10 70
96600 10 35
96600 10 88
96600 10 12
96600 10 73
96600 10 14
96600 10 21
96600 12 30
96600 13 90
96600 19 39
96600 19 94
96600 21 114
96600 21 39
96600 29 114
96600 29 98
96600 29 70
96600 29 90
96600 31 40
96600 31 91
96600 32 40
96600 32 90
96600 36 70
96600 36 99
96600 37 98
96600 39 59
96600 39 98
96600 39 62
96600 39 69
96600 40 114
96600 40 98
96600 46 113
96600 52 85
96600 70 98
96600 70 103
96600 71 91
96600 71 92
96600 71 78
96600 78 91
96600 78 92
96600 88 116
96600 113 124
96900 0 40
96900 0 91
96900 0 113
96900 3 91
96900 3 103
96900 3 30
96900 3 115
96900 3 10
96900 6 113
96900 8 91
96900 8 21
96900 8 29
96900 10 73
96900 10 21
96900 10 35
96900 10 12
96900 10 86
96900 10 88
96900 10 70
96900 10 14
96900 10 26
96900 12 30
96900 12 31
96900 13 90
96900 19 92
96900 21 114
96900 21 39
96900 21 42
96900 25 37
96900 26 74
96900 29 98
96900 29 90
96900 30 103
96900 31 91
96900 34 92
96900 37 98
96900 39 69
96900 40 98
96900 42 45
96900 42 113
96900 52 85
96900 52 122
96900 68 91
96900 70 103
96900 71 91
96900 83 92
96900 92 114
96900 92 103
97200 3 14
97200 3 103
97200 3 32
97200 3 89
97200 5 103
97200 5 118
97200 5 92
97200 5 32
97200 6 113
97200 8 21
97200 10 14
97200 10 12
97200 13 90
97200 14 70
97200 14 32
97200 14 42
97200 21 42
97200 25 37
97200 29 90
97200 29 98
97200 30 103
97200 31 114
97200 32 114
97200 32 109
97200 32 103
97200 32 71
97200 32 63
97200 34 92
97200 38 118
97200 40 98
97200 40 89
97200 42 45
97200 42 92
97200 62 123
97200 62 103
97200 71 92
97200 78 92
97200 82 118
97200 86 123
97200 86 90
97200 86 89
97200 89 123
97200 92 103
97200 92 123
97200 92 118
97200 96 118
97200 103 106
97200 103 122
97200 106 109
97200 116 122
97500 2 122
97500 5 118
97500 5 32
97500 5 70
97500 5 13
97500 5 46
97500 6 113
97500 8 91
97500 8 29
97500 10 70
97500 11 84
97500 11 109
97500 12 31
97500 13 54
97500 13 70
97500 14 32
97500 14 70
97500 14 109
97500 21 114
97500 21 31
97500 25 37
97500 26 74
97500 29 90
97500 29 70
97500 29 31
97500 31 114
97500 31 103
97500 31 70
97500 31 109
97500 31 122
97500 31 88
97500 32 71
97500 32 63
97500 32 114
97500 32 103
97500 32 122
97500 33 113
97500 33 46
97500 34 92
97500 38 118
97500 40 122
97500 42 92
97500 46 71
97500 46 113
97500 62 103
97500 70 84
97500 70 113
97500 70 93
97500 70 109
97500 71 92
97500 78 92
97500 82 118
97500 86 109
97500 92 103
97500 92 114
97500 96 118
97500 96 123
97500 109 123
97500 109 114
97500 116 122
97800 2 122
97800 6 113
97800 10 12
97800 13 54
97800 21 114
97800 21 124
97800 25 37
97800 29 98
97800 32 71
97800 38 118
97800 40 98
97800 50 90
97800 57 71
97800 62 123
97800 71 92
97800 71 113
97800 78 92
97800 79 123
97800 86 123
97800 86 109
97800 89 123
97800 109 123
97800 116 122
98100 2 122
98100 10 12
98100 10 25
98100 12 89
98100 13 54
98100 25 37
98100 28 124
98100 29 90
98100 29 98
98100 32 122
98100 32 63
98100 38 118
98100 40 98
98100 40 74
98100 50 90
98100 71 113
98100 71 112
98400 10 12
98400 10 90
98400 15 28
98400 21 114
98400 28 124
98400 29 98
98400 32 63
98400 32 122
98400 38 118
98400 50 90
98400 63 124
98400 71 112
98400 89 123
98400 112 124
98700 2 122
98700 2 112
98700 10 12
98700 15 28
98700 20 90
98700 21 114
98700 28 124
98700 32 63
98700 32 122
98700 36 66
98700 38 118
98700 50 90
98700 62 110
98700 62 124
98700 63 124
98700 107 112
98700 112 124
99000 10 12
99000 10 90
99000 21 115
99000 29 60
99000 32 122
99000 32 63
99000 38 118
99000 56 112
99000 62 124
99000 72 98
99000 107 112
99000 110 122
99300 2 37
99300 3 27
99300 4 27
99300 20 90
99300 21 115
99300 32 122
99300 32 63
99300 38 118
99300 50 90
99300 62 124
99300 107 112
99600 2 37
99600 2 115
99600 3 27
99600 3 115
99600 12 102
99600 32 122
99600 32 63
99600 36 112
99600 45 112
99600 48 98
99600 62 124
99900 2 37
99900 12 102
99900 32 122
99900 32 63
99900 38 118
99900 50 99
99900 50 87
99900 51 121
99900 62 124
99900 64 108
99900 98 112
100200 2 37
100200 11 100
100200 12 102
100200 32 63
100200 32 122
100200 38 98
100200 44 118
100200 51 121
100200 56 112
100200 64 108
100200 74 108
100500 11 100
100500 12 102
100500 32 63
100500 32 122
100500 38 98
100500 41 100
100500 64 108
100500 67 78
100500 74 108
100800 5 72
100800 12 102
100800 38 98
100800 41 100
100800 54 60
100800 64 108
100800 67 72
100800 74 108
101100 4 120
101100 12 102
101100 12 120
101100 15 120
101100 38 98
101100 41 100
101100 41 116
101100 52 64
101100 64 108
101100 67 72
101100 74 108
101400 4 66
101400 4 43
101400 7 36
101400 7 43
101400 12 102
101400 38 98
101400 41 100
101400 43 52
101400 50 113
101400 64 108
101400 67 72
101400 74 116
101700 4 43
101700 12 102
101700 18 43
101700 18 66
101700 18 105
101700 21 50
101700 21 102
101700 38 98
101700 41 100
101700 43 52
101700 43 74
101700 50 113
101700 50 66
101700 74 108
101700 102 108
102000 2 121
102000 2 83
102000 12 102
102000 16 83
102000 18 66
102000 21 50
102000 35 83
102000 38 98
102000 43 52
102000 50 66
102000 50 113
102000 83 110
102300 2 83
102300 6 83
102300 6 97
102300 15 61
102300 21 50
102300 35 83
102300 50 113
102300 53 61
102300 59 95
102300 61 125
102300 83 110
102600 2 83
102600 2 89
102600 4 85
102600 6 97
102600 6 54
102600 18 66
102600 21 50
102600 35 54
102600 50 66
102600 50 113
102600 50 54
102600 63 101
102900 4 85
102900 6 97
102900 15 61
102900 15 124
102900 15 75
102900 15 25
102900 15 50
102900 15 73
102900 50 113
102900 50 54
102900 52 89
102900 101 117
103200 4 85
103200 6 97
103200 6 91
103200 12 58
103200 15 124
103200 15 25
103200 21 50
103200 23 48
103200 23 31
103200 27 31
103200 27 124
103200 48 52
103200 50 113
103200 52 77
103200 52 54
103200 54 77
103200 77 99
103500 4 85
103500 4 14
103500 6 97
103500 12 106
103500 14 115
103500 15 25
103500 27 31
103500 27 124
103500 30 31
103500 31 58
103500 31 106
103500 41 58
103500 54 77
103500 77 99
103500 91 106
103800 10 95
103800 14 54
103800 14 106
103800 28 111
103800 30 31
103800 30 106
103800 34 119
103800 52 54
103800 54 77
103800 70 121
103800 70 110
103800 70 97
103800 77 99
103800 95 110
104100 1 30
104100 1 76
104100 15 25
104100 28 111
104100 28 121
104100 30 106
104100 30 76
104100 30 74
104100 31 106
104100 33 72
104100 43 54
104100 54 77
104100 70 121
104100 74 76
104100 76 90
104100 77 99
104400 1 30
104400 15 25
104400 24 119
104400 28 111
104400 61 105
104400 70 121
104400 70 109
104400 70 97
104400 74 78
104400 77 99
104400 78 97
104400 94 120
104400 105 122
104700 1 30
104700 7 41
104700 15 25
104700 33 72
104700 33 109
104700 48 97
104700 61 97
104700 68 94
104700 97 110
105000 1 30
105000 1 86
105000 33 121
105000 48 97
105000 49 110
105000 61 97
105000 68 94
105000 92 94
105000 104 124
105300 1 30
105300 5 104
105300 7 110
105300 7 86
105300 15 110
105300 19 104
105300 24 104
105300 25 92
105300 30 86
105300 33 121
105300 61 99
105300 68 94
105300 86 104
105300 86 110
105300 104 114
105300 104 110
105600 1 110
105600 2 5
105600 5 104
105600 6 61
105600 7 86
105600 24 104
105600 24 49
105600 24 25
105600 24 48
105600 24 52
105600 25 124
105600 30 86
105600 42 124
105600 48 49
105600 49 86
105600 61 97
105600 86 104
105600 86 110
105600 104 110
105600 104 114
105900 6 61
105900 6 104
105900 9 48
105900 19 52
105900 19 104
105900 24 49
105900 24 48
105900 24 52
105900 24 104
105900 29 99
105900 29 97
105900 34 99
105900 34 97
105900 52 110
105900 61 97
105900 68 94
105900 86 104
105900 104 114
105900 104 110
105900 104 121
106200 6 61
106200 6 104
106200 19 104
106200 24 104
106200 24 49
106200 24 48
106200 24 82
106200 24 107
106200 29 99
106200 31 107
106200 35 107
106200 36 82
106200 48 83
106200 52 97
106200 64 82
106200 64 104
106200 64 66
106200 66 97
106200 68 94
106200 74 107
106200 82 83
106200 86 104
106200 104 110
106200 104 114
106200 104 121
106500 6 104
106500 6 61
106500 9 48
106500 24 107
106500 24 48
106500 24 49
106500 24 104
106500 29 99
106500 29 86
106500 31 86
106500 31 48
106500 35 107
106500 48 83
106500 48 110
106500 48 97
106500 48 68
106500 48 86
106500 52 110
106500 63 124
106500 64 66
106500 64 83
106500 73 83
106500 74 107
106500 86 104
106500 86 100
106500 99 124
106500 100 108
106500 104 121
106800 6 61
106800 6 104
106800 9 48
106800 19 88
106800 24 107
106800 24 49
106800 24 100
106800 24 83
106800 24 43
106800 29 99
106800 29 86
106800 31 86
106800 35 107
106800 46 48
106800 48 110
106800 48 86
106800 52 110
106800 61 120
106800 64 82
106800 64 104
106800 64 120
106800 68 94
106800 73 83
106800 73 120
106800 77 100
106800 77 97
106800 83 108
106800 83 120
106800 86 100
106800 86 121
106800 100 108
107100 6 104
107100 6 94
107100 11 94
107100 13 110
107100 19 108
107100 22 24
107100 22 77
107100 24 49
107100 29 86
107100 31 86
107100 32 66
107100 35 107
107100 46 48
107100 48 110
107100 48 86
107100 52 110
107100 52 94
107100 61 120
107100 64 120
107100 73 83
107100 73 120
107100 77 100
107100 83 108
107100 83 120
107100 83 94
107100 86 104
107100 94 120
107100 100 108
107400 2 32
107400 2 77
107400 2 6
107400 6 77
107400 12 97
107400 17 103
107400 22 77
107400 22 24
107400 30 63
107400 32 66
107400 35 107
107400 35 73
107400 35 94
107400 48 94
107400 48 86
107400 52 110
107400 63 78
107400 68 94
107400 73 83
107400 73 120
107400 77 97
107400 77 94
107400 77 116
107400 77 86
107400 83 108
107400 83 120
107400 94 108
107400 94 104
107400 100 108
107700 2 77
107700 2 6
107700 2 32
107700 2 83
107700 2 85
107700 6 77
107700 6 94
107700 11 94
107700 12 97
107700 17 103
107700 17 116
107700 17 117
107700 17 68
107700 18 83
107700 22 24
107700 22 77
107700 22 68
107700 23 35
107700 24 85
107700 31 86
107700 32 66
107700 35 94
107700 35 73
107700 35 44
107700 44 61
107700 48 94
107700 52 94
107700 61 94
107700 68 94
107700 68 83
107700 73 120
107700 73 83
107700 77 94
107700 77 116
107700 83 94
107700 83 108
107700 86 104
107700 94 120
107700 94 104
107700 94 108
108000 2 32
108000 2 6
108000 2 83
108000 2 40
108000 6 77
108000 6 93
108000 17 103
108000 17 117
108000 17 108
108000 18 86
108000 18 40
108000 22 24
108000 22 40
108000 23 35
108000 26 65
108000 26 51
108000 32 66
108000 32 97
108000 32 35
108000 35 44
108000 35 73
108000 35 90
108000 35 61
108000 40 50
108000 44 61
108000 44 97
108000 68 109
108000 73 120
108000 85 92
108000 86 104
108000 93 118
108000 94 104
108000 94 108
108300 2 32
108300 2 68
108300 2 23
108300 6 77
108300 6 94
108300 7 26
108300 17 103
108300 17 117
108300 17 116
108300 17 61
108300 22 40
108300 22 122
108300 23 35
108300 23 104
108300 24 85
108300 26 44
108300 32 66
108300 35 73
108300 35 44
108300 35 61
108300 35 118
108300 39 117
108300 44 61
108300 50 104
108300 61 103
108300 61 65
108300 61 72
108300 61 111
108300 66 111
108300 72 103
108300 73 120
108300 77 103
108300 83 108
108300 85 92
108600 2 122
108600 2 91
108600 6 64
108600 7 26
108600 17 103
108600 17 116
108600 23 104
108600 23 35
108600 24 85
108600 35 73
108600 39 117
108600 61 72
108600 73 120
108600 83 108
108600 86 111
108600 91 95
108600 91 103
108600 106 113
108600 113 122
108900 2 32
108900 6 64
108900 7 26
108900 17 116
108900 17 103
108900 17 64
108900 21 64
108900 24 85
108900 30 112
108900 30 64
108900 42 64
108900 64 83
108900 64 77
108900 83 108
108900 86 111
108900 86 103
108900 118 124
109200 2 23
109200 4 17
109200 6 118
109200 7 26
109200 16 47
109200 17 116
109200 17 60
109200 17 64
109200 17 34
109200 17 103
109200 21 64
109200 23 60
109200 30 112
109200 34 37
109200 42 64
