4500 23 60
4500 26 55
4500 26 35
4500 26 63
4500 26 64
4500 27 35
4500 27 64
4500 27 58
4500 52 60
4500 55 58
4500 58 64
4500 60 72
4500 60 64
4500 62 72
4800 7 23
4800 7 55
4800 7 64
4800 7 22
4800 9 72
4800 9 15
4800 15 55
4800 15 30
4800 15 73
4800 17 34
4800 17 63
4800 22 35
4800 23 34
4800 23 35
4800 23 40
4800 27 58
4800 27 40
4800 30 63
4800 35 63
4800 55 58
4800 55 63
4800 60 72
4800 62 72
4800 69 73
5100 7 30
5100 7 23
5100 7 35
5100 9 72
5100 9 15
5100 15 30
5100 15 40
5100 15 17
5100 15 62
5100 17 34
5100 17 63
5100 17 72
5100 23 40
5100 23 34
5100 23 35
5100 26 35
5100 27 35
5100 30 63
5100 40 72
5100 55 63
5100 60 72
5100 62 72
5400 7 55
5400 7 23
5400 7 72
5400 9 72
5400 9 15
5400 9 17
5400 9 41
5400 15 17
5400 15 55
5400 17 72
5400 17 63
5400 22 35
5400 23 35
5400 23 40
5400 23 34
5400 23 41
5400 23 63
5400 27 35
5400 35 63
5400 40 72
5400 41 68
5400 60 72
5400 62 72
5700 7 23
5700 9 41
5700 9 15
5700 9 17
5700 9 60
5700 15 17
5700 17 72
5700 17 27
5700 23 41
5700 23 40
5700 23 34
5700 23 60
5700 35 63
5700 36 41
5700 41 68
5700 55 63
5700 60 73
6000 7 72
6000 7 23
6000 9 17
6000 9 72
6000 9 23
6000 14 40
6000 14 60
6000 15 17
6000 17 72
6000 17 60
6000 23 34
6000 23 41
6000 35 63
6000 62 72
6300 7 23
6300 9 60
6300 9 41
6300 9 17
6300 9 35
6300 9 72
6300 17 72
6300 17 60
6300 23 41
6300 23 34
6300 23 60
6300 23 35
6300 24 66
6300 31 66
6300 34 35
6300 34 40
6300 34 72
6300 34 66
6300 35 63
6300 35 66
6600 7 72
6600 7 41
6600 9 41
6600 9 17
6600 13 17
6600 14 41
6600 17 72
6600 17 60
6600 17 62
6600 18 55
6600 18 41
6600 23 35
6600 23 41
6600 23 60
6600 34 35
6600 35 66
6600 40 55
6600 41 55
6600 41 62
6600 62 72
6900 2 63
6900 7 63
6900 7 13
6900 9 17
6900 9 41
6900 9 31
6900 11 14
6900 11 13
6900 13 17
6900 13 63
6900 14 41
6900 14 17
6900 17 60
6900 17 31
6900 23 60
6900 23 35
6900 34 35
6900 35 66
6900 35 63
6900 40 55
6900 41 55
6900 41 63
7200 2 63
7200 2 31
7200 7 63
7200 9 31
7200 11 31
7200 13 63
7200 17 62
7200 17 31
7200 23 31
7200 35 63
7200 40 55
7500 2 63
7500 2 31
7500 2 33
7500 2 67
7500 7 63
7500 9 31
7500 13 63
7500 14 17
7500 14 71
7500 15 31
7500 15 63
7500 33 67
7500 34 62
7500 35 63
7500 40 55
7500 60 67
7800 2 33
7800 2 63
7800 2 60
7800 2 10
7800 7 63
7800 9 57
7800 9 15
7800 9 10
7800 9 62
7800 11 60
7800 13 63
7800 14 17
7800 15 31
7800 17 63
7800 26 37
7800 35 63
7800 67 73
8100 2 63
8100 2 33
8100 2 71
8100 7 63
8100 9 15
8100 9 10
8100 9 57
8100 10 33
8100 11 60
8100 13 63
8100 15 62
8100 31 60
8100 34 63
8100 34 62
8100 35 63
8100 55 60
8100 60 62
8400 15 31
8400 31 33
8400 34 63
8400 34 62
8400 55 71
8400 60 62
8700 2 63
8700 2 71
8700 2 33
8700 2 62
8700 2 73
8700 7 63
8700 11 60
8700 13 63
8700 20 62
8700 31 60
8700 33 62
8700 33 55
8700 33 73
8700 34 62
9000 0 73
9000 2 63
9000 2 33
9000 2 73
9000 2 71
9000 7 63
9000 20 62
9000 21 71
9000 33 73
9000 33 62
9000 33 55
9000 34 63
9000 39 71
9000 55 71
9300 0 30
9300 0 14
9300 0 71
9300 0 34
9300 2 33
9300 7 63
9300 11 60
9300 11 48
9300 11 14
9300 30 39
9300 30 63
9300 33 55
9300 33 73
9300 33 62
9300 33 46
9300 55 63
9600 0 34
9600 0 14
9600 0 71
9600 2 63
9600 7 63
9600 11 60
9600 14 63
9600 33 55
9600 33 46
9600 33 73
9600 33 39
9600 34 63
9600 34 36
9600 39 55
9600 39 62
9600 55 63
9600 57 62
9900 7 63
9900 11 60
9900 14 63
9900 30 46
9900 33 39
9900 33 73
9900 33 62
9900 33 55
9900 33 46
9900 39 62
9900 39 41
9900 41 55
9900 46 55
9900 57 62
9900 57 73
10200 0 14
10200 0 71
10200 0 56
10200 0 38
10200 0 41
10200 7 63
10200 14 63
10200 30 56
10200 33 55
10200 33 73
10200 33 46
10200 34 63
10200 34 56
10200 38 39
10200 39 73
10200 39 62
10200 41 55
10200 41 62
10200 46 55
10200 55 63
10200 55 68
10500 0 56
10500 0 41
10500 7 63
10500 14 63
10500 23 62
10500 30 56
10500 30 34
10500 30 73
10500 33 46
10500 34 56
10500 34 63
10500 34 54
10500 34 41
10500 34 62
10500 39 62
10500 41 62
10500 54 69
10500 54 63
10500 54 56
10500 55 63
10500 55 68
10800 0 41
10800 0 54
10800 7 63
10800 13 73
10800 14 63
10800 14 38
10800 23 62
10800 30 56
10800 32 72
10800 32 63
10800 32 33
10800 32 56
10800 33 55
10800 34 41
10800 34 63
10800 34 56
10800 34 62
10800 38 60
10800 38 54
10800 39 62
10800 41 62
10800 41 55
10800 54 62
10800 55 63
11100 7 63
11100 7 69
11100 7 73
11100 7 38
11100 13 14
11100 14 49
11100 30 56
11100 32 33
11100 32 56
11100 32 63
11100 33 55
11100 34 63
11100 34 62
11100 38 54
11100 39 62
11100 41 62
11100 41 55
11100 41 69
11100 49 56
11100 49 51
11100 62 63
11400 0 54
11400 3 34
11400 7 69
11400 7 38
11400 7 73
11400 7 63
11400 13 14
11400 14 49
11400 30 56
11400 32 33
11400 32 56
11400 32 38
11400 33 55
11400 33 41
11400 34 62
11400 34 63
11400 34 55
11400 35 69
11400 39 62
11400 41 62
11400 41 55
11400 41 69
11400 49 51
11400 54 62
11400 55 63
11700 3 34
11700 7 73
11700 10 20
11700 10 63
11700 14 73
11700 30 55
11700 30 38
11700 32 33
11700 32 56
11700 33 41
11700 33 55
11700 34 63
11700 34 62
11700 35 39
11700 37 39
11700 37 54
11700 39 62
11700 39 73
11700 41 62
11700 41 55
11700 41 69
11700 51 62
12000 0 37
12000 3 34
12000 7 73
12000 7 28
12000 28 51
12000 28 37
12000 30 38
12000 30 55
12000 32 33
12000 32 56
12000 32 73
12000 33 55
12000 34 62
12000 34 55
12000 34 39
12000 37 54
12000 37 39
12000 38 62
12000 41 55
12000 41 62
12000 49 51
12000 53 73
12300 0 52
12300 3 34
12300 7 34
12300 20 28
12300 28 51
12300 28 37
12300 28 69
12300 30 55
12300 30 38
12300 32 33
12300 33 55
12300 34 62
12300 34 39
12300 34 38
12300 37 39
12300 37 74
12300 38 62
12300 39 62
12300 41 62
12300 41 55
12600 0 52
12600 1 30
12600 1 72
12600 3 34
12600 3 51
12600 7 34
12600 7 28
12600 7 73
12600 20 28
12600 28 51
12600 28 37
12600 28 40
12600 30 38
12600 30 55
12600 30 40
12600 32 53
12600 33 55
12600 34 38
12600 34 39
12600 37 39
12600 38 62
12600 39 55
12600 41 55
12600 51 52
12900 1 30
12900 3 34
12900 3 33
12900 3 40
12900 4 30
12900 7 73
12900 7 34
12900 7 28
12900 7 40
12900 8 40
12900 20 28
12900 28 37
12900 28 40
12900 28 51
12900 30 38
12900 30 40
12900 30 69
12900 32 62
12900 34 62
12900 34 38
12900 34 39
12900 37 39
12900 40 51
12900 41 62
12900 41 55
12900 51 52
13200 1 72
13200 3 34
13200 4 30
13200 4 6
13200 7 34
13200 7 73
13200 7 51
13200 8 40
13200 20 28
13200 29 62
13200 29 34
13200 30 69
13200 30 38
13200 30 40
13200 32 62
13200 34 39
13200 34 38
13200 34 53
13200 34 62
13200 37 39
13200 40 51
13200 41 55
13200 41 72
13200 41 53
13200 51 52
13200 55 62
13500 1 72
13500 1 30
13500 2 10
13500 2 53
13500 7 34
13500 7 51
13500 8 40
13500 8 22
13500 10 41
13500 10 62
13500 18 55
13500 18 20
13500 18 72
13500 20 28
13500 20 51
13500 20 29
13500 29 62
13500 29 72
13500 30 38
13500 30 69
13500 30 40
13500 34 39
13500 37 39
13500 38 53
13500 41 72
13500 41 55
13500 51 53
13800 1 72
13800 2 53
13800 4 6
13800 4 8
13800 4 53
13800 4 69
13800 4 10
13800 6 55
13800 6 41
13800 7 34
13800 8 41
13800 8 10
13800 8 55
13800 13 34
13800 18 72
13800 18 20
13800 18 30
13800 20 28
13800 20 51
13800 20 38
13800 29 62
13800 30 69
13800 30 38
13800 34 39
13800 34 62
13800 34 38
13800 37 39
13800 37 53
13800 38 53
13800 41 72
13800 41 69
13800 51 53
13800 53 69
14100 1 72
14100 2 10
14100 4 8
14100 4 69
14100 4 51
14100 6 55
14100 7 34
14100 8 55
14100 8 41
14100 10 62
14100 18 20
14100 18 72
14100 18 30
14100 18 51
14100 20 28
14100 20 51
14100 21 72
14100 28 38
14100 29 62
14100 30 38
14100 30 69
14100 37 39
14100 37 53
14100 38 53
14100 51 53
14100 53 69
14400 1 72
14400 4 8
14400 4 69
14400 4 53
14400 4 51
14400 6 55
14400 6 39
14400 7 34
14400 7 10
14400 7 55
14400 7 20
14400 7 26
14400 8 55
14400 8 41
14400 8 43
14400 10 51
14400 18 72
14400 18 69
14400 18 43
14400 20 38
14400 20 51
14400 20 28
14400 26 55
14400 28 73
14400 29 62
14400 30 69
14400 34 39
14400 34 38
14400 37 53
14400 37 39
14400 38 53
14400 41 69
14400 51 53
14400 53 69
14700 1 72
14700 4 8
14700 4 51
14700 6 39
14700 7 10
14700 7 55
14700 7 20
14700 8 55
14700 8 41
14700 10 51
14700 18 69
14700 18 72
14700 20 38
14700 20 28
14700 20 51
14700 20 39
14700 20 48
14700 26 55
14700 28 65
14700 28 53
14700 30 33
14700 34 39
14700 34 38
14700 34 48
14700 37 39
14700 37 53
14700 38 53
14700 39 43
14700 45 53
14700 51 53
14700 53 69
15000 1 72
15000 4 51
15000 4 69
15000 6 39
15000 7 10
15000 7 20
15000 10 51
15000 10 33
15000 10 18
15000 18 69
15000 18 72
15000 30 33
15000 30 69
15000 30 53
15000 30 40
15000 34 39
15000 34 38
15000 37 53
15000 37 39
15000 38 53
15000 40 68
15000 40 51
15000 41 69
15000 45 53
15000 51 53
15000 53 69
15300 4 18
15300 7 10
15300 7 20
15300 7 18
15300 10 18
15300 10 51
15300 18 69
15300 18 72
15300 20 39
15300 27 72
15300 30 40
15300 30 69
15300 34 39
15300 34 38
15300 37 53
15300 37 38
15300 37 55
15300 38 69
15300 40 68
15300 40 51
15300 41 69
15300 55 72
15600 4 69
15600 4 51
15600 6 39
15600 7 10
15600 7 22
15600 10 51
15600 10 18
15600 18 69
15600 18 72
15600 20 33
15600 30 69
15600 30 40
15600 34 39
15600 34 38
15600 34 41
15600 37 41
15600 40 51
15600 45 69
15900 1 4
15900 4 69
15900 4 18
15900 4 51
15900 4 6
15900 7 18
15900 7 22
15900 7 10
15900 7 30
15900 11 49
15900 20 33
15900 33 34
15900 34 41
15900 34 38
15900 37 41
15900 39 51
15900 41 69
15900 45 69
16200 1 4
16200 4 18
16200 4 69
16200 4 6
16200 4 51
16200 4 45
16200 6 37
16200 7 10
16200 7 18
16200 10 51
16200 10 18
16200 11 49
16200 11 41
16200 33 34
16200 33 73
16200 34 41
16200 37 41
16200 39 51
16200 40 51
16200 45 69
16500 4 69
16500 4 51
16500 4 18
16500 7 18
16500 7 10
16500 10 37
16500 11 41
16500 11 73
16500 18 48
16500 33 73
16500 33 34
16500 33 38
16500 34 41
16500 34 37
16500 37 41
16500 38 39
16500 39 51
16800 4 6
16800 4 45
16800 4 69
16800 4 18
16800 4 51
16800 6 37
16800 7 18
16800 18 48
16800 33 34
16800 33 38
16800 34 41
16800 37 41
16800 38 39
16800 38 40
17100 4 51
17100 4 69
17100 4 18
17100 6 37
17100 7 10
17100 7 41
17100 10 37
17100 10 65
17100 20 69
17100 33 34
17100 33 38
17100 34 41
17100 37 41
17100 38 65
17400 4 69
17400 4 45
17400 4 18
17400 4 6
17400 6 45
17400 7 18
17400 10 65
17400 10 37
17400 17 33
17400 17 20
17400 17 39
17400 20 69
17400 20 33
17400 20 34
17400 33 34
17400 34 41
17400 38 65
17400 41 65
17700 4 69
17700 4 6
17700 4 18
17700 6 37
17700 7 10
17700 10 37
17700 10 45
17700 17 20
17700 17 39
17700 18 26
17700 18 39
17700 20 33
17700 20 34
17700 26 34
17700 33 34
17700 34 41
17700 38 65
18000 4 18
18000 4 34
18000 10 65
18000 17 20
18000 18 39
18000 18 26
18000 18 20
18000 20 33
18000 20 34
18000 33 34
18000 34 37
18000 34 39
18000 34 42
18000 38 65
18000 41 65
18300 4 18
18300 4 34
18300 4 6
18300 7 41
18300 18 26
18300 18 39
18300 18 38
18300 18 20
18300 20 33
18300 20 34
18300 20 26
18300 38 65
18300 38 41
18300 41 65
18600 4 18
18600 7 41
18600 18 20
18600 18 26
18600 18 39
18600 20 34
18600 20 41
18600 38 41
18600 38 65
18900 4 18
18900 4 34
18900 4 6
18900 18 20
18900 18 26
18900 41 65
18900 41 59
18900 65 70
19200 4 34
19200 4 6
19200 9 35
19200 9 44
19200 9 65
19200 18 20
19200 18 35
19200 20 41
19200 38 65
19200 65 70
19500 4 34
19500 4 70
19500 9 35
19500 18 26
19500 18 35
19500 20 41
19500 20 68
19500 38 68
19800 4 34
19800 4 6
19800 4 9
19800 9 65
19800 18 20
19800 19 20
19800 20 34
19800 20 65
20100 4 6
20100 7 9
20100 9 35
20100 9 34
20100 43 62
20400 4 5
20400 7 9
20400 9 34
20700 4 5
20700 4 9
20700 4 52
20700 7 9
21000 3 35
21000 7 32
21600 3 35
21600 3 33
21600 33 45
21900 35 68
21900 38 43
21900 42 65
21900 43 68
22200 3 35
22200 8 73
22200 68 73
22500 8 73
22500 11 73
22500 11 68
22500 68 73
22800 8 73
22800 11 73
22800 68 73
23100 11 73
23400 67 68
25500 56 71
25800 3 56
25800 7 41
25800 56 71
26100 21 41
26400 5 41
27300 19 74
27600 16 47
28200 20 68
28800 1 60
29100 1 60
29100 1 36
31500 37 69
35100 10 21
35400 2 73
35400 2 10
35700 3 10
35700 10 74
38700 9 25
39300 6 62
61200 12 46
62700 16 27
63300 17 49
63600 2 61
63600 17 61
63900 17 49
63900 17 61
63900 17 64
64200 2 49
64500 1 29
64500 2 49
64500 29 66
64800 2 49
64800 2 40
64800 29 66
64800 29 70
64800 58 66
65100 0 58
65100 2 40
65100 29 66
65100 58 67
65400 0 58
65400 2 40
65400 58 67
65700 2 40
65700 2 47
65700 46 67
65700 46 66
65700 47 66
65700 58 67
66000 0 58
66000 2 40
66000 2 47
66000 46 67
66000 47 66
66000 62 72
66300 2 47
66300 2 40
66300 2 62
66300 46 67
66300 46 66
66600 2 40
66600 7 36
66600 36 65
66600 46 67
66600 62 65
66600 62 67
66600 66 67
66900 36 65
66900 40 65
66900 46 67
66900 62 65
67200 2 55
67200 2 70
67200 2 67
67200 40 65
67200 46 67
67200 60 67
67200 62 65
67200 62 67
67200 65 67
67500 2 72
67500 40 65
67500 60 67
67800 2 55
67800 2 67
67800 40 65
67800 44 49
67800 49 72
68100 2 55
68100 2 67
68100 44 49
68400 2 55
68400 2 67
68400 44 58
68700 2 67
68700 2 55
68700 2 18
68700 2 10
68700 12 18
68700 15 18
69000 2 18
69000 2 67
69000 2 10
69000 5 67
69300 2 18
69300 5 67
69300 13 22
69300 13 74
69300 13 35
69300 63 72
69300 63 74
69600 0 54
69600 2 68
69600 4 63
69600 13 22
69600 18 54
69600 28 63
69600 54 58
69600 63 72
69600 63 74
69900 2 63
69900 2 32
69900 4 63
69900 13 22
69900 13 74
69900 18 54
69900 28 58
69900 54 58
69900 63 72
69900 63 74
70200 0 13
70200 1 13
70200 2 63
70200 2 18
70200 4 63
70200 6 39
70200 13 74
70200 13 22
70200 13 15
70200 13 54
70200 15 54
70200 15 53
70200 54 58
70200 63 72
70500 0 13
70500 1 33
70500 1 18
70500 2 63
70500 4 63
70500 13 15
70500 13 54
70500 13 22
70500 15 54
70500 15 53
70500 15 18
70500 15 58
70500 15 33
70500 54 58
70500 63 72
70800 0 13
70800 1 18
70800 1 13
70800 2 63
70800 3 32
70800 13 15
70800 13 54
70800 15 54
70800 15 58
70800 15 18
70800 32 54
70800 33 61
70800 54 58
70800 63 72
71100 0 13
71100 0 1
71100 1 13
71100 1 33
71100 1 18
71100 1 40
71100 1 53
71100 2 63
71100 2 32
71100 3 63
71100 13 15
71100 15 33
71100 15 18
71100 15 54
71100 15 58
71100 32 54
71100 33 61
71100 54 58
71400 0 1
71400 1 40
71400 1 18
71400 1 33
71400 2 32
71400 2 61
71400 3 63
71400 13 15
71400 15 54
71400 15 18
71400 15 58
71400 15 33
71400 15 74
71400 15 35
71400 32 54
71400 32 61
71400 35 74
71400 54 58
71700 0 1
71700 1 33
71700 1 40
71700 1 53
71700 1 13
71700 2 61
71700 2 32
71700 2 8
71700 2 54
71700 3 63
71700 13 15
71700 15 33
71700 22 61
71700 32 54
71700 32 39
71700 54 58
71700 54 61
71700 58 61
72000 2 32
72000 2 54
72000 2 8
72000 2 67
72000 3 63
72000 13 15
72000 15 33
72000 15 63
72000 22 61
72000 32 39
72000 32 54
72000 35 40
72000 53 57
72000 54 61
72000 58 61
72300 1 67
72300 2 32
72300 2 54
72300 2 8
72300 2 61
72300 3 63
72300 15 33
72300 22 61
72300 26 58
72300 26 33
72300 32 39
72300 32 54
72300 43 67
72300 51 67
72300 51 58
72300 53 57
72300 54 61
72300 63 67
72600 2 32
72600 2 8
72600 2 54
72600 3 63
72600 15 33
72600 19 54
72600 19 61
72600 25 39
72600 25 33
72600 26 58
72600 26 33
72600 32 39
72600 33 39
72600 39 41
72600 51 58
72600 53 57
72600 54 61
72900 2 32
72900 2 8
72900 2 54
72900 3 63
72900 9 15
72900 14 35
72900 14 57
72900 15 33
72900 15 26
72900 15 73
72900 15 32
72900 15 67
72900 19 61
72900 19 49
72900 25 39
72900 25 33
72900 29 33
72900 32 39
72900 32 35
72900 33 39
72900 33 51
72900 33 57
72900 39 57
72900 43 67
72900 51 58
72900 51 67
72900 54 61
72900 54 57
72900 63 67
73200 2 32
73200 2 54
73200 2 8
73200 2 33
73200 2 68
73200 2 10
73200 9 15
73200 14 57
73200 15 73
73200 15 32
73200 15 26
73200 25 32
73200 29 33
73200 29 57
73200 32 39
73200 32 35
73200 33 51
73200 33 39
73200 33 57
73200 51 67
73200 54 57
73200 54 61
73500 2 54
73500 2 32
73500 2 8
73500 8 57
73500 9 15
73500 14 57
73500 15 67
73500 15 32
73500 15 33
73500 26 36
73500 29 57
73500 29 56
73500 29 36
73500 32 39
73500 32 35
73500 33 39
73500 33 51
73500 33 57
73500 33 56
73500 34 36
73500 36 67
73500 39 57
73500 51 67
73500 54 61
73500 54 57
73800 2 54
73800 2 32
73800 3 62
73800 3 29
73800 3 54
73800 9 15
73800 14 57
73800 15 33
73800 15 32
73800 15 26
73800 15 67
73800 29 57
73800 29 56
73800 29 36
73800 29 63
73800 32 39
73800 33 39
73800 33 57
73800 33 51
73800 33 56
73800 54 61
74100 2 54
74100 2 32
74100 3 54
74100 3 61
74100 3 67
74100 9 15
74100 15 33
74100 20 33
74100 26 33
74100 29 36
74100 32 39
74100 33 51
74100 33 39
74100 33 56
74100 33 57
74100 34 36
74100 36 67
74100 44 54
74100 51 67
74100 54 57
74400 2 54
74400 2 32
74400 3 29
74400 3 67
74400 9 15
74400 15 33
74400 15 72
74400 15 16
74400 16 63
74400 18 20
74400 20 33
74400 26 33
74400 29 36
74400 29 57
74400 29 56
74400 33 51
74400 33 56
74400 33 57
74400 34 36
74400 36 67
74400 44 54
74400 44 72
74400 51 67
74400 57 67
74700 3 29
74700 3 67
74700 3 54
74700 3 61
74700 3 26
74700 6 45
74700 6 63
74700 15 72
74700 15 16
74700 15 34
74700 16 63
74700 16 68
74700 20 26
74700 21 26
74700 26 29
74700 29 57
74700 29 36
74700 29 59
74700 33 51
74700 33 57
74700 34 36
74700 36 67
74700 44 72
74700 47 59
74700 51 67
74700 54 57
75000 0 16
75000 3 54
75000 3 29
75000 3 67
75000 3 61
75000 4 51
75000 4 61
75000 5 61
75000 15 34
75000 16 68
75000 29 57
75000 29 36
75000 29 60
75000 33 57
75000 33 51
75000 34 36
75000 36 67
75000 36 57
75000 44 72
75000 57 61
75300 0 16
75300 3 67
75300 3 61
75300 3 29
75300 3 54
75300 4 61
75300 4 51
75300 5 20
75300 5 34
75300 6 63
75300 15 34
75300 15 57
75300 15 28
75300 16 68
75300 16 57
75300 25 61
75300 29 57
75300 29 59
75300 29 60
75300 33 51
75300 34 36
75300 36 67
75300 36 57
75300 51 67
75600 0 16
75600 3 29
75600 3 61
75600 3 54
75600 3 67
75600 4 61
75600 4 51
75600 5 34
75600 5 20
75600 5 15
75600 6 51
75600 13 45
75600 15 34
75600 16 68
75600 16 57
75600 29 57
75600 33 51
75600 34 36
75600 36 67
75600 36 57
75600 43 51
75600 51 67
75900 0 16
75900 3 61
75900 3 67
75900 3 29
75900 3 49
75900 3 36
75900 4 61
75900 4 51
75900 5 20
75900 5 29
75900 16 68
75900 16 57
75900 16 49
75900 29 67
75900 33 51
75900 34 36
75900 35 57
75900 36 67
75900 36 57
75900 43 51
75900 49 57
76200 0 3
76200 3 36
76200 3 61
76200 3 67
76200 3 49
76200 3 35
76200 3 13
76200 4 61
76200 4 51
76200 5 33
76200 5 35
76200 13 61
76200 16 57
76200 16 49
76200 16 35
76200 20 34
76200 29 36
76200 33 51
76200 33 34
76200 35 57
76200 36 67
76200 36 57
76200 43 51
76200 43 57
76200 51 67
76500 3 61
76500 3 49
76500 3 35
76500 3 67
76500 4 61
76500 4 51
76500 5 33
76500 5 34
76500 16 49
76500 16 42
76500 16 57
76500 19 51
76500 33 34
76500 33 51
76500 33 36
76500 33 42
76500 34 61
76500 35 57
76500 36 57
76500 36 67
76500 43 57
76500 43 51
76500 49 57
76500 49 54
76500 57 61
76800 3 61
76800 3 13
76800 4 51
76800 5 35
76800 5 33
76800 11 49
76800 11 43
76800 13 61
76800 13 16
76800 16 57
76800 16 49
76800 16 42
76800 16 36
76800 16 19
76800 16 33
76800 19 49
76800 30 38
76800 33 42
76800 33 51
76800 33 34
76800 33 36
76800 35 57
76800 35 36
76800 36 57
76800 36 61
76800 36 67
76800 38 54
76800 42 57
76800 43 51
76800 43 57
76800 49 57
76800 61 67
77100 3 67
77100 3 49
77100 3 35
77100 3 13
77100 3 16
77100 4 51
77100 4 56
77100 4 30
77100 5 35
77100 5 34
77100 5 16
77100 7 36
77100 7 42
77100 11 43
77100 13 16
77100 13 30
77100 16 49
77100 16 57
77100 16 42
77100 16 33
77100 16 21
77100 16 34
77100 16 30
77100 21 43
77100 30 38
77100 33 36
77100 34 56
77100 34 54
77100 34 36
77100 35 57
77100 36 67
77100 36 57
77100 36 43
77100 38 54
77100 42 57
77100 42 56
77100 43 57
77100 43 51
77100 43 56
77100 49 57
77400 3 49
77400 3 35
77400 3 13
77400 5 35
77400 5 16
77400 7 42
77400 7 36
77400 7 59
77400 9 36
77400 9 43
77400 11 43
77400 12 33
77400 13 30
77400 16 21
77400 19 49
77400 21 43
77400 33 36
77400 33 52
77400 34 36
77400 34 56
77400 34 51
77400 35 57
77400 36 67
77400 42 56
77400 43 51
77400 43 56
77400 43 65
77400 49 57
77400 52 67
77400 52 56
77700 2 56
77700 3 49
77700 3 67
77700 4 51
77700 4 56
77700 4 57
77700 7 59
77700 7 42
77700 7 36
77700 9 43
77700 9 55
77700 11 65
77700 12 33
77700 13 30
77700 16 33
77700 19 49
77700 21 43
77700 22 34
77700 30 34
77700 30 38
77700 33 52
77700 33 36
77700 34 36
77700 34 56
77700 36 67
77700 36 57
77700 38 54
77700 38 52
77700 39 67
77700 42 56
77700 49 57
77700 52 67
77700 52 56
77700 54 56
77700 55 57
77700 56 57
78000 3 49
78000 4 51
78000 4 56
78000 4 57
78000 4 40
78000 4 39
78000 5 16
78000 5 40
78000 7 42
78000 7 59
78000 7 36
78000 7 37
78000 7 67
78000 9 55
78000 9 40
78000 13 30
78000 16 27
78000 19 49
78000 19 30
78000 19 40
78000 21 43
78000 21 39
78000 21 40
78000 21 54
78000 21 36
78000 21 27
78000 22 34
78000 30 38
78000 30 34
78000 30 40
78000 34 36
78000 36 67
78000 36 57
78000 37 40
78000 38 52
78000 39 67
78000 39 54
78000 40 49
78000 40 43
78000 40 61
78000 43 55
78000 43 48
78000 52 67
78000 54 56
78000 55 57
78000 56 57
78000 56 67
78000 57 67
78300 4 39
78300 4 56
78300 4 57
78300 4 51
78300 4 40
