3600 35 71
3600 35 66
3600 38 66
3600 38 74
3600 48 57
3600 48 66
3600 55 72
3600 57 72
3600 66 74
3600 72 74
3900 0 3
3900 0 66
3900 0 52
3900 3 48
3900 3 35
3900 3 14
3900 3 71
3900 3 26
3900 3 72
3900 9 26
3900 9 72
3900 9 17
3900 11 71
3900 11 15
3900 11 38
3900 14 66
3900 14 15
3900 14 48
3900 15 71
3900 15 48
3900 15 44
3900 15 55
3900 17 66
3900 35 66
3900 35 71
3900 35 72
3900 35 52
3900 35 48
3900 38 66
3900 38 71
3900 48 66
3900 48 57
3900 71 72
3900 72 74
4200 0 3
4200 3 35
4200 3 26
4200 3 14
4200 3 48
4200 3 11
4200 9 17
4200 9 26
4200 11 35
4200 14 15
4200 14 66
4200 14 35
4200 15 44
4200 23 48
4200 35 72
4200 48 57
4200 48 66
4500 0 40
4500 3 14
4500 3 48
4500 3 35
4500 9 17
4500 9 26
4500 9 40
4500 14 66
4500 14 15
4500 14 40
4500 15 44
4500 40 74
4500 48 66
4800 0 40
4800 0 3
4800 3 14
4800 3 48
4800 3 35
4800 11 35
4800 14 15
4800 14 66
4800 14 40
4800 15 57
4800 15 26
4800 26 27
4800 32 67
4800 40 74
4800 48 66
4800 48 57
4800 66 74
5100 0 40
5100 0 3
5100 0 14
5100 0 47
5100 3 48
5100 3 14
5100 3 35
5100 3 57
5100 14 40
5100 14 15
5100 14 71
5100 14 47
5100 15 26
5100 26 27
5100 26 71
5100 27 57
5100 40 74
5100 40 57
5100 47 57
5100 48 66
5100 48 57
5400 0 47
5400 0 14
5400 0 22
5400 3 48
5400 3 14
5400 3 66
5400 14 40
5400 15 26
5400 22 74
5400 26 27
5400 40 74
5400 48 66
5700 0 22
5700 0 3
5700 0 14
5700 0 27
5700 0 66
5700 3 14
5700 3 35
5700 3 48
5700 12 66
5700 15 26
5700 22 74
5700 22 72
5700 22 40
5700 26 27
5700 27 66
5700 27 72
5700 27 40
5700 40 74
5700 40 66
5700 40 44
5700 40 47
5700 40 70
6000 0 3
6000 0 27
6000 3 48
6000 3 14
6000 14 74
6000 15 26
6000 26 74
6000 26 58
6000 27 66
6000 27 40
6000 27 72
6000 40 66
6000 40 74
6000 58 74
6000 66 72
6000 66 74
6300 0 3
6300 0 14
6300 3 14
6300 3 48
6300 3 27
6300 3 35
6300 14 74
6300 14 27
6300 15 26
6300 26 74
6300 27 72
6300 27 40
6300 27 35
6300 66 74
6600 0 14
6600 0 3
6600 0 27
6600 0 40
6600 0 74
6600 0 25
6600 3 35
6600 3 48
6600 3 27
6600 3 25
6600 3 8
6600 14 27
6600 14 25
6600 15 26
6600 25 74
6600 27 40
6600 35 74
6600 54 74
6600 66 74
6900 0 74
6900 0 14
6900 0 25
6900 0 15
6900 3 35
6900 14 27
6900 15 26
6900 25 74
6900 25 60
6900 25 27
6900 27 72
6900 27 35
6900 35 74
6900 48 60
6900 54 74
6900 66 74
7200 0 14
7200 4 27
7200 4 50
7200 14 27
7200 15 26
7200 15 71
7200 15 50
7200 19 48
7200 25 60
7200 27 72
7200 27 50
7200 35 74
7200 35 50
7200 35 71
7200 35 40
7200 50 66
7500 0 14
7500 0 74
7500 2 50
7500 3 35
7500 4 27
7500 4 50
7500 14 27
7500 15 50
7500 25 60
7500 27 50
7500 35 40
7500 35 74
7500 35 71
7500 35 60
7500 50 66
7500 60 69
7800 2 35
7800 3 35
7800 3 4
7800 3 74
7800 4 50
7800 4 27
7800 4 71
7800 9 50
7800 15 50
7800 25 60
7800 35 74
7800 35 71
7800 35 60
7800 35 43
7800 50 66
7800 53 70
7800 55 69
8100 2 50
8100 3 4
8100 3 35
8100 3 40
8100 3 21
8100 4 71
8100 4 50
8100 5 69
8100 9 50
8100 9 14
8100 14 60
8100 15 50
8100 20 60
8100 25 60
8100 50 66
8100 60 69
8400 3 21
8400 3 4
8400 3 40
8400 3 28
8400 5 69
8400 5 50
8400 9 14
8400 14 60
8400 20 40
8400 27 28
8400 27 40
8400 40 74
8400 40 60
8400 55 69
8400 69 74
8700 2 25
8700 2 35
8700 3 40
8700 3 28
8700 3 21
8700 4 36
8700 9 14
8700 14 60
8700 20 40
8700 21 67
8700 21 60
8700 25 60
8700 25 35
8700 27 28
8700 27 40
8700 27 50
8700 35 50
8700 40 74
8700 60 69
9000 2 35
9000 2 74
9000 4 36
9000 4 46
9000 4 16
9000 16 35
9000 20 40
9000 21 67
9000 25 35
9000 27 28
9000 35 50
9000 55 69
9000 69 74
9300 0 20
9300 0 46
9300 2 74
9300 2 40
9300 2 62
9300 4 36
9300 4 16
9300 14 55
9300 20 40
9300 20 69
9300 21 67
9300 25 60
9300 27 55
9300 35 50
9300 35 55
9300 46 59
9300 55 69
9300 60 69
9300 69 74
9600 2 40
9600 2 62
9600 2 3
9600 2 25
9600 3 71
9600 3 74
9600 4 16
9600 14 55
9600 20 34
9600 27 55
9600 33 56
9600 34 55
9600 34 74
9600 35 55
9600 55 69
9600 60 69
9600 69 74
9900 0 20
9900 0 2
9900 0 62
9900 0 27
9900 2 40
9900 14 55
9900 20 40
9900 21 62
9900 21 34
9900 25 68
9900 25 62
9900 25 27
9900 27 55
9900 27 46
9900 27 34
9900 34 40
9900 46 55
9900 55 69
10200 0 62
10200 0 71
10200 0 20
10200 2 40
10200 2 25
10200 2 62
10200 2 3
10200 2 56
10200 14 55
10200 14 66
10200 14 71
10200 21 34
10200 25 27
10200 25 68
10200 25 62
10200 25 34
10200 27 46
10200 27 51
10200 33 56
10200 33 74
10200 34 40
10200 35 55
10200 46 55
10500 0 71
10500 0 62
10500 0 56
10500 2 62
10500 2 40
10500 2 3
10500 2 34
10500 2 25
10500 25 62
10500 25 46
10500 27 46
10500 34 35
10800 0 56
10800 0 68
10800 0 46
10800 2 40
10800 2 62
10800 2 3
10800 2 14
10800 14 66
10800 14 71
10800 14 55
10800 28 34
10800 33 46
10800 55 56
11100 2 40
11100 2 62
11100 2 25
11100 14 56
11100 14 54
11100 14 46
11100 27 54
11100 46 56
11100 55 66
11400 0 54
11400 2 25
11400 2 62
11400 2 40
11400 14 46
11400 14 56
11400 18 23
11400 27 54
11400 46 56
11400 46 71
11700 2 40
11700 2 25
11700 2 62
11700 14 46
11700 14 56
11700 14 54
11700 18 27
11700 19 23
11700 25 49
11700 25 54
11700 25 52
11700 27 54
11700 27 38
11700 46 56
12000 0 27
12000 2 25
12000 2 40
12000 2 62
12000 14 54
12000 14 46
12000 19 23
12000 25 62
12000 25 52
12000 27 38
12000 27 52
12000 38 52
12000 46 56
12000 51 54
12000 54 61
12300 0 27
12300 2 62
12300 2 25
12300 14 54
12300 14 46
12300 14 56
12300 14 31
12300 19 23
12300 19 38
12300 25 31
12300 31 49
12300 38 58
12300 46 56
12300 54 61
12600 0 27
12600 0 22
12600 2 62
12600 14 31
12600 14 54
12600 14 56
12600 19 38
12600 19 40
12600 19 22
12600 23 31
12600 25 31
12600 25 40
12600 31 49
12600 31 61
12600 38 58
12600 54 61
12900 0 27
12900 0 63
12900 2 62
12900 2 25
12900 14 54
12900 14 31
12900 14 22
12900 19 40
12900 19 22
12900 19 25
12900 22 61
12900 22 49
12900 23 31
12900 25 31
12900 25 58
12900 27 63
12900 31 49
12900 40 62
12900 54 61
13200 14 31
13200 19 22
13200 19 38
13200 19 25
13200 22 61
13200 22 25
13200 23 31
13200 23 67
13200 25 58
13200 25 31
13200 31 61
13200 31 49
13200 38 49
13200 38 62
13200 40 62
13200 54 61
13200 56 57
13200 56 61
13500 0 27
13500 14 31
13500 19 38
13500 19 25
13500 19 58
13500 22 61
13500 22 56
13500 23 31
13500 25 31
13500 25 56
13500 27 63
13500 31 43
13500 31 56
13500 38 62
13500 38 49
13500 40 62
13500 56 63
13800 0 27
13800 14 31
13800 14 54
13800 15 62
13800 19 38
13800 19 25
13800 25 56
13800 25 31
13800 25 51
13800 27 63
13800 31 56
13800 38 62
13800 38 49
13800 40 62
13800 49 62
13800 51 54
13800 51 62
13800 56 63
13800 57 61
14100 0 27
14100 15 51
14100 15 27
14100 16 51
14100 22 61
14100 22 25
14100 25 56
14100 25 31
14100 27 63
14100 27 46
14100 31 56
14100 34 38
14100 37 45
14100 38 56
14100 38 47
14100 38 57
14100 43 57
14100 45 54
14100 47 61
14100 51 54
14100 51 62
14100 54 68
14400 0 27
14400 15 51
14400 19 51
14400 22 61
14400 22 25
14400 22 51
14400 25 56
14400 25 31
14400 27 63
14400 31 56
14400 34 38
14400 37 45
14400 45 54
14400 47 61
14400 51 62
14700 0 27
14700 0 57
14700 0 25
14700 0 26
14700 15 51
14700 19 51
14700 22 51
14700 25 54
14700 25 73
14700 25 45
14700 27 63
14700 31 56
14700 37 45
14700 38 57
14700 38 47
14700 51 62
15000 0 57
15000 0 27
15000 0 25
15000 15 51
15000 15 61
15000 22 51
15000 22 25
15000 25 73
15000 25 54
15000 26 62
15000 26 73
15000 27 63
15000 37 45
15000 37 47
15000 38 57
15000 38 47
15000 51 62
15300 0 27
15300 0 25
15300 0 57
15300 0 22
15300 22 25
15300 22 49
15300 22 57
15300 22 37
15300 22 38
15300 22 26
15300 22 47
15300 25 54
15300 25 73
15300 27 63
15300 38 47
15300 38 57
15300 47 57
15600 0 57
15600 0 25
15600 0 27
15600 0 73
15600 0 47
15600 22 49
15600 25 73
15600 25 54
15600 27 63
15600 37 47
15600 38 57
15600 38 47
15600 38 50
15900 0 27
15900 0 57
15900 22 47
15900 25 54
15900 27 63
15900 27 53
15900 37 54
15900 38 57
15900 38 47
15900 47 57
15900 54 71
16200 0 25
16200 0 47
16200 0 27
16200 0 57
16200 22 50
16200 25 54
16200 25 73
16200 27 73
16200 37 47
16200 38 57
16200 38 47
16200 38 70
16200 53 73
16200 54 71
16200 57 73
16200 70 71
16500 0 27
16500 25 54
16500 25 70
16500 25 63
16500 27 73
16500 32 42
16500 37 54
16500 38 70
16500 38 47
16500 38 63
16500 38 49
16500 47 57
16500 48 73
16500 49 70
16500 53 73
16500 54 71
16500 57 73
16800 0 47
16800 0 49
16800 25 54
16800 25 73
16800 27 73
16800 27 38
16800 32 42
16800 32 34
16800 32 38
16800 37 47
16800 38 49
16800 38 70
16800 38 47
16800 44 71
16800 47 53
16800 48 73
16800 48 70
16800 53 73
16800 54 71
17100 0 49
17100 0 20
17100 25 70
17100 25 54
17100 25 32
17100 27 38
17100 32 34
17100 32 42
17100 32 53
17100 38 70
17100 38 47
17100 38 49
17100 42 44
17100 48 70
17100 48 73
17400 0 49
17400 0 47
17400 14 29
17400 14 32
17400 18 37
17400 20 70
17400 26 32
17400 27 38
17400 27 73
17400 29 34
17400 32 34
17400 37 47
17400 37 54
17400 38 47
17400 42 73
17400 44 70
17400 47 49
17400 48 73
17400 48 70
17400 53 73
17700 14 29
17700 14 48
17700 18 40
17700 20 34
17700 25 70
17700 25 54
17700 27 73
17700 27 38
17700 29 34
17700 37 47
17700 37 54
17700 38 47
17700 38 70
17700 42 73
17700 47 49
17700 48 70
17700 53 73
18000 9 27
18000 9 42
18000 9 34
18000 18 40
18000 20 34
18000 20 70
18000 25 54
18000 27 38
18000 27 73
18000 29 34
18000 29 38
18000 37 47
18000 37 54
18000 38 47
18000 47 54
18000 49 54
18000 53 73
18300 8 27
18300 18 40
18300 25 54
18300 27 38
18300 29 34
18300 37 54
18300 37 49
18300 38 47
18300 40 60
18300 47 54
18300 49 54
18300 60 73
18300 72 73
18600 9 27
18600 9 34
18600 18 40
18600 18 74
18600 25 54
18600 27 73
18600 27 38
18600 29 34
18600 29 35
18600 29 70
18600 34 54
18600 38 47
18600 47 54
18600 60 73
18600 70 74
18600 72 73
18900 9 27
18900 9 34
18900 9 18
18900 27 38
18900 27 73
18900 29 34
18900 29 40
18900 34 73
18900 37 38
18900 38 47
18900 60 73
18900 72 73
19200 9 27
19200 18 74
19200 18 24
19200 25 70
19200 27 73
19200 27 38
19200 27 47
19200 27 68
19200 27 70
19200 29 70
19200 29 35
19200 34 47
19200 38 47
19200 60 73
19500 18 47
19500 27 47
19500 34 73
19500 38 47
19500 60 73
19500 72 73
19800 9 42
19800 34 73
19800 34 72
19800 47 66
19800 60 73
19800 72 73
20100 4 17
20100 4 5
20100 9 42
20100 17 42
20100 42 66
20100 57 73
20100 60 73
20100 72 73
20400 4 17
20400 4 73
20400 5 8
20400 5 66
20400 14 17
20400 17 42
20400 17 60
20400 34 72
20400 42 66
20400 66 72
20700 0 18
20700 4 17
20700 4 5
20700 5 8
20700 9 59
20700 9 14
20700 17 42
20700 34 72
20700 60 66
21000 4 17
21000 4 60
21000 6 73
21000 9 59
21000 9 60
21000 17 60
21000 17 42
21300 4 5
21300 4 17
21300 4 60
21300 9 60
21300 9 59
21300 14 42
21300 16 43
21300 17 42
21300 54 74
21300 73 74
21600 4 17
21600 4 60
21600 17 37
21600 21 59
21600 40 58
21600 42 59
21600 54 74
21900 3 67
21900 3 37
21900 4 60
21900 4 17
21900 4 48
21900 5 60
21900 21 59
21900 40 58
21900 40 67
21900 42 59
21900 60 67
21900 67 74
22200 4 60
22200 4 17
22200 4 59
22200 17 59
22200 34 42
22200 37 54
22200 40 67
22200 40 58
22200 42 59
22200 42 48
22200 54 74
22200 60 67
22200 60 74
22200 67 74
22500 1 48
22500 1 40
22500 4 60
22500 4 17
22500 5 60
22500 5 37
22500 34 42
22500 40 67
22500 40 58
22500 42 67
22500 54 74
22500 60 67
22500 60 74
22500 67 74
22800 1 37
22800 1 58
22800 1 60
22800 4 60
22800 4 17
22800 5 60
22800 17 67
22800 34 42
22800 34 58
22800 37 54
22800 40 67
22800 40 58
22800 48 57
22800 54 74
22800 60 74
22800 60 67
22800 67 74
23100 1 60
23100 4 60
23100 4 74
23100 4 17
23100 5 60
23100 5 48
23100 32 40
23100 34 58
23100 40 58
23100 40 67
23100 60 67
23400 1 58
23400 4 17
23400 4 48
23400 5 60
23400 34 58
23400 40 58
23400 48 58
23400 60 67
23700 1 58
23700 1 60
23700 4 60
23700 5 60
23700 5 58
23700 17 34
23700 40 58
23700 48 58
23700 60 67
24000 1 60
24000 1 58
24000 5 60
24000 17 34
24000 34 39
24000 34 48
24000 39 60
24000 40 58
24000 48 58
24300 1 58
24300 1 60
24300 1 17
24300 5 60
24300 5 34
24300 17 34
24300 17 60
24300 40 58
24300 48 58
24300 55 58
24600 1 58
24600 1 17
24600 5 24
24600 17 60
24600 17 39
24600 24 58
24600 39 60
24600 40 58
24600 48 58
24900 1 58
24900 5 34
24900 17 39
24900 17 60
24900 17 34
24900 34 48
24900 39 60
24900 40 48
24900 40 60
24900 48 58
24900 48 70
25200 5 34
25200 17 60
25200 17 34
25200 17 39
25200 24 58
25200 34 38
25200 38 39
25200 39 60
25200 40 48
25200 40 58
25200 40 60
25200 48 58
25200 48 70
25200 48 71
25200 58 70
25200 63 71
25500 5 34
25500 5 58
25500 17 34
25500 17 60
25500 24 58
25500 34 38
25500 38 40
25500 38 39
25500 48 71
25500 58 70
25500 60 70
25800 1 12
25800 5 34
25800 12 17
25800 12 34
25800 12 24
25800 14 17
25800 17 60
25800 17 34
25800 38 40
25800 38 39
25800 40 60
26100 5 34
26100 5 50
26100 12 34
26100 12 24
26100 12 17
26100 12 29
26100 14 17
26100 14 61
26100 38 39
26100 38 40
26400 12 17
26400 12 24
26400 12 34
26400 12 29
26400 17 34
26400 29 38
26400 38 39
26400 38 40
26400 50 61
26700 5 25
26700 12 34
26700 12 17
26700 12 29
26700 14 17
26700 17 34
26700 25 40
26700 29 38
26700 38 40
27000 12 17
27000 12 29
27000 12 34
27000 14 17
27000 29 38
27000 38 40
27300 12 17
27300 12 34
27300 12 40
27300 25 63
27600 12 17
27600 12 35
27600 25 40
27600 34 58
27600 35 58
27600 38 40
27600 58 63
27900 25 40
27900 34 58
27900 38 40
28200 38 40
29100 3 6
29100 6 57
29400 3 6
29400 6 57
30600 0 18
33000 29 58
33300 51 57
34800 37 41
34800 41 47
35400 43 58
37200 35 49
60000 20 74
64800 55 60
65100 33 61
65100 57 61
65400 17 55
65400 33 61
65400 33 73
65400 55 61
65400 60 61
65700 33 61
65700 55 61
65700 60 61
66000 2 70
66000 4 47
66000 33 61
66000 55 61
66000 60 61
66000 60 67
66000 61 67
66300 4 47
66300 4 55
66300 40 55
66300 55 61
66300 60 61
66600 1 23
66600 1 61
66600 1 11
66600 2 70
66600 4 47
66600 4 33
66600 23 61
66600 55 61
66600 60 61
66600 60 67
66900 1 40
66900 4 47
66900 40 61
66900 60 67
66900 60 61
67200 1 23
67200 2 47
67200 4 47
67200 23 47
67200 40 61
67200 40 53
67200 60 67
67200 60 61
67500 1 23
67500 2 47
67500 23 47
67500 40 61
67500 40 53
67500 47 61
67500 53 60
67500 60 61
67500 60 67
67800 1 23
67800 2 47
67800 4 42
67800 4 60
67800 4 23
67800 14 53
67800 40 61
67800 53 60
67800 59 68
67800 60 67
67800 60 61
68100 1 23
68100 1 14
68100 1 53
68100 1 41
68100 2 47
68100 4 34
68100 14 53
68100 14 42
68100 23 47
68100 40 61
68100 47 61
68100 59 61
68400 1 61
68400 2 72
68400 2 34
68400 4 34
68400 4 60
68400 4 23
68400 14 42
68400 14 58
68400 20 23
68400 20 34
68400 34 67
68400 47 61
68400 53 60
68400 59 61
68400 60 61
68400 60 67
68700 1 61
68700 1 73
68700 2 72
68700 2 34
68700 14 52
68700 14 61
68700 34 67
68700 42 52
68700 52 61
68700 52 53
68700 53 60
68700 59 61
68700 60 67
69000 1 61
69000 14 61
69000 14 59
69000 14 67
69000 14 57
69000 22 45
69000 22 66
69000 22 57
69000 22 34
69000 34 67
69000 45 47
69000 47 61
69000 53 60
69000 57 73
69000 59 61
69000 60 67
69000 61 73
69300 1 61
69300 2 34
69300 14 57
69300 14 67
69300 14 61
69300 14 20
69300 14 47
69300 14 21
69300 20 47
69300 21 22
69300 22 45
69300 22 57
69300 22 34
69300 22 47
69300 22 67
69300 45 47
69300 47 67
69300 57 73
69300 59 61
69600 1 61
69600 2 34
69600 14 47
69600 14 61
69600 14 57
69600 14 21
69600 14 67
69600 14 37
69600 20 47
69600 21 22
69600 21 59
69600 22 47
69600 22 34
69600 22 30
69600 30 59
69600 40 46
69600 47 67
69600 47 61
69600 57 73
69600 59 61
69900 2 34
69900 2 21
69900 14 57
69900 14 47
69900 14 21
69900 14 67
69900 14 37
69900 19 46
69900 20 47
69900 21 22
69900 22 47
69900 22 34
69900 22 57
69900 30 59
69900 37 59
69900 57 73
69900 59 67
70200 1 61
70200 2 34
70200 14 47
70200 14 57
70200 14 61
70200 14 21
70200 14 36
70200 20 47
70200 21 59
70200 22 47
70200 22 34
70200 30 59
70200 34 36
70200 36 47
70200 37 59
70200 46 57
70200 46 47
70200 47 61
70200 47 67
70200 59 61
70500 14 47
70500 14 21
70500 14 36
70500 20 47
70500 21 59
70500 22 34
70500 22 47
70500 30 59
70500 34 61
70500 37 59
70500 37 47
70500 47 67
70500 47 61
70500 59 61
70800 14 47
70800 14 36
70800 14 21
70800 20 47
70800 20 67
70800 20 59
70800 21 59
70800 22 47
70800 22 34
70800 36 61
70800 37 47
70800 37 59
70800 47 67
70800 59 61
70800 59 63
71100 14 47
71100 14 36
71100 14 21
71100 20 59
71100 20 70
71100 21 59
71100 21 47
71100 22 47
71100 30 59
71100 34 47
71100 36 61
71100 37 47
71100 47 67
71100 47 72
71100 59 61
71100 59 63
71400 14 47
71400 14 21
71400 14 36
71400 21 59
71400 21 47
71400 21 70
71400 22 47
71400 28 70
71400 28 68
71400 30 59
71400 36 61
71400 36 57
71400 37 47
71400 47 67
71400 51 61
71400 51 63
71400 59 70
71400 63 70
71700 14 47
71700 14 36
71700 14 21
71700 21 70
71700 21 59
71700 22 47
71700 28 68
71700 28 70
71700 28 50
71700 30 59
71700 34 50
71700 36 61
71700 36 70
71700 36 59
71700 36 57
71700 51 63
71700 59 70
71700 59 61
71700 63 70
72000 14 47
72000 14 36
72000 21 59
72000 21 70
72000 22 47
72000 28 50
72000 28 68
72000 28 70
72000 28 63
72000 30 59
72000 30 70
72000 34 50
72000 36 70
72000 36 61
72000 36 57
72000 36 59
72000 51 63
72000 52 58
72000 58 70
72000 59 61
72000 59 70
72000 63 70
72300 0 72
72300 0 51
72300 14 36
72300 14 21
72300 14 58
72300 21 59
72300 28 50
72300 28 70
72300 28 68
72300 28 59
72300 28 51
72300 30 59
72300 34 50
72300 34 57
72300 36 61
72300 36 59
72300 36 70
72300 36 57
72300 40 63
72300 51 63
72300 58 59
72300 59 61
72300 63 70
72600 0 31
72600 2 14
72600 8 51
72600 14 21
72600 14 36
72600 14 58
72600 14 47
72600 17 47
72600 21 59
72600 28 50
72600 28 68
72600 28 51
72600 28 42
72600 31 47
72600 34 50
72600 36 61
72600 36 57
72600 36 59
72600 40 63
72600 42 52
72600 47 62
72600 47 52
72600 51 63
72600 52 58
72600 58 59
72600 63 70
72900 0 72
72900 0 18
72900 9 59
72900 14 36
72900 14 21
72900 17 47
72900 18 72
72900 18 52
72900 18 30
72900 18 69
72900 21 59
72900 28 68
72900 28 50
72900 28 42
72900 31 47
72900 36 61
72900 36 59
72900 40 63
72900 42 52
72900 47 62
72900 47 52
72900 51 63
72900 51 71
72900 51 52
72900 52 58
72900 52 69
72900 63 70
73200 0 72
73200 0 18
73200 9 59
73200 14 21
73200 14 47
73200 14 36
73200 14 69
73200 14 65
73200 14 71
73200 17 47
73200 18 52
73200 18 30
73200 18 72
73200 21 59
73200 26 36
73200 28 68
73200 28 42
73200 28 65
73200 28 61
73200 31 47
73200 36 61
73200 36 59
73200 39 68
73200 40 63
73200 42 52
73200 47 52
73200 47 62
73200 51 63
73200 52 58
73200 61 69
73200 63 70
73500 0 72
73500 9 59
73500 14 36
73500 14 21
73500 14 47
73500 17 47
73500 18 52
73500 18 30
73500 18 72
73500 21 59
73500 28 61
73500 28 42
73500 28 50
73500 28 65
73500 31 47
73500 33 70
73500 33 39
73500 36 61
73500 36 59
73500 42 52
73500 47 52
73500 47 62
73500 51 63
73500 52 58
73500 52 69
73500 61 69
73500 69 70
73800 2 61
73800 2 33
73800 9 59
73800 9 62
73800 14 47
73800 14 36
73800 17 47
73800 17 36
73800 18 72
73800 18 30
73800 18 52
73800 18 61
73800 18 48
73800 25 69
73800 25 70
73800 28 61
73800 28 65
73800 28 42
73800 28 63
73800 31 47
73800 33 70
73800 36 61
73800 36 59
73800 42 52
73800 43 69
73800 47 52
73800 47 62
73800 47 61
73800 51 63
73800 52 58
73800 61 66
73800 61 63
73800 61 69
73800 69 70
74100 2 61
74100 2 33
74100 5 61
74100 14 36
74100 14 47
74100 17 36
74100 17 47
74100 18 52
74100 18 30
74100 18 61
74100 22 51
74100 22 61
74100 25 69
74100 25 70
74100 28 63
74100 28 42
74100 28 61
74100 28 65
74100 31 47
74100 36 61
74100 36 59
74100 42 52
74100 43 69
74100 47 52
74100 47 62
74100 47 61
74100 50 69
74100 52 58
74100 59 61
74100 59 66
74100 61 63
74100 61 69
74100 64 70
74400 2 33
74400 9 62
74400 14 36
74400 17 36
74400 18 52
74400 18 61
74400 18 64
74400 22 51
74400 25 69
74400 28 65
74400 28 63
74400 28 42
74400 28 59
74400 28 51
74400 31 47
74400 42 52
74400 42 69
74400 42 63
74400 43 69
74400 51 63
74400 51 59
74400 52 58
74400 61 63
74400 63 64
74700 2 33
74700 2 69
74700 4 11
74700 11 39
74700 11 69
74700 11 52
74700 14 36
74700 14 28
74700 17 36
74700 18 30
74700 18 64
74700 18 69
74700 22 51
74700 28 42
74700 28 63
74700 30 47
74700 42 69
74700 42 52
74700 42 63
74700 47 52
74700 47 62
74700 50 69
74700 51 63
74700 51 59
74700 52 58
74700 52 62
74700 63 64
75000 2 69
75000 2 33
75000 2 39
75000 2 26
75000 2 3
75000 3 7
75000 3 35
75000 3 47
75000 7 65
75000 7 62
75000 11 39
75000 11 52
75000 11 69
75000 18 69
75000 18 30
75000 18 64
75000 22 51
75000 26 39
75000 28 42
75000 33 62
75000 39 69
75000 42 63
75000 42 69
75000 42 52
75000 47 52
75000 47 62
75000 51 63
75000 52 58
75000 52 62
75000 63 64
75300 2 39
75300 2 3
75300 2 26
75300 2 69
75300 7 65
75300 7 62
75300 8 11
75300 11 39
75300 11 52
75300 11 69
75300 11 42
75300 11 18
75300 11 31
75300 18 64
75300 18 69
75300 18 30
75300 18 63
75300 22 51
75300 26 39
75300 30 31
75300 31 60
75300 33 62
75300 35 58
75300 39 69
75300 39 63
75300 42 69
75300 42 63
75300 42 62
75300 47 52
75300 47 62
75300 51 63
75300 52 58
75300 63 64
75600 2 69
75600 2 3
75600 2 39
75600 7 62
75600 7 65
75600 9 25
75600 11 31
75600 11 52
75600 11 39
75600 11 42
75600 16 25
75600 18 69
75600 22 51
75600 30 31
75600 31 60
75600 33 62
75600 39 69
