3900 37 58
3900 39 70
3900 44 70
3900 44 57
3900 51 58
3900 55 70
3900 55 56
3900 56 57
3900 57 74
4200 4 57
4200 4 34
4200 4 58
4200 4 50
4200 4 17
4200 4 74
4200 7 56
4200 7 17
4200 7 51
4200 8 55
4200 8 21
4200 14 27
4200 14 55
4200 17 27
4200 17 51
4200 17 44
4200 17 34
4200 17 74
4200 21 51
4200 27 60
4200 27 56
4200 27 51
4200 34 74
4200 34 58
4200 37 58
4200 39 70
4200 44 57
4200 44 70
4200 44 58
4200 44 74
4200 51 58
4200 55 74
4200 57 74
4500 4 74
4500 4 17
4500 4 58
4500 4 57
4500 4 8
4500 4 7
4500 7 56
4500 7 37
4500 7 34
4500 8 21
4500 8 55
4500 8 57
4500 11 58
4500 14 27
4500 14 55
4500 14 44
4500 21 70
4500 34 74
4500 34 44
4500 34 58
4500 39 70
4500 44 74
4500 44 70
4500 44 57
4500 44 58
4500 56 57
4500 57 74
4500 57 58
4800 4 50
4800 4 17
4800 4 7
4800 7 56
4800 8 21
4800 11 58
4800 14 27
4800 14 44
4800 14 74
4800 21 70
4800 21 74
4800 21 50
4800 36 39
4800 39 70
4800 47 70
4800 50 70
4800 53 70
4800 55 74
5100 1 27
5100 4 74
5100 7 56
5100 7 34
5100 8 57
5100 8 55
5100 11 58
5100 14 27
5100 23 74
5100 23 26
5100 23 47
5100 36 39
5100 39 70
5100 39 67
5100 44 74
5400 7 56
5400 8 57
5400 11 26
5400 26 55
5400 36 39
5400 39 70
5400 39 56
5400 44 74
5400 56 74
5700 8 57
5700 26 44
5700 28 44
5700 36 39
5700 39 70
5700 44 47
6000 3 56
6000 4 33
6000 7 44
6000 8 57
6000 26 44
6000 36 39
6000 39 70
6000 44 74
6000 56 74
6300 3 39
6300 4 26
6300 8 57
6300 14 26
6300 26 64
6300 36 39
6300 39 70
6600 3 56
6600 4 45
6600 10 12
6600 10 44
6600 10 74
6600 14 26
6600 26 64
6600 39 45
6600 56 74
6900 3 45
6900 4 45
6900 14 26
6900 15 22
6900 22 55
6900 26 64
6900 45 74
7200 3 22
7200 7 10
7200 10 74
7200 22 55
7200 22 67
7200 22 49
7200 49 55
7200 49 74
7200 56 74
7500 10 74
7500 10 23
7500 15 55
7500 23 74
7500 23 56
7800 3 55
7800 10 23
7800 15 55
7800 22 67
7800 23 56
7800 23 74
7800 36 55
8100 3 9
8100 9 46
8100 9 41
8100 15 55
8100 22 41
8100 23 74
8100 23 56
8100 55 74
8100 67 74
8400 3 9
8400 9 41
8400 9 59
8400 15 55
8400 23 74
8400 36 55
8400 36 74
8400 36 59
8400 46 74
8400 55 74
8400 59 74
8400 67 74
8700 9 41
8700 9 59
8700 9 56
8700 9 35
8700 15 55
8700 33 56
8700 35 56
8700 36 59
8700 46 74
9000 9 19
9000 15 55
9000 23 59
9000 23 56
9000 33 56
9000 46 74
9300 15 55
9300 19 74
9300 29 56
9300 46 74
9300 55 56
9300 56 74
9300 59 74
9600 15 55
9600 19 74
9600 23 33
9600 29 56
9600 29 40
9600 40 46
9600 55 74
9600 56 74
9600 59 74
9900 15 74
9900 19 74
9900 19 38
9900 29 40
9900 29 56
9900 29 38
9900 38 59
9900 40 46
9900 46 47
9900 47 67
9900 56 74
10200 15 55
10200 25 55
10200 29 56
10200 47 67
10500 15 46
10500 15 74
10500 19 74
10500 54 71
10500 56 74
10800 15 74
10800 15 70
10800 29 56
10800 44 47
10800 55 70
10800 67 70
11100 15 70
11100 15 74
11100 15 66
11100 29 56
11100 44 47
11100 55 70
11400 4 67
11400 4 30
11400 16 57
11400 16 29
11400 29 56
11400 39 55
11400 44 47
11400 55 70
11700 4 67
11700 16 57
11700 16 29
11700 16 41
11700 17 41
11700 22 72
11700 22 56
11700 23 41
11700 29 56
11700 29 41
11700 39 41
11700 47 72
12000 4 67
12000 16 29
12000 16 57
12000 16 67
12000 22 56
12000 29 56
12000 30 41
12000 55 71
12000 56 57
12300 1 4
12300 16 57
12300 16 29
12300 22 56
12300 22 71
12300 23 24
12300 24 67
12300 24 71
12300 55 71
12300 56 57
12600 16 29
12600 16 57
12600 22 71
12600 22 41
12600 23 47
12600 23 67
12600 24 71
12600 30 41
12600 34 71
12900 1 23
12900 16 57
12900 18 57
12900 18 23
12900 23 47
12900 24 30
12900 28 71
12900 29 40
12900 34 71
12900 40 41
13200 1 23
13200 16 57
13200 23 47
13200 28 41
13200 29 40
13200 29 48
13200 40 41
13200 40 48
13500 1 23
13500 9 71
13500 18 57
13500 18 23
13500 18 34
13500 18 25
13500 23 47
13500 24 30
13500 24 28
13500 25 40
13500 34 71
13500 40 41
13800 0 23
13800 18 57
13800 18 25
13800 23 47
13800 24 38
13800 24 34
13800 25 40
13800 34 71
13800 34 63
13800 34 60
13800 38 41
13800 40 41
13800 60 63
14100 0 23
14100 18 57
14100 18 25
14100 24 38
14100 24 28
14100 24 30
14100 24 54
14100 25 40
14100 25 60
14100 34 60
14100 34 71
14100 34 63
14100 34 68
14100 38 47
14100 57 60
14100 60 63
14400 16 63
14400 18 47
14400 18 63
14400 24 28
14400 24 54
14400 28 63
14400 34 71
14400 34 60
14400 34 63
14400 34 40
14400 38 41
14400 38 60
14400 40 41
14400 57 60
14400 60 63
14700 16 63
14700 18 63
14700 18 25
14700 18 57
14700 18 71
14700 24 28
14700 24 54
14700 24 30
14700 28 41
14700 34 60
14700 34 63
14700 38 41
14700 40 41
14700 41 47
14700 57 60
15000 16 63
15000 16 24
15000 16 49
15000 16 57
15000 18 63
15000 22 62
15000 34 60
15000 34 63
15000 38 41
15000 40 41
15000 57 60
15300 10 23
15300 18 25
15300 22 62
15300 22 71
15300 23 25
15300 23 71
15300 24 28
15300 25 60
15300 28 41
15300 34 60
15300 38 41
15300 46 49
15300 49 62
15300 60 62
15600 10 23
15600 10 46
15600 14 34
15600 18 46
15600 18 25
15600 22 62
15600 22 71
15600 23 71
15600 23 25
15600 34 60
15900 5 25
15900 10 23
15900 14 34
15900 18 25
15900 18 41
15900 22 30
15900 23 25
15900 25 60
15900 60 62
16200 4 60
16200 5 23
16200 10 23
16200 22 71
16200 22 62
16200 23 25
16200 23 71
16200 25 60
16200 27 30
16200 60 62
16500 4 37
16500 10 23
16500 22 71
16500 22 37
16500 23 25
16500 25 60
16500 29 62
16500 32 60
16800 4 60
16800 4 37
16800 10 23
16800 22 71
16800 22 32
16800 22 60
16800 25 60
16800 30 37
16800 32 71
17100 4 37
17100 4 22
17100 4 8
17100 4 46
17100 4 10
17100 4 23
17100 4 25
17100 22 71
17100 23 25
17100 23 32
17100 32 71
17400 4 46
17400 4 23
17400 8 71
17400 11 46
17400 20 46
17400 20 23
17400 22 71
17400 22 30
17400 23 32
17400 23 25
17400 25 71
17400 32 71
17700 4 46
17700 4 8
17700 4 22
17700 11 46
17700 20 46
17700 20 23
17700 22 23
17700 23 25
17700 23 32
17700 32 71
18000 4 8
18000 8 11
18000 11 16
18000 20 23
18000 20 46
18000 22 23
18000 22 71
18000 23 25
18000 25 71
18000 32 71
18300 4 46
18300 8 24
18300 11 46
18300 20 46
18300 20 23
18300 22 23
18300 22 32
18300 23 25
18300 23 32
18300 46 61
18600 11 46
18600 20 23
18600 20 46
18600 22 32
18600 22 23
18600 22 71
18600 32 71
18600 46 61
18900 11 46
18900 11 20
18900 11 22
18900 22 23
18900 22 32
18900 23 25
18900 32 71
19200 1 11
19200 1 72
19200 1 31
19200 1 20
19200 7 11
19200 11 46
19200 20 23
19200 20 46
19200 25 31
19200 32 71
19500 1 11
19500 1 31
19500 1 20
19500 1 72
19500 1 55
19500 6 52
19500 20 57
19500 20 31
19500 25 31
19500 31 52
19500 32 71
19500 55 72
19800 1 11
19800 1 31
19800 1 55
19800 1 72
19800 6 55
19800 20 57
19800 25 31
19800 31 52
19800 32 71
19800 52 57
19800 52 65
19800 55 72
19800 71 72
20100 1 31
20100 1 55
20100 1 11
20100 1 17
20100 6 52
20100 6 55
20100 6 71
20100 20 57
20100 25 31
20100 31 55
20100 55 72
20400 1 55
20400 1 31
20400 1 71
20400 6 55
20400 20 57
20400 55 72
20400 71 72
20700 1 31
20700 6 55
20700 6 52
20700 47 68
20700 55 72
20700 65 68
21000 1 71
21000 1 31
21000 6 52
21000 22 31
21000 31 71
21000 31 68
21000 36 65
21000 47 68
21000 65 68
21300 1 11
21300 6 52
21300 11 53
21300 11 65
21300 31 68
21300 47 68
21300 52 55
21600 3 6
21600 3 55
21600 6 52
21600 6 55
21600 8 55
21600 22 31
21600 31 71
21600 31 53
21900 3 6
21900 3 55
21900 3 31
21900 3 22
21900 6 55
21900 22 68
21900 31 53
21900 31 71
21900 31 61
22200 3 6
22200 3 55
22200 6 55
22200 6 52
22200 6 31
22200 31 71
22200 31 53
22200 31 61
22200 31 52
22200 61 71
22500 3 6
22500 3 55
22500 6 71
22500 6 24
22500 31 71
22500 61 71
22800 3 55
22800 3 71
22800 6 52
22800 42 52
23100 3 55
23100 52 73
23400 3 55
23400 7 12
23400 41 55
23400 47 52
23700 47 52
23700 52 73
23700 55 73
24000 3 73
24000 3 52
24000 55 73
24300 52 73
24600 3 24
24900 24 34
24900 26 69
25200 3 53
25200 24 69
25200 24 53
25500 3 53
25500 9 53
25800 3 53
25800 6 24
25800 9 53
26100 3 56
26100 6 47
26400 3 56
26400 51 59
26700 3 56
26700 5 20
27000 3 56
27000 34 39
27000 39 56
27300 39 56
27600 3 56
27600 4 34
27600 4 56
27900 3 56
27900 4 56
29100 27 39
33900 32 70
34200 32 69
35700 5 67
36000 6 67
36000 15 53
36300 6 40
58200 6 41
58800 41 62
60600 32 51
60900 32 51
61800 31 52
62700 5 40
63000 5 10
63000 30 39
63300 10 51
63300 39 72
63600 25 72
63900 39 72
64200 16 30
64500 22 43
64500 30 43
64800 0 30
64800 16 30
65400 6 16
65400 16 55
65700 6 55
65700 16 55
66000 6 55
66000 6 65
66000 16 55
66300 6 65
66300 6 72
66300 55 67
66300 58 65
66600 6 65
66600 6 72
66600 58 65
66900 6 65
66900 6 72
66900 55 72
66900 58 65
67200 6 65
67200 6 55
67200 55 65
67200 58 65
67500 6 55
67500 32 63
67500 32 58
67500 55 65
67800 32 58
67800 55 63
68100 21 65
68100 32 58
68100 49 63
68400 1 73
68400 1 63
68400 17 21
68400 32 58
68400 49 63
68400 49 61
68700 1 63
68700 1 73
68700 13 30
68700 32 58
68700 49 63
69000 1 63
69000 4 73
69000 4 63
69000 14 73
69000 17 21
69000 49 63
69000 58 73
69000 63 73
69300 4 73
69300 22 42
69300 24 58
69300 42 48
69300 42 73
69300 42 62
69300 48 73
69300 49 63
69300 58 73
69300 63 73
69600 4 73
69600 21 62
69600 22 42
69600 24 58
69600 24 64
69600 24 49
69600 42 48
69600 49 63
69600 59 71
69600 63 73
69900 4 73
69900 4 59
69900 22 42
69900 22 55
69900 42 48
69900 48 73
69900 49 63
69900 49 55
69900 52 55
69900 55 73
69900 55 71
69900 59 71
69900 63 73
69900 71 73
70200 0 52
70200 0 53
70200 4 73
70200 22 42
70200 22 52
70200 22 53
70200 24 49
70200 42 48
70200 48 73
70200 52 71
70200 59 71
70200 59 73
70200 63 73
70200 71 73
70500 0 52
70500 0 53
70500 4 73
70500 4 59
70500 4 22
70500 22 52
70500 22 59
70500 22 35
70500 42 48
70500 48 73
70500 52 71
70500 59 71
70500 63 73
70500 71 73
70800 0 52
70800 0 53
70800 0 59
70800 4 59
70800 4 73
70800 4 22
70800 22 59
70800 22 52
70800 22 35
70800 26 48
70800 26 71
70800 42 48
70800 48 73
70800 52 71
70800 53 71
70800 59 71
70800 63 73
70800 71 73
71100 0 52
71100 0 53
71100 0 48
71100 0 63
71100 4 73
71100 4 22
71100 4 59
71100 20 63
71100 22 59
71100 22 35
71100 22 52
71100 38 63
71100 42 48
71100 48 73
71100 52 71
71100 53 71
71100 63 73
71100 71 73
71400 0 52
71400 0 59
71400 0 74
71400 0 20
71400 4 73
71400 4 22
71400 4 59
71400 5 59
71400 22 52
71400 22 35
71400 42 48
71400 48 73
71400 52 71
71400 63 73
71700 0 52
71700 0 48
71700 0 59
71700 4 73
71700 4 59
71700 4 22
71700 5 59
71700 6 59
71700 6 71
71700 22 52
71700 42 48
71700 48 73
71700 52 71
71700 63 73
72000 0 20
72000 0 59
72000 0 52
72000 4 22
72000 4 59
72000 4 73
72000 4 71
72000 4 48
72000 4 6
72000 4 25
72000 5 59
72000 5 71
72000 6 71
72000 21 25
72000 22 52
72000 48 71
72000 52 71
72000 69 71
72300 0 52
72300 0 59
72300 4 71
72300 4 6
72300 4 59
72300 4 48
72300 4 25
72300 4 73
72300 4 22
72300 4 41
72300 6 71
72300 6 59
72300 9 25
72300 21 25
72300 21 22
72300 22 52
72300 25 41
72300 48 71
72300 63 64
72300 63 69
72300 69 71
72600 0 59
72600 0 52
72600 0 25
72600 2 46
72600 2 73
72600 4 25
72600 4 6
72600 4 48
72600 5 71
72600 6 71
72600 6 41
72600 9 25
72600 21 25
72600 22 52
72600 25 41
72600 25 45
72600 45 73
72600 45 69
72600 48 71
72600 52 71
72600 63 69
72600 69 71
72900 0 52
72900 0 59
72900 4 6
72900 4 25
72900 4 48
72900 6 71
72900 6 69
72900 6 66
72900 9 25
72900 9 20
72900 20 45
72900 21 25
72900 21 22
72900 21 45
72900 25 41
72900 25 45
72900 45 69
72900 45 73
72900 45 66
72900 63 69
73200 0 59
73200 2 46
73200 2 73
73200 4 25
73200 4 6
73200 6 71
73200 6 66
73200 6 21
73200 9 25
73200 15 74
73200 15 21
73200 15 29
73200 15 51
73200 15 69
73200 20 45
73200 20 29
73200 20 54
73200 21 22
73200 25 41
73200 45 66
73200 63 69
73500 0 59
73500 2 56
73500 4 6
73500 4 25
73500 4 48
73500 6 71
73500 6 15
73500 9 25
73500 20 54
73500 20 45
73500 25 41
73500 25 29
73500 29 45
73500 29 69
73500 29 51
73500 37 69
73500 45 72
73500 49 54
73500 63 69
73800 2 73
73800 4 25
73800 4 48
73800 4 6
73800 9 25
73800 9 51
73800 9 66
73800 20 45
73800 20 51
73800 25 29
73800 25 37
73800 25 39
73800 29 45
73800 29 51
73800 29 69
73800 44 49
73800 45 72
73800 45 69
73800 45 51
73800 46 69
73800 51 69
74100 0 59
74100 4 6
74100 4 48
74100 4 25
74100 4 51
74100 6 71
74100 9 51
74100 9 39
74100 9 10
74100 10 52
74100 10 18
74100 20 51
74100 25 29
74100 29 51
74100 29 69
74100 44 46
74100 46 51
74100 51 69
74100 63 69
74400 4 25
74400 4 6
74400 4 48
74400 6 71
74400 9 66
74400 9 25
74400 9 70
74400 10 52
74400 10 39
74400 25 39
74400 25 29
74400 25 37
74400 25 70
74400 28 57
74400 29 69
74400 44 46
74400 45 69
74400 46 69
74400 46 52
74400 51 69
74400 52 59
74700 0 59
74700 4 6
74700 4 25
74700 4 51
74700 9 51
74700 10 39
74700 20 51
74700 25 39
74700 25 70
74700 25 37
74700 25 29
74700 28 57
74700 29 51
74700 29 31
74700 44 46
74700 46 52
74700 46 69
75000 0 59
75000 4 25
75000 4 6
75000 4 48
75000 4 52
75000 8 28
75000 8 52
75000 8 59
75000 9 70
75000 9 28
75000 10 52
75000 25 37
75000 25 29
75000 28 57
75000 28 59
75000 44 46
75000 46 52
75000 46 69
75300 4 48
75300 4 25
75300 4 52
75300 8 52
75300 8 28
75300 9 70
75300 9 28
75300 9 44
75300 9 52
75300 10 52
75300 25 37
75300 25 29
75300 25 70
75300 25 28
75300 28 57
75300 29 31
75300 39 46
75300 44 48
75300 46 52
75300 46 69
75300 46 70
75300 46 49
75300 46 59
75300 49 70
75600 0 70
75600 4 52
75600 4 48
75600 4 31
75600 8 28
75600 8 52
75600 8 59
75600 9 44
75600 9 70
75600 9 68
75600 10 52
75600 24 55
75600 24 44
75600 25 37
75600 25 70
75600 25 28
75600 28 57
75600 28 47
75600 28 59
75600 39 46
75600 44 48
75600 46 70
75600 46 59
75600 46 69
75600 46 52
75600 46 55
75600 46 68
75900 4 31
75900 4 52
75900 4 8
75900 5 48
75900 5 39
75900 5 36
75900 8 28
75900 8 52
75900 8 13
75900 9 70
75900 9 68
75900 9 44
75900 10 52
75900 13 37
75900 24 44
75900 25 70
75900 25 37
75900 25 28
75900 28 57
75900 28 59
75900 28 47
75900 28 36
75900 31 37
75900 37 73
75900 46 69
75900 46 59
75900 46 52
75900 64 70
76200 4 48
76200 4 8
76200 4 52
76200 5 39
76200 5 36
76200 5 31
76200 9 44
76200 9 68
76200 9 10
76200 10 52
76200 10 70
76200 10 25
76200 13 44
76200 13 56
76200 14 44
76200 24 44
76200 25 70
76200 28 59
76200 28 36
76200 31 44
76200 39 46
76200 39 59
76200 39 44
76200 44 70
76200 44 59
76200 44 67
76200 46 59
76200 46 52
76200 46 69
76200 46 70
76200 46 68
76200 48 54
76200 48 59
76200 57 68
76500 4 52
76500 4 8
76500 9 10
76500 10 52
76500 10 70
76500 10 25
76500 10 14
76500 10 26
76500 13 42
76500 13 51
76500 13 28
76500 14 28
76500 24 44
76500 25 28
76500 25 37
76500 26 31
76500 28 59
76500 28 36
76500 31 51
76500 39 44
76500 42 68
76500 46 69
76500 46 52
76500 46 59
76500 48 54
76500 56 69
76500 57 68
76800 2 35
76800 4 8
76800 4 52
76800 9 10
76800 9 25
76800 10 26
76800 10 25
76800 10 14
76800 10 57
76800 13 56
76800 13 51
76800 13 53
76800 19 25
76800 25 28
76800 25 53
76800 25 46
76800 25 68
76800 25 35
76800 28 59
76800 28 36
76800 31 51
76800 31 57
76800 31 68
76800 39 44
76800 42 68
76800 46 59
76800 46 69
76800 46 52
76800 46 68
76800 48 54
76800 48 53
76800 53 56
76800 56 69
76800 56 70
76800 57 68
77100 0 13
77100 0 46
77100 0 57
77100 0 10
77100 0 26
77100 0 52
77100 2 35
77100 4 52
77100 8 54
77100 8 52
77100 9 10
77100 9 25
77100 10 14
77100 13 51
77100 13 56
77100 13 42
77100 24 53
77100 25 53
77100 25 68
77100 25 35
77100 25 28
77100 25 46
77100 28 59
77100 28 36
77100 31 68
77100 31 51
77100 39 44
77100 42 68
77100 44 53
77100 46 69
77100 46 59
77100 46 68
77100 46 52
77100 48 54
77100 48 52
77100 48 68
77100 48 69
77100 50 56
77100 52 56
77100 52 69
77100 52 53
77100 53 56
77100 56 70
77100 56 69
77400 0 13
77400 0 57
77400 0 52
77400 0 10
77400 0 8
77400 0 63
77400 2 35
77400 2 48
77400 6 54
77400 8 54
77400 8 52
77400 8 50
77400 9 10
77400 9 25
77400 9 57
77400 10 14
77400 10 57
77400 10 53
77400 10 69
77400 14 63
77400 24 53
77400 25 28
77400 25 68
77400 26 54
77400 26 53
77400 28 59
77400 31 68
77400 39 44
77400 41 48
77400 44 53
77400 44 68
77400 46 68
77400 46 59
77400 48 68
77400 48 54
77400 48 52
77400 48 69
77400 50 56
77400 51 53
77400 53 56
77400 56 69
77400 56 70
77400 56 63
77400 57 68
77700 0 63
77700 0 52
77700 0 57
77700 2 48
77700 2 69
77700 4 52
77700 6 28
77700 8 52
77700 8 54
77700 8 50
77700 9 25
77700 9 10
77700 10 57
77700 13 51
77700 13 46
77700 13 69
77700 14 63
77700 14 29
77700 24 53
77700 24 63
77700 24 28
77700 25 28
77700 25 68
77700 25 35
77700 26 53
77700 26 69
77700 26 54
77700 26 48
77700 28 36
77700 28 39
77700 28 56
77700 28 69
77700 28 41
77700 28 68
77700 31 68
77700 31 51
77700 36 39
77700 41 48
77700 44 53
77700 44 68
77700 46 68
77700 46 52
77700 46 69
77700 46 51
77700 46 50
77700 48 52
77700 48 68
77700 48 54
77700 49 69
77700 52 69
77700 52 53
77700 52 71
77700 53 56
77700 56 70
78000 0 57
78000 0 63
78000 0 52
78000 2 48
78000 4 71
78000 6 31
78000 8 54
78000 8 50
78000 9 10
78000 9 25
78000 9 57
78000 9 71
78000 9 29
78000 10 57
78000 10 53
78000 13 51
78000 13 69
78000 13 46
78000 14 29
78000 14 63
78000 14 48
78000 18 31
78000 18 56
78000 24 63
78000 24 53
78000 24 36
78000 24 29
78000 25 68
78000 25 28
78000 26 54
78000 26 53
78000 26 44
78000 28 68
78000 29 57
78000 31 68
78000 35 68
78000 36 39
78000 36 72
78000 41 48
78000 44 53
78000 44 68
78000 44 56
78000 45 71
78000 48 68
78000 49 69
78000 52 71
78000 57 68
78300 0 63
78300 0 57
78300 0 52
78300 2 48
78300 2 25
78300 4 71
78300 4 52
78300 4 48
78300 6 31
78300 8 54
78300 8 50
78300 8 63
78300 9 25
78300 9 10
78300 10 57
78300 10 53
78300 10 37
78300 13 51
78300 13 69
78300 13 46
78300 13 54
78300 14 63
78300 18 31
78300 24 63
78300 24 36
78300 24 68
78300 24 51
78300 25 68
78300 25 28
78300 25 69
78300 26 44
78300 26 54
78300 26 48
78300 26 53
78300 26 50
78300 28 68
78300 28 69
78300 31 68
78300 31 44
78300 31 37
78300 31 46
78300 31 48
78300 36 39
78300 37 46
78300 41 44
78300 44 53
78300 44 56
78300 44 68
78300 45 71
78300 46 69
78300 46 51
78300 46 50
78300 48 54
78300 48 68
78300 49 69
78300 53 56
78300 57 68
78600 0 57
78600 0 52
78600 0 63
78600 0 11
78600 2 25
78600 2 48
78600 4 48
78600 6 31
78600 6 67
78600 8 54
78600 8 50
78600 9 10
78600 10 57
78600 10 37
78600 10 11
78600 11 53
78600 13 54
78600 13 69
78600 13 51
78600 13 46
78600 13 26
78600 14 63
78600 18 31
78600 18 36
78600 24 63
78600 24 36
78600 25 69
78600 25 68
78600 25 31
78600 26 50
78600 26 53
78600 26 54
78600 26 48
78600 29 50
78600 31 44
78600 31 46
78600 31 37
78600 31 48
78600 31 68
78600 31 71
78600 36 39
78600 36 50
78600 36 67
78600 36 71
78600 37 46
78600 39 53
78600 41 44
78600 44 56
78600 44 53
78600 44 57
78600 45 71
78600 46 51
78600 46 50
78600 46 69
78600 52 69
78600 57 68
78900 0 11
78900 0 57
78900 0 52
78900 0 63
78900 2 25
78900 2 48
78900 2 11
78900 2 50
78900 2 14
78900 5 60
78900 6 31
78900 8 54
78900 8 50
78900 8 60
78900 9 10
78900 10 37
78900 10 57
78900 10 11
78900 10 36
78900 10 29
78900 13 26
78900 13 69
78900 13 54
78900 13 51
78900 13 46
78900 14 63
78900 14 26
78900 18 36
78900 24 63
78900 24 36
78900 24 68
78900 25 68
78900 25 69
78900 26 54
78900 26 53
78900 26 48
78900 29 60
78900 29 39
78900 29 50
78900 36 50
78900 36 71
78900 36 39
78900 36 67
78900 36 51
78900 39 56
78900 41 44
78900 44 56
78900 44 60
78900 45 71
78900 46 69
78900 46 50
78900 48 68
78900 51 60
78900 52 69
78900 57 68
78900 60 63
78900 63 69
79200 0 57
79200 0 63
79200 0 52
79200 0 11
79200 2 11
79200 2 25
79200 2 50
79200 2 48
79200 2 14
79200 2 37
79200 5 48
79200 5 56
79200 8 54
79200 8 50
79200 8 60
79200 9 10
79200 9 44
79200 10 57
79200 10 11
79200 10 29
79200 10 36
79200 10 14
79200 10 61
79200 13 26
79200 13 54
79200 14 63
79200 14 26
79200 18 36
79200 24 54
79200 25 69
79200 25 68
79200 26 53
79200 26 54
79200 26 48
79200 26 44
79200 29 50
79200 29 39
79200 29 53
79200 29 68
79200 36 51
79200 36 71
79200 37 71
79200 39 56
79200 41 71
79200 45 71
79200 45 48
79200 46 69
79200 46 50
79200 46 51
79200 48 68
79200 48 71
79200 48 60
79200 51 60
79200 52 69
79200 53 71
79200 54 61
79200 56 60
79200 57 68
79200 60 63
79200 63 71
79200 69 71
79500 0 11
79500 0 63
79500 0 57
79500 0 52
79500 2 37
79500 2 48
79500 2 25
79500 5 56
79500 5 48
79500 5 53
79500 5 39
79500 8 60
79500 8 50
79500 8 54
79500 9 10
79500 9 44
79500 9 11
79500 10 11
79500 10 36
79500 10 29
79500 10 14
79500 10 39
79500 11 25
79500 13 54
79500 13 46
79500 13 69
79500 14 63
79500 14 25
79500 14 74
79500 14 52
79500 18 36
79500 24 54
79500 24 36
79500 24 63
79500 24 50
79500 24 53
79500 25 69
79500 25 60
79500 25 74
79500 26 54
79500 26 53
79500 26 48
79500 29 74
79500 30 63
79500 30 60
79500 36 39
79500 36 67
79500 36 51
79500 36 50
79500 44 56
79500 46 69
79500 48 60
79500 48 68
79500 48 50
79500 48 54
79500 48 53
79500 48 74
79500 50 74
79500 51 60
79500 52 74
79500 54 61
79500 56 60
79500 56 57
79500 60 63
79500 60 71
79500 63 69
79800 0 57
79800 0 11
79800 0 63
79800 0 9
79800 0 44
79800 0 13
79800 2 14
79800 2 25
79800 2 48
79800 2 50
79800 2 37
79800 2 41
79800 2 20
79800 5 56
79800 5 11
79800 5 44
79800 5 53
79800 5 67
79800 8 60
79800 8 54
79800 8 50
79800 9 44
79800 9 26
79800 9 14
79800 10 57
