3900 47 70
3900 55 58
3900 55 68
3900 58 65
3900 58 68
3900 64 69
3900 65 70
3900 65 69
3900 65 74
4200 1 14
4200 1 4
4200 4 74
4200 4 15
4200 4 14
4200 4 73
4200 5 14
4200 8 31
4200 14 73
4200 15 20
4200 15 21
4200 20 24
4200 20 64
4200 21 70
4200 21 73
4200 21 65
4200 24 31
4200 31 65
4200 31 55
4200 31 73
4200 40 66
4200 47 66
4200 55 58
4200 55 68
4200 55 73
4200 58 68
4200 58 65
4500 1 4
4500 1 14
4500 1 64
4500 4 73
4500 4 14
4500 4 15
4500 4 74
4500 5 14
4500 8 42
4500 8 15
4500 8 70
4500 14 72
4500 15 20
4500 15 21
4500 20 64
4500 20 24
4500 21 73
4500 21 65
4500 21 58
4500 24 31
4500 24 70
4500 24 55
4500 28 58
4500 31 73
4500 31 65
4500 38 58
4500 38 68
4500 40 66
4500 55 58
4500 58 65
4500 58 68
4500 58 72
4500 66 73
4500 72 73
4800 1 14
4800 5 14
4800 8 15
4800 8 42
4800 14 73
4800 14 45
4800 15 20
4800 15 21
4800 20 64
4800 21 65
4800 21 58
4800 21 73
4800 21 74
4800 28 58
4800 31 65
4800 38 58
4800 38 68
4800 38 63
4800 40 66
4800 49 63
4800 55 58
4800 58 74
4800 58 70
4800 66 73
5100 1 4
5100 1 14
5100 1 64
5100 5 15
5100 8 42
5100 8 15
5100 12 55
5100 12 43
5100 12 63
5100 14 45
5100 15 21
5100 15 20
5100 15 43
5100 15 38
5100 21 73
5100 28 58
5100 31 65
5100 38 68
5100 40 66
5100 49 55
5100 66 73
5400 1 14
5400 1 4
5400 1 64
5400 8 42
5400 8 15
5400 8 31
5400 12 55
5400 12 38
5400 14 45
5400 14 31
5400 14 65
5400 16 49
5400 21 73
5400 21 55
5400 28 58
5400 31 40
5400 31 55
5400 38 68
5400 43 73
5400 58 70
5400 66 73
5700 1 64
5700 1 14
5700 8 15
5700 8 42
5700 13 31
5700 14 31
5700 15 21
5700 15 43
5700 16 49
5700 21 73
5700 21 55
5700 31 55
5700 31 73
5700 38 68
5700 38 49
5700 43 73
5700 58 70
5700 66 73
6000 1 14
6000 1 64
6000 1 30
6000 8 15
6000 13 41
6000 13 21
6000 13 40
6000 15 43
6000 21 55
6000 21 73
6000 21 57
6000 21 41
6000 28 58
6000 31 55
6000 38 68
6000 40 41
6000 43 73
6000 58 70
6000 66 73
6300 9 73
6300 9 43
6300 13 31
6300 13 40
6300 13 58
6300 14 31
6300 15 43
6300 17 58
6300 17 40
6300 21 41
6300 28 58
6300 31 73
6300 35 73
6300 40 41
6300 40 58
6300 42 43
6300 43 73
6300 43 55
6300 43 58
6300 58 73
6300 66 73
6600 9 73
6600 9 43
6600 14 70
6600 14 31
6600 15 43
6600 16 66
6600 17 58
6600 17 40
6600 28 58
6600 31 43
6600 35 73
6600 43 58
6600 58 73
6600 58 70
6600 66 73
6600 66 70
6900 12 73
6900 12 70
6900 13 58
6900 13 70
6900 14 70
6900 17 58
6900 25 70
6900 28 58
6900 31 73
6900 35 73
6900 43 73
6900 47 70
6900 58 70
6900 66 70
6900 66 73
7200 9 73
7200 9 40
7200 12 15
7200 13 70
7200 15 66
7200 15 40
7200 17 58
7200 17 25
7200 25 70
7200 28 58
7200 31 73
7200 35 73
7200 43 73
7200 47 70
7200 58 73
7200 58 70
7200 66 73
7500 8 31
7500 9 73
7500 9 40
7500 12 15
7500 15 66
7500 25 70
7500 28 58
7500 29 58
7500 29 31
7500 40 47
7500 40 66
7500 58 70
7500 66 73
7800 0 15
7800 8 29
7800 9 38
7800 9 15
7800 12 15
7800 15 66
7800 17 25
7800 17 58
7800 25 73
7800 31 73
7800 43 73
7800 47 59
7800 58 73
7800 65 74
8100 0 15
8100 0 70
8100 8 29
8100 9 40
8100 9 57
8100 9 29
8100 9 15
8100 15 31
8100 17 58
8100 17 25
8100 17 74
8100 17 47
8100 29 31
8100 29 74
8100 38 57
8100 43 73
8100 58 73
8400 0 70
8400 9 57
8400 9 59
8400 13 70
8400 16 59
8400 17 47
8400 17 74
8400 17 25
8400 19 29
8400 29 31
8400 38 43
8400 43 47
8400 43 58
8400 47 70
8400 58 73
8700 8 69
8700 9 59
8700 9 57
8700 9 41
8700 9 52
8700 15 31
8700 16 59
8700 16 52
8700 25 58
8700 29 31
8700 31 73
8700 38 57
8700 43 73
8700 43 58
8700 52 73
9000 0 17
9000 8 40
9000 9 59
9000 9 52
9000 13 40
9000 13 28
9000 17 47
9000 17 25
9000 17 40
9000 25 52
9000 31 73
9000 38 57
9000 43 73
9000 52 73
9000 58 73
9300 0 40
9300 8 40
9300 13 40
9300 13 28
9300 17 50
9300 17 73
9300 17 31
9300 25 58
9300 29 61
9300 29 52
9300 38 57
9300 43 58
9300 43 73
9300 50 58
9300 50 52
9300 52 73
9600 0 57
9600 8 40
9600 8 47
9600 13 40
9600 17 50
9600 17 73
9600 17 25
9600 25 58
9600 25 52
9600 28 73
9600 28 58
9600 28 31
9600 29 52
9600 29 61
9600 38 57
9600 43 58
9600 50 58
9600 50 52
9600 52 73
9900 0 57
9900 8 40
9900 8 45
9900 17 73
9900 17 50
9900 17 25
9900 25 58
9900 28 58
9900 28 61
9900 29 61
9900 29 52
9900 31 61
9900 40 57
9900 40 45
9900 43 58
9900 45 52
9900 45 61
9900 48 73
9900 50 52
9900 50 58
9900 52 73
9900 58 61
10200 3 28
10200 5 12
10200 8 45
10200 8 52
10200 12 61
10200 12 58
10200 17 73
10200 17 50
10200 17 25
10200 17 38
10200 25 58
10200 28 61
10200 28 58
10200 28 57
10200 28 43
10200 29 52
10200 29 61
10200 31 61
10200 40 45
10200 43 58
10200 43 73
10200 45 61
10200 45 52
10200 52 73
10500 0 8
10500 0 57
10500 3 28
10500 6 57
10500 8 45
10500 10 52
10500 12 58
10500 17 73
10500 17 25
10500 17 50
10500 17 28
10500 25 58
10500 28 58
10500 28 61
10500 28 45
10500 29 61
10500 29 52
10500 31 61
10500 40 45
10500 44 61
10500 45 61
10500 45 52
10500 50 58
10500 52 73
10500 58 61
10800 9 65
10800 12 58
10800 17 25
10800 17 50
10800 25 58
10800 28 58
10800 28 57
10800 28 31
10800 29 52
10800 31 50
10800 31 45
10800 31 37
10800 40 45
10800 44 61
10800 45 52
10800 46 57
10800 52 58
11100 0 57
11100 0 8
11100 12 58
11100 25 58
11100 25 73
11100 25 43
11100 28 31
11100 28 57
11100 28 45
11100 28 58
11100 31 45
11100 45 61
11100 45 56
11100 50 58
11100 50 57
11100 52 58
11100 52 73
11100 57 73
11400 0 57
11400 0 46
11400 0 58
11400 0 73
11400 0 1
11400 1 69
11400 9 65
11400 12 58
11400 25 37
11400 28 58
11400 28 31
11400 28 57
11400 31 45
11400 40 45
11400 43 58
11400 50 57
11400 52 73
11400 57 73
11400 58 73
11700 0 1
11700 0 8
11700 0 73
11700 0 31
11700 1 28
11700 9 65
11700 12 58
11700 28 31
11700 31 45
11700 31 52
11700 31 43
11700 50 57
12000 0 8
12000 0 31
12000 9 65
12000 28 69
12000 31 43
12000 50 57
12300 0 8
12300 0 48
12300 0 4
12300 9 65
12300 28 43
12300 48 65
12300 50 57
12300 57 65
12600 0 4
12600 0 48
12600 0 54
12600 31 65
12600 43 62
12600 48 65
12600 50 65
12900 0 48
12900 0 4
12900 4 21
12900 4 57
12900 4 33
12900 31 65
12900 43 62
12900 49 57
13200 0 48
13200 0 4
13200 4 21
13200 4 33
13200 4 57
13200 13 43
13200 33 54
13200 49 57
13500 13 43
13500 13 21
13500 21 49
13500 33 48
13500 33 43
13500 42 48
13500 42 70
13500 49 57
13500 49 56
13800 0 4
13800 6 16
13800 13 21
13800 21 49
13800 33 48
13800 49 56
14100 0 4
14100 6 16
14100 13 21
14100 21 49
14100 33 48
14100 49 56
14100 57 65
14100 65 70
14400 13 21
14400 13 70
14400 13 72
14400 21 49
14400 48 72
14400 49 56
14400 57 70
14400 65 70
14700 4 51
14700 13 70
14700 13 21
14700 38 72
14700 49 56
14700 57 65
14700 57 72
14700 65 72
14700 70 72
15000 13 21
15000 13 70
15000 13 68
15000 17 56
15000 49 56
15000 51 56
15000 57 72
15000 57 70
15000 65 70
15000 70 72
15300 4 51
15300 13 70
15300 13 21
15300 13 56
15300 17 56
15300 21 51
15300 51 56
15300 70 72
15600 4 51
15600 4 38
15600 13 70
15600 17 56
15600 51 56
15600 70 72
15900 13 21
15900 17 56
15900 18 56
15900 51 56
15900 51 70
15900 70 72
16200 4 51
16200 4 38
16200 12 51
16200 18 56
16200 56 72
16500 4 51
16500 12 51
16500 13 21
16500 56 72
16800 4 51
16800 4 38
16800 18 72
16800 18 65
16800 38 47
16800 39 51
16800 51 65
16800 56 72
17100 4 51
17100 4 12
17100 13 37
17100 18 73
17100 34 38
17100 37 65
17100 37 47
17100 38 51
17100 56 72
17400 4 51
17400 4 12
17400 4 72
17400 6 73
17400 14 18
17400 18 73
17400 18 72
17400 37 47
17400 37 65
17400 51 65
17400 56 72
17700 4 12
17700 4 65
17700 6 73
17700 14 18
17700 14 36
17700 18 72
17700 18 73
17700 37 47
17700 55 65
17700 56 72
17700 56 65
18000 4 12
18000 6 73
18000 6 12
18000 12 47
18000 12 73
18000 18 72
18000 28 42
18000 37 47
18000 56 72
18300 4 41
18300 12 47
18300 12 45
18300 19 26
18300 28 42
18300 37 47
18600 28 41
18600 47 72
18600 56 71
18900 3 42
18900 3 71
18900 37 47
19200 3 42
19200 3 71
19200 47 59
19500 3 42
19500 14 71
19500 14 48
19800 6 71
19800 6 42
19800 14 71
19800 47 65
20100 6 42
20100 6 65
20100 6 9
20100 6 14
20100 9 52
20100 14 71
20100 14 65
20400 11 38
20400 14 65
20400 14 39
20400 39 47
20700 9 39
20700 14 71
20700 14 65
20700 14 39
20700 39 47
20700 39 42
21000 9 39
21000 9 31
21000 14 39
21000 14 71
21000 39 47
21300 9 69
21300 14 39
21300 39 47
21600 9 69
21600 25 71
21600 39 69
21900 9 69
21900 13 44
21900 13 22
21900 23 47
21900 35 47
22200 9 25
22200 9 17
22200 9 35
22200 17 39
22200 23 47
22200 35 47
22500 9 35
22500 9 17
22500 13 56
22500 13 23
22500 17 39
22500 23 47
22500 23 42
22500 23 39
22500 35 47
22800 9 35
22800 17 47
22800 23 47
22800 35 47
22800 39 63
22800 47 63
23100 9 35
23100 17 47
23100 17 35
23100 35 47
23100 39 63
23400 9 35
23400 17 47
23400 39 47
23400 47 63
23700 17 47
24000 17 47
24900 11 72
25800 4 59
25800 38 59
25800 59 66
26400 46 59
26700 37 59
26700 37 60
26700 46 59
27000 37 60
27300 14 60
27300 35 37
27300 37 60
27600 35 37
27600 37 60
27900 14 44
27900 35 37
29100 40 60
29100 60 63
29400 60 63
30000 42 63
30300 42 45
33000 7 17
61200 59 72
61800 4 19
62100 4 19
62100 4 64
62400 4 19
62400 64 72
62700 19 72
62700 64 72
63300 44 64
63600 1 16
63600 13 16
63900 1 16
63900 44 56
64200 1 16
64200 1 10
64200 16 50
64500 16 50
64800 10 50
64800 16 50
65100 5 16
65100 10 50
65400 9 21
65700 9 53
65700 21 53
66000 2 49
66000 9 53
66300 2 49
66300 2 45
66300 8 9
66300 9 53
66600 0 62
66600 2 49
66600 8 59
66600 9 53
66600 9 62
66600 32 49
66900 7 19
66900 7 9
66900 8 9
66900 8 59
66900 9 53
67200 0 62
67200 0 59
67200 6 9
67200 6 71
67200 7 9
67200 7 19
67200 8 59
67200 9 53
67500 0 59
67500 0 62
67500 0 51
67500 0 54
67500 6 71
67500 7 19
67500 7 54
67500 8 59
67800 0 62
67800 0 59
67800 6 71
67800 7 19
67800 8 59
67800 9 53
67800 30 54
67800 54 59
68100 0 59
68100 0 19
68100 0 25
68100 6 71
68100 7 19
68100 8 59
68100 8 49
68100 9 25
68100 19 41
68100 25 41
68100 25 51
68100 41 71
68100 54 59
68400 0 25
68400 0 59
68400 0 18
68400 8 59
68400 9 25
68400 18 49
68400 19 25
68400 25 51
68400 25 41
68400 41 72
68400 54 59
68400 59 72
68700 0 59
68700 0 25
68700 7 19
68700 8 59
68700 9 25
68700 18 49
68700 21 54
68700 21 41
68700 25 41
68700 25 51
68700 26 54
68700 41 72
68700 41 54
68700 54 59
69000 0 25
69000 0 59
69000 0 19
69000 8 59
69000 9 25
69000 14 49
69000 15 42
69000 17 72
69000 21 41
69000 23 26
69000 25 41
69000 25 51
69000 25 26
69000 26 55
69000 41 72
69300 0 19
69300 0 25
69300 0 59
69300 0 10
69300 8 59
69300 8 55
69300 15 55
69300 17 72
69300 18 49
69300 19 55
69300 21 41
69300 23 26
69300 25 26
69300 25 51
69300 25 72
69300 25 67
69300 25 55
69300 26 55
69300 40 59
69300 40 67
69600 0 19
69600 0 59
69600 8 55
69600 8 59
69600 15 55
69600 17 72
69600 18 49
69600 18 21
69600 23 26
69600 25 51
69600 25 26
69600 26 55
69600 26 72
69600 26 41
69600 26 70
69600 27 28
69600 27 59
69600 28 70
69600 28 44
69600 28 51
69900 0 59
69900 0 27
69900 0 44
69900 0 23
69900 0 55
69900 8 59
69900 8 55
69900 18 21
69900 18 19
69900 19 59
69900 19 25
69900 19 44
69900 21 25
69900 23 26
69900 25 26
69900 25 72
69900 26 70
69900 26 55
69900 26 72
69900 26 41
69900 27 44
69900 28 70
69900 41 70
69900 44 59
70200 0 27
70200 0 55
70200 0 23
70200 0 59
70200 0 44
70200 0 72
70200 8 55
70200 8 59
70200 11 25
70200 18 19
70200 18 49
70200 18 21
70200 19 25
70200 19 59
70200 19 27
70200 19 49
70200 25 72
70200 25 27
70200 27 28
70200 27 72
70200 53 72
70500 0 72
70500 0 27
70500 0 23
70500 0 59
70500 0 44
70500 0 55
70500 0 36
70500 8 59
70500 8 55
70500 8 20
70500 8 72
70500 11 27
70500 18 49
70500 18 19
70500 18 20
70500 19 59
70500 20 21
70500 21 72
70500 25 72
70500 25 59
70500 27 72
70500 27 28
70500 50 72
70800 0 23
70800 0 36
70800 2 59
70800 8 20
70800 8 59
70800 8 72
70800 8 55
70800 8 36
70800 18 19
70800 18 20
70800 18 49
70800 18 59
70800 20 21
70800 21 72
70800 23 35
70800 27 28
70800 27 72
70800 28 56
70800 45 59
70800 49 62
70800 50 72
71100 0 72
71100 0 36
71100 0 45
71100 0 59
71100 8 20
71100 8 36
71100 8 55
71100 8 72
71100 8 45
71100 8 70
71100 8 56
71100 18 49
71100 18 20
71100 18 19
71100 23 35
71100 25 72
71100 25 59
71100 27 72
71100 45 55
71100 49 62
71100 50 72
71400 0 36
71400 0 45
71400 0 55
71400 0 37
71400 0 35
71400 8 20
71400 8 55
71400 8 36
71400 8 72
71400 8 56
71400 8 28
71400 18 19
71400 18 49
71400 18 20
71400 20 21
71400 20 55
71400 23 45
71400 27 72
71400 33 37
71400 49 62
71400 50 72
71700 0 35
71700 0 45
71700 8 20
71700 8 55
71700 8 72
71700 8 56
71700 8 28
71700 18 49
71700 18 20
71700 20 21
71700 20 55
71700 23 74
71700 25 55
71700 25 45
71700 27 72
71700 45 55
71700 49 62
72000 0 45
72000 8 20
72000 8 72
72000 8 28
72000 8 55
72000 8 56
72000 8 70
72000 8 45
72000 18 49
72000 18 20
72000 18 19
72000 20 21
72000 20 55
72000 21 27
72000 23 74
72000 28 55
72000 28 49
72000 45 74
72000 45 70
72000 49 62
72000 70 74
72300 0 45
72300 8 45
72300 8 56
72300 8 72
72300 8 20
72300 18 49
72300 18 20
72300 20 55
72300 20 21
72300 20 28
72300 21 27
72300 23 74
72300 25 45
72300 25 69
72300 28 49
72300 28 56
72300 45 70
72300 49 70
72300 70 74
72600 0 45
72600 0 54
72600 8 72
72600 8 45
72600 8 20
72600 8 56
72600 18 49
72600 18 20
72600 18 54
72600 20 21
72600 20 55
72600 20 28
72600 21 27
72600 21 57
72600 23 74
72600 25 69
72600 25 57
72600 25 54
72600 28 49
72600 45 70
72600 45 57
72600 45 56
72600 57 70
72600 57 72
72900 0 45
72900 0 15
72900 8 56
72900 8 20
72900 8 72
72900 8 45
72900 15 38
72900 15 29
72900 18 49
72900 18 20
72900 18 54
72900 20 28
72900 20 21
72900 21 57
72900 21 27
72900 23 73
72900 25 57
72900 25 69
72900 25 54
72900 25 39
72900 25 38
72900 28 49
72900 29 69
72900 38 57
72900 38 71
72900 39 56
72900 57 72
72900 57 70
72900 70 71
73200 0 15
73200 0 45
73200 0 18
73200 0 10
73200 0 71
73200 0 27
73200 8 45
73200 8 56
73200 8 20
73200 15 29
73200 15 38
73200 18 20
73200 18 54
73200 18 49
73200 18 21
73200 20 21
73200 20 28
73200 21 57
73200 21 27
73200 21 45
73200 25 57
73200 27 45
73200 28 49
73200 38 57
73200 39 56
73200 57 70
73200 64 73
73200 70 71
73200 73 74
73500 0 71
73500 0 45
73500 0 18
73500 0 27
73500 0 15
73500 8 56
73500 15 38
73500 15 29
73500 18 54
73500 20 28
73500 21 45
73500 23 36
73500 25 57
73500 25 54
73500 25 38
73500 25 69
73500 26 36
73500 27 45
73500 27 62
73500 28 49
73500 36 65
73500 38 57
73500 39 56
73500 39 73
73500 40 73
73500 64 73
73500 70 71
73800 0 15
73800 0 18
73800 0 27
73800 0 71
73800 0 45
73800 1 74
73800 2 74
73800 8 18
73800 15 29
73800 18 20
73800 18 54
73800 18 49
73800 18 21
73800 18 73
73800 20 28
73800 21 45
73800 21 25
73800 21 74
73800 23 74
73800 23 38
73800 25 54
73800 25 38
73800 25 57
73800 25 45
73800 27 45
73800 36 65
73800 38 57
73800 38 74
73800 39 56
73800 39 73
73800 40 73
73800 40 49
73800 54 73
73800 64 73
73800 73 74
74100 0 71
74100 0 27
74100 0 15
74100 0 45
74100 0 36
74100 0 25
74100 1 74
74100 2 74
74100 8 56
74100 8 18
74100 11 37
74100 15 29
74100 18 21
74100 18 73
74100 18 49
74100 18 54
74100 18 20
74100 20 28
74100 20 23
74100 21 74
74100 21 45
74100 21 25
74100 23 74
74100 23 38
74100 23 36
74100 23 27
74100 25 57
74100 25 38
74100 25 54
74100 27 57
74100 35 45
74100 38 74
74100 38 57
74100 39 56
74100 39 73
74100 40 49
74100 40 73
74100 73 74
74400 0 27
74400 0 71
74400 0 15
74400 0 36
74400 1 74
74400 8 56
74400 8 16
74400 11 36
74400 15 29
74400 16 29
74400 16 27
74400 16 24
74400 18 54
74400 18 21
74400 20 38
74400 21 45
74400 23 36
74400 23 27
74400 24 27
74400 24 29
74400 24 28
74400 25 57
74400 25 36
74400 25 35
74400 28 29
74400 28 50
74400 28 38
74400 28 45
74400 29 36
74400 35 45
74400 38 57
74400 39 73
74400 40 73
74400 54 73
74400 73 74
74700 0 27
74700 0 36
74700 0 45
74700 1 74
74700 8 16
74700 8 56
74700 11 36
74700 15 29
74700 16 27
74700 16 24
74700 16 29
74700 18 54
74700 20 38
74700 21 45
74700 21 73
74700 23 36
74700 23 27
74700 23 74
74700 24 28
74700 25 36
74700 25 54
74700 25 73
74700 28 38
74700 28 50
74700 35 45
74700 40 73
74700 45 54
74700 45 71
74700 73 74
75000 0 45
75000 0 36
75000 0 27
75000 1 74
75000 1 29
75000 1 24
75000 1 15
75000 1 27
75000 8 16
75000 8 56
75000 8 27
75000 11 36
75000 11 27
75000 15 29
75000 16 27
75000 16 24
75000 16 29
75000 18 21
75000 21 73
75000 23 36
75000 23 27
75000 23 74
75000 23 73
75000 24 29
75000 24 28
75000 25 57
75000 25 35
75000 25 44
75000 27 38
75000 28 29
75000 28 50
75000 28 71
75000 29 36
75000 35 45
75000 40 73
75000 45 54
75000 73 74
75300 0 27
75300 0 45
75300 0 16
75300 1 74
75300 6 44
75300 6 74
75300 8 27
75300 8 56
75300 8 16
75300 11 27
75300 11 67
75300 11 74
75300 11 16
75300 15 29
75300 16 29
75300 16 27
75300 16 24
75300 21 73
75300 23 27
75300 23 36
75300 23 74
75300 24 29
75300 24 28
75300 25 57
75300 27 38
75300 28 29
75300 28 71
75300 28 50
75300 29 36
75300 31 58
75300 35 45
75300 36 74
75300 38 59
75300 40 73
75300 58 71
75300 67 74
75300 73 74
75600 0 45
75600 0 36
75600 0 24
75600 1 74
75600 5 25
75600 6 74
75600 6 44
75600 8 56
75600 8 16
75600 11 74
75600 11 67
75600 11 36
75600 15 29
75600 16 24
75600 16 29
75600 21 73
75600 23 36
75600 23 74
75600 23 27
75600 23 44
75600 24 28
75600 24 29
75600 25 50
75600 28 29
75600 28 71
75600 28 50
75600 29 36
75600 31 58
75600 35 45
75600 36 74
75600 40 73
75600 47 58
75600 50 54
75600 67 74
75600 73 74
75900 0 45
75900 0 27
75900 0 1
75900 1 74
75900 1 11
75900 5 25
75900 6 44
75900 6 74
75900 8 27
75900 8 16
75900 11 27
75900 11 44
75900 15 29
75900 16 29
75900 16 24
75900 16 27
75900 16 67
75900 21 73
75900 21 25
75900 23 36
75900 23 74
75900 23 44
75900 23 27
75900 23 29
75900 24 29
75900 24 28
75900 25 50
75900 25 69
75900 28 29
75900 28 71
75900 29 71
75900 31 58
75900 40 50
75900 67 74
76200 0 27
76200 0 45
76200 0 1
76200 1 11
76200 1 74
76200 5 23
76200 8 27
76200 11 27
76200 11 44
76200 11 36
76200 11 12
76200 11 25
76200 15 29
76200 16 67
76200 16 29
76200 16 27
76200 16 24
76200 16 44
76200 21 25
76200 23 44
76200 23 27
76200 24 28
76200 24 29
76200 25 58
76200 27 29
76200 28 29
76200 29 71
76200 29 67
76200 31 58
76200 36 74
76200 42 71
76200 50 67
76500 0 1
76500 1 11
76500 1 74
76500 4 74
76500 4 50
76500 4 36
76500 4 35
76500 5 39
76500 5 31
76500 6 74
76500 8 27
76500 11 44
76500 11 12
76500 12 25
76500 15 29
76500 15 71
76500 15 35
76500 15 31
76500 16 44
76500 16 24
76500 16 29
76500 16 58
76500 23 74
76500 23 44
76500 23 29
76500 23 36
76500 24 29
76500 24 28
76500 25 50
76500 25 58
76500 28 29
76500 28 71
76500 29 71
76500 29 67
76500 29 69
76500 31 58
76500 36 74
76500 40 50
76500 50 67
76500 67 74
76800 0 1
76800 1 74
76800 4 36
76800 4 35
76800 4 74
76800 5 39
76800 5 31
76800 6 74
76800 8 27
76800 8 12
76800 11 44
76800 11 12
76800 12 25
76800 12 71
76800 15 71
76800 15 29
76800 15 35
76800 16 58
76800 16 24
76800 16 44
76800 16 67
76800 18 55
76800 18 71
76800 23 74
76800 23 44
76800 24 28
76800 25 55
76800 25 35
76800 27 71
76800 28 71
76800 28 31
76800 29 71
76800 31 58
76800 31 74
76800 31 70
76800 36 74
76800 39 42
76800 44 70
76800 50 67
76800 50 71
76800 55 65
76800 67 74
76800 69 71
76800 70 71
76800 71 74
77100 0 1
77100 0 39
77100 1 67
77100 1 21
77100 1 18
77100 4 36
77100 4 74
77100 5 39
77100 5 31
77100 6 67
77100 8 12
77100 8 27
77100 8 34
77100 8 67
77100 11 44
77100 11 12
77100 11 21
77100 11 67
77100 11 58
77100 12 71
77100 12 25
77100 15 35
77100 15 29
77100 16 44
77100 16 24
77100 18 55
77100 21 72
77100 21 58
77100 21 27
77100 21 34
77100 21 45
77100 23 44
77100 25 58
77100 25 55
77100 25 50
77100 25 72
77100 27 40
77100 28 29
77100 31 70
77100 36 55
77100 39 58
77100 42 72
77100 44 70
77100 50 67
77100 50 71
77100 55 65
77100 58 67
77100 67 74
77100 69 71
77400 0 1
77400 0 39
77400 0 28
77400 1 21
77400 1 18
77400 1 4
77400 4 36
77400 4 74
77400 4 31
77400 4 59
77400 4 29
77400 4 42
77400 4 6
77400 5 31
77400 5 39
77400 8 12
77400 8 27
77400 8 35
77400 11 12
77400 11 44
77400 11 21
77400 12 25
77400 15 35
77400 16 44
77400 16 24
77400 18 55
77400 18 58
77400 21 27
77400 21 34
77400 21 58
77400 21 45
77400 21 29
77400 21 70
77400 23 44
77400 23 29
77400 25 50
77400 25 72
77400 28 29
77400 31 70
77400 38 70
77400 39 66
77400 43 50
77400 44 70
77700 0 1
77700 0 39
77700 0 69
77700 0 12
77700 0 29
77700 1 18
77700 1 27
77700 2 31
77700 2 50
77700 4 6
77700 4 74
77700 4 50
77700 5 39
77700 5 31
77700 8 12
77700 8 27
77700 8 34
77700 11 44
77700 11 12
77700 11 58
77700 11 21
77700 12 25
77700 12 39
77700 15 35
77700 15 29
77700 15 27
77700 15 24
77700 15 70
77700 15 39
77700 18 55
77700 18 58
77700 18 29
77700 21 27
77700 23 29
77700 23 44
77700 25 50
77700 25 72
77700 25 38
77700 27 29
77700 27 69
77700 28 29
77700 28 42
77700 29 69
77700 31 70
77700 39 66
77700 39 72
77700 39 58
77700 39 43
77700 39 74
77700 39 57
77700 43 50
77700 44 70
77700 69 72
78000 0 69
78000 0 1
78000 0 12
78000 0 39
78000 1 27
78000 1 18
78000 2 31
78000 2 50
78000 4 74
78000 4 42
78000 4 50
