796800 42 77
797100 2 42
797100 15 40
797100 18 42
797100 23 40
797100 42 53
797400 14 40
797400 49 54
797400 58 64
797700 23 40
797700 34 91
797700 40 45
797700 58 64
798000 16 44
798000 44 64
798000 45 64
798000 58 64
798000 63 64
798300 16 44
798300 30 34
798600 10 49
798600 10 63
798600 12 22
798600 12 87
798600 30 34
798600 45 64
798900 12 55
798900 24 57
798900 44 55
799200 12 22
799200 12 24
799500 12 24
799500 38 60
799500 39 90
799500 51 80
799800 39 90
800100 34 88
800100 36 67
800400 14 23
800400 39 90
800700 14 23
800700 37 75
801000 9 52
801000 14 23
801000 36 80
801300 9 25
801300 14 23
801600 14 23
801600 16 34
801600 49 72
801900 8 43
801900 16 34
802200 16 34
802500 6 78
802500 16 34
802500 29 41
802800 16 34
802800 22 60
803100 4 79
803100 8 59
803100 29 41
803400 49 78
804000 56 80
804600 49 58
804900 5 55
805500 14 29
805500 41 50
806400 32 75
807000 24 81
807000 46 55
807000 55 61
807600 15 89
807600 15 73
807900 6 9
807900 9 48
808200 1 45
808200 9 11
808200 30 45
809400 23 77
809700 5 8
809700 9 28
810000 28 53
810600 35 44
810900 13 61
811200 42 43
812100 2 6
812400 47 91
812400 62 91
813300 24 76
813600 5 90
813900 70 81
814200 28 42
814500 28 42
814800 53 54
815100 18 22
816000 5 57
816900 2 89
817200 38 56
817500 9 77
865500 59 67
865800 45 67
866400 8 56
867000 32 89
867900 72 74
868200 9 64
868200 24 57
868200 28 61
868200 57 61
868500 9 64
868500 62 78
868800 2 25
868800 2 4
868800 37 60
868800 57 60
869100 4 53
869100 15 58
869100 46 50
869100 58 60
869400 2 65
869400 17 64
869400 36 62
869400 55 56
869400 56 64
869700 1 75
869700 14 51
869700 17 64
869700 51 72
869700 56 64
870000 4 56
870000 51 72
870000 75 76
870300 0 33
870300 47 64
870600 27 43
870600 27 47
870600 49 65
870900 24 47
870900 28 38
870900 47 81
871200 26 53
871200 27 53
871200 30 68
871200 40 65
871200 47 76
871200 47 50
871500 3 50
871500 26 68
871500 27 53
871500 29 76
871800 2 61
871800 26 68
871800 40 65
872100 18 35
872100 26 68
872400 10 12
872400 26 78
872400 45 54
872700 6 68
872700 23 78
872700 54 85
873000 23 78
873000 45 54
873000 48 83
873000 68 81
873000 71 83
873300 3 5
873300 24 70
873300 48 83
873300 71 83
873300 83 87
873600 5 22
873600 23 78
873900 5 22
873900 20 76
873900 36 76
873900 48 83
873900 55 76
874200 5 22
874200 16 86
874200 83 86
874500 6 31
874500 6 50
874500 23 83
874500 48 83
874500 82 83
874500 83 86
874800 1 6
874800 6 31
874800 15 44
874800 82 83
875100 14 37
875100 21 38
875100 21 42
875100 25 38
875100 37 38
875100 82 83
875400 21 42
875400 21 79
875400 82 83
875700 21 47
875700 82 83
876000 82 83
876300 4 70
876300 82 83
876600 3 22
876600 82 83
877800 7 59
878700 23 44
879000 23 81
879300 6 71
879600 1 12
879600 9 19
879900 39 63
879900 39 45
880200 9 19
880200 9 26
880200 26 46
880200 39 63
880500 4 7
880500 9 19
880500 9 26
880500 26 46
880500 45 56
880500 47 63
880500 56 63
880500 63 90
880800 24 86
880800 26 46
880800 46 86
880800 47 63
880800 47 80
880800 56 63
880800 63 90
880800 63 69
881100 16 86
881100 24 86
881100 33 85
881100 47 80
881400 24 33
881400 47 80
881400 51 73
881700 32 47
881700 40 47
881700 47 80
881700 47 53
882000 24 33
882000 24 82
882000 40 47
882000 40 78
882300 62 72
882300 62 74
882600 6 88
882600 9 88
882600 13 85
882600 88 89
882900 9 25
882900 13 85
882900 88 89
883200 54 68
883200 54 80
883200 68 80
883200 68 73
883500 3 13
883500 13 85
883500 13 23
883500 23 83
883500 23 82
883500 68 80
883500 73 83
883800 23 83
883800 23 82
883800 23 66
883800 24 34
883800 24 66
883800 31 66
883800 40 54
883800 66 81
883800 66 87
884100 13 23
884100 17 34
884100 23 66
884100 23 76
884100 24 66
884100 24 34
884100 31 66
884100 40 54
884100 52 68
884400 12 29
884400 23 66
884400 24 34
884400 24 66
884400 40 54
884400 66 81
884400 72 84
884700 3 35
884700 24 34
884700 29 35
884700 72 84
885000 20 86
885000 60 77
885000 77 83
885300 29 35
885600 5 80
885600 5 36
885600 60 77
885600 60 80
885900 5 80
885900 5 36
885900 67 68
886200 5 80
886200 25 52
886200 37 86
886500 5 80
886500 37 86
886800 5 80
886800 17 75
886800 37 86
887100 5 80
887100 5 40
887100 14 69
887400 13 16
887400 22 65
887400 69 86
887700 14 28
887700 23 59
888000 12 44
888000 14 28
888000 20 74
888000 23 56
888300 14 28
888300 20 74
888300 21 24
888300 30 78
888300 43 78
888600 20 74
888600 50 66
888600 71 87
888900 11 45
888900 20 47
888900 20 35
888900 39 87
888900 50 66
889200 11 45
889200 17 35
889200 20 74
889200 27 31
889200 88 91
889500 1 88
889500 11 45
889500 20 72
889500 27 31
889500 39 87
889500 59 64
889800 11 45
889800 39 87
890100 1 88
890100 13 88
890100 27 31
890100 59 64
890400 9 78
890400 12 87
890400 27 31
890700 2 77
890700 9 78
890700 15 61
891000 9 78
891000 57 73
891300 2 77
891300 22 28
891300 37 73
891600 8 56
891600 12 70
891600 22 28
891900 22 28
891900 37 46
892200 22 28
892500 28 72
892800 38 63
893100 3 45
893100 38 63
893400 3 45
893400 8 61
893400 40 59
893400 45 57
894000 4 31
894000 43 48
894000 45 57
894000 60 89
894300 4 31
894300 18 61
894300 18 57
894300 31 57
894600 16 76
894600 18 57
894600 44 58
894900 8 16
894900 16 26
894900 31 57
895200 4 57
895200 16 26
895200 28 48
895500 5 27
895500 16 26
895500 23 28
895500 58 89
895800 5 27
895800 31 66
896100 16 26
896100 23 30
896100 62 91
896400 5 27
896400 20 62
896400 20 30
896400 37 62
896700 11 35
896700 27 30
897000 44 71
897300 33 82
897300 80 90
897600 27 78
897600 80 90
897900 14 53
897900 28 78
897900 28 60
897900 80 90
898200 14 53
898200 34 69
898200 78 85
898500 14 53
898500 20 85
898800 44 58
899100 24 45
899700 3 79
900300 66 83
900300 66 67
900600 66 83
954600 3 67
954600 10 83
954600 30 86
954600 67 83
954900 20 35
954900 31 68
954900 67 83
954900 67 81
954900 67 74
954900 68 76
955200 32 56
955200 52 61
955200 73 76
955500 19 52
955500 52 61
955800 10 51
955800 15 38
955800 38 88
956100 10 51
956100 15 38
956100 38 86
956100 38 88
956100 38 56
956100 48 88
956400 38 86
956400 38 56
956400 52 79
956700 37 62
956700 52 79
957000 8 67
957000 15 72
957300 27 84
957600 3 60
957600 3 43
957600 27 84
957600 35 36
957600 40 89
957900 3 60
957900 3 25
957900 3 77
958200 3 25
958200 5 12
958200 40 89
958500 3 25
959100 10 37
959700 10 71
959700 38 53
960300 7 90
960300 38 53
960600 3 23
960600 16 71
960600 22 38
960900 7 90
960900 16 71
961200 16 71
961500 65 90
961800 20 91
962100 18 91
962100 65 90
962700 57 67
963000 21 79
963300 45 76
963300 52 76
963600 52 76
964200 41 61
964200 44 75
964500 41 61
964500 42 60
964500 48 60
964800 41 61
965100 15 78
965100 25 61
965100 42 60
965100 61 64
965400 14 77
965400 15 78
965400 15 21
965700 14 77
965700 14 83
965700 15 25
965700 58 64
966000 1 58
966000 2 16
966000 32 87
966000 32 58
966300 1 58
966300 16 36
966300 16 38
966300 36 78
966600 12 41
966600 12 43
966600 16 38
966600 38 41
967500 26 50
967500 50 58
967500 50 77
967800 9 10
967800 10 58
967800 50 77
968100 7 75
968400 14 58
968400 24 45
968700 13 66
968700 14 58
968700 14 88
968700 88 91
969900 34 45
970200 10 51
971400 7 91
971700 25 67
972900 65 81
973200 8 49
973200 65 81
973500 1 74
974100 84 88
974700 37 87
974700 41 43
975900 3 15
975900 45 66
976200 9 30
976200 34 87
976800 16 36
976800 49 85
977100 23 27
977100 65 79
977400 23 27
977400 51 57
977400 52 91
977700 23 27
978000 3 36
978000 34 62
978300 6 16
978300 9 45
978600 9 45
979800 34 79
980400 33 39
980700 33 50
981000 32 61
981300 58 79
981900 35 70
982200 2 61
982500 11 29
982800 24 89
984600 65 73
985800 81 83
986100 58 80
