799200 35 60
799200 35 42
799200 67 83
799500 2 55
799500 9 82
799500 21 55
799500 35 42
799500 35 60
799800 2 55
799800 9 82
799800 68 88
800100 2 55
800100 9 82
800100 28 90
800100 37 51
800400 2 55
800400 9 82
800400 28 90
800400 55 90
800700 2 55
800700 9 82
801000 9 82
801000 13 60
801300 9 82
801300 31 45
801600 20 80
802800 8 64
802800 54 73
803100 17 36
803100 45 73
803100 54 73
803400 20 67
803700 14 43
803700 20 67
803700 45 61
804000 1 28
804000 60 70
804300 1 28
804300 1 90
804300 67 85
804600 3 76
804600 22 64
804900 22 64
805200 18 22
805200 26 41
805500 26 41
807000 17 50
807000 21 57
807300 1 21
807300 26 74
807900 1 60
808200 9 65
808200 35 49
808500 35 49
808500 49 60
808800 35 49
808800 49 60
809100 35 49
809700 36 80
810000 11 65
810000 47 78
810000 65 78
810300 49 50
810300 65 91
810900 49 50
811500 7 10
812100 36 54
812700 11 12
813000 13 35
813300 16 55
813600 20 67
813900 6 7
814200 6 36
814500 6 7
814500 64 81
815100 17 85
815400 17 83
815400 73 83
815700 73 83
816600 38 52
816900 38 52
864900 51 58
865500 46 60
866700 54 69
868200 28 90
868200 28 54
868200 35 55
868200 90 91
868500 9 52
868500 21 54
868500 26 83
868800 2 30
868800 2 9
868800 14 30
869100 14 16
869100 16 38
869100 25 62
869100 32 41
869100 38 51
869100 38 62
869100 51 54
869400 0 30
869400 38 62
869700 7 29
869700 7 36
870000 2 45
870000 28 78
870300 7 69
870300 21 26
870300 21 82
870300 28 78
870300 76 84
870600 5 29
870600 7 69
870600 21 26
870600 28 78
870600 32 34
870600 32 66
870600 34 66
870900 5 29
870900 21 26
870900 34 66
870900 35 60
870900 44 81
870900 45 81
871200 34 66
871200 39 63
871200 49 63
871500 2 73
871500 39 73
871800 0 61
871800 0 72
871800 0 54
871800 39 73
871800 62 88
872100 62 88
872400 27 67
872400 35 85
872400 75 81
872700 14 60
872700 27 67
872700 50 53
873000 32 56
873000 49 53
873300 7 72
873300 9 72
873300 18 72
873300 32 56
873300 55 72
873600 7 72
873600 18 61
873600 32 56
873600 33 61
873900 32 56
873900 61 80
874200 42 60
874200 68 71
874500 10 22
874500 44 86
874800 10 22
874800 10 46
874800 19 33
875100 4 23
875100 9 49
875400 4 23
875400 21 70
875400 37 59
875700 4 59
875700 21 70
876000 18 89
876300 0 17
877200 4 31
877500 12 72
877500 18 31
877800 12 72
877800 27 35
878100 12 72
878100 27 35
878400 12 72
878400 12 57
878400 12 75
878400 53 79
878700 36 49
878700 53 79
879000 18 36
879000 20 84
879000 28 53
879000 36 79
879300 17 42
879300 18 36
879300 42 49
879600 17 42
879600 17 31
879900 6 49
880200 30 34
880200 73 75
880200 75 82
880500 22 34
880500 22 82
880500 30 34
880500 73 75
880800 10 67
880800 12 29
880800 22 82
880800 67 69
881100 7 36
881100 7 33
881100 18 82
881100 22 82
881100 32 84
881100 33 89
881100 52 84
881400 7 36
881400 7 33
881400 8 23
881400 8 20
881400 18 82
881400 22 36
881700 7 36
881700 7 33
881700 8 23
881700 31 32
881700 32 36
882000 7 36
882000 31 32
882000 31 82
882300 5 18
882300 40 73
882600 3 60
882600 32 57
882900 0 49
882900 5 38
882900 12 15
882900 38 46
882900 38 49
883200 2 19
883200 5 38
883200 24 38
883200 38 46
883200 56 63
883500 2 19
883500 5 38
883500 31 57
883500 83 88
883800 1 88
883800 46 49
884100 3 21
884100 3 85
884100 21 85
884100 44 72
884400 3 85
884400 49 88
884400 62 77
884400 67 77
884700 8 68
884700 14 68
885000 5 15
885000 16 22
885000 22 66
885300 4 57
885300 15 26
885300 17 57
885300 23 39
885600 1 74
885600 4 57
885600 5 15
885600 12 29
885600 12 41
885600 12 86
885600 23 39
885600 26 79
885600 35 86
885600 49 86
885900 4 57
885900 15 26
885900 35 86
885900 35 64
885900 50 86
886200 4 57
886200 12 86
886200 28 86
886200 32 70
886200 32 47
886500 28 86
886800 28 86
886800 32 47
887100 28 86
887100 47 86
887400 2 28
887400 47 88
887400 62 89
887700 42 49
887700 42 44
887700 47 86
888000 41 55
888000 42 44
888000 42 49
888300 42 82
888300 46 81
888600 42 58
888900 10 84
888900 21 86
888900 27 46
889200 5 21
889200 5 79
889500 10 84
889500 44 73
889800 3 53
889800 10 84
890100 10 84
890100 15 63
890400 10 84
890400 20 38
890700 7 24
890700 10 84
891000 10 84
891300 7 24
891300 20 37
891300 41 58
891600 10 84
891600 10 82
891900 10 84
891900 20 42
891900 26 41
892200 39 41
892500 39 41
892500 46 88
892800 2 88
892800 39 41
893100 7 8
893100 19 29
893100 23 32
893100 39 41
893100 46 87
893400 8 46
893400 8 14
893400 9 91
893400 19 29
893400 35 67
893700 46 74
893700 48 73
894000 4 79
894000 18 33
894000 33 63
894600 1 35
894600 33 63
894600 33 38
894600 56 80
894900 9 48
894900 33 63
895200 33 63
895200 36 50
895200 36 41
895200 78 86
895500 9 45
895500 16 31
895500 36 50
895500 44 90
895500 46 78
895800 14 48
895800 19 83
896100 11 62
896100 36 44
896400 28 42
896700 36 51
896700 75 90
897000 3 8
897000 75 90
897900 4 56
897900 33 56
898200 20 21
898500 1 2
898500 12 40
898500 66 82
898800 1 2
898800 17 63
898800 18 82
898800 43 55
899100 17 63
899100 23 84
899100 36 63
899100 52 55
899400 3 84
899400 17 63
899400 23 84
899400 36 63
899700 3 84
899700 3 85
899700 5 75
899700 36 63
900000 5 75
900000 10 36
900000 10 20
900000 36 63
900300 5 75
900300 10 36
900300 36 63
900300 44 83
900600 36 63
900600 44 83
954600 32 65
954600 41 76
954600 41 45
954600 43 54
954600 45 90
954900 31 85
954900 39 43
954900 43 85
954900 45 90
954900 74 85
955200 47 62
955500 22 86
955500 26 48
955500 26 38
955500 62 66
955800 38 86
955800 38 90
955800 86 90
956100 22 23
956400 15 57
956400 21 56
956400 31 58
956400 38 86
956400 86 90
956700 14 73
956700 21 86
956700 38 86
956700 47 53
956700 72 90
956700 86 90
957000 3 65
957000 5 74
957000 7 46
957000 14 73
957000 38 86
957300 5 74
957300 7 15
957600 4 21
957600 20 42
957900 60 78
958500 27 71
959100 11 70
959400 26 39
959700 11 70
960000 11 70
960600 31 33
960600 33 75
960900 5 33
960900 46 70
961200 12 56
961200 46 70
961500 25 32
961500 46 70
961800 21 60
961800 32 53
961800 46 70
962100 32 53
962100 66 81
962400 32 53
962400 55 64
962700 31 81
963000 2 39
963000 32 53
963000 39 77
963000 45 84
963300 2 39
963300 39 77
963300 41 77
963600 2 39
963600 13 90
963600 41 89
963900 2 39
963900 3 69
963900 3 11
963900 39 77
964200 13 90
964200 29 62
964200 61 69
964500 61 69
964500 68 76
964800 49 70
964800 61 69
965100 68 76
965400 53 91
965400 53 64
965700 37 78
965700 76 78
966000 42 48
966000 42 91
966300 2 49
966600 21 36
966900 53 75
966900 53 61
967200 2 29
967200 2 91
967200 76 91
967500 11 78
967500 26 89
967500 26 36
967500 30 65
967500 76 89
967500 78 89
967800 11 59
967800 26 89
967800 76 89
967800 78 89
968100 11 59
968100 27 87
968100 27 71
968100 49 71
968100 65 71
968100 71 82
968400 48 82
968400 49 53
968400 53 82
968700 35 57
968700 35 64
969000 41 68
969900 19 54
970200 39 53
970500 26 78
970800 26 78
970800 37 45
971700 27 50
972300 22 58
972900 6 15
972900 21 59
973200 30 62
974400 12 26
974700 0 48
975000 39 63
975300 39 63
975600 26 56
977100 31 71
977400 25 46
977400 42 64
977700 16 52
978000 0 3
978000 39 52
978300 3 6
978600 63 71
978900 5 85
978900 60 91
979200 4 66
979200 5 85
979500 5 85
979500 5 7
980400 17 28
980400 18 53
980400 18 66
980700 28 44
981600 4 34
981600 34 49
981900 4 86
981900 33 50
982200 51 86
982500 25 72
982800 12 24
982800 51 86
983100 46 86
984600 21 56
984900 13 21
985500 13 69
985800 8 90
