797400 54 68
797400 59 75
797400 83 89
797400 86 89
797700 17 44
797700 54 68
797700 54 59
797700 59 75
798000 2 33
798000 14 82
798000 22 27
798000 30 82
798000 82 88
798300 5 35
798300 12 62
798300 22 27
798300 35 63
798300 50 62
798300 62 63
798300 63 76
798300 82 88
798300 85 90
798600 11 26
798600 35 63
798600 41 72
798600 50 62
798600 62 63
798600 63 76
798600 72 86
798600 73 83
798600 82 88
798900 22 27
798900 22 61
798900 41 72
798900 50 62
798900 50 63
798900 72 86
799200 6 85
799200 22 61
799200 50 63
799200 72 86
799500 23 48
799500 48 68
799500 55 90
799500 62 65
799800 23 81
799800 38 81
799800 48 68
800100 10 11
800100 18 83
800400 24 70
800400 53 60
800700 18 83
801000 17 59
801000 53 60
801300 53 60
801600 2 37
801600 53 60
802200 15 51
802500 15 51
802500 35 46
802800 7 28
802800 15 51
803100 3 13
803100 13 48
803100 67 75
803400 3 66
803400 7 28
803400 15 51
803700 3 66
803700 48 91
804000 10 22
804300 56 66
804600 24 75
804900 24 75
804900 50 75
805200 16 28
805500 28 76
805500 49 80
805800 0 76
806100 28 90
806400 88 90
807300 2 74
807300 12 58
807300 12 13
807600 46 62
807600 60 65
807900 44 71
807900 51 71
807900 88 90
808200 1 37
808500 33 59
808500 33 83
808500 44 65
809100 10 65
809100 40 44
809100 44 65
809400 10 65
809400 42 73
809700 19 37
809700 37 56
809700 42 73
809700 48 81
810000 16 48
810300 21 38
810300 27 75
810900 4 20
810900 5 65
810900 35 53
811200 4 20
811200 36 82
812400 7 11
812400 17 27
812700 46 60
813600 38 44
813600 55 79
813900 9 14
813900 10 20
813900 18 21
813900 55 79
814200 11 14
814200 55 79
814500 11 22
814500 55 79
865200 27 56
865500 38 88
867900 4 76
868200 25 34
868200 25 31
868200 73 76
868500 13 25
868500 20 34
868500 38 78
868500 38 68
868500 70 85
868800 13 25
868800 20 34
868800 44 49
868800 49 79
869100 19 22
869100 20 49
869100 20 62
869100 22 25
869400 20 22
869400 20 65
869400 22 69
869400 33 43
869700 2 73
869700 20 22
869700 24 48
869700 33 43
870000 20 22
870000 33 43
870000 35 82
870300 20 22
870300 25 87
870300 33 43
870300 66 82
870300 81 89
870600 10 87
870600 52 67
870900 23 87
870900 33 55
870900 52 67
870900 68 80
871200 1 33
871200 1 59
871200 27 58
871200 68 80
871500 15 27
871500 17 65
871500 56 88
871500 63 75
871500 68 80
871800 15 27
871800 56 88
871800 68 80
872100 8 73
872100 15 27
872400 0 83
872400 7 83
872400 8 73
872400 10 83
872400 10 86
873300 17 43
873300 41 65
873600 27 30
873600 41 65
873900 15 50
873900 41 65
873900 53 91
874200 10 21
874200 21 27
874200 50 77
874500 10 21
874500 20 68
874500 50 77
874500 68 77
874800 15 39
874800 39 43
874800 43 88
874800 46 66
874800 50 77
874800 68 77
875100 39 43
875100 43 88
875100 50 77
875400 4 71
875400 39 43
875400 43 88
875400 50 77
875700 12 49
875700 18 19
875700 39 43
875700 43 88
876000 19 67
876000 24 49
876000 39 43
876000 43 88
876300 19 24
876300 39 43
876300 43 88
876300 48 57
876300 64 87
876600 39 43
876600 43 88
876600 43 57
876600 48 57
876900 43 88
876900 48 57
876900 51 91
877200 5 51
877200 35 39
877200 48 57
877500 25 74
878700 26 62
878700 48 61
879000 75 85
879300 58 79
880500 31 84
880800 36 59
881100 5 58
881100 10 63
881100 18 81
881100 36 52
881400 6 9
881400 18 81
881400 21 40
881700 59 63
882000 71 85
882300 6 39
882300 6 23
882300 35 39
882300 47 69
882600 6 39
882600 6 23
882600 31 79
882600 79 86
882900 6 39
882900 16 84
882900 16 50
882900 27 84
882900 47 84
882900 50 84
882900 78 91
883200 17 27
883200 17 58
883200 17 86
883200 27 84
883200 31 58
883500 17 58
883500 17 86
883500 17 66
883500 27 84
883500 58 77
883800 3 47
883800 3 30
883800 4 30
883800 30 90
884100 3 47
884100 14 51
884100 43 54
884100 47 51
884400 14 51
884400 14 22
884400 22 36
884400 43 54
884400 43 77
884400 54 86
884400 59 60
884700 7 64
884700 43 54
884700 48 64
884700 48 83
885000 2 55
885000 7 21
885000 54 86
885300 3 83
885300 4 82
885300 30 82
885300 43 54
885600 4 82
885600 21 77
885600 58 75
885600 62 82
885900 21 77
885900 21 27
885900 39 44
885900 46 59
886200 4 82
886200 18 68
886200 39 44
886200 53 69
886500 6 79
886500 21 77
886500 79 85
886800 3 74
886800 14 56
886800 64 82
887100 3 74
887100 32 53
887100 71 81
887400 0 15
887400 3 74
887400 3 29
887400 39 82
887700 17 82
888000 33 87
888300 17 82
888300 17 42
888600 17 65
888600 37 82
888900 14 36
888900 17 65
888900 31 71
888900 37 61
889200 1 46
889200 31 71
889500 1 46
889500 3 31
889500 17 87
889500 31 70
889800 1 46
889800 5 60
889800 11 90
889800 52 83
890100 1 46
890100 11 90
890100 18 26
890100 41 80
890400 1 46
890400 36 49
890400 52 63
890700 0 36
890700 1 46
890700 52 63
891000 52 63
891300 50 80
891300 52 63
891300 65 90
891600 12 54
891600 14 55
891600 52 63
891600 71 76
891900 10 65
891900 10 88
891900 52 63
892200 10 65
892200 14 36
892200 84 89
892500 5 52
892500 10 65
892500 14 36
892800 0 70
892800 10 65
892800 14 36
892800 52 62
892800 54 78
892800 84 89
893100 10 65
893100 11 82
893100 16 35
893400 10 65
893700 0 38
893700 10 65
893700 11 57
893700 75 90
894000 1 86
894300 14 36
894600 26 54
894600 26 81
894900 26 34
894900 39 59
895200 0 18
895200 34 65
895200 73 77
895500 17 77
895500 26 34
895500 77 91
895800 4 75
895800 80 88
896700 5 53
896700 11 12
897600 25 82
897600 50 68
897900 8 51
897900 25 82
897900 45 76
897900 51 64
898200 22 48
898500 70 85
898500 85 91
898800 59 68
898800 70 85
898800 85 91
899400 7 83
899700 0 18
899700 72 81
900000 0 18
900000 0 77
900300 0 18
954600 22 90
954600 45 78
954900 11 59
954900 11 84
954900 47 52
955200 8 21
955200 11 59
955200 23 80
955500 6 15
955500 15 74
955800 63 88
956100 7 65
956100 8 18
956100 9 22
956400 20 72
956400 47 65
956400 56 62
956400 65 72
956700 41 56
956700 74 80
957000 15 80
957000 74 80
957300 15 80
957300 31 82
957300 32 82
957600 21 23
957600 31 82
957900 14 83
957900 16 68
957900 49 91
958200 16 68
958200 19 36
958200 31 82
958200 36 75
958500 15 36
958800 15 36
959100 20 75
959400 10 59
959700 10 59
959700 41 55
960000 10 59
960300 0 64
960300 10 59
960300 10 14
960300 14 90
960900 14 90
960900 50 90
961200 50 90
961500 17 45
961500 25 26
961500 26 90
961500 50 90
961800 0 49
961800 45 61
962100 0 49
962100 45 61
962100 57 64
962400 45 61
963300 9 79
963600 7 58
963600 16 21
963900 16 21
963900 28 33
963900 78 87
964200 7 58
964200 16 21
964200 21 46
964200 78 87
964500 21 46
964500 78 87
964800 46 52
964800 78 87
965100 78 87
965400 19 91
965700 52 91
966300 29 55
966300 55 62
966300 60 61
966600 29 76
966600 43 76
966600 43 73
966600 49 76
966900 28 49
966900 29 76
966900 43 76
966900 43 73
967200 13 32
967200 16 88
967200 29 88
967200 29 32
967200 29 39
967200 32 76
967200 43 73
967500 25 59
967500 25 86
967500 25 28
967500 28 49
967500 29 32
967500 29 39
967500 29 88
967800 25 28
967800 28 49
967800 29 39
968100 28 49
968100 32 34
968400 43 56
968400 56 73
968700 29 77
968700 29 78
968700 43 56
969000 29 78
969300 27 64
969300 65 78
969600 32 79
970800 44 46
971100 56 62
971400 56 62
971700 79 82
972900 40 51
973500 54 69
973800 26 91
974400 0 6
975000 59 61
975300 12 13
975300 42 55
976500 76 84
976800 76 84
977100 5 20
977700 10 67
977700 67 83
978000 2 10
978300 0 21
978600 38 91
978900 7 18
978900 11 38
978900 18 54
979800 23 71
980100 49 58
980100 65 71
981000 26 79
981300 30 39
981300 45 88
981300 46 51
981600 40 70
982200 39 51
983100 20 34
983100 21 26
984900 2 5
