800700 67 80
801000 2 88
801000 14 20
801000 14 90
801000 20 51
801000 62 78
801000 63 79
801300 14 20
801300 14 90
801300 20 51
801300 38 65
801300 63 79
801600 5 8
801600 6 80
801600 20 51
801600 38 65
801600 62 78
801600 63 79
801900 5 8
801900 20 51
801900 30 43
801900 63 79
802200 5 8
802200 13 53
802200 63 79
802500 5 8
802500 13 53
802800 13 53
802800 45 53
803100 10 71
803400 10 71
804000 1 10
804300 1 18
804600 3 79
804600 48 60
805500 8 12
805500 35 87
805800 35 87
806100 12 33
806400 4 5
806700 4 25
806700 58 91
807300 11 25
807300 32 38
807600 35 36
807600 36 73
808200 28 51
808500 26 83
808500 41 83
808800 34 40
808800 59 61
809100 37 59
809100 37 54
809100 82 90
809400 82 90
809700 1 59
809700 1 2
809700 2 10
809700 4 59
810000 1 59
810000 7 69
810000 39 89
810300 4 53
810300 25 53
810300 37 57
810600 34 86
810600 37 57
810900 26 75
811500 0 21
811500 58 84
811800 58 84
812100 25 43
812100 39 85
812100 85 87
813900 72 87
814500 29 57
817200 24 86
817500 24 86
864600 48 69
865200 18 61
865500 52 86
865800 16 47
866100 16 47
866400 16 47
866700 3 73
867300 54 71
868200 8 11
868200 11 75
868200 11 35
868500 10 77
868500 11 75
868500 27 69
868500 27 77
868500 27 28
868500 52 78
868500 65 69
868500 72 88
868800 10 77
868800 27 77
868800 28 72
868800 39 69
868800 69 78
868800 75 85
869100 39 69
869100 49 73
869400 36 70
869400 39 69
869400 48 68
869400 69 70
869700 33 80
869700 48 90
870000 33 80
870000 34 80
870300 6 83
870300 30 76
870300 50 54
870600 7 37
870600 25 27
870600 27 31
870600 50 54
870900 8 85
870900 19 72
870900 23 68
870900 25 27
870900 50 54
870900 53 85
871200 8 85
871200 23 68
871200 24 56
871200 24 51
871200 26 51
871200 50 54
871200 55 64
871500 0 6
871500 20 44
871500 23 68
871500 26 81
871500 50 56
871800 7 56
871800 23 68
871800 26 51
871800 50 56
871800 56 80
871800 56 62
871800 56 81
871800 65 91
872100 12 67
872100 21 91
872100 26 51
872100 26 81
872100 65 91
872400 15 62
872400 21 91
872400 26 81
872400 27 38
872400 43 70
872700 26 31
872700 27 38
872700 65 91
872700 77 84
873000 20 91
873000 21 91
873000 26 31
873000 26 81
873000 49 91
873000 85 91
873300 28 77
873600 11 47
873600 26 75
873600 28 86
873900 20 79
873900 75 80
873900 90 91
874200 10 30
874200 17 18
874200 28 86
874500 18 34
874500 25 27
874500 75 80
874800 7 25
874800 61 68
874800 68 76
874800 75 80
875100 7 25
875100 24 89
875100 30 68
875100 68 76
875100 68 89
875400 8 21
875400 24 89
875400 68 89
875700 7 40
875700 24 89
875700 24 90
876000 7 40
876000 24 89
876300 7 40
876300 24 89
876600 23 55
876600 24 89
876600 49 56
876900 24 89
876900 50 83
876900 55 66
877200 13 59
877200 18 70
877200 24 89
877500 13 59
877500 13 22
877500 18 19
877500 24 89
877800 0 19
877800 10 38
877800 13 22
877800 23 72
878100 0 19
878100 0 22
878100 7 10
878100 19 22
878100 42 66
878400 0 19
878400 10 38
878700 0 19
878700 42 89
879000 5 19
879000 19 38
879300 5 19
879300 10 75
879300 10 61
879300 16 75
879300 32 37
879600 10 75
879600 10 76
879600 10 49
879600 16 75
879600 38 54
879900 9 32
879900 16 54
879900 31 54
879900 32 37
879900 37 41
879900 37 61
880200 3 20
880200 32 37
880200 33 54
880200 37 41
880200 49 54
880500 0 76
880500 31 62
880500 32 37
880500 42 76
880800 0 76
880800 0 73
880800 31 62
880800 35 76
880800 37 41
880800 41 48
881100 31 62
881100 31 32
881100 32 51
881100 41 48
881400 31 62
881400 37 62
881400 37 63
881400 41 48
881400 49 62
881400 62 80
881700 2 52
881700 49 62
881700 62 80
882000 31 80
882000 41 48
882000 48 49
882000 80 91
882300 17 75
882300 19 44
882300 19 78
882300 48 49
882600 16 52
882600 21 58
882900 0 16
882900 66 88
882900 67 88
883200 0 58
883200 2 19
883200 19 73
883200 30 58
883200 63 71
883200 66 88
883200 66 73
883500 65 83
883800 0 58
883800 0 79
883800 8 83
883800 59 69
884100 0 58
884100 0 68
884100 33 54
884100 33 63
884100 63 68
884400 0 68
884400 21 27
884400 21 88
884400 24 45
884400 24 88
884700 0 68
884700 5 27
884700 12 54
884700 21 27
885000 0 68
885000 15 37
885000 37 39
885300 11 29
885300 15 37
885300 29 80
885600 45 81
885900 18 38
885900 29 69
885900 31 89
885900 36 77
886200 18 38
886200 46 58
886200 63 80
886500 18 38
886500 22 36
886500 46 58
886800 4 32
886800 4 79
886800 4 78
886800 38 58
886800 46 58
886800 80 88
887100 4 78
887100 38 58
887100 46 58
887100 65 79
887400 4 32
887400 4 78
887400 33 51
887400 48 81
887400 48 65
887700 4 78
887700 29 60
887700 29 81
887700 33 51
888000 4 78
888000 13 63
888300 4 78
888300 4 72
888300 4 35
888300 11 87
888300 35 87
888600 2 74
888900 4 57
888900 11 40
888900 17 40
888900 22 86
889200 1 15
889200 4 57
889200 15 68
889200 19 85
889200 52 71
889200 58 71
889500 1 5
889500 4 57
889500 15 68
889500 29 40
889500 30 82
889800 4 57
889800 15 68
889800 26 40
889800 26 37
889800 29 40
890100 4 31
890100 15 68
890100 29 40
890400 18 68
890400 29 40
890400 78 91
890700 4 35
890700 18 68
891000 5 70
891000 18 68
891300 5 70
891300 18 79
891300 25 90
891600 25 90
891900 18 79
891900 38 42
892200 3 42
892200 11 46
892200 60 61
892500 11 46
892500 29 73
892800 2 51
892800 11 46
893100 11 46
893100 15 25
893100 35 47
893100 46 54
893400 2 51
893400 35 47
893400 48 79
893700 35 83
893700 39 54
893700 48 79
893700 64 89
894000 20 25
894300 0 65
894300 20 41
894300 68 73
894300 83 91
894600 0 65
894600 3 41
894600 20 41
894600 64 68
894900 0 65
894900 3 32
894900 45 79
895200 0 65
895200 20 41
895200 24 89
895200 60 69
895500 0 65
895500 38 56
895500 60 91
895500 73 84
895800 23 85
895800 34 54
896100 23 85
896100 34 44
896100 60 91
896100 73 84
896400 12 55
896400 13 91
896400 19 91
896400 23 85
896400 60 84
896700 28 45
896700 45 53
896700 53 72
897000 7 11
897300 4 23
897300 7 11
897600 5 17
897600 5 18
897600 7 11
897600 7 18
897900 5 17
897900 46 71
898200 15 25
898200 61 71
898800 26 44
899100 62 70
899700 44 51
900000 27 59
902700 2 84
954600 16 82
954600 30 33
954600 33 82
954900 33 82
954900 47 73
955200 10 87
955200 33 82
955200 40 43
955200 47 73
955500 24 55
955500 33 82
955500 40 49
955800 9 38
955800 14 37
955800 38 56
955800 40 43
956100 14 37
956100 56 77
956100 56 58
956400 6 86
956700 16 32
956700 16 57
957000 23 75
957000 80 84
957300 28 65
957300 59 87
957300 59 75
957600 27 85
957600 80 84
957900 27 66
958200 0 63
958200 30 63
958500 0 63
960300 39 81
960300 72 84
960600 27 29
960600 44 60
960900 27 29
960900 48 66
961500 13 72
962100 42 63
962100 82 91
962700 12 86
963000 10 87
963300 1 55
963300 76 89
963600 10 87
964200 16 61
964200 38 56
964500 22 56
964500 49 75
964500 56 82
965100 13 16
965100 38 68
965100 45 68
965100 56 82
965100 77 82
965400 5 37
966600 48 60
966600 60 84
966900 6 23
966900 23 85
966900 48 60
966900 50 64
967500 19 70
968100 33 37
968100 37 42
968400 38 62
968400 38 73
968700 38 73
968700 38 57
968700 38 90
968700 57 90
969000 15 52
969300 0 36
969300 14 69
969900 11 58
970200 48 57
970800 59 81
971100 16 56
971100 80 90
971400 80 90
971700 32 41
972000 22 34
972000 80 90
972300 3 90
972300 80 90
973500 24 71
973800 20 60
973800 25 75
973800 56 61
974700 23 41
975300 81 90
975600 1 32
975900 10 19
976200 66 77
976800 18 89
976800 57 62
977100 2 49
977400 2 49
978000 22 81
978000 24 70
978300 22 34
979200 8 34
979800 0 18
979800 9 10
979800 27 62
980100 4 38
980400 4 38
980400 52 69
980700 29 74
981600 51 85
982500 17 28
984600 12 77
985200 11 89
987600 32 53
