796500 11 83
796500 22 70
796800 22 70
796800 25 86
796800 49 66
796800 66 86
797100 2 54
797100 25 86
797100 54 81
797100 54 66
797400 2 54
797400 25 86
797400 37 38
797400 37 60
797400 49 61
797400 54 81
797700 37 38
797700 54 81
797700 60 77
798000 0 63
798000 5 54
798000 21 45
798000 54 81
798000 60 77
798000 73 91
798300 0 63
798300 12 60
798300 13 80
798300 23 59
798300 47 70
798300 47 60
798300 54 81
798600 47 70
798600 47 60
798600 52 57
798600 59 76
798900 28 87
798900 45 47
799200 2 52
799200 13 90
799200 13 33
799200 19 52
799200 28 87
799200 33 35
799200 52 60
799500 2 52
799500 13 90
799500 15 33
799500 45 47
799800 2 52
799800 37 72
799800 52 60
800100 2 52
800100 4 20
800100 37 72
800400 10 76
800400 37 72
801000 12 62
801000 88 90
801300 9 91
801300 44 85
801600 23 46
801600 23 31
801600 44 85
801900 23 31
801900 23 46
801900 46 82
802200 22 78
802200 23 46
802200 23 31
802500 6 53
802500 22 78
802500 23 31
802500 38 78
802800 4 47
802800 4 66
802800 6 80
802800 14 39
802800 18 33
802800 22 78
802800 23 31
803100 6 53
803100 21 47
803100 22 78
803100 23 31
803100 38 78
804000 8 31
804000 8 71
804000 62 69
804300 29 78
804600 36 72
805200 0 20
805500 34 61
805500 48 84
805800 48 84
806100 48 84
806700 15 41
807000 12 73
807000 12 30
807300 12 73
807300 15 41
807900 0 43
807900 48 86
807900 48 87
808200 0 43
808200 19 87
808800 16 66
809100 0 6
809700 0 56
809700 56 84
810000 36 79
810000 63 79
810300 36 79
810300 36 77
810300 63 79
810600 51 67
811200 8 22
811200 35 50
811500 0 45
811500 1 40
811500 18 30
811500 56 69
811800 0 45
812100 10 58
812400 15 24
812400 15 53
812700 15 24
813600 52 58
813600 64 66
815100 46 66
815400 46 66
815400 55 91
815700 55 91
816000 2 81
816300 20 81
816600 44 67
816900 4 88
817200 10 43
817500 10 62
817500 18 91
864900 8 21
865200 77 82
865800 8 48
868200 2 4
868200 2 18
868200 42 85
868500 23 41
868500 28 48
868500 37 63
868500 43 54
868500 63 73
868800 14 27
868800 17 53
868800 28 48
868800 38 63
868800 40 53
868800 43 82
869100 13 20
869100 14 27
869100 27 75
869100 43 82
869100 53 89
869100 53 83
869400 3 73
869400 26 68
869400 43 82
869400 53 89
869400 53 83
869700 0 7
869700 23 54
869700 30 59
869700 31 33
869700 43 82
870000 6 45
870000 29 47
870000 49 54
870000 53 89
870300 0 7
870300 27 53
870300 29 47
870300 47 49
870300 53 89
870300 69 86
870600 12 52
870600 29 47
870900 30 52
871200 11 43
871200 15 81
871500 10 81
871500 15 71
872100 0 14
872100 0 67
872100 10 81
872400 0 19
872400 0 57
872400 14 58
872400 43 83
872400 68 76
872700 0 19
872700 0 14
872700 14 70
872700 14 37
872700 43 83
872700 43 90
873000 17 32
873300 17 32
873300 32 89
873600 6 25
873600 26 74
873900 9 21
873900 17 32
873900 25 50
873900 26 37
873900 79 81
874200 1 67
874200 9 21
874200 14 67
874200 14 55
874200 26 74
874200 38 39
874200 77 87
874500 1 67
874500 8 16
874500 14 67
874500 14 16
874500 26 37
874500 26 74
874500 39 71
874800 6 61
874800 14 16
874800 16 49
874800 26 37
875100 8 61
875100 14 67
875100 21 62
875100 26 74
875100 77 85
875400 21 62
875400 49 81
875400 67 75
875400 77 87
875700 33 38
875700 51 70
875700 67 75
876000 2 88
876000 9 69
876000 33 38
876000 44 89
876300 2 88
876300 33 38
876300 67 91
876600 33 38
876600 37 68
876900 37 68
876900 65 86
877200 37 68
877500 28 37
878100 69 82
878700 16 69
878700 82 90
879000 61 81
879000 81 82
879300 4 28
879300 14 70
879300 28 70
879300 61 81
879600 4 28
879600 28 70
879600 54 79
879600 56 87
879900 4 28
879900 17 51
880200 33 84
880500 10 19
880500 22 28
880500 30 33
880500 33 84
880800 13 79
880800 13 25
880800 84 89
881100 3 13
881100 4 66
881100 13 79
881100 13 66
881100 22 28
881100 26 66
881100 28 40
881400 10 43
881400 10 12
881400 12 33
881400 26 66
881400 42 66
881700 10 12
881700 10 43
882000 16 70
882600 26 29
882600 29 78
882600 29 57
882600 57 67
882900 22 80
882900 26 29
882900 29 57
882900 29 82
882900 57 67
882900 69 80
882900 69 82
883200 26 29
883200 29 78
883200 29 57
883200 29 82
883200 29 46
883200 39 65
883500 19 29
883500 57 67
883500 72 88
883500 88 89
883800 11 23
883800 11 82
883800 23 82
883800 38 78
883800 88 89
884100 4 18
884100 8 67
884100 8 82
884100 11 82
884100 11 23
884100 18 29
884100 23 82
884400 2 18
884400 4 18
884400 10 86
884400 11 23
884400 11 82
884400 15 23
884400 18 29
884400 23 82
884400 31 86
884700 3 39
884700 11 82
884700 11 23
884700 17 91
884700 17 28
884700 18 29
884700 23 82
884700 63 67
885000 11 23
885000 11 82
885000 23 82
885000 27 52
885000 31 52
885000 63 67
885300 0 24
885300 2 24
885300 2 41
885300 11 82
885300 11 23
885300 11 70
885300 23 82
885300 23 45
885300 28 70
885300 70 77
885600 2 41
885600 11 23
885600 11 82
885600 11 70
885600 23 82
885600 27 52
885600 31 86
885600 36 84
885900 2 41
885900 4 69
885900 11 82
885900 21 34
885900 34 69
886200 2 41
886200 11 82
886200 11 23
886500 11 82
886500 49 50
886500 58 69
886800 11 82
886800 11 23
886800 62 75
887100 23 24
887100 36 70
887400 36 70
887400 47 86
887400 52 91
887700 44 74
887700 52 91
888000 15 70
888000 21 66
888000 29 36
888000 44 74
888000 52 91
888300 15 70
888300 21 66
888600 15 70
888600 15 78
888600 65 88
888900 6 48
888900 7 79
888900 9 17
889200 1 48
889200 2 10
889200 9 17
889200 15 26
889200 63 90
889500 2 32
889500 31 83
889500 63 90
889500 69 83
889800 9 17
889800 30 73
889800 33 65
889800 69 83
890100 9 17
890100 69 83
890400 9 17
890400 31 79
890400 42 48
890400 69 83
890700 4 5
890700 8 85
890700 9 17
890700 54 75
891000 9 17
891000 13 63
891000 28 42
891000 31 79
891000 42 48
891300 1 77
891300 17 44
891300 54 75
891300 64 89
891600 1 77
891600 22 37
891600 40 72
891900 1 77
891900 4 75
891900 12 54
891900 30 57
891900 54 75
892200 4 75
892200 7 85
892200 12 54
892200 26 77
892500 12 54
892500 35 44
892500 46 87
892800 7 85
892800 12 54
892800 48 72
892800 52 67
892800 68 84
893100 7 85
893100 12 54
893100 17 72
893100 46 87
893100 48 76
893400 7 85
893400 9 65
893700 15 36
893700 48 76
894000 0 26
894000 3 21
894000 25 43
894000 48 76
894300 48 76
894300 51 86
894600 14 86
894600 34 41
894600 86 91
894900 14 16
894900 23 38
895200 12 24
895200 15 17
895500 23 38
895800 23 77
896100 61 76
896400 32 38
896400 67 82
896700 11 22
896700 17 33
896700 20 62
896700 67 82
897000 53 68
897000 67 82
897300 7 80
897300 30 51
898500 31 43
898500 41 80
898800 82 83
899100 34 39
899400 10 39
899400 34 39
900000 3 47
900000 36 52
900300 12 15
900300 23 89
900600 12 15
954600 14 69
954600 81 82
954900 14 21
954900 26 76
955200 14 21
955200 29 32
955200 34 56
955500 12 89
955500 14 21
955500 24 88
955800 12 89
955800 81 87
955800 87 89
956100 12 89
956100 26 67
956100 54 57
956100 87 89
956400 23 32
956700 23 32
956700 39 45
957000 45 62
957300 35 74
957300 35 40
957600 22 62
957600 35 74
957900 24 78
957900 36 60
957900 65 81
958200 51 82
958500 18 26
958500 26 32
958500 31 76
958500 51 82
958800 18 26
958800 31 76
958800 67 81
959100 18 26
959100 26 32
959100 67 81
959400 26 49
959700 10 23
960600 54 82
960600 61 82
960900 10 18
960900 49 73
960900 54 82
960900 84 86
961200 24 82
961500 24 82
961500 59 79
961500 78 79
961800 0 73
961800 24 82
961800 59 79
962100 24 82
962400 31 60
962400 51 54
962700 24 82
962700 61 70
963000 8 85
963000 24 82
963000 51 54
963300 4 30
963300 24 82
963600 24 82
963900 1 67
963900 24 82
963900 63 89
964200 24 27
964200 63 89
964500 1 67
964500 27 72
964800 1 67
964800 32 86
965100 1 67
965100 13 40
965100 36 62
965400 31 62
965400 36 41
966000 6 85
966600 5 31
966600 10 85
966600 31 91
966900 33 72
967200 3 16
967200 3 74
967200 8 60
967200 16 44
967500 16 44
967500 51 63
967500 63 84
967500 74 81
967800 13 44
967800 13 81
967800 29 86
967800 63 84
967800 74 81
968100 56 81
968100 74 81
968400 51 67
968400 51 89
969000 5 52
969600 18 21
969600 53 66
971100 19 64
972000 40 81
972300 40 73
972300 56 83
972900 7 75
973800 14 79
974100 20 30
974100 21 57
974400 6 45
975000 37 85
975300 72 77
975600 25 34
975600 35 54
976200 25 34
976500 41 79
976800 0 71
977100 59 64
977400 50 59
977400 68 83
977700 46 82
977700 50 59
977700 59 64
978000 11 56
978000 50 59
978300 32 73
978300 50 59
978600 20 82
978600 50 59
978900 3 82
979200 20 82
979500 4 79
979500 55 79
979500 73 79
980100 25 53
980400 18 77
980700 18 77
981000 36 53
981300 36 65
981600 22 49
981900 1 86
981900 53 74
982200 49 74
982200 53 74
982200 58 88
982200 82 86
982500 5 32
982500 58 88
982800 5 32
982800 45 49
983100 5 32
983100 16 26
983100 51 81
983100 71 74
983400 5 32
983400 43 86
983700 5 32
983700 25 55
984000 5 32
984300 5 32
984600 5 32
984900 5 32
985200 5 32
985500 5 32
985500 70 74
985800 5 32
985800 54 75
986100 5 32
986100 52 72
986400 5 32
986700 5 32
