807600 4 6
807600 55 57
807900 6 29
807900 52 83
807900 52 90
808200 6 29
808200 10 71
808500 2 64
808500 14 43
808500 14 55
808800 10 38
808800 55 64
809100 45 86
809100 45 87
809700 45 87
810000 8 40
810300 23 70
810300 23 27
810300 46 82
810600 23 70
810900 87 91
811200 40 64
811500 0 84
811500 1 88
811500 29 77
811800 36 58
812100 15 37
812400 11 47
813000 1 14
813300 6 7
813900 46 74
814200 46 74
814500 46 74
814500 55 60
814800 49 87
816000 15 91
816300 15 91
816300 45 91
816600 34 73
816600 51 73
816900 34 73
817500 34 73
865200 67 91
867600 5 51
867600 59 66
867900 42 76
868200 0 46
868200 33 88
868200 33 56
868200 39 46
868500 13 87
868500 34 82
868500 40 56
868800 2 56
868800 5 56
868800 25 60
868800 26 46
869100 5 56
869100 20 56
869100 20 33
869100 25 60
869100 26 72
869100 56 70
869100 65 81
869400 5 56
869400 14 30
869400 15 72
869400 20 62
869400 34 76
869400 60 72
869700 4 32
869700 4 10
869700 14 36
869700 15 72
869700 22 28
870000 48 88
870000 66 83
870300 3 71
870300 48 69
870300 59 73
870300 73 81
870600 43 87
870600 43 67
870600 73 81
870900 11 24
870900 70 82
870900 73 82
871200 18 66
871500 19 81
871500 22 60
871500 41 66
871500 65 75
871800 19 59
871800 22 60
871800 28 63
871800 43 75
872100 15 45
872100 25 53
872100 29 33
872100 68 69
872100 90 91
872400 7 28
872400 7 56
872400 10 27
872400 15 50
872400 48 80
872400 50 86
872700 7 42
872700 15 50
873000 87 89
873300 16 87
873300 33 57
873600 8 86
873600 28 82
873900 7 84
873900 18 44
874200 6 51
874200 23 53
874500 37 72
874800 77 88
874800 88 89
875100 16 88
875100 77 88
875400 60 88
875700 43 63
876000 60 67
876300 0 15
876300 60 67
876600 0 15
876600 70 72
876900 15 70
876900 15 35
877200 17 49
877500 61 84
877800 61 84
878100 11 13
878100 61 84
878100 61 69
878400 13 34
878400 28 30
878700 18 60
878700 62 69
879000 13 76
879000 36 43
879000 55 85
879300 46 84
879600 66 81
880200 15 26
880200 55 89
880800 11 67
880800 11 83
880800 71 74
881100 1 73
881400 12 73
881400 32 73
881700 26 65
881700 32 73
881700 59 66
881700 66 73
881700 73 78
882000 33 62
882000 59 66
882000 66 72
882300 14 62
882300 17 22
882300 22 59
882300 33 62
882600 9 11
882600 22 59
882600 33 62
882600 44 52
882600 44 66
882600 52 66
882600 66 72
882900 31 77
882900 56 77
883200 45 71
883200 56 77
883200 56 59
883200 61 74
883200 71 88
883500 13 88
883500 67 85
883800 7 20
883800 20 67
883800 41 46
883800 46 76
883800 67 77
884100 20 67
884100 36 75
884100 41 46
884100 67 85
884100 75 88
884400 29 48
884400 41 46
884400 46 76
884400 48 75
884400 75 88
884700 15 60
884700 36 75
884700 48 75
884700 57 68
885000 2 4
885000 6 81
885000 28 44
885000 38 64
885300 4 46
885300 4 90
885300 6 81
885300 6 13
885300 14 77
885300 46 80
885600 2 4
885600 4 46
885600 6 81
885600 8 31
885600 24 85
885600 24 46
885600 24 52
885900 17 29
885900 24 46
885900 24 51
886200 24 86
886500 0 24
887100 14 72
887400 49 65
887700 17 42
887700 49 65
888000 1 13
888000 17 42
888300 17 42
888300 35 83
888600 16 44
888600 17 42
888600 22 88
888600 68 84
888900 2 3
888900 13 61
888900 22 88
888900 57 61
888900 68 84
889200 3 34
889200 5 80
889200 13 61
889200 17 69
889200 80 84
889500 13 61
889500 16 80
889500 17 69
889500 20 46
889500 34 44
889800 3 34
889800 13 61
889800 17 69
889800 41 54
890100 13 61
890100 17 69
890400 6 19
890400 17 69
890400 46 85
890700 20 47
891000 6 19
891000 23 40
891300 51 67
891600 37 70
891900 16 60
891900 35 83
891900 52 65
892200 3 20
892200 16 60
892200 26 74
892500 16 60
892500 41 57
892800 3 35
892800 16 60
892800 41 57
893100 10 60
893100 41 57
893400 34 41
893700 40 82
894300 12 36
894300 31 51
894600 11 85
894600 19 56
894600 22 54
894600 69 85
894900 11 85
894900 11 52
894900 11 56
894900 19 73
894900 77 84
895200 11 52
895200 19 73
895200 22 54
895200 33 87
895200 40 45
895200 43 76
895200 43 87
895500 8 43
895500 11 85
895500 33 87
895500 40 45
895500 43 76
895500 76 80
895800 2 67
895800 8 43
895800 8 74
895800 8 32
895800 9 23
895800 33 87
895800 38 43
895800 76 80
896100 2 67
896100 9 76
896100 9 90
896100 33 87
896100 38 43
896400 2 67
896400 2 43
896400 9 90
896700 9 90
896700 49 90
897000 9 90
897000 51 60
897000 81 88
897300 44 74
897600 0 27
897600 0 29
897600 27 29
898200 6 37
898200 14 20
898200 37 45
898200 65 79
898500 14 20
898500 41 69
898800 1 10
898800 14 20
899100 1 10
899100 40 46
899400 1 10
899700 5 29
900000 35 42
900300 9 91
900300 9 56
900300 11 75
900600 11 75
954600 26 29
954600 30 43
954600 48 80
954900 1 17
954900 17 22
954900 23 76
954900 26 76
954900 30 43
955200 1 17
955200 17 85
955200 17 39
955200 19 75
955500 9 59
955500 12 19
955500 19 35
955800 19 35
955800 59 77
956100 11 48
956700 15 17
956700 17 89
956700 20 77
957000 6 25
957000 20 77
957300 59 62
957600 8 29
957600 14 21
957600 36 66
957900 8 29
957900 35 36
957900 71 74
958200 8 29
958800 5 83
958800 7 77
958800 52 77
959100 7 77
959100 52 77
959400 47 58
959400 47 61
959700 47 58
959700 47 61
959700 47 67
960000 12 28
960000 47 58
960000 47 67
960300 32 47
960300 47 58
960300 47 67
960600 17 63
960600 20 58
960600 47 58
960600 47 67
960900 46 47
960900 47 58
960900 47 67
961200 16 58
961200 46 47
961200 58 87
961500 39 58
961800 7 20
962400 7 18
962400 18 80
962400 29 34
962400 78 83
962700 7 18
963300 47 70
963600 9 81
963900 35 65
964200 35 60
964200 73 86
964800 24 51
965100 18 43
965100 55 88
965700 6 25
966000 9 76
966300 27 74
966600 15 26
966600 17 30
966900 1 30
966900 17 30
966900 17 84
966900 45 84
966900 53 85
967200 1 30
967200 1 69
967200 1 60
967200 11 71
967200 17 30
967200 17 31
967200 26 60
967200 30 60
967500 1 60
967500 1 69
967500 10 23
967800 1 9
967800 23 49
967800 31 78
968100 1 9
968100 9 19
968100 31 64
968400 1 9
968400 9 19
968400 9 84
968400 19 51
968700 1 84
968700 31 64
968700 64 73
969000 1 84
969600 36 66
970800 39 72
971100 32 63
971700 87 90
972000 29 61
972600 23 73
972600 43 82
972900 3 33
972900 23 73
973200 23 73
973200 32 33
973800 29 70
974700 67 70
974700 80 82
975000 5 41
975300 23 56
975600 12 83
976200 33 39
976800 27 83
977400 31 89
978300 12 89
978600 1 80
978600 8 67
978900 9 72
979500 13 70
980400 11 58
980400 49 50
980700 62 67
981000 62 70
981300 42 55
982200 56 76
982200 61 63
983100 17 32
986700 77 82
987900 49 54
