98100 8 15
98100 26 65
98100 30 42
98100 52 83
98100 62 74
98400 2 15
98400 8 15
98400 26 65
98400 38 48
98400 65 83
98700 21 25
98700 25 88
99000 2 90
99000 8 25
99000 25 88
99000 26 65
99000 34 74
99300 3 42
99300 8 27
99300 26 65
99300 38 42
99600 3 42
99600 25 88
99600 26 65
99600 27 42
99900 26 65
99900 33 72
99900 36 83
99900 45 88
99900 49 86
100200 25 63
100200 27 42
100200 33 72
100200 36 83
100200 45 88
100500 12 83
100500 18 90
100500 36 83
100500 45 88
100800 2 48
100800 36 83
101100 13 16
101100 62 80
101400 54 74
101400 82 89
101700 0 80
102000 0 64
102000 36 45
103200 70 73
103500 10 81
103500 60 75
103800 2 54
103800 37 41
104100 41 60
104400 41 60
104400 60 65
104700 41 60
105000 41 60
105000 69 70
105300 16 65
105300 30 73
105300 41 60
105600 16 65
105600 30 73
105600 30 68
105600 48 57
105900 16 65
105900 30 73
105900 49 71
106200 30 73
106200 30 88
106200 76 89
106500 40 78
106500 49 71
106500 69 76
106500 69 78
107100 0 88
107100 9 15
107100 38 59
107400 0 88
107400 0 15
107400 9 43
107400 15 67
107400 42 66
107700 0 15
107700 0 4
107700 3 81
107700 9 81
107700 15 41
108000 3 81
108000 18 67
108300 12 90
108300 18 67
108300 18 90
108300 28 76
108600 12 90
108600 12 20
108900 11 58
108900 57 58
109200 11 91
109200 11 48
109200 50 64
109500 6 85
109500 40 91
109500 45 70
109800 35 64
109800 45 58
109800 50 64
110100 42 90
110400 39 75
110400 42 90
110700 1 44
110700 80 81
111000 20 44
111000 23 76
111000 55 86
111300 55 86
111300 66 88
111600 43 88
111600 43 59
111600 82 86
111900 21 91
111900 55 86
112200 21 91
112200 21 75
112200 56 73
112500 13 91
112500 21 91
112500 36 41
112500 45 74
113100 59 80
113400 12 70
113700 2 36
113700 46 65
114000 40 58
114300 40 58
114300 48 76
114600 2 85
114900 3 51
114900 3 21
114900 7 28
115200 3 51
115200 3 4
115200 3 27
115800 3 51
115800 17 74
115800 44 48
116100 44 48
116100 63 87
116400 15 79
116400 15 47
116700 15 79
116700 45 75
117300 9 83
117600 17 66
117900 61 84
118200 3 50
118800 2 33
118800 25 31
119100 41 64
119100 63 66
119400 2 91
119700 8 79
120000 34 82
120300 8 91
120600 70 74
120900 58 70
121200 70 89
121500 1 67
121500 66 67
121800 26 36
121800 29 36
122100 1 67
122100 39 71
122100 57 71
122400 6 30
122700 37 71
122700 54 91
173400 37 71
173400 58 71
174600 6 14
174600 6 56
175500 80 85
177000 26 29
177300 8 81
177300 11 15
177300 18 81
177600 3 11
177600 9 32
177600 18 81
177900 10 90
177900 25 37
177900 40 69
177900 61 82
177900 74 82
178200 18 37
178200 25 37
178200 48 62
178200 61 82
178200 78 86
178500 19 78
178500 19 62
178500 37 78
178500 40 69
178500 78 86
178800 15 49
178800 15 48
178800 19 37
178800 25 37
178800 37 78
178800 58 80
179100 3 89
179100 3 18
179100 15 49
179100 27 33
179100 27 89
179400 3 44
179400 15 49
179400 15 27
179400 25 89
179400 25 85
179700 3 44
179700 15 27
179700 25 89
179700 27 89
179700 27 33
179700 33 89
179700 40 60
179700 52 62
180000 11 62
180000 27 33
180000 27 89
180000 56 62
180300 4 65
180300 4 15
180300 4 80
180600 4 65
180600 4 15
180600 16 33
180600 61 66
180900 61 66
181200 7 27
181200 61 66
181500 1 22
181500 2 73
181500 43 73
181500 48 73
181800 2 73
181800 41 82
181800 48 73
182100 22 74
182100 35 57
182100 43 73
182400 1 45
182400 22 42
182400 22 73
182400 86 90
182700 18 85
182700 22 74
182700 35 57
182700 43 66
183000 1 45
183000 3 83
183000 22 52
183000 35 57
183000 45 85
183000 74 85
183300 3 83
183300 13 35
183300 35 57
183600 3 83
183600 22 52
183600 35 88
183900 13 88
183900 22 52
183900 35 55
184800 13 79
185100 19 60
185100 58 60
185400 12 69
185700 33 80
185700 58 60
185700 79 80
186000 79 80
186300 14 35
186600 11 28
186900 20 72
187200 22 28
187500 51 74
187800 29 31
187800 44 83
187800 51 83
188400 45 47
188400 49 76
188700 18 45
189000 10 60
189000 52 64
189300 3 13
189300 6 50
189300 60 64
190200 21 64
190500 12 75
190500 17 47
190800 32 52
190800 47 58
191100 13 75
191100 14 64
191100 32 34
191400 22 40
191400 25 36
191700 2 14
191700 12 85
191700 14 46
191700 46 55
191700 59 87
191700 61 75
191700 75 89
191700 75 85
191700 79 89
192000 2 14
192000 5 85
192000 5 79
192000 5 46
192000 5 43
192000 25 89
192000 44 85
192000 46 55
192000 75 85
192000 75 89
192300 5 79
192300 13 36
192300 41 67
192300 41 44
192300 75 85
192600 5 79
192600 11 79
192600 21 79
192600 36 41
192600 41 75
192600 75 89
192600 79 82
192900 4 46
192900 5 79
192900 16 75
192900 61 89
193200 3 75
193200 16 75
193200 27 38
193200 38 50
193200 41 75
193500 5 38
193500 16 75
193500 16 56
193500 18 84
193500 27 38
193500 33 55
193500 38 50
193500 46 53
193800 5 32
193800 16 56
193800 27 38
193800 27 81
193800 33 55
193800 38 50
194100 16 43
194100 27 38
194100 38 50
194100 39 81
194100 43 83
194400 0 45
194400 16 43
194400 27 38
194400 38 50
194400 45 51
194400 62 86
194700 1 84
194700 11 87
194700 11 52
194700 35 63
194700 35 84
194700 39 81
195000 1 84
195000 11 87
195000 35 84
195000 38 50
195300 1 84
195300 11 52
195300 38 50
195600 38 50
195900 3 13
195900 38 50
196200 38 50
196500 12 42
196500 58 59
196800 12 42
197700 9 67
197700 17 55
197700 62 91
198000 0 61
198000 12 25
198000 52 55
198000 71 83
198300 17 55
198300 18 52
198300 25 48
198300 41 61
198600 12 25
198600 37 41
198900 37 41
198900 51 74
201600 34 84
202200 55 76
202200 67 83
202200 67 76
202500 20 37
202800 10 28
202800 44 46
203100 10 28
203100 23 60
203100 60 85
203100 85 88
203400 23 60
203400 38 85
203700 13 52
203700 38 48
203700 63 88
204000 10 22
204000 25 48
204000 38 48
204300 10 22
204300 10 53
204300 38 48
204300 53 88
204600 10 22
204600 38 48
204600 45 53
204600 49 88
204900 31 83
204900 31 51
204900 38 48
205200 10 23
205200 22 23
205200 31 51
205200 40 60
205500 1 65
205500 18 25
205500 38 48
205800 38 48
206100 43 77
206400 10 47
206400 47 55
206700 10 47
207000 52 89
207300 4 55
207300 30 50
207300 50 63
207600 48 54
208200 31 91
208500 3 44
209100 13 22
209400 19 53
209700 0 57
210000 2 30
210600 12 13
210600 13 75
210900 13 75
212100 23 90
212100 23 46
260100 7 14
260700 38 59
261900 64 78
263400 3 46
263400 37 72
263400 39 48
264000 15 66
264000 16 66
264000 28 75
264000 61 75
264300 66 75
264300 66 84
264300 75 90
264300 81 90
264600 33 76
264600 46 87
264600 51 89
264600 51 76
264600 52 89
264600 66 84
264600 70 87
264900 5 75
264900 47 76
264900 52 89
264900 59 76
265200 5 75
265200 21 83
265200 23 83
265200 47 76
265200 85 89
265500 9 47
265500 21 83
265500 28 83
265500 46 83
265500 47 76
265500 61 81
265800 1 37
265800 9 47
265800 37 88
265800 47 76
266100 1 33
266100 9 47
266100 17 40
266100 30 80
266100 54 58
266100 76 87
266400 1 33
266400 6 16
266400 13 73
266400 39 68
266400 42 79
266400 73 82
266700 1 33
266700 9 36
266700 18 83
266700 36 53
266700 39 68
266700 73 82
267000 16 18
267000 36 82
267000 39 68
267000 78 84
267300 2 12
267300 11 36
267300 11 49
267300 16 18
267300 39 68
267300 41 49
267600 11 36
267600 11 67
267600 18 49
267600 41 49
267600 44 76
267900 2 12
267900 13 24
267900 67 70
268200 18 49
268200 26 37
268200 32 51
268200 41 49
268500 8 68
268500 12 49
268500 32 51
268800 6 68
268800 19 49
268800 30 53
268800 32 51
269100 18 52
269100 24 32
269400 2 20
269400 47 67
269700 11 34
270300 7 51
270300 22 51
270300 47 83
270300 51 80
270300 51 88
270300 64 88
270300 87 88
270600 7 75
271500 45 88
272100 33 84
272400 24 57
272700 15 17
273000 6 32
273000 17 33
273600 9 56
273900 43 55
273900 45 79
274200 12 45
274200 39 45
274200 43 55
274200 59 91
274500 5 12
274500 32 79
274500 39 45
274500 47 79
274800 4 46
274800 8 91
275100 21 32
275100 32 88
275400 5 22
275400 36 62
275700 5 22
275700 5 80
275700 14 86
276000 5 22
276000 18 47
276000 57 87
276300 5 22
276300 22 75
276300 22 42
276300 22 47
276600 5 26
276600 22 47
276600 22 75
276900 22 47
276900 27 55
276900 36 75
276900 44 75
276900 49 75
277200 17 75
277200 44 75
277500 17 88
277500 35 36
277800 0 82
277800 17 88
277800 22 42
277800 22 88
278100 0 82
278100 20 45
278100 20 39
278100 29 39
278100 29 71
278100 29 82
278100 33 61
278100 39 75
278400 3 69
278400 26 69
278400 29 82
278400 29 71
278400 39 75
278700 1 16
278700 1 43
278700 2 43
278700 2 16
278700 16 43
278700 24 44
278700 25 43
278700 26 69
278700 42 44
278700 43 77
279000 1 16
279000 2 16
279000 3 16
279000 3 31
279000 29 71
279000 52 58
279000 58 73
279000 66 71
279300 1 16
279300 2 42
279300 10 83
279300 26 69
279300 52 73
279300 59 79
279300 73 83
279300 77 83
279600 2 16
279600 10 83
279600 10 49
279600 24 83
279600 45 78
279600 51 55
279600 52 73
279600 62 70
279600 73 83
279900 0 49
279900 2 42
279900 10 83
279900 18 49
279900 20 64
279900 24 83
279900 24 28
279900 28 83
279900 43 72
279900 57 78
279900 73 83
279900 77 83
280200 4 80
280200 4 48
280200 6 9
280200 6 61
280200 9 80
280200 18 49
280200 24 28
280200 27 48
280200 27 86
280200 71 80
280200 83 86
280500 2 42
280500 4 80
280500 6 61
280500 6 9
280500 24 54
280500 35 88
280800 6 9
280800 6 90
280800 24 28
280800 86 90
281100 6 90
281100 47 57
281100 47 84
281100 47 89
281100 71 89
281100 86 90
281400 12 59
281400 16 57
281400 24 28
281400 47 84
281400 59 67
281400 86 90
281700 1 77
281700 24 28
281700 47 84
281700 47 57
281700 86 90
282000 35 73
282000 86 90
282300 9 71
282300 40 72
282300 71 73
282600 0 36
282900 60 83
283200 20 83
283200 20 42
283500 14 52
283500 34 52
283800 4 32
283800 11 13
283800 13 73
284100 4 70
284100 15 37
284100 70 89
284400 4 7
284400 5 76
284400 11 31
284400 13 73
284400 15 56
284700 5 76
284700 7 13
285000 5 8
285000 8 89
285300 8 89
285300 47 87
285600 7 36
285600 8 89
285600 39 58
285900 7 36
285900 38 65
286200 5 74
286200 7 36
286200 8 89
286200 58 63
286500 45 81
286800 7 63
286800 8 89
286800 12 48
287100 7 63
287400 14 28
287700 17 72
287700 24 28
287700 46 61
287700 61 84
288000 14 32
288000 46 61
288300 46 61
288300 54 83
288600 15 42
288600 54 83
288900 25 63
288900 25 69
289500 15 61
289500 66 71
289500 82 87
289800 14 32
289800 14 54
289800 33 42
289800 33 61
289800 66 71
290100 14 54
290100 33 42
290100 64 84
290400 33 42
290400 64 84
290700 0 4
290700 24 91
290700 31 88
290700 52 55
290700 56 72
290700 64 84
291000 2 91
291000 7 77
291000 31 88
291000 56 72
291300 1 39
291300 6 44
291300 7 69
291300 31 88
291600 1 39
291600 15 37
291600 15 78
291600 31 88
291600 39 78
291900 15 37
291900 15 78
291900 24 42
291900 31 88
292500 12 29
292500 60 91
292800 46 88
293100 1 40
293100 1 52
294000 43 87
294000 77 78
294300 20 41
294300 43 87
294600 21 58
294600 21 25
294900 7 69
295200 7 43
295200 50 76
295500 42 46
298800 3 5
349800 9 22
349800 22 70
350100 0 75
350100 17 70
350100 45 70
350400 3 12
350400 12 34
350400 38 60
350700 3 29
350700 5 20
350700 10 44
350700 38 60
351300 60 72
351300 87 91
351600 24 60
351600 48 72
351600 60 72
351900 6 64
351900 6 47
351900 60 72
352200 6 47
352200 6 20
352200 16 83
352200 60 72
352500 20 42
352500 40 42
352500 54 56
352500 60 72
352800 8 75
353100 0 1
353100 6 82
353100 10 82
353400 6 82
354600 11 87
354900 10 36
355200 43 67
355500 58 87
355800 12 22
356100 21 77
357000 25 51
357000 61 64
357600 7 67
357900 0 49
358200 0 88
358200 2 70
358200 25 70
358200 49 72
358500 27 69
358500 33 72
358500 49 72
358800 15 55
358800 27 69
358800 33 72
358800 49 72
358800 49 55
359100 15 55
359100 15 18
359100 27 69
359400 12 27
359400 15 18
359400 18 71
359400 27 69
359400 49 72
359400 70 77
359700 27 69
360000 0 73
360300 10 22
360300 27 69
360600 22 68
360600 46 52
360600 52 78
360900 39 78
360900 52 85
361200 40 44
361200 52 85
361200 63 79
361500 35 79
361500 35 43
361500 39 78
362100 18 75
362100 18 19
362100 18 36
362400 3 19
362400 18 75
362400 18 36
362400 51 53
362700 3 36
362700 9 50
362700 18 36
362700 36 70
362700 36 58
362700 49 50
362700 49 70
362700 58 70
363000 9 50
363000 36 70
363000 49 50
363000 49 70
363000 49 59
363000 50 61
363000 58 70
363300 10 61
363900 10 47
363900 39 45
364200 10 47
364500 10 33
364500 51 62
364800 51 62
365400 75 87
366000 10 55
366000 31 37
367200 38 77
367800 9 76
367800 23 70
367800 59 67
368100 33 86
368400 33 86
368400 67 76
368700 3 47
369900 6 69
369900 65 72
370800 61 73
371100 35 61
371400 35 49
371400 59 75
371700 23 49
372300 17 38
372300 40 84
372600 14 48
372600 15 27
372600 40 84
372900 14 48
372900 40 84
373200 14 48
373200 40 84
373200 63 64
373500 14 48
373500 40 84
373500 42 50
373500 42 65
373800 14 48
373800 40 84
373800 54 59
374100 14 48
374100 40 84
374400 14 48
374700 4 62
375000 10 53
375000 20 59
375600 3 31
375900 7 81
376200 13 81
377400 41 53
377700 49 79
378000 49 79
378000 85 86
378300 2 50
378300 53 62
378600 53 62
378900 53 62
379200 53 62
379500 53 62
379800 53 62
380100 8 25
380100 53 62
380400 53 62
380700 53 62
381000 53 62
381300 53 62
381600 12 88
381600 53 62
381900 53 62
382200 17 74
605400 50 88
606000 36 48
606900 12 54
606900 19 54
606900 44 54
606900 54 86
607800 32 41
607800 35 41
608100 14 81
608100 21 29
608100 35 41
608400 3 32
608400 14 81
608400 41 62
608700 14 81
609000 3 17
609000 11 31
609300 3 17
609300 11 83
609600 11 31
609600 11 83
609600 11 77
609900 9 57
609900 9 55
609900 24 68
609900 24 55
609900 24 78
610200 24 55
610200 57 79
610500 2 81
610500 24 55
610500 33 65
610800 2 80
610800 11 77
610800 20 81
610800 57 79
611100 9 82
611100 10 54
611100 33 59
611400 10 85
611400 11 77
611400 11 82
611400 66 68
611700 10 54
611700 10 66
611700 10 65
611700 68 90
612000 10 66
612000 38 39
612000 40 76
612000 68 90
612300 56 81
612600 12 86
612900 26 46
613800 14 38
614400 10 91
614400 32 76
615000 10 91
615000 27 54
615300 14 54
616200 0 7
616200 0 84
616800 0 7
616800 41 71
617400 28 60
617400 41 71
618000 19 71
618000 25 66
618000 73 86
618300 19 71
618300 25 66
618900 8 49
619500 62 63
619800 44 45
619800 44 74
619800 45 62
619800 45 74
619800 62 74
620100 44 45
620100 45 74
620100 62 63
620400 42 65
620400 65 77
620400 70 77
620700 68 70
621000 2 61
621000 3 46
621000 3 50
621300 3 46
621300 23 89
621300 35 46
621300 46 88
621300 46 73
621600 3 46
621600 16 80
621600 23 89
621600 46 88
621600 46 89
621600 67 85
621900 1 16
621900 3 46
621900 7 85
621900 17 22
622200 1 5
622200 1 69
622200 1 43
622200 17 22
622500 1 43
622500 16 32
622800 1 69
622800 2 81
622800 54 59
623100 12 58
623100 49 65
623100 54 65
623100 55 72
623400 12 84
623400 22 81
623400 23 74
623400 49 65
623400 53 59
623400 55 72
624000 49 72
624000 54 60
624300 0 81
624300 6 30
624300 13 23
624300 13 81
624600 0 81
624600 13 81
624600 44 45
624900 0 81
624900 6 45
624900 20 25
624900 20 62
624900 36 68
624900 36 67
625200 20 25
625200 20 73
625200 20 56
625200 36 68
625200 42 71
625200 59 90
625500 29 37
625800 16 72
625800 31 36
625800 46 51
626100 21 59
626100 21 84
626100 33 37
626100 50 84
626400 12 15
626400 33 38
626400 50 84
626700 37 84
626700 50 84
627000 10 63
627000 12 15
627300 50 84
627600 32 69
628200 25 81
628200 29 81
628500 25 81
628500 50 80
628500 69 75
628800 4 75
628800 69 75
629100 25 81
629100 46 88
629400 1 52
629400 52 72
629700 10 67
629700 52 72
630000 10 67
630000 52 72
630300 10 67
630300 40 86
630300 86 88
630600 5 88
630600 7 8
630600 27 37
630600 86 88
630900 5 88
630900 7 8
630900 8 60
630900 30 64
630900 86 88
631200 5 88
631200 8 82
631200 30 64
631200 34 82
631200 86 88
631500 30 64
631500 86 88
631800 12 66
631800 41 81
631800 51 68
632100 31 60
632400 22 54
632400 62 73
632700 0 11
632700 22 31
632700 62 73
633000 0 11
633000 11 57
633000 11 86
633000 62 73
633300 11 86
633600 0 65
633600 10 20
633600 14 41
633600 50 87
633900 0 4
633900 14 41
633900 48 74
634200 12 89
634200 14 41
634500 13 82
634500 17 83
634500 48 74
634800 17 83
634800 17 41
635100 15 89
635100 15 69
635100 17 41
635100 42 51
635400 42 51
635400 62 83
635700 15 89
635700 34 67
636000 26 34
636000 42 77
636000 77 85
636300 7 31
636300 77 85
636600 77 85
636900 46 83
636900 77 85
637500 26 61
637500 53 61
637800 51 52
637800 53 61
638100 83 90
638400 20 91
638700 16 18
638700 16 64
639000 16 18
639000 16 64
639000 19 39
639000 19 63
639000 39 70
639300 13 19
639300 16 18
639300 19 39
639600 16 18
639600 19 39
639900 19 39
639900 65 71
640200 11 47
640200 19 76
640200 65 71
640500 11 47
640500 69 81
640800 69 81
641100 42 76
641100 54 76
641100 54 75
692400 43 53
692400 43 54
693000 11 34
693000 34 73
693900 33 83
694200 57 79
695400 6 85
695400 22 85
695400 28 79
695700 22 85
695700 78 89
696300 13 46
696300 36 70
696300 57 65
696600 6 11
696600 13 46
696600 40 66
696600 64 69
697200 24 76
697500 31 66
697500 34 53
697800 49 89
698100 31 82
698100 31 75
698100 53 58
698400 4 84
698400 23 39
698700 5 13
698700 44 88
698700 47 66
699000 5 13
699000 17 28
699000 25 70
699000 43 55
699300 5 13
699300 43 55
699600 4 89
699600 43 55
699900 5 14
699900 5 89
699900 43 55
699900 43 78
699900 63 72
700200 5 89
700200 5 14
700200 7 14
700200 26 42
700200 43 78
700200 78 89
700500 2 72
700500 5 89
700500 5 14
700500 26 42
700500 42 78
700800 5 14
700800 11 36
700800 11 53
700800 12 36
700800 42 78
701100 11 36
701100 12 36
701100 42 78
701100 80 83
701400 12 36
701400 14 66
701400 42 78
701400 58 62
701700 14 66
701700 25 42
701700 58 62
702000 4 16
702000 12 36
702000 14 66
702000 16 78
702000 58 62
702300 10 13
702300 12 36
702300 14 66
702300 39 60
702600 10 13
702600 12 36
702600 16 78
702600 17 72
702600 45 63
702900 10 13
702900 12 36
702900 48 85
703200 12 36
703200 16 45
703200 48 54
703500 16 45
703500 36 74
703500 61 73
703800 12 34
703800 16 49
704400 12 91
704700 2 80
704700 7 35
704700 50 87
705000 4 53
705000 50 87
705000 56 86
705000 56 70
705300 2 83
705300 2 25
705300 56 86
705600 2 83
705600 2 36
705600 26 45
705600 32 70
705600 56 86
705900 2 36
705900 25 48
706200 2 83
706200 42 83
706500 49 53
707100 79 90
707700 0 74
707700 17 70
708000 0 74
708000 11 74
708000 11 17
708300 11 74
708600 29 87
708600 29 66
708900 11 74
708900 11 25
708900 11 87
708900 27 33
709200 11 74
709800 17 34
709800 44 75
710100 25 49
710100 41 88
710100 44 75
710400 15 69
710400 17 43
710400 33 83
710400 39 45
710400 43 88
710400 43 83
710400 44 75
710700 7 43
710700 15 69
710700 17 43
710700 43 88
711000 15 45
711000 22 69
711300 15 69
711300 22 69
711300 28 54
711600 7 47
711600 15 45
711600 28 70
711900 15 69
711900 43 55
711900 43 68
711900 55 85
712200 13 75
712200 15 45
712200 31 47
712500 23 91
712800 15 45
712800 21 26
712800 57 88
712800 58 73
712800 58 91
713100 1 27
713100 44 53
713100 65 91
713400 53 72
713700 46 72
714000 50 72
714600 6 45
714600 22 38
714900 6 45
714900 46 81
714900 62 80
715200 11 80
715200 37 46
715200 42 61
715500 6 45
715800 0 19
715800 6 77
715800 19 40
716100 10 82
716100 19 40
716100 29 34
716100 46 54
716400 33 49
716700 10 82
716700 10 54
716700 43 46
716700 46 74
716700 49 73
717000 10 82
717000 14 85
717000 43 46
717000 46 74
717000 46 88
717300 14 85
717300 26 37
717300 46 88
717300 72 90
717600 14 85
717600 26 31
717900 5 73
717900 26 37
717900 59 73
717900 72 83
717900 74 87
718200 6 37
718200 22 78
718200 26 31
718200 31 72
718200 59 73
718200 73 74
718200 73 86
718500 6 37
718500 14 84
718500 22 78
718500 38 63
718800 14 84
718800 26 39
719100 14 84
719100 44 84
719100 44 77
719400 14 84
719400 34 89
719700 7 89
719700 34 89
720000 7 89
720000 12 27
720000 56 79
720300 27 38
720300 56 79
720600 27 38
720600 30 54
720600 40 57
720900 26 44
720900 30 54
721200 10 47
721500 10 47
721500 10 39
721800 13 87
722100 10 39
722400 10 82
722400 19 82
722400 19 57
722700 19 65
722700 36 86
722700 37 68
723000 19 82
723000 19 57
723000 65 76
723300 12 13
723300 19 82
723300 19 57
723600 19 82
723900 10 82
724500 34 53
724800 26 42
724800 42 51
725100 26 42
725400 33 51
725400 60 90
725400 87 89
725700 51 60
725700 75 78
726000 35 42
726000 44 87
726000 51 90
726300 16 71
726600 18 57
726900 6 13
727200 0 10
727500 6 13
729300 17 51
730200 38 79
730800 60 81
778800 32 54
780300 10 24
781800 39 70
781800 39 85
782100 32 54
782100 39 85
782100 54 79
782400 26 40
782400 28 32
782400 32 54
782400 56 85
782400 85 89
782700 26 40
782700 41 89
782700 53 54
782700 56 84
783000 26 40
783000 34 56
783000 41 89
783000 44 56
783000 56 84
783300 8 53
783300 27 91
783300 31 55
783300 41 89
783300 44 77
783300 58 74
783300 73 75
783600 8 89
783600 15 89
783600 15 61
783600 24 25
783600 24 61
783600 27 91
783600 27 77
783600 31 72
783600 31 61
783600 68 77
783600 73 75
783900 7 85
783900 15 61
783900 15 27
783900 22 47
783900 24 61
783900 27 77
783900 38 76
784200 7 28
784200 22 58
784200 22 28
784200 38 76
784200 47 84
784500 0 47
784500 7 28
784500 22 58
784500 23 24
784500 24 81
784500 71 73
784800 22 58
784800 22 76
784800 24 81
784800 75 76
785100 5 57
785100 22 76
785100 22 58
785100 22 71
785100 75 76
785400 1 76
785400 22 58
785400 22 63
785400 75 76
785700 22 54
785700 49 63
785700 75 76
786000 17 22
786300 31 75
786900 37 69
787200 41 87
787200 44 74
787500 25 76
787500 26 80
787500 41 87
787500 70 71
787500 77 90
787800 28 48
787800 41 87
788100 7 51
788100 41 87
788100 66 85
788400 41 87
788700 31 60
788700 60 87
789000 35 58
789000 42 66
789000 58 66
789300 20 67
789300 60 87
789600 49 64
789600 58 66
789900 49 64
790200 6 90
790200 49 64
790500 6 90
790500 56 71
790800 6 90
790800 56 71
790800 70 81
791100 3 18
791100 56 71
791400 6 90
791400 21 52
791400 79 89
792000 41 52
792000 44 64
792000 46 51
792000 46 77
792600 79 82
792900 0 71
792900 32 39
792900 39 90
792900 49 63
793200 39 90
793200 39 49
793200 43 52
793500 32 43
793800 42 61
794400 43 70
794700 5 84
794700 52 72
794700 57 80
