95400 29 62
95400 30 79
95400 45 60
95700 1 79
95700 20 37
95700 22 41
95700 30 79
95700 66 80
95700 70 72
95700 77 88
96000 1 79
96000 24 25
96000 29 62
96000 29 55
96000 29 68
96000 29 35
96000 30 79
96000 53 77
96000 77 88
96300 1 79
96300 11 42
96300 24 25
96300 29 68
96300 30 79
96600 1 79
96600 23 89
96600 29 68
96600 55 60
96900 11 34
96900 29 68
96900 58 76
96900 76 89
97200 1 85
97200 11 34
97200 23 89
97200 26 47
97200 76 89
97500 10 22
97500 10 51
97500 26 40
97500 40 49
97500 76 89
97800 1 6
97800 10 67
97800 18 33
97800 26 40
98100 12 84
98100 26 40
98400 1 91
98400 25 52
98400 46 51
98400 46 79
98700 0 26
98700 1 91
98700 25 60
98700 46 51
98700 52 75
99000 1 91
99000 8 63
99000 26 37
99000 30 85
99300 62 91
99600 10 58
99600 62 91
99900 33 70
99900 58 85
99900 62 91
100200 5 58
100200 20 77
100200 62 91
100500 5 7
100500 6 48
100500 58 70
100500 62 91
100800 5 7
100800 5 6
100800 25 54
101100 20 25
101700 8 52
102300 18 32
102600 4 25
102900 77 89
103200 30 90
103500 11 21
103500 29 36
104100 58 77
104400 61 77
104700 61 78
105000 32 69
105000 48 83
105000 61 78
105300 21 32
105300 21 33
105600 15 58
105600 21 33
105600 39 85
105900 15 37
105900 34 59
105900 84 87
106200 12 62
106200 15 37
106200 28 67
106200 67 69
106500 34 59
106500 35 73
106500 37 56
106500 41 48
106800 11 39
106800 41 48
106800 44 73
107100 14 34
107100 34 74
107100 41 48
107400 32 48
107400 32 80
107400 41 48
107400 44 73
107700 47 48
107700 48 65
108000 3 29
108000 29 31
108000 32 80
108000 44 73
108300 10 29
108300 18 43
108900 3 26
108900 22 59
108900 22 71
109200 3 19
109200 19 71
109500 3 69
110100 3 90
110100 3 37
110100 46 49
110400 1 6
110400 1 46
110400 3 90
110700 1 46
110700 14 54
111000 1 54
111300 20 74
111600 20 21
111600 20 24
111900 27 52
111900 43 85
112200 9 18
112200 26 57
112500 9 23
112500 48 68
113100 39 87
113100 56 83
113400 43 56
113400 49 57
113400 56 83
113700 14 36
114000 1 85
114000 16 36
114000 27 88
114000 35 85
114000 43 56
114300 35 85
114600 9 26
114600 9 65
114600 28 88
114900 28 88
114900 37 91
115200 84 85
115500 43 54
115800 20 60
116100 12 19
116400 14 61
116400 45 49
116700 11 49
117300 25 61
117900 32 40
117900 32 77
118500 33 68
118500 58 75
118800 33 68
118800 65 77
119100 16 33
119100 33 68
119100 65 72
119400 26 77
119700 32 43
120000 0 23
120300 25 90
120600 4 66
120600 9 43
120900 9 43
120900 31 32
121200 28 43
121500 19 43
121500 24 31
121800 51 63
121800 73 79
122100 49 78
122100 73 79
122400 49 78
122700 3 22
122700 22 48
125700 35 88
126000 78 84
176400 19 73
177000 16 49
177000 29 73
177000 45 62
177300 49 81
177300 53 75
177600 32 61
177600 49 81
177600 49 67
177600 49 86
177900 32 39
177900 46 67
177900 46 89
177900 67 83
178200 5 67
178200 46 67
178200 46 52
178200 60 80
178200 86 91
178500 7 52
178500 14 85
178500 32 37
178500 44 50
178500 52 79
178800 44 50
178800 44 53
178800 52 79
178800 60 85
178800 68 76
179100 16 75
179100 44 61
179100 50 84
179100 52 79
179100 76 81
179400 7 85
179400 52 79
179700 14 76
179700 29 67
179700 38 85
179700 72 85
180000 6 63
180000 29 67
180000 72 85
180000 76 85
180300 7 64
180300 25 87
180300 45 61
180300 64 69
180300 76 85
180600 13 63
180600 23 66
180600 23 72
180600 25 66
180600 28 47
180600 45 61
180600 59 65
180600 76 85
180900 33 84
180900 37 72
180900 45 63
180900 49 72
180900 52 72
180900 76 85
181200 4 72
181200 33 91
181200 37 72
181500 33 91
181500 50 72
181500 51 59
181800 13 15
181800 51 59
181800 72 74
182100 51 59
182400 27 52
182400 27 64
182700 5 52
182700 21 22
182700 22 90
183000 18 38
183000 18 32
183300 20 54
183600 54 77
183900 62 65
183900 65 66
184200 13 74
184500 6 56
184500 13 74
184500 62 65
184800 6 56
184800 12 43
185100 3 34
185100 12 43
185400 6 56
185400 16 32
185400 38 56
185700 4 25
185700 20 44
186000 12 32
186000 38 56
186300 56 90
186600 36 76
186900 5 60
187200 87 89
188100 69 91
188400 7 63
189300 14 58
189600 46 91
189900 18 47
189900 18 27
189900 21 42
189900 40 47
190200 18 27
190200 21 42
190200 27 52
190200 46 75
190800 19 79
191100 60 75
191100 64 79
191100 72 83
191400 7 78
191400 27 36
191400 28 65
191400 28 76
191400 65 78
191700 7 78
191700 36 67
191700 54 67
191700 62 76
191700 65 78
192000 12 38
192000 17 18
192000 36 67
192000 60 78
192000 62 76
192300 53 86
192300 60 78
192600 9 44
192600 44 78
192600 53 86
192600 62 86
192900 3 39
192900 27 34
192900 34 85
192900 39 85
192900 42 85
192900 44 53
192900 62 86
192900 85 86
193200 39 79
193200 82 91
193500 4 27
193500 6 83
193500 6 72
193500 21 77
193500 21 27
193500 27 38
193500 27 77
193500 60 79
193500 63 72
193800 6 72
193800 6 64
193800 6 11
193800 21 77
193800 21 38
193800 27 77
193800 44 51
193800 44 77
193800 57 64
193800 60 79
194100 21 38
194100 44 51
194100 45 58
194100 58 80
194100 58 77
194400 14 91
194400 21 38
194400 37 86
194400 44 51
194400 44 86
194400 45 86
194400 58 77
194400 58 80
194700 4 38
194700 9 67
194700 37 86
194700 37 51
194700 45 86
195000 9 67
195000 37 86
195000 44 86
195000 45 86
195000 58 80
195300 6 18
195300 37 86
195300 44 86
195300 44 67
195600 58 80
195900 37 86
196200 0 38
196200 12 18
196200 18 38
196500 6 39
196500 9 51
196500 12 18
196800 9 51
197100 24 72
197100 44 54
197400 23 45
197400 27 89
197400 45 65
198000 7 75
198300 23 24
198300 52 79
198600 3 18
198900 3 24
199200 22 54
199500 25 45
199800 51 69
199800 60 89
200100 69 89
200400 40 84
200700 63 85
201900 9 34
202200 17 68
202200 68 89
202500 1 29
202500 9 11
202800 9 60
202800 17 76
203400 9 76
203400 46 76
203700 31 76
203700 38 42
203700 42 61
203700 56 59
204000 56 59
204300 14 44
204900 44 58
205200 53 70
205500 28 60
205500 41 44
205800 28 60
205800 51 90
207600 12 47
208200 7 27
209100 20 70
209100 60 80
210000 38 82
211200 2 12
211500 2 12
260100 22 38
262800 13 61
263400 11 73
263400 19 58
263400 30 65
263400 32 40
263400 40 58
263400 51 65
263400 54 65
263700 5 90
263700 6 90
263700 12 69
263700 40 58
263700 51 65
263700 54 65
264000 12 69
264000 17 52
264000 39 54
264000 54 65
264000 87 91
264300 9 65
264300 32 76
264300 48 76
264300 54 65
264300 87 91
264600 6 33
264600 32 76
264600 45 76
264600 48 76
264900 1 65
264900 32 76
264900 36 37
265200 19 79
265200 19 78
265200 64 65
265500 19 78
265800 10 21
266100 6 82
266100 11 28
266100 49 50
266400 15 77
266400 65 77
266700 7 16
266700 16 73
266700 21 61
266700 26 77
267000 16 26
267000 16 91
267000 35 49
267000 42 77
267300 3 10
267300 4 26
267300 16 26
267300 26 77
267300 26 54
267600 3 32
267600 26 77
267900 6 13
267900 12 71
267900 20 45
268200 2 90
268200 37 48
268500 21 79
268800 6 58
268800 21 79
268800 66 88
269100 3 34
269100 3 19
269400 13 64
269400 54 64
269700 23 64
269700 54 67
269700 67 89
270000 4 26
270000 11 26
270000 67 68
270300 15 33
270300 72 83
270600 72 83
270900 37 77
270900 72 83
270900 73 89
271200 38 89
271200 72 83
271200 73 89
271500 14 60
271500 72 83
271500 82 88
271800 14 55
271800 72 83
272100 72 83
272400 27 34
273000 20 44
273000 21 85
273300 20 39
273300 30 85
273900 39 69
274200 17 38
274200 28 69
274500 17 38
274500 17 43
274500 20 47
274800 17 38
274800 17 37
274800 21 38
275100 3 69
275400 11 79
275400 11 51
275400 45 60
276300 34 71
276600 9 67
276600 20 43
277800 11 75
277800 36 38
278100 1 2
278100 1 52
278100 8 90
278100 52 70
278100 61 72
278400 11 40
278400 33 59
278400 33 62
278400 52 70
278700 3 5
278700 5 83
278700 5 57
278700 5 75
278700 5 73
278700 33 59
278700 52 70
279000 17 27
279000 27 33
279000 33 59
279300 27 33
279600 27 51
279600 46 77
279600 64 79
279900 16 35
279900 17 79
279900 17 37
279900 17 64
279900 46 77
279900 64 79
280200 1 70
280200 11 89
280200 16 35
280200 16 41
280200 64 79
280500 14 80
280500 27 41
280500 37 57
280500 57 71
280500 57 80
280500 57 62
280500 64 79
280800 1 31
280800 11 52
280800 19 52
280800 25 52
280800 62 72
281100 36 78
281100 45 55
281100 45 60
281400 31 62
281400 36 78
281700 1 78
281700 5 41
281700 17 34
281700 17 57
281700 45 60
282000 5 41
282000 8 50
282000 31 62
282300 66 88
282600 8 90
282600 66 88
283200 20 88
283200 29 31
283200 33 82
283500 0 68
283500 20 88
283500 25 40
283500 34 91
283800 23 34
284100 6 85
284100 23 34
284100 34 91
284100 40 68
284100 51 59
284400 10 78
284400 60 70
284700 2 62
285000 57 58
285000 60 70
285000 73 78
285300 22 55
285300 55 86
285600 7 35
285600 7 76
285600 62 76
285900 20 43
285900 28 38
285900 41 86
286500 7 20
286500 9 87
286800 6 59
286800 9 87
286800 10 75
287100 9 87
287400 6 59
287400 23 81
287700 13 43
288000 59 82
288300 44 47
288600 6 77
288600 8 65
288600 65 68
288900 8 65
288900 10 91
288900 45 88
288900 50 81
289200 6 85
289200 44 46
289200 65 68
289200 71 91
289200 85 91
289500 12 46
289500 12 68
289500 34 84
289500 44 46
289500 55 63
289500 68 81
289800 34 84
289800 34 61
289800 34 63
289800 55 63
289800 58 86
289800 68 81
290100 28 91
290100 34 61
290100 47 71
290100 55 63
290400 1 59
290400 5 57
290400 17 47
290400 47 71
290700 5 57
290700 16 28
290700 17 36
290700 50 78
291000 5 57
291000 5 60
291000 28 57
291300 65 85
291300 81 88
291600 4 35
291600 81 88
291900 2 69
291900 12 50
292200 2 69
292200 44 47
292200 52 54
292500 44 47
292500 44 68
292800 44 68
293100 20 42
293100 67 88
293400 12 64
293400 20 42
293400 48 78
293700 20 42
294000 20 42
294000 20 66
294300 9 30
294300 20 66
294300 66 84
294600 0 7
294600 7 56
294600 20 66
294900 0 83
294900 20 66
294900 22 33
295200 20 66
295500 39 85
349800 50 60
349800 63 64
350100 34 71
350100 60 62
350400 30 67
350700 12 57
351000 35 50
351000 56 65
351300 9 56
351300 49 91
351600 16 72
351600 17 63
351900 21 57
351900 32 59
351900 38 72
352200 21 57
352200 54 67
352500 15 17
352500 29 34
352800 4 10
352800 29 34
353100 10 54
353400 10 54
353400 44 56
355200 57 80
355200 70 80
355800 54 90
356100 17 41
356100 54 90
356400 24 86
357000 4 33
357300 25 73
357300 33 47
357300 34 89
357600 25 73
357600 33 47
357600 63 70
357900 34 89
357900 64 77
358500 5 54
358500 43 45
358800 0 28
358800 0 1
358800 5 54
358800 5 78
359100 0 1
359100 58 79
359400 5 78
359400 40 91
359700 9 74
359700 24 90
360000 35 44
360000 50 53
360300 0 44
360300 9 33
360600 0 35
360600 9 33
360900 9 33
360900 33 62
360900 33 41
360900 33 87
361200 7 59
361200 31 59
361200 33 41
361200 33 87
361500 0 57
361500 47 89
361500 57 87
361500 71 87
361500 75 87
361500 86 87
361800 0 10
361800 0 90
361800 1 10
361800 1 36
362100 0 90
362100 17 19
362700 8 56
362700 8 51
362700 42 87
363000 8 87
363000 13 52
363900 36 47
364200 38 86
364500 40 89
365700 8 38
366000 3 27
366300 20 45
366600 33 74
367200 49 63
367200 59 90
367500 0 48
367800 24 83
368100 59 70
368400 11 86
368700 4 8
368700 39 78
369000 39 78
369000 82 91
369300 12 82
369300 39 78
369600 39 78
369600 48 79
369900 39 78
370500 36 73
370800 14 51
370800 37 90
371400 4 10
372300 10 53
374100 25 76
374700 23 72
374700 34 70
375000 70 76
375300 34 70
375300 52 85
375600 54 69
376200 8 56
376200 55 79
376500 26 45
376500 48 55
376800 12 73
376800 38 43
377100 12 80
377400 61 64
377700 57 66
377700 61 64
378000 70 81
378300 44 74
378300 70 81
378600 70 81
378900 70 81
379200 70 81
379500 7 64
379500 70 81
379800 70 81
380100 0 64
380100 70 81
380400 27 64
380400 70 81
380700 23 29
380700 70 81
381000 1 30
381000 70 81
381300 70 81
381600 70 81
381900 70 81
382200 70 81
606000 35 85
606300 7 9
606300 8 46
606600 7 49
606600 27 49
606600 49 86
607200 15 46
607200 51 65
607500 51 65
607800 3 80
609000 18 48
609300 23 45
609300 23 34
609300 39 43
609600 7 65
609600 25 62
609600 45 71
609900 23 34
609900 39 77
610200 33 45
610200 33 49
610500 26 53
610500 33 45
610500 36 53
610800 7 40
610800 26 53
610800 33 45
610800 40 53
610800 53 70
610800 82 83
611100 7 40
611100 7 49
611100 40 53
611400 7 49
611700 27 61
611700 40 61
611700 53 83
612300 51 65
612600 44 69
612900 16 33
612900 24 84
612900 69 83
613200 48 89
613800 20 90
614100 20 65
614400 35 37
615300 28 49
615600 9 29
616200 29 59
616500 22 85
616500 45 91
616500 49 75
616800 1 51
616800 49 75
617400 10 39
617400 10 47
617400 39 56
618000 10 39
618600 44 91
618900 20 61
619200 3 11
619200 57 87
619500 57 87
619800 11 59
620100 11 81
620100 13 20
620400 14 81
620400 24 28
620400 28 31
620400 37 54
620700 13 20
620700 31 63
620700 59 67
621000 13 90
621000 19 30
621300 6 35
621600 6 35
621600 8 58
621600 58 72
621600 69 72
621900 8 58
621900 21 61
621900 50 58
621900 51 61
622200 1 74
622200 20 34
622200 50 58
622200 51 74
622200 74 81
622500 1 74
622500 23 77
622500 42 44
622800 1 6
622800 6 34
622800 23 77
622800 57 77
623100 6 34
623100 6 7
623100 6 37
623100 6 31
623100 7 31
623100 34 39
623100 42 44
623100 61 71
623400 1 45
623400 6 31
623400 6 58
623400 7 31
623400 25 57
623400 31 50
623700 45 62
624000 23 25
624000 30 75
624000 55 86
624300 9 75
624300 58 82
624300 72 73
624600 20 42
624600 33 62
624600 42 62
624900 20 42
624900 38 86
624900 42 62
625200 4 69
625200 10 69
625200 10 74
625200 42 62
625500 1 55
625500 10 69
625500 10 74
625500 20 23
625500 23 38
625500 38 58
625500 42 62
625800 10 69
625800 23 38
625800 24 39
625800 28 39
625800 28 58
625800 39 58
625800 43 44
626100 1 35
626100 2 52
626100 24 74
626100 28 39
626100 39 58
626100 43 44
626400 24 74
626400 28 39
626400 28 86
626400 32 37
626400 37 41
626400 39 54
626400 39 75
626400 41 52
626700 32 37
626700 37 41
626700 39 75
626700 39 54
626700 39 89
626700 41 60
626700 54 89
626700 56 83
627000 24 74
627000 32 37
627000 39 89
627300 32 37
627600 16 49
627600 19 63
627600 42 49
627900 16 49
627900 28 64
627900 50 86
628200 14 83
628200 18 44
628200 28 64
628200 50 86
628500 16 49
628500 28 64
628500 50 86
628800 2 8
628800 16 49
628800 28 64
628800 50 86
629100 16 49
629100 28 64
629100 50 86
629400 3 39
629400 4 68
629400 12 26
629400 28 64
629400 39 55
629400 50 86
629400 55 68
629700 39 55
629700 55 68
629700 62 67
630000 28 64
630600 32 37
631200 2 4
631200 36 69
631200 52 58
631200 57 69
631500 7 37
631500 11 69
631500 54 75
631800 0 47
631800 16 56
631800 54 75
632100 16 56
632100 35 80
632100 54 75
632100 62 74
632400 9 11
632400 16 56
632700 11 65
632700 16 56
632700 36 43
633000 5 91
633000 11 65
633000 14 80
633000 20 29
633300 0 25
633300 14 20
633300 49 79
633900 82 87
634200 37 80
634200 82 87
635100 53 80
635700 3 90
635700 5 45
636000 5 45
636000 10 41
636000 72 88
636300 3 48
636600 3 48
636600 8 61
636600 20 89
636600 20 21
636600 42 74
636600 61 74
636900 8 61
636900 20 89
636900 64 68
637200 8 61
637200 64 68
637500 11 29
637500 20 89
637500 32 58
637800 32 58
637800 51 58
638100 21 63
638100 63 89
638400 21 63
638400 51 58
638400 63 89
638700 3 87
638700 16 87
639000 0 28
639000 16 87
639000 52 60
639300 52 60
639900 48 89
640800 9 11
641100 36 53
693000 1 67
693300 18 63
693600 30 75
693600 54 67
694800 27 71
695400 11 61
695400 42 44
695400 47 76
695700 2 82
695700 23 50
695700 28 68
695700 42 44
695700 60 79
696000 2 82
696300 4 58
696300 24 36
696600 0 47
696600 12 25
696600 51 58
697200 32 77
697200 42 79
697500 23 82
697500 23 28
697500 33 82
697500 59 77
697800 7 21
697800 18 50
697800 20 21
697800 22 62
697800 23 82
697800 42 79
698100 0 77
698100 18 50
698100 33 82
698100 45 90
698100 71 88
698400 18 50
698400 50 88
698400 71 88
698400 73 80
698700 6 58
698700 11 91
698700 26 57
698700 50 88
699000 11 91
699000 11 25
699000 50 88
699000 71 83
699300 4 14
699300 11 91
699300 11 25
699300 35 48
699300 48 58
699300 71 83
699600 11 91
699600 11 25
699600 48 58
699600 50 88
699600 50 60
699600 57 85
699600 71 83
699900 6 60
699900 11 25
699900 35 83
699900 40 83
699900 48 58
699900 50 88
699900 50 60
700200 6 60
700200 37 71
700200 48 58
700200 50 88
700200 61 90
700200 71 83
700500 6 60
700500 35 83
700500 35 57
700500 35 37
700500 37 71
700500 61 90
700500 71 83
700500 76 78
700800 4 88
700800 6 60
700800 30 48
700800 35 37
700800 35 83
700800 48 58
700800 48 91
700800 50 88
701100 4 88
701100 4 37
701100 6 60
701100 35 57
701100 37 73
701100 50 88
701100 56 72
701400 0 72
701400 4 88
701400 6 60
701400 35 83
701400 37 73
701400 37 85
701400 44 48
701400 50 88
701400 56 72
701700 6 60
701700 14 68
701700 35 51
701700 50 88
701700 51 74
701700 56 72
702000 8 85
702000 8 84
702000 14 82
702000 51 74
702000 56 72
702000 63 82
702300 22 83
702300 35 51
702300 50 88
702300 56 72
702300 63 82
702600 8 85
702600 8 84
702600 56 72
702600 63 83
702900 8 85
702900 8 16
702900 56 72
703200 8 85
703500 1 29
703500 42 54
703800 1 29
703800 76 85
704100 1 29
704100 26 61
704400 73 85
704700 2 90
705000 45 55
705300 19 79
705600 19 24
705600 43 84
705900 5 36
705900 25 91
705900 52 62
706200 5 36
706200 5 8
706200 73 86
706500 5 36
706500 5 62
706500 25 91
706500 62 79
706800 24 73
706800 24 86
706800 61 86
706800 73 86
706800 73 79
707100 24 73
707100 61 86
707100 73 86
707400 31 79
707400 61 86
707400 73 79
707400 73 86
707700 71 76
708000 42 48
709800 15 65
709800 15 39
709800 15 66
710100 1 21
710100 15 66
710100 15 39
710100 15 86
710100 54 65
710400 15 39
710400 31 54
710400 56 65
710700 2 46
710700 8 39
710700 14 27
710700 15 66
710700 36 44
710700 42 65
711000 2 46
711000 2 37
711000 8 66
711000 14 73
711000 15 66
711000 17 67
711000 22 67
711000 42 65
711000 46 65
711300 2 3
711300 2 66
711300 15 66
711300 22 67
711300 36 44
711300 37 57
711300 42 65
711600 4 87
711600 14 73
711600 22 67
711600 24 41
711600 32 41
711600 42 65
711600 46 65
711600 51 66
711900 15 66
711900 22 67
711900 34 61
711900 39 61
711900 42 65
712200 22 67
712200 22 73
712200 34 73
712200 39 73
712200 39 50
712200 66 73
712500 22 73
712500 39 73
712500 55 78
712800 17 22
712800 21 50
712800 37 50
712800 39 73
713100 6 28
713100 22 72
713100 39 73
713400 5 57
713400 6 28
713400 42 72
713400 57 62
714000 20 71
714300 20 31
714300 33 42
714300 47 87
714600 35 62
714600 47 87
714900 22 42
715200 26 27
716100 9 69
716100 40 59
716100 69 80
716400 40 59
716700 9 69
717000 4 38
717000 4 59
717300 4 59
717300 4 69
717300 4 60
717600 4 59
717900 42 89
718200 7 42
718200 43 59
718500 39 77
718500 42 89
718800 39 72
719100 49 77
719400 14 26
719400 26 40
719400 26 39
719700 19 26
719700 26 39
719700 32 82
720000 24 38
720000 64 90
720300 6 71
720300 64 90
720600 6 71
720600 63 88
720600 73 88
720900 39 42
720900 63 88
721200 21 58
721200 63 88
721200 66 88
721200 86 90
721500 2 39
721500 55 63
721800 2 39
721800 31 75
721800 35 73
722100 2 39
722100 16 21
722100 35 73
722700 36 74
723300 38 47
723900 43 47
724200 17 48
724800 12 87
725100 50 87
725700 22 27
725700 46 67
725700 48 84
726300 61 71
726600 54 68
726900 33 48
727200 36 54
727200 36 42
727200 42 79
730800 31 79
731100 48 89
778500 3 9
778800 2 64
779100 3 56
779400 10 48
780000 12 74
780000 28 74
780000 38 74
780300 32 74
780600 12 74
780600 38 74
780900 57 73
781800 10 66
782100 31 57
782100 44 66
782400 2 25
782400 25 31
782400 44 58
782700 1 30
782700 2 25
782700 18 57
782700 27 30
783000 8 76
783000 9 87
783000 41 61
783300 14 50
783300 41 61
783300 50 85
783600 2 57
783600 8 49
783600 41 61
783600 45 49
783900 16 63
783900 22 41
783900 41 61
784200 2 41
784200 3 59
784200 8 70
784200 22 41
784500 2 48
784500 8 70
784500 51 81
784500 76 81
784800 3 10
784800 3 29
784800 4 82
784800 6 10
784800 8 70
784800 60 66
784800 62 66
784800 76 81
785100 3 29
785100 3 10
785100 4 82
785100 5 70
785100 6 10
785100 27 70
785400 1 30
785400 3 29
785400 4 82
785400 5 70
785400 13 74
785400 27 70
785400 60 66
785700 5 70
785700 13 48
785700 27 70
786000 3 29
786000 13 74
786000 14 58
786000 18 29
786000 18 43
786000 74 90
786300 9 73
786300 14 58
786300 34 84
786600 3 15
786600 9 73
786600 12 31
786600 14 58
786900 9 73
786900 14 58
786900 25 31
786900 31 86
787200 9 73
787200 14 58
787200 25 31
787200 31 86
787200 69 73
787500 9 73
787500 45 73
787800 57 81
788100 28 81
788100 61 70
788400 2 47
788400 19 53
788400 28 80
788700 10 73
789300 27 72
789900 9 37
790200 24 91
790500 16 22
790500 54 62
790800 16 22
790800 20 26
791100 16 22
791100 23 85
791400 16 22
791400 53 70
791700 4 56
792000 12 36
792000 23 24
792300 15 66
792600 6 72
792600 15 66
792900 17 27
793200 87 88
793500 27 42
793500 71 80
793800 1 86
793800 27 43
793800 52 86
793800 55 56
794100 12 82
794100 55 56
794100 55 86
794400 40 86
794400 52 87
794700 18 87
794700 37 52
795000 25 40
795300 43 51
795600 30 62
795600 51 62
795900 55 68
796200 14 30
796200 14 73
796200 68 79
796500 6 34
796500 14 73
796500 14 63
796500 14 17
796500 31 55
796800 14 17
796800 22 81
796800 22 74
797100 4 84
797100 17 40
797100 22 24
797100 24 63
797100 43 84
797400 22 24
797400 26 52
797400 43 84
797700 5 55
797700 22 24
797700 35 55
798000 2 40
798000 35 55
798000 40 73
798000 40 43
798300 2 40
798300 22 73
798300 40 73
798300 40 43
798600 2 40
798600 2 66
798600 2 12
798600 2 73
798600 40 43
798600 54 90
798600 54 56
798900 7 18
798900 22 51
798900 40 43
798900 43 51
798900 54 90
798900 87 90
799200 12 31
799200 22 51
799200 33 40
799200 40 43
799200 43 51
799200 59 90
799500 13 65
799500 13 51
799500 32 33
799500 40 43
799500 45 79
799800 40 43
799800 45 79
800100 5 36
800100 13 65
800100 26 75
800100 37 63
800100 40 43
800100 45 79
800400 40 43
800400 45 79
800400 65 79
800700 13 65
800700 40 47
800700 47 68
801000 65 79
801600 29 80
801900 87 91
802200 9 31
802200 52 79
802500 28 66
802800 35 40
803100 28 66
803100 64 76
803400 28 66
803400 35 40
803400 41 63
803700 35 76
803700 74 76
804600 24 77
805200 8 52
805800 13 64
