871200 4 46
871200 13 21
871200 20 21
871200 24 85
871200 30 54
871200 49 78
871200 55 81
871200 63 75
871500 8 22
871500 13 21
871500 20 21
871500 20 26
871800 3 6
871800 8 22
871800 20 26
871800 30 37
872100 1 31
872100 8 22
872100 20 21
872100 24 63
872400 8 22
872400 59 68
872700 8 22
872700 24 63
872700 30 69
872700 59 87
873000 30 69
873000 32 65
873300 32 65
873600 25 28
873900 14 35
873900 56 64
874200 17 61
874200 23 58
874500 24 69
874800 16 26
874800 30 81
875100 9 63
875100 43 51
875400 23 34
875700 23 34
875700 42 75
876000 23 34
876300 18 20
876300 23 34
876300 60 71
876600 20 83
876600 23 34
876600 60 71
876600 82 91
876900 20 56
876900 60 71
877200 7 56
877200 60 71
877500 23 70
877500 26 57
877500 60 71
877800 8 56
877800 23 78
877800 60 71
878100 8 57
878100 23 38
878100 60 71
878700 27 45
878700 67 78
879000 5 75
879000 5 37
879300 5 75
879300 8 19
879900 3 41
879900 8 37
880200 50 68
880500 6 37
880500 30 37
880800 0 50
880800 21 59
880800 42 50
880800 59 70
880800 68 70
881100 21 59
881100 59 70
881100 68 70
881400 69 71
881700 67 69
882000 5 25
882000 9 45
882300 11 54
882600 1 27
882600 8 27
882600 25 87
882600 27 87
882900 6 12
882900 11 54
882900 12 19
883200 11 54
883200 12 19
883200 34 62
883200 38 42
883200 42 76
883200 46 62
883200 62 75
883200 62 91
883200 75 91
883500 11 54
883500 16 86
883500 16 29
883500 51 57
883500 62 75
883500 75 91
883800 12 16
883800 51 57
883800 75 91
884100 11 54
884100 43 86
884100 53 60
884400 2 53
884400 11 75
884400 20 52
884400 52 83
884400 73 91
884400 75 91
884400 83 91
884700 11 54
884700 11 75
884700 25 35
884700 79 87
884700 83 91
885000 11 54
885000 13 68
885000 37 67
885000 54 65
885000 67 79
885300 2 51
885300 11 54
885300 37 87
885300 55 91
885300 60 86
885600 11 54
885600 30 40
885600 30 89
885600 50 86
885600 50 89
885600 59 86
885900 9 91
885900 50 86
885900 50 89
885900 59 86
886200 7 79
886200 11 54
886200 33 86
886200 45 55
886200 50 86
886200 59 86
886500 1 79
886500 7 79
886500 59 86
886500 65 78
886800 7 79
886800 50 86
886800 65 78
886800 83 87
887100 7 79
887100 19 61
887400 7 79
887400 25 67
887400 83 87
887700 6 7
887700 19 61
888000 0 88
888000 83 87
888300 7 85
888300 12 30
888300 83 87
888600 0 88
888600 41 68
888600 70 89
888900 0 88
888900 51 58
888900 70 89
889200 0 88
889200 12 88
889200 13 86
889200 70 89
889200 70 76
889200 71 76
889500 12 53
889500 31 46
889500 59 68
889800 31 46
889800 43 74
890100 12 74
890100 31 46
890400 19 34
890400 20 22
890400 31 46
890700 26 88
890700 31 46
890700 36 82
890700 54 88
891000 19 34
891000 27 78
891000 54 55
891300 14 26
891300 36 82
891600 14 26
891900 14 26
891900 22 82
891900 31 59
891900 36 82
891900 36 70
891900 38 53
892200 36 70
892200 50 51
892500 50 51
892800 1 73
892800 18 35
892800 22 63
893100 18 35
893100 44 58
893400 18 35
893400 59 75
894000 63 79
894300 12 30
894300 54 72
894300 56 63
894600 0 6
894600 49 63
894900 63 87
895200 0 67
895200 14 24
895200 15 83
895200 42 50
895200 63 72
895500 0 67
895500 15 83
895500 15 90
895500 54 89
895800 3 54
895800 15 83
895800 41 60
895800 57 62
896100 3 57
896100 3 39
896100 15 48
896100 19 84
896100 57 62
896100 57 70
896400 12 86
896400 19 84
896400 48 57
896400 48 62
896700 6 32
896700 11 34
897000 11 34
897000 60 65
897300 13 61
897300 60 65
897600 24 88
897900 53 68
898200 0 15
898200 0 63
898500 0 15
898800 15 33
898800 16 26
898800 30 41
899100 5 14
899400 14 76
899700 14 76
899700 17 87
900300 3 80
954600 3 13
954600 13 66
954900 17 84
954900 28 53
954900 32 44
954900 44 80
954900 53 59
955200 7 66
955200 17 84
955200 21 70
955500 7 66
955500 7 73
955500 37 54
955800 7 66
955800 56 88
956100 40 61
956100 62 90
956100 64 89
956100 89 90
956400 27 78
956400 62 90
957000 5 61
957000 28 38
957000 48 61
957300 0 63
957300 16 91
957300 64 91
957600 19 20
957600 20 91
957600 64 91
957600 83 91
957900 19 20
957900 40 50
957900 60 84
957900 83 91
958200 2 50
958200 7 20
958200 19 20
958200 45 64
958200 46 82
958200 60 84
958500 29 86
958500 60 84
958500 83 91
958800 2 50
959400 39 62
959400 41 54
960000 41 54
960300 51 72
960900 13 37
961200 45 83
961500 13 37
961500 43 81
962100 10 16
962400 7 91
962400 26 69
962400 57 74
963600 33 70
964200 19 69
964500 18 33
964800 6 46
965100 8 39
965700 36 73
965700 60 64
966000 12 43
966000 35 73
966000 36 73
966300 9 21
966300 43 89
966600 29 60
966600 35 60
966600 60 91
966600 62 91
966900 29 60
967500 27 30
967500 27 81
967800 22 57
967800 22 24
968100 9 59
968400 5 57
968400 8 80
968400 54 88
968700 44 80
969300 14 29
971700 5 61
972000 47 61
972300 31 39
972900 12 80
974400 86 90
974700 22 86
974700 42 71
975000 47 62
975000 83 87
975300 3 63
975900 46 74
976500 54 61
976800 34 43
976800 61 66
977100 61 66
977100 62 66
977400 3 5
977400 61 66
977700 28 90
977700 61 66
978000 61 66
978300 38 88
978600 40 55
979500 11 38
979800 13 51
980100 6 13
980100 13 51
980400 80 82
980700 7 43
980700 7 8
980700 10 80
980700 28 56
981000 7 8
981000 17 30
981000 43 47
981300 41 71
981600 81 91
981900 13 86
981900 24 35
981900 44 46
981900 81 91
981900 86 88
982500 8 89
982800 6 9
982800 8 89
983100 19 70
984600 55 86
986700 40 48
