1479 4 15
1479 7 17
1479 7 61
1479 9 62
1479 12 33
1479 23 24
1479 29 33
1479 29 36
1479 31 65
1479 40 74
1479 46 62
1479 48 70
1479 53 60
1480 7 42
1480 12 79
1480 17 61
1480 18 79
1480 22 58
1480 26 52
1480 26 62
1480 32 58
1480 36 45
1480 36 88
1480 45 88
1480 53 72
1481 4 74
1481 11 25
1481 12 24
1481 17 55
1481 35 48
1481 35 61
1481 48 65
1481 55 62
1481 69 75
1481 78 81
1482 14 22
1482 20 22
1482 21 55
1482 24 69
1482 29 61
1482 31 70
1482 36 57
1482 43 50
1482 43 65
1483 9 29
1483 9 77
1483 23 58
1483 24 84
1483 29 30
1483 48 69
1483 52 65
1483 76 77
1483 80 86
1484 4 53
1484 7 10
1484 9 88
1484 14 37
1484 15 26
1484 21 24
1484 21 74
1484 24 85
1484 31 33
1484 39 51
1484 74 88
1485 8 75
1485 15 22
1485 15 55
1485 18 19
1485 31 58
1485 33 65
1485 43 75
1485 53 71
1486 9 23
1486 9 73
1486 14 78
1486 16 51
1486 45 88
1486 56 58
1486 58 77
1486 75 76
1487 0 84
1487 1 15
1487 1 17
1487 7 48
1487 9 43
1487 18 61
1487 23 35
1487 26 78
1487 32 75
1487 37 61
1487 48 82
1487 84 90
1488 22 58
1488 22 68
1488 33 69
1488 45 53
1488 55 57
1488 58 68
1489 11 63
1489 15 37
1489 16 22
1489 22 64
1489 24 43
1489 24 88
1489 29 78
1489 65 88
1490 4 24
1490 23 37
1490 26 65
1490 29 69
1490 30 52
1490 33 65
1490 33 72
1490 35 69
1490 36 45
1490 36 65
1490 36 88
1490 39 77
1490 45 88
1490 48 77
1490 52 56
1490 58 77
1491 9 23
1491 9 60
1491 9 73
1491 9 78
1491 12 24
1491 25 48
1491 60 78
1491 63 75
1491 73 76
1491 77 78
1492 4 76
1492 15 75
1492 23 90
1492 35 83
1492 40 64
1492 45 53
1492 57 76
1492 61 70
1493 9 37
1493 18 24
1493 25 48
1493 37 83
1493 50 56
1493 55 60
1493 55 82
1493 56 61
1493 58 79
1493 65 87
1493 68 87
1494 8 9
1494 15 79
1494 23 62
1494 27 35
1494 29 75
1495 3 63
1495 3 88
1495 7 22
1495 7 39
1495 7 40
1495 14 60
1495 15 27
1495 17 72
1495 20 75
1495 22 40
1495 29 37
1495 30 55
1495 53 58
1496 1 49
1496 1 52
1496 9 33
1496 14 36
1496 17 24
1496 24 68
1496 26 42
1496 31 88
1496 35 74
1496 55 72
1496 70 88
1497 6 9
1497 9 78
1497 14 18
1497 14 75
1497 18 89
1497 32 84
1497 37 46
1497 37 84
1497 46 84
1497 49 53
1497 49 60
1497 49 89
1497 53 60
1497 53 84
1497 79 84
1498 3 9
1498 3 19
1498 9 53
1498 15 65
1498 23 75
1498 24 25
1498 25 55
1498 37 43
1498 39 89
1498 43 73
1498 70 77
1499 1 37
1499 1 81
1499 10 23
1499 14 33
1499 15 69
1499 17 63
1499 24 26
1499 37 81
1499 45 61
1499 46 48
1499 48 78
1499 48 89
1499 62 73
1499 64 65
1499 76 87
1500 7 33
1500 11 35
1500 12 39
1500 15 36
1500 15 70
1500 17 62
1500 18 22
1500 22 82
1500 24 37
1500 29 53
1500 33 53
1500 35 49
1500 35 73
1500 57 64
1501 6 80
1501 9 33
1501 11 80
1501 15 22
1501 27 77
1501 45 72
1501 49 79
1501 58 74
1502 1 6
1502 6 72
1502 11 15
1502 14 37
1502 16 42
1502 22 88
1502 24 69
1502 35 46
1502 36 84
1502 48 72
1503 2 56
1503 15 69
1503 15 80
1503 23 63
1503 24 48
1503 55 65
1503 56 70
1503 75 79
1504 0 9
1504 0 45
1504 15 88
1504 19 35
1504 22 78
1504 29 75
1504 52 58
1505 3 4
1505 8 9
1505 8 33
1505 15 72
1505 21 60
1505 48 61
1506 0 90
1506 7 24
1506 9 15
1506 11 42
1506 26 86
1506 27 70
1506 42 72
1506 53 71
1506 56 58
1506 73 84
1507 3 19
1507 3 75
1507 9 23
1507 9 73
1507 14 61
1507 18 76
1507 24 55
1507 26 79
1507 29 37
1507 39 58
1507 52 89
1507 53 55
1507 79 89
1508 0 53
1508 7 39
1508 7 77
1508 8 15
1508 8 33
1508 17 76
1508 35 53
1508 39 77
1508 55 70
1508 70 75
1508 72 75
1509 8 12
1509 8 69
1509 8 86
1509 15 53
1509 19 29
1509 20 46
1509 24 65
1509 26 72
1509 33 69
1509 45 48
1509 45 79
1509 75 86
1510 17 63
1510 21 64
1510 22 75
1510 24 78
1510 31 51
1510 48 72
1510 58 69
1510 58 87
1511 10 24
1511 14 27
1511 22 53
1511 24 73
1511 29 51
1511 31 70
1511 33 85
1511 75 78
1512 17 72
1512 33 75
1512 35 45
1512 43 70
1512 45 88
1512 52 56
1512 60 87
1513 14 49
1513 19 73
1513 19 75
1513 22 71
1513 22 75
1513 24 52
1513 24 58
1513 35 79
1513 57 75
1514 0 22
1514 3 14
1514 22 70
1514 24 56
1514 33 70
1514 36 55
1514 48 62
1515 2 14
1515 11 45
1515 17 27
1515 17 63
1515 22 85
1515 23 58
1515 23 62
1515 25 51
1515 27 75
1515 31 53
1515 49 55
1515 50 75
1515 51 52
1515 53 56
1515 53 61
1515 55 79
1515 65 70
1516 3 33
1516 6 82
1516 15 48
1516 25 48
1516 25 84
1516 33 55
1516 37 63
1516 45 78
1516 58 88
1516 63 80
1517 7 24
1517 8 33
1517 11 75
1517 18 70
1517 23 26
1517 25 52
1517 26 68
1517 29 35
1517 51 84
1518 1 14
1518 2 50
1518 2 73
1518 21 30
1518 24 69
1518 24 75
1518 26 37
1518 30 58
1518 31 52
1518 42 45
1518 50 85
1518 52 78
1518 53 64
1518 75 88
1519 0 3
1519 23 64
1519 35 69
1519 62 75
1519 74 79
1519 87 90
1520 4 45
1520 7 82
1520 9 69
1520 26 63
1520 48 55
1520 63 88
1521 4 62
1521 7 39
1521 7 77
1521 15 75
1521 30 84
1521 33 80
1521 39 77
1521 63 65
1522 17 75
1522 24 80
1522 37 51
1523 7 24
1523 12 63
1523 15 33
1523 23 24
1523 45 84
1523 46 48
1523 48 52
1523 48 78
1523 50 71
1523 50 84
1523 56 79
1524 8 50
1524 12 39
1524 12 79
1524 14 72
1524 15 22
1524 15 64
1524 17 31
1524 18 56
1524 39 64
1524 58 90
1525 7 58
1525 22 55
1525 23 33
1525 52 55
1526 9 69
1526 15 66
1526 27 53
1526 40 75
1527 9 69
1527 11 24
1527 15 22
1527 27 64
1527 33 55
1527 33 65
1527 39 75
1527 45 77
1527 58 74
1527 69 75
1528 9 79
1528 10 45
1528 14 60
1528 29 60
1528 29 76
1528 42 82
1528 45 77
1528 53 61
1528 55 74
1528 61 74
1528 69 89
1529 9 10
1529 9 65
1529 10 65
1529 12 24
1529 14 33
1529 15 26
1529 26 79
1529 27 75
1529 29 30
1529 30 65
1529 33 48
1529 36 77
1529 55 60
1530 0 84
1530 17 84
1530 46 53
1530 84 90
1531 1 58
1531 4 58
1531 8 11
1531 8 29
1531 9 23
1531 9 73
1531 9 88
1531 11 62
1531 22 49
1531 24 26
1531 24 62
1531 26 61
1531 35 62
1531 52 86
1532 1 12
1532 1 19
1532 2 19
1532 3 69
1532 12 19
1532 14 78
1532 19 58
1532 21 72
1532 22 78
1533 4 45
1533 8 55
1533 8 75
1533 9 45
1533 11 35
1533 14 84
1533 20 24
1533 24 63
1533 27 37
1533 27 40
1533 37 40
1533 37 69
1533 63 65
1533 65 77
1533 77 86
1534 2 86
1534 12 79
1534 15 55
1534 18 39
1534 23 64
1534 25 39
1534 25 52
1534 27 37
1534 27 40
1534 27 86
1534 37 40
1535 8 19
1535 27 78
1535 32 48
1535 33 45
1535 39 87
1535 45 65
1535 48 60
1535 69 84
1536 3 45
1536 3 70
1536 9 64
1536 19 53
1536 31 35
1536 37 51
1536 37 74
1536 48 57
1536 69 75
1537 2 12
1537 12 52
1537 14 18
1537 17 24
1537 22 45
1537 36 82
1538 6 39
1538 7 63
1538 11 62
1538 14 22
1538 15 27
1538 16 64
1538 22 60
1538 26 70
1538 31 53
1538 37 53
1538 37 61
1538 37 87
1538 63 85
1539 0 77
1539 3 9
1539 11 39
1539 19 77
1539 20 79
1539 24 69
1539 39 81
1539 45 49
1539 48 51
1539 56 90
1539 83 84
1540 4 14
1540 29 37
1540 29 42
1540 37 51
1540 64 88
1541 1 40
1541 1 49
1541 2 25
1541 2 49
1541 4 37
1541 7 17
1541 11 75
1541 14 26
1541 19 69
1541 24 69
1541 25 49
1541 45 58
1541 48 85
1541 52 53
1542 0 15
1542 7 35
1542 9 49
1542 9 78
1542 14 72
1542 17 77
1542 22 79
1542 48 60
1542 49 78
1542 58 75
1543 2 88
1543 7 52
1543 24 51
1543 33 51
1543 60 63
1544 4 35
1544 7 29
1544 7 60
1544 8 31
1544 8 33
1544 10 11
1544 15 58
1544 22 48
1544 24 45
1544 52 78
1544 58 75
1544 62 85
1545 1 24
1545 8 50
1545 10 63
1545 11 50
1545 17 55
1545 18 50
1545 22 47
1545 22 57
1545 45 50
1545 49 51
1545 68 76
1546 1 70
1546 3 9
1546 3 30
1546 7 10
1546 14 73
1546 15 48
1546 22 31
1546 32 48
1546 33 62
1546 35 37
1546 35 53
1546 37 78
1546 48 51
1547 2 12
1547 8 55
1547 37 45
1547 37 81
1548 0 37
1548 6 24
1548 9 53
1548 11 35
1548 18 88
1548 29 36
1548 37 63
1548 42 53
1548 42 74
1548 52 77
1548 53 88
1548 58 75
1548 63 74
1548 75 79
1549 15 45
1549 20 50
1549 20 84
1549 23 58
1549 35 51
1549 48 69
1549 49 50
1549 50 84
1549 75 80
1550 3 90
1550 7 83
1550 9 76
1550 11 29
1550 25 46
1550 29 33
1550 29 50
1550 63 88
1551 9 82
1551 19 20
1551 19 72
1551 29 30
1552 9 24
1552 10 48
1552 17 37
1552 22 69
1552 24 33
1552 29 42
1552 31 65
1552 35 37
1552 37 58
1552 55 84
1552 56 75
1553 8 9
1553 11 53
1553 17 84
1553 29 69
1553 31 71
1553 32 69
1553 75 86
1554 0 35
1554 0 48
1554 1 51
1554 11 17
1554 11 64
1554 14 18
1554 22 70
1554 24 66
1554 30 53
1554 33 72
1554 43 58
1554 52 58
1554 52 90
1554 55 72
1554 57 70
1555 7 43
1555 12 24
1555 12 48
1555 19 69
1555 23 62
1555 27 73
1555 36 53
1555 36 61
1555 42 88
1555 45 64
1555 66 87
1555 73 84
1556 0 14
1556 7 53
1556 8 75
1556 9 65
1556 10 48
1556 15 27
1556 19 26
1556 27 58
1556 33 49
1556 45 77
1556 51 65
1556 58 84
1556 61 69
1556 84 86
1557 3 14
1557 7 75
1557 8 75
1557 10 21
1557 11 35
1557 12 22
1557 12 70
1557 18 79
1557 19 29
1557 36 45
1557 36 88
1557 45 88
1557 45 90
1557 52 84
1557 58 82
1558 9 24
1558 9 73
1558 12 31
1558 15 86
1558 17 61
1558 24 31
1558 24 79
1558 29 61
1558 29 85
1558 37 64
1558 57 64
1558 58 75
1558 64 71
1559 0 56
1559 1 35
1559 1 51
1559 4 31
1559 10 15
1559 10 48
1559 11 14
1559 11 90
1559 15 18
1559 15 88
1559 33 68
1559 45 82
1559 52 77
1559 65 76
1559 73 84
1560 6 22
1560 7 20
1560 7 45
1560 17 35
1560 17 61
1560 23 88
1560 31 58
1560 37 53
1560 45 84
1560 48 60
1560 52 80
1560 55 61
1560 62 64
1560 72 88
1561 7 10
1561 11 36
1561 11 72
1561 15 62
1561 22 29
1561 22 69
1561 23 88
1561 29 64
1561 35 48
1561 36 72
1561 37 74
1561 52 63
1561 64 71
1561 66 87
1561 79 84
1562 9 37
1562 11 43
1562 14 24
1562 15 48
1562 17 39
1562 17 69
1562 22 73
1562 24 63
1562 36 77
1562 64 69
1562 83 84
1563 0 14
1563 2 35
1563 8 53
1563 22 72
1563 26 72
1563 62 88
1563 69 77
1564 3 84
1564 18 24
1564 32 55
1564 33 84
1564 37 39
1564 39 53
1564 39 69
1565 7 78
1565 14 58
1565 16 79
1565 18 39
1565 21 73
1565 22 31
1565 22 64
1565 33 45
1565 33 55
1565 45 49
1565 72 75
1566 9 69
1566 14 32
1566 14 62
1566 15 81
1566 27 84
1566 29 48
1566 31 85
1566 32 62
1566 37 80
1566 42 71
1566 45 80
1566 49 57
1566 52 53
1566 53 61
1567 1 24
1567 17 24
1567 18 57
1567 22 45
1567 24 35
1567 24 51
1567 51 54
1567 51 63
1567 73 75
1568 7 39
1568 7 58
1568 7 70
1568 9 26
1568 12 84
1568 20 84
1568 22 63
1568 37 75
1568 52 84
1568 53 84
1568 53 90
1568 75 81
1568 84 90
1569 0 17
1569 2 15
1569 3 23
1569 9 49
1569 22 60
1569 36 74
1569 37 84
1569 48 60
1569 65 76
1570 9 70
1570 11 58
1570 11 61
1570 22 36
1570 22 45
1570 29 42
1570 36 45
1570 42 88
1570 53 84
1570 57 85
1570 66 82
1571 0 33
1571 0 70
1571 2 55
1571 2 82
1571 22 64
1571 24 47
1571 27 29
1571 33 50
1571 55 82
1572 0 52
1572 12 53
1572 29 42
1572 30 63
1572 31 63
1572 48 70
1572 64 79
1573 0 22
1573 7 53
1573 31 61
1573 33 50
1573 33 64
1573 53 56
1573 77 88
1574 10 35
1574 11 43
1574 21 70
1574 23 88
1574 26 31
1574 26 65
1574 27 50
1574 31 65
1574 39 56
1574 45 51
1574 45 79
1574 51 79
1574 56 58
1574 72 75
1575 0 45
1575 4 69
1575 7 49
1575 11 50
1575 14 32
1575 14 62
1575 18 50
1575 22 56
1575 32 62
1575 35 88
1575 48 65
1575 63 80
1576 9 55
1576 15 60
1576 29 65
1576 39 48
1576 41 82
1576 48 62
1576 51 55
1576 53 79
1577 9 43
1577 10 29
1577 18 70
1577 29 77
1577 39 69
1577 48 55
1577 48 68
1577 51 77
1578 1 30
1578 1 75
1578 1 77
1578 2 49
1578 2 50
1578 2 61
1578 11 51
1578 22 47
1578 24 40
1578 26 37
1578 29 65
1578 45 77
1578 48 49
1578 49 79
1578 50 65
1578 50 85
1578 60 77
1579 0 35
1579 3 63
1579 3 88
1579 3 88
1579 14 52
1579 15 77
1579 31 53
1579 48 74
1579 52 79
1579 55 63
1580 8 35
1580 12 62
1580 17 37
1580 19 71
1580 21 53
1580 23 84
1580 29 78
1580 40 62
1580 62 84
1580 65 70
1581 6 75
1581 9 29
1581 10 21
1581 14 29
1581 15 30
1581 21 79
1581 24 39
1581 48 57
1581 55 85
1582 0 87
1582 6 27
1582 9 33
1582 27 88
1582 33 39
1582 53 74
1582 62 63
1583 0 9
1583 12 62
1583 15 35
1583 18 39
1583 18 82
1583 19 24
1583 24 51
1583 33 63
1583 35 58
1583 53 63
1583 62 72
1584 2 48
1584 2 65
1584 3 42
1584 12 14
1584 19 48
1584 26 58
1584 37 86
1584 46 79
1584 48 65
1584 52 56
1585 0 14
1585 11 43
1585 12 19
1585 25 62
1585 31 75
1585 48 62
1585 49 55
1585 58 61
1586 22 72
1586 22 90
1586 24 69
1586 25 27
1586 50 78
1586 50 82
1586 51 85
1586 62 78
1586 72 90
1586 84 85
1587 3 49
1587 7 29
1587 7 84
1587 8 25
1587 8 69
1587 14 81
1587 15 63
1587 18 71
1587 18 78
1587 22 72
1587 22 90
1587 25 48
1587 29 82
1587 33 84
1587 51 75
1587 62 84
1587 72 90
1588 0 22
1588 15 21
1588 15 80
1588 15 84
1588 16 64
1588 25 69
1588 35 88
1588 36 79
1588 43 46
1588 62 70
1588 77 84
1589 1 69
1589 3 71
1589 15 24
1589 16 37
1589 23 48
1589 29 64
1589 30 70
1589 39 52
1590 4 88
1590 7 14
1590 7 77
1590 14 64
1590 15 77
1590 17 36
1590 22 49
1590 24 79
1590 36 63
1590 62 64
1591 2 23
1591 10 53
1591 15 53
1591 15 86
1591 19 23
1591 35 81
1591 47 62
1591 62 81
1591 78 84
1591 80 84
1592 17 24
1592 22 35
1592 22 81
1592 53 75
1592 73 75
1593 14 39
1593 15 16
1593 15 90
1593 18 29
1593 25 39
1593 27 53
1593 42 53
1594 4 10
1594 9 35
1594 9 48
1594 14 23
1594 19 79
1594 21 40
1594 33 46
1594 36 51
1594 37 45
1594 39 65
1594 42 63
1595 15 43
1595 19 76
1595 21 62
1595 23 27
1595 23 48
1595 33 46
1595 36 70
1595 40 80
1595 45 70
1596 2 50
1596 4 58
1596 7 79
1596 14 87
1596 16 29
1596 29 62
1596 33 81
1596 37 42
1596 50 85
1596 64 76
1597 7 24
1597 8 63
1597 11 62
1597 22 53
1597 23 39
1597 31 35
1597 33 77
1597 46 88
1597 49 58
1597 50 51
1597 51 58
1597 55 69
1598 0 20
1598 0 45
1598 9 55
1598 14 21
1598 25 48
1598 26 48
1598 26 84
1598 29 64
1598 33 48
1598 37 53
1598 48 65
1598 48 84
1598 50 55
1598 63 86
1598 79 82
1599 6 55
1599 22 37
1599 22 64
1599 29 30
1599 37 39
1600 14 57
1600 24 70
1600 29 73
1600 37 77
1600 45 58
1600 51 53
1600 55 70
1600 55 80
1600 63 85
1601 20 74
1601 22 63
1601 24 27
1601 45 58
1601 45 69
1601 46 84
1601 60 72
1601 72 75
1601 75 84
1602 7 58
1602 7 70
1602 12 84
1602 24 29
1602 24 31
1602 24 64
1602 25 63
1602 29 55
1602 33 35
1602 33 78
1602 35 49
1602 48 72
1602 48 75
1602 73 84
1603 7 25
1603 8 14
1603 15 50
1603 17 23
1603 22 48
1603 25 27
1603 27 86
1603 55 56
1603 58 86
1604 9 53
1604 10 52
1604 11 29
1604 18 19
1604 22 65
1604 33 52
1604 33 55
1604 53 55
1604 62 65
1604 64 70
1605 8 60
1605 8 74
1605 14 19
1605 15 53
1605 27 75
1605 29 63
1605 31 78
1606 14 70
1606 15 33
1606 16 43
1606 22 73
1606 23 73
1606 33 35
1606 53 79
1606 58 63
1606 58 73
1606 62 74
1607 0 70
1607 9 85
1607 10 22
1607 12 33
1607 14 25
1607 14 31
1607 16 50
1607 19 84
1607 21 46
1607 25 63
1607 26 31
1607 26 65
1607 29 65
1607 31 65
1607 46 77
1607 48 50
1607 48 75
1607 65 84
1608 0 24
1608 27 84
1608 29 69
1608 33 48
1608 45 52
1608 52 72
1608 56 79
1608 62 69
1608 64 84
1609 8 64
1609 15 76
1609 25 37
1609 29 37
1609 32 51
1609 45 51
1609 48 79
1609 52 55
1609 53 64
1609 64 75
1609 72 79
1609 79 86
1610 15 84
1610 22 58
1610 39 70
1610 49 56
1610 56 65
1610 62 69
1610 73 84
1611 1 6
1611 3 15
1611 6 72
1611 7 73
1611 15 23
1611 15 42
1611 15 62
1611 22 79
1611 23 24
1611 24 42
1611 24 71
1611 37 79
1611 50 69
1611 62 65
1611 62 75
1612 9 79
1612 15 68
1612 27 84
1612 33 86
1613 7 35
1613 15 75
1613 24 56
1613 49 52
1614 17 48
1614 18 62
1614 18 70
1614 21 75
1614 24 75
1614 37 48
1614 39 48
1614 60 86
1614 62 85
1614 76 86
1615 0 84
1615 22 39
1615 24 88
1615 42 55
1615 48 49
1615 48 82
1615 51 80
1615 55 75
1615 58 62
1615 84 90
1616 0 65
1616 4 33
1616 4 84
1616 9 14
1616 10 75
1616 15 21
1616 15 36
1616 22 84
1616 29 79
1616 45 88
1616 64 77
1616 70 72
1617 26 29
1617 26 51
1617 35 61
1617 36 58
1617 48 69
1617 51 62
1617 52 84
1617 55 75
1618 0 55
1618 2 33
1618 9 21
1618 21 58
1618 24 57
1618 29 79
1618 37 58
1618 39 84
1618 50 55
1618 55 62
1618 57 73
1618 60 62
1618 62 79
1618 79 90
1619 22 49
1619 30 71
1619 45 58
1619 46 51
1619 57 79
1620 21 58
1620 26 62
1620 45 52
1621 8 14
1621 9 84
1621 12 70
1621 24 65
1621 25 75
1621 33 39
1621 53 79
1621 58 62
1622 9 80
1622 18 58
1622 23 80
1622 29 30
1622 30 86
1623 2 23
1623 7 85
1623 8 35
1623 12 53
1623 19 23
1623 26 86
1623 32 48
1623 55 58
1623 60 70
1623 69 72
1624 9 12
1624 9 15
1624 14 64
1624 16 62
1624 21 30
1624 24 48
1624 24 90
1624 26 69
1624 30 58
1624 36 46
1624 48 55
1624 48 57
1624 51 84
1624 55 88
1624 58 88
1625 9 76
1625 19 53
1625 30 53
1625 35 88
1625 51 79
1626 1 55
1626 4 37
1626 22 55
1626 29 42
1626 37 48
1626 42 72
1626 53 60
1626 60 77
1626 72 75
1627 14 86
1627 24 65
1627 27 37
1627 27 40
1627 36 53
1627 37 40
1627 55 63
1628 8 51
1628 10 14
1628 15 27
1628 17 84
1628 24 75
1628 24 80
1628 27 29
1628 35 51
1628 45 70
1628 48 69
1628 61 74
1629 14 22
1629 15 21
1629 37 55
1629 48 74
1629 49 53
1629 52 64
1629 60 75
1629 61 84
1630 7 37
1630 15 22
1630 21 62
1630 26 56
1630 31 53
1630 33 51
1630 35 39
1630 62 75
1630 70 79
1631 1 63
1631 10 64
1631 14 16
1631 15 35
1631 15 83
1631 22 72
1631 22 90
1631 35 78
1631 37 76
1631 37 77
1631 45 58
1631 50 84
1631 51 63
1631 52 77
1631 53 90
1631 72 90
1632 1 62
1632 11 69
1632 14 32
1632 14 62
1632 23 48
1632 32 62
1632 58 64
1632 62 65
1632 69 80
1632 75 81
1633 11 33
1633 19 53
1633 20 84
1633 22 64
1633 29 49
1633 33 37
1634 0 75
1634 7 24
1634 12 62
1634 15 16
1634 15 58
1634 21 62
1634 27 69
1634 29 84
1634 48 53
1635 11 45
1635 14 32
1635 14 62
1635 15 43
1635 15 56
1635 15 79
1635 16 23
1635 24 74
1635 32 62
1635 51 81
1635 51 84
1635 53 85
1635 56 70
1636 1 6
1636 6 72
1636 9 62
1636 14 65
1636 31 69
1637 3 64
1637 22 35
1637 24 61
1637 24 79
1637 35 43
1637 62 70
1638 9 23
1638 9 53
1638 10 55
1638 16 62
1638 22 83
1638 23 24
1638 35 46
1638 42 74
1638 50 75
1638 52 58
1638 78 84
1639 6 79
1639 12 24
1639 14 65
1639 15 79
1639 17 70
1639 18 49
1639 19 53
1639 21 74
1639 23 27
1639 33 55
1639 33 63
1639 50 71
1639 50 84
1639 53 64
1640 37 76
1640 37 77
1640 42 58
1640 48 52
1641 14 86
1641 17 77
1641 22 33
1641 24 33
1641 24 71
1641 24 85
1641 29 88
1641 42 77
1641 52 71
1641 55 70
1641 58 64
1641 88 90
1642 1 49
1642 8 84
1642 9 14
1642 9 62
1642 10 52
1642 10 77
1642 17 48
1642 18 19
1642 22 49
1642 23 25
1642 25 77
1642 29 37
1642 29 77
1643 8 48
1643 15 78
1643 16 33
1643 17 27
1643 21 85
1643 27 64
1643 31 58
1643 35 36
1643 35 42
1643 64 88
1643 73 88
1643 74 79
1643 75 76
1644 9 62
1644 15 55
1644 22 62
1644 24 51
1644 26 48
1644 32 45
1644 32 46
1644 32 62
1644 33 79
1644 36 84
1644 42 79
1644 62 85
1645 10 39
1645 15 24
1645 15 35
1645 16 23
1645 16 74
1645 24 71
1645 31 74
1645 37 62
1645 48 60
1645 58 62
1645 60 75
1646 14 24
1646 15 20
1646 16 22
1646 21 30
1646 30 58
1646 35 51
1646 36 45
1646 42 88
1646 51 53
1647 10 55
1647 15 79
1647 33 35
1647 41 82
1647 53 84
1647 55 61
1647 58 75
1648 0 33
1648 7 75
1648 12 15
1648 12 79
1648 15 57
1648 16 48
1648 18 42
1648 21 40
1648 22 37
1648 26 62
1648 39 70
1648 46 64
1648 74 88
1649 7 58
1649 7 70
1649 15 45
1649 24 46
1649 29 33
1649 29 55
1649 29 78
1649 36 88
1649 37 58
1649 45 61
1649 48 55
1649 51 85
1649 52 64
1649 53 77
1649 64 79
1649 70 78
1650 1 42
1650 4 17
1650 8 21
1650 9 45
1650 9 51
1650 15 20
1650 15 32
1650 15 33
1650 19 22
1650 22 64
1650 29 57
1650 48 53
1651 6 48
1651 16 52
1651 17 62
1651 24 75
1651 35 61
1651 36 64
1651 43 73
1651 46 84
1651 48 88
1651 49 62
1651 52 68
1651 58 62
1651 63 70
1652 22 74
1652 26 74
1652 29 37
1652 29 86
1652 33 51
1652 49 77
1653 11 88
1653 15 29
1653 15 61
1653 17 20
1653 23 25
1653 37 84
1653 46 48
1653 48 50
1653 48 73
1654 0 7
1654 0 51
1654 1 51
1654 12 69
1654 29 30
1654 30 65
1654 30 77
1654 51 63
1654 53 77
1654 65 90
1655 2 79
1655 9 75
1655 9 79
1655 15 79
1655 17 27
1655 23 52
1655 25 29
1655 27 37
1655 27 40
1655 27 75
1655 37 40
1655 58 61
1656 3 64
1656 9 69
1656 15 36
1656 15 80
1656 17 62
1656 17 88
1656 19 37
1656 22 37
1656 48 61
1656 56 75
1657 0 15
1657 7 39
1657 7 77
1657 16 23
1657 16 73
1657 16 82
1657 18 70
1657 24 63
1657 26 69
1657 29 52
1657 29 69
1657 39 77
1657 55 72
1657 55 80
1657 70 80
1658 1 12
1658 1 19
1658 10 75
1658 12 19
1658 19 26
1658 19 31
1658 29 69
1658 53 55
1659 6 37
1659 6 58
1659 11 35
1659 22 61
1659 29 64
1659 37 58
1659 41 65
1659 57 84
1659 62 70
1659 62 73
1659 64 78
1659 64 85
1659 78 85
1660 2 12
1660 8 69
1660 10 35
1660 12 52
1660 14 33
1660 33 55
1660 35 72
1660 58 70
1660 58 73
1660 60 62
1661 3 79
1661 7 79
1661 8 75
1661 9 62
1661 9 69
1661 9 75
1661 22 87
1661 37 48
1661 45 74
1661 75 78
1661 82 87
1662 9 40
1662 15 63
1662 21 79
1662 32 58
1662 32 69
1662 43 62
1662 45 53
1662 58 69
1663 0 45
1663 2 75
1663 6 65
1663 8 53
1663 9 17
1663 11 55
1663 14 64
1663 25 88
1663 27 90
1663 33 37
1663 33 58
1663 37 58
1663 45 87
1663 50 90
1663 68 75
1664 4 35
1664 9 73
1664 10 35
1664 11 22
1664 11 50
1664 14 26
1664 15 70
1664 18 24
1664 18 50
1664 22 24
1664 24 64
1664 26 84
1664 29 75
1664 58 74
1665 6 15
1665 12 62
1665 15 19
1665 20 64
1665 22 58
1665 22 62
1665 24 46
1665 24 78
1665 27 56
1665 27 64
1665 29 70
1665 65 85
1666 9 14
1666 10 48
1666 18 22
1666 22 48
1666 23 60
1666 37 43
1666 58 69
1666 58 77
1667 4 14
1667 9 15
1667 11 14
1667 21 48
1667 24 27
1667 37 63
1667 48 79
1668 9 62
1668 11 69
1668 15 79
1668 16 64
1668 21 88
1668 22 33
1668 22 53
1668 24 74
1668 32 76
1668 37 70
1668 39 84
1668 45 49
1668 48 52
1668 48 57
1668 62 84
1668 64 88
1669 2 23
1669 14 33
1669 14 45
1669 17 73
1669 23 62
1669 25 72
1669 29 88
1669 30 79
1669 31 84
1669 53 78
1670 0 61
1670 14 53
1670 14 77
1670 20 50
1670 20 84
1670 23 45
1670 35 48
1670 37 72
1670 37 74
1670 50 84
1670 50 88
1670 72 74
1670 73 79
1670 76 79
1671 1 62
1671 12 48
1671 15 72
1671 22 58
1671 22 68
1671 24 29
1671 29 55
1671 51 76
1671 52 70
1671 58 62
1671 58 68
1671 79 84
1671 81 84
1671 81 88
1671 84 88
1672 7 79
1672 8 24
1672 9 45
1672 10 18
1672 10 37
1672 11 20
1672 11 52
1672 15 35
1672 20 52
1672 22 72
1672 22 87
1672 26 85
1672 29 36
1672 31 45
1672 35 77
1672 37 77
1672 40 74
1673 9 46
1673 10 33
1673 10 33
1673 10 40
1673 12 63
1673 22 78
1673 23 45
1673 24 70
1673 37 57
1673 37 90
1673 45 76
1673 52 64
1674 9 15
1674 10 48
1674 14 51
1674 22 36
1674 22 45
1674 24 55
1674 26 71
1674 36 45
1674 46 79
1674 56 81
1674 62 84
1675 7 72
1675 18 46
1675 21 75
1675 29 45
1675 73 74
1675 75 78
1676 0 21
1676 9 10
1676 14 63
1676 14 65
1676 19 70
1676 24 35
