1435 9 33
1435 10 26
1435 46 74
1436 6 17
1436 14 19
1436 14 21
1436 28 55
1436 35 78
1436 37 64
1437 2 45
1437 5 51
1437 5 76
1437 12 84
1437 14 67
1437 27 91
1437 28 59
1437 33 84
1437 38 46
1437 51 76
1437 56 89
1438 1 77
1438 1 89
1438 10 48
1438 17 20
1438 21 62
1438 35 78
1438 37 67
1438 44 68
1438 64 72
1439 11 22
1439 11 39
1439 19 62
1439 21 28
1439 23 48
1439 43 65
1439 70 74
1440 2 58
1440 12 14
1440 26 40
1440 26 61
1440 40 61
1440 50 57
1440 51 56
1440 59 81
1441 6 58
1441 11 17
1441 22 72
1441 25 68
1441 28 79
1441 29 46
1441 33 45
1441 33 63
1441 35 77
1442 3 65
1442 6 11
1442 8 35
1442 11 79
1442 14 31
1442 24 57
1442 24 70
1442 35 57
1442 35 76
1442 37 38
1442 42 62
1442 42 84
1442 46 90
1442 50 55
1442 63 74
1442 64 90
1443 29 59
1443 39 79
1443 41 84
1443 43 58
1443 45 75
1443 46 58
1443 58 79
1443 59 64
1443 62 90
1443 63 88
1444 1 31
1444 3 86
1444 6 8
1444 10 26
1444 10 41
1444 10 58
1444 12 84
1444 14 17
1444 14 37
1444 17 62
1444 17 79
1444 18 77
1444 24 48
1444 25 33
1444 25 86
1444 26 51
1444 35 48
1444 44 75
1444 77 88
1445 14 55
1445 22 39
1445 25 70
1445 29 31
1445 44 62
1445 51 56
1446 5 59
1446 6 45
1446 22 27
1446 24 35
1446 39 48
1446 44 57
1447 14 62
1447 17 59
1447 17 74
1447 18 27
1447 20 56
1447 21 44
1447 28 65
1447 33 70
1447 51 55
1447 55 79
1448 5 21
1448 5 85
1448 17 51
1448 20 33
1448 21 85
1448 25 52
1448 27 79
1448 33 86
1448 35 52
1448 72 79
1448 79 90
1449 11 58
1449 14 21
1449 17 21
1449 18 28
1449 24 33
1449 24 50
1449 27 70
1449 28 58
1449 28 91
1449 29 40
1449 31 70
1449 52 64
1449 70 77
1450 1 31
1450 10 27
1450 10 64
1450 14 23
1450 29 87
1450 47 62
1451 6 24
1451 6 40
1451 14 22
1451 21 46
1451 21 64
1451 24 40
1451 25 51
1451 29 63
1451 37 58
1451 37 66
1452 5 22
1452 14 22
1452 17 23
1452 24 45
1452 29 84
1452 38 52
1452 48 55
1452 55 84
1453 3 52
1453 46 51
1454 20 33
1454 52 66
1454 58 67
1454 64 90
1455 3 35
1455 11 37
1455 17 31
1455 19 84
1455 22 28
1455 28 52
1455 29 38
1455 31 64
1455 33 42
1455 33 45
1455 45 52
1455 52 68
1456 5 41
1456 20 25
1456 23 38
1456 31 35
1457 21 66
1457 22 74
1457 28 37
1457 31 59
1457 31 65
1457 33 79
1457 38 40
1457 42 48
1457 45 65
1457 66 81
1458 5 62
1458 9 16
1458 14 42
1458 18 29
1458 25 37
1458 26 64
1458 37 42
1458 37 64
1458 37 88
1458 55 86
1458 58 65
1458 58 84
1458 63 68
1458 68 75
1459 8 87
1459 28 29
1459 28 43
1459 68 84
1459 77 84
1460 14 31
1460 22 86
1460 24 29
1460 33 88
1460 42 51
1460 48 65
1460 58 75
1460 62 87
1461 25 27
1461 33 82
1461 37 88
1461 41 67
1461 58 62
1461 60 74
1461 62 88
1461 74 81
1462 2 75
1462 9 78
1462 10 79
1462 14 37
1462 14 81
1462 18 75
1462 52 70
1462 55 68
1462 72 79
1463 11 20
1463 24 82
1463 27 87
1463 33 61
1463 33 62
1463 35 64
1463 62 65
1463 62 84
1464 14 52
1464 14 72
1464 17 79
1464 18 79
1464 28 44
1464 29 38
1464 33 63
1464 35 63
1464 52 72
1465 6 24
1465 6 40
1465 10 79
1465 24 40
1465 25 58
1465 38 84
1465 67 84
1465 70 81
1466 6 45
1466 18 79
1466 28 41
1466 41 64
1467 9 35
1467 14 20
1467 14 77
1467 17 31
1467 19 39
1467 19 48
1467 20 33
1467 28 33
1467 43 79
1467 70 86
1467 75 76
1468 14 77
1468 22 57
1468 31 63
1468 41 58
1468 44 50
1468 50 86
1468 55 90
1469 11 48
1469 45 86
1470 8 33
1470 14 55
1470 14 77
1470 16 65
1470 18 87
1470 18 90
1470 46 88
1470 51 61
1470 51 64
1471 1 63
1471 2 48
1471 3 78
1471 10 22
1471 12 63
1471 14 23
1471 14 63
1471 18 63
1471 19 74
1471 26 42
1471 27 28
1471 37 39
1471 57 72
1472 1 77
1472 2 75
1472 3 62
1472 14 65
1472 18 33
1472 20 33
1472 20 51
1472 20 84
1472 22 44
1472 31 81
1472 33 86
1472 48 60
1472 51 56
1472 51 88
1472 52 61
1472 58 70
1473 16 48
1473 24 46
1473 25 64
1473 60 63
1473 60 66
1473 63 76
1473 71 74
1473 72 74
1474 1 18
1474 3 67
1474 3 88
1474 23 51
1474 24 28
1474 28 75
1474 52 75
1474 75 76
1475 3 17
1475 5 25
1475 6 26
1475 6 45
1475 18 58
1475 22 35
1475 29 62
1475 33 87
1475 37 44
1475 51 74
1475 58 75
1475 62 65
1476 2 55
1476 23 55
1476 58 68
1476 64 82
1477 24 59
1477 25 60
1477 37 48
1477 37 55
1477 40 46
1477 40 58
1478 21 79
1478 28 84
1478 43 88
1478 52 62
1478 64 84
1479 17 64
1479 27 72
1479 31 70
1479 42 91
1479 72 88
1480 10 58
1480 18 44
1480 29 52
1480 29 65
1480 38 52
1480 39 59
1480 45 84
1481 6 71
1481 23 46
1481 24 65
1481 24 66
1481 29 90
1481 33 44
1481 65 67
1482 9 29
1482 33 84
1482 64 86
1482 72 87
1483 9 28
1483 50 57
1484 9 24
1484 12 14
1484 14 74
1484 20 25
1484 26 64
1484 33 79
1484 42 48
1484 58 63
1485 3 55
1485 9 31
1485 9 40
1485 10 29
1485 14 39
1485 14 75
1485 28 42
1485 40 87
1485 48 85
1485 55 67
1485 62 67
1486 8 21
1486 8 57
1486 14 58
1486 19 29
1486 35 52
1486 48 50
1487 1 9
1487 1 39
1487 9 39
1487 27 58
1487 35 58
1487 42 70
1487 43 55
1487 58 62
1488 11 88
1488 14 29
1488 14 45
1488 37 39
1488 57 88
1489 14 57
1489 19 62
1489 22 72
1489 27 44
1489 33 52
1489 33 56
1489 33 58
1489 37 75
1489 39 50
1489 39 56
1489 52 58
1489 57 77
1490 11 22
1490 11 62
1490 12 77
1490 16 84
1490 17 22
1490 17 24
1490 23 62
1490 33 75
1490 48 82
1490 52 60
1490 58 65
1491 3 81
1491 6 23
1491 8 52
1491 11 27
1491 22 27
1491 29 31
1491 33 45
1491 38 63
1491 48 66
1491 78 79
1492 6 21
1492 6 52
1492 8 74
1492 17 51
1492 20 70
1492 21 84
1492 23 31
1492 24 29
1492 26 74
1492 63 64
1492 75 86
1493 5 57
1493 6 90
1493 18 70
1493 28 35
1493 33 35
1493 39 58
1493 39 70
1493 87 90
1494 10 48
1494 11 44
1494 17 27
1494 17 87
1494 19 44
1494 29 42
1494 33 42
1494 33 86
1494 35 72
1494 42 66
1494 42 75
1495 20 35
1495 21 46
1495 27 79
1495 33 50
1495 33 59
1495 35 46
1495 35 58
1495 52 79
1495 84 85
1496 14 65
1496 23 28
1496 27 67
1496 40 67
1496 72 88
1497 5 79
1497 17 64
1497 23 31
1497 39 77
1497 52 58
1498 14 23
1498 14 44
1498 27 75
1498 52 72
1498 55 75
1498 67 79
1499 5 77
1499 14 25
1499 24 71
1500 1 63
1500 3 68
1500 19 48
1500 20 51
1500 21 43
1500 27 75
1500 37 64
1500 48 66
1500 51 88
1500 75 78
1500 75 82
1501 3 33
1501 9 29
1501 9 75
1501 20 33
1501 33 72
1501 33 86
1501 35 42
1501 43 44
1501 55 67
1501 72 86
1501 72 90
1501 86 90
1502 14 91
1502 17 31
1502 17 77
1502 26 77
1502 33 38
1502 39 68
1502 56 79
1502 58 88
1503 8 87
1503 18 26
1503 22 75
1503 23 29
1503 31 59
1503 38 63
1503 61 70
1504 23 55
1504 29 48
1505 17 79
1505 18 52
1505 27 65
1505 29 88
1505 35 62
1505 42 70
1505 45 52
1505 51 62
1505 51 77
1505 55 85
1505 62 75
1505 63 88
1506 33 78
1506 37 50
1506 39 45
1506 39 59
1507 1 9
1507 1 63
1507 9 62
1507 9 66
1507 14 63
1507 18 79
1507 25 64
1507 33 37
1507 33 62
1507 50 66
1507 55 68
1507 61 85
1507 63 82
1507 64 79
1507 66 78
1508 6 68
1508 8 56
1508 10 63
1508 12 62
1508 14 82
1508 19 22
1508 23 56
1508 38 46
1508 56 66
1508 58 77
1509 18 27
1509 29 85
1509 35 62
1509 51 59
1509 59 75
1509 64 65
1510 16 75
1510 20 45
1510 20 81
1510 29 45
1510 39 75
1510 45 81
1510 62 90
1511 10 33
1511 10 62
1511 22 48
1511 40 70
1511 47 55
1511 55 70
1511 67 91
1512 6 87
1512 10 29
1512 14 60
1512 33 67
1512 63 87
1512 68 81
1513 8 29
1513 27 31
1513 27 33
1513 35 55
1513 66 70
1513 67 75
1514 3 23
1514 16 84
1514 25 90
1514 29 31
1514 35 48
1514 35 87
1514 43 52
1514 44 90
1514 67 79
1515 8 48
1515 9 50
1515 12 48
1515 19 24
1515 22 50
1515 23 88
1515 27 48
1515 27 64
1515 51 90
1515 58 72
1515 62 84
1515 81 88
1516 1 25
1516 10 64
1516 14 62
1516 16 31
1516 18 79
1516 20 84
1516 28 58
1516 48 75
1517 6 55
1517 26 58
1517 35 79
1517 37 82
1517 56 79
1518 1 35
1518 5 29
1518 21 33
1518 25 48
1518 51 52
1518 51 65
1518 77 86
1519 14 50
1519 18 28
1519 23 62
1519 29 79
1519 44 84
1519 45 57
1519 48 68
1519 61 88
1520 8 16
1520 8 81
1520 26 42
1520 28 58
1520 28 78
1520 29 64
1520 38 90
1520 46 58
1521 1 27
1521 10 55
1521 12 38
1521 14 70
1521 27 48
1521 27 82
1521 29 57
1521 33 82
1521 38 60
1521 40 58
1521 50 84
1521 58 70
1522 3 17
1522 16 82
1522 19 84
1522 21 22
1522 29 48
1522 38 88
1523 3 22
1523 6 48
1523 6 68
1523 18 33
1523 21 31
1523 24 85
1523 29 74
1523 51 63
1524 5 75
1524 22 64
1524 28 29
1524 29 63
1524 33 58
1524 48 60
1524 60 87
1525 18 59
1525 21 33
1525 21 44
1525 26 67
1525 28 46
1525 28 52
1525 28 58
1525 37 57
1525 41 63
1525 47 62
1526 28 62
1526 29 58
1526 42 58
1527 8 23
1527 10 42
1527 13 23
1527 14 59
1527 22 86
1527 25 78
1527 42 67
1528 2 38
1528 2 58
1528 5 58
1528 8 29
1528 9 66
1528 29 43
1528 29 55
1528 29 81
1528 31 79
1528 38 58
1528 38 67
1528 45 81
1529 33 70
1529 51 74
1529 57 75
1529 57 79
1529 62 72
1530 2 26
1530 2 29
1530 2 82
1530 5 28
1530 9 33
1530 26 67
1530 26 82
1530 27 35
1530 29 76
1530 31 75
1530 33 42
1530 48 60
1530 76 90
1531 3 14
1531 22 75
1531 22 76
1531 23 70
1531 25 44
1531 60 79
1532 12 24
1532 21 75
1532 22 76
1532 23 26
1532 23 55
1532 27 45
1532 28 60
1532 28 76
1532 33 51
1532 35 50
1533 1 63
1533 14 63
1533 21 81
1533 22 75
1533 23 88
1533 28 35
1533 35 48
1533 37 64
1533 37 85
1533 40 58
1533 82 84
1534 5 79
1534 12 33
1534 21 35
1534 22 67
1534 23 38
1534 27 67
1534 28 51
1534 28 56
1534 28 58
1534 29 58
1534 33 90
1534 40 62
1534 56 70
1535 8 29
1535 18 44
1535 22 64
1535 24 66
1535 25 52
1535 29 44
1535 33 90
1535 34 79
1535 35 52
1535 37 77
1535 51 84
1535 54 66
1535 56 79
1536 6 37
1536 14 79
1536 17 59
1536 17 74
1536 23 48
1536 24 37
1536 24 58
1536 47 77
1536 56 70
1536 67 70
1537 14 56
1537 14 81
1537 16 55
1537 16 65
1537 21 65
1537 22 37
1537 37 55
1537 55 65
1537 56 77
1537 58 64
1537 70 85
1538 5 84
1538 6 8
1538 8 60
1538 26 62
1538 26 84
1538 48 86
1538 56 62
1538 62 84
1539 21 70
1539 31 87
1539 46 58
1539 48 64
1539 48 88
1540 14 22
1540 19 58
1540 19 70
1540 22 84
1540 25 70
1540 28 65
1540 31 35
1540 33 76
1540 45 61
1540 48 65
1540 58 79
1541 4 46
1541 8 14
1541 8 82
1541 11 57
1541 16 70
1541 25 37
1541 31 62
1541 35 78
1541 35 87
1541 42 67
1541 45 55
1541 45 84
1542 2 75
1542 18 22
1542 20 33
1542 33 86
1542 58 65
1542 75 86
1543 6 11
1543 11 75
1543 11 79
1543 14 22
1543 14 31
1543 19 31
1543 22 31
1543 23 76
1543 48 58
1543 57 74
1543 63 67
1544 20 75
1544 24 50
1544 24 84
1544 25 90
1544 29 74
1544 37 86
1544 44 90
1544 64 65
1544 64 75
1544 65 75
1545 1 21
1545 1 58
1545 51 75
1545 66 67
1546 2 64
1546 14 67
1546 14 82
1546 18 33
1546 20 84
1546 23 48
1546 37 44
1546 52 72
1546 64 82
1547 3 90
1547 9 79
1547 14 64
1547 18 21
1547 21 79
1547 26 74
1547 35 88
1547 43 88
1547 50 58
1547 50 72
1547 58 65
1547 58 72
1547 64 65
1548 1 28
1548 3 37
1548 25 55
1548 28 64
1548 31 58
1548 33 45
1548 67 87
1548 72 79
1549 3 65
1549 11 60
1549 16 24
1549 17 28
1549 23 29
1549 39 90
1549 51 76
1549 74 75
1550 5 10
1550 13 45
1550 24 62
1550 29 67
1550 35 85
1550 42 86
1550 64 70
1550 67 81
1551 9 43
1551 14 59
1551 17 91
1551 25 29
1551 27 39
1551 27 88
1551 38 65
1551 39 84
1551 39 88
1551 65 79
1552 2 48
1552 6 10
1552 10 65
1552 19 24
1552 25 77
1552 25 79
1552 29 78
1552 38 59
1552 41 72
1552 41 76
1552 44 57
1552 52 84
1552 79 82
1553 2 55
1553 18 27
1553 21 62
1553 22 23
1553 24 58
1553 35 57
1553 37 82
1553 59 75
1553 61 90
1553 74 85
1554 8 29
1554 11 56
1554 28 67
1554 33 58
1555 8 16
1555 19 64
1555 21 84
1555 29 42
1555 42 84
1555 86 87
1556 6 35
1556 8 45
1556 10 35
1556 19 35
1556 46 48
1556 58 70
1556 60 75
1556 66 75
1557 16 52
1557 17 91
1557 19 21
1557 20 29
1557 26 67
1557 27 64
1557 37 78
1557 44 58
1557 46 67
1557 52 55
1557 63 88
1558 9 62
1558 16 24
1558 25 62
1558 58 65
1558 58 66
1558 67 72
1558 70 86
1558 85 91
1559 9 55
1559 10 55
1559 10 74
1559 34 55
1559 35 91
1559 39 62
1559 59 64
1559 63 74
1559 66 88
1560 17 77
1560 20 75
1560 25 82
1560 28 33
1560 46 57
1560 48 52
1560 55 79
1560 56 65
1560 64 72
1561 10 64
1561 31 37
1561 33 41
1561 33 52
1561 35 50
1561 35 51
1561 51 57
1561 55 64
1561 61 75
1561 77 85
1562 14 87
1562 25 79
1562 31 48
1562 79 87
1563 9 70
1563 60 74
1563 74 81
1564 3 11
1564 8 25
1564 8 74
1564 9 28
1564 26 74
1564 31 41
1564 40 58
1564 55 77
1565 10 22
1565 17 48
1565 23 43
1565 25 48
1565 33 84
1565 40 79
1565 42 77
1565 51 84
1566 9 58
1566 18 77
1566 27 88
1566 28 41
1566 41 64
1566 62 85
1566 75 85
1567 1 21
1567 1 58
1567 1 66
1567 2 55
1567 17 18
1567 17 28
1567 17 38
1567 19 29
1567 33 52
1567 34 63
1567 40 79
1567 43 55
1567 45 70
1567 55 62
1567 63 74
1567 63 77
1567 65 70
1567 74 84
1568 2 9
1568 2 34
1568 3 86
1568 8 35
1568 22 29
1568 24 42
1568 29 63
1568 37 45
1568 57 65
1569 14 17
1569 18 35
1569 18 77
1569 29 61
1569 38 66
1569 39 75
1569 42 60
1569 46 63
1569 51 75
1569 52 78
1569 60 87
1569 77 88
1570 8 16
1570 8 81
1570 17 75
1570 18 61
1570 29 31
1570 47 48
1570 57 58
1571 10 24
1571 10 28
1571 14 65
1571 14 77
1571 18 87
1571 27 88
1571 29 31
1571 33 63
1571 38 88
1571 40 48
1571 42 68
1571 58 65
1571 58 79
1571 65 77
1571 67 75
1572 1 63
1572 6 37
1572 9 79
1572 12 14
1572 14 63
1572 18 28
1572 33 70
1572 37 62
1572 45 79
1573 3 34
1573 3 90
1573 8 42
1573 22 27
1573 22 43
1573 33 77
1573 33 79
1573 39 45
1573 45 58
1573 58 68
1573 60 84
1574 8 79
1574 12 48
1574 21 33
1574 25 70
1574 31 74
1574 38 70
1574 67 79
1575 18 37
1575 22 58
1575 29 46
1575 31 75
1575 38 70
1576 1 31
1576 6 22
1576 8 33
1576 10 18
1576 11 46
1576 16 44
1576 17 29
1576 17 31
1576 17 74
1576 26 62
1576 26 84
1576 29 65
1576 33 35
1576 51 91
1576 62 65
1576 62 84
1577 6 48
1577 9 50
1577 17 50
1577 22 27
1577 25 62
1577 31 48
1577 55 62
1577 58 65
1577 60 75
1577 62 79
1577 74 79
1577 77 84
1578 2 25
1578 5 27
1578 6 14
1578 8 63
1578 17 18
1578 21 85
1578 28 42
1578 29 87
1578 42 44
1578 44 52
1578 48 57
1578 48 86
1578 56 63
1578 58 64
1578 63 64
1578 70 76
1579 9 62
1579 16 63
1579 26 82
1579 57 64
1579 58 76
1580 1 70
1580 4 46
1580 33 59
1581 33 87
1581 48 75
1581 51 60
1581 55 64
1581 74 76
1582 14 44
1582 19 52
1582 24 45
1582 29 31
1582 46 88
1582 52 82
1582 70 74
1583 8 58
1583 11 63
1583 17 75
1583 21 55
1583 26 62
1583 29 60
1583 29 87
1583 34 55
1583 62 77
1583 63 65
1583 84 91
1584 14 67
1584 19 50
1584 22 26
1584 28 46
1584 42 62
1584 50 61
1584 61 89
1584 68 86
1585 6 26
1585 14 25
1585 22 24
1585 26 29
1585 29 66
1585 35 51
1585 58 90
1585 60 75
1585 62 65
1586 26 29
1586 29 47
1586 51 72
1586 62 63
1586 63 67
1586 63 87
1587 12 48
1587 14 74
1587 21 29
1587 29 87
1587 42 60
1587 51 67
1588 28 64
1588 29 82
1588 35 88
1588 42 46
1588 47 84
1588 60 62
1588 67 91
1588 76 87
1589 17 24
1589 19 64
1589 26 51
1589 27 79
1589 45 82
1589 64 79
1590 5 64
1590 5 74
1590 8 23
1590 10 77
1590 12 74
1591 5 51
1591 8 75
1591 31 55
1591 38 57
1591 79 91
1592 2 28
1592 12 62
1592 55 58
1592 55 68
1592 87 88
1593 9 84
1593 11 19
1593 11 28
1593 11 91
1593 21 70
1593 22 76
1593 35 81
1593 38 84
1594 3 33
1594 20 84
1594 27 29
1594 27 90
1594 56 79
1595 10 24
1595 10 40
1595 37 51
1595 52 85
1595 58 59
1595 61 82
1596 11 33
1596 12 29
1596 14 88
1596 27 31
1596 28 57
1596 29 75
1596 37 40
1596 38 88
1596 41 42
1596 41 74
1596 48 67
1597 1 31
1597 9 58
1597 11 44
1597 19 44
1597 23 31
1597 28 70
1597 48 70
1597 51 57
1597 55 66
1598 11 48
1598 18 26
1598 22 57
1598 26 79
1598 31 51
1598 35 39
1598 44 48
1598 50 85
1598 58 72
1599 1 9
1599 1 39
1599 9 39
1599 18 79
1599 26 28
1599 27 33
1599 27 35
1599 45 75
1599 82 85
1600 8 75
1600 12 63
1600 18 63
1600 24 33
1600 29 31
1600 42 86
1600 44 46
1600 55 90
1600 64 67
1601 5 61
1601 10 17
1601 10 25
1601 14 87
1601 17 25
1601 18 29
1601 21 29
1601 25 56
1601 27 35
1601 28 56
1601 31 70
1601 40 61
1601 56 61
1601 75 77
1601 79 86
1602 3 34
1602 5 79
1602 9 11
1602 9 65
1602 11 65
1602 19 33
1602 27 46
1602 29 31
1602 39 47
1602 47 55
1602 56 59
1602 59 74
1602 63 87
1602 84 87
1603 8 42
1603 9 33
1603 11 27
1603 22 65
1603 25 33
1604 11 79
1604 16 55
1604 16 65
1604 27 50
1604 55 65
1605 10 14
1605 10 42
1605 24 79
1605 29 76
1605 38 63
1605 38 65
1605 48 62
1605 51 58
1605 51 62
1605 58 79
1606 3 79
1606 14 22
1606 19 79
1606 23 35
1606 25 75
1606 26 35
1606 31 60
1606 33 44
1606 38 48
1607 5 48
1607 6 88
1607 17 50
1607 23 43
1607 25 63
1607 26 45
1607 26 55
1607 70 91
1607 75 79
1607 78 91
1608 1 33
1608 11 88
1608 27 37
1608 27 40
1608 28 35
1608 34 46
1608 48 60
1608 50 68
1608 62 84
1608 64 82
1609 9 19
1609 11 29
1609 11 82
1609 14 56
1609 14 79
1609 23 48
1609 23 74
1609 29 42
1609 29 84
1609 45 58
1609 67 84
1609 77 90
1609 78 84
1610 3 55
1610 9 65
1610 14 39
1610 18 55
1610 26 40
1610 26 61
1610 27 35
1610 28 79
1610 29 58
1610 33 64
1610 35 81
1610 39 87
1610 40 61
1610 44 65
1610 48 72
1610 50 72
1610 62 72
1610 67 77
1610 70 76
1611 21 33
1611 26 28
1611 31 58
1611 35 67
1611 38 75
1611 39 62
1611 50 90
1611 64 90
1612 2 27
1612 11 27
1612 16 79
1612 19 46
1612 20 33
1612 28 45
1612 29 70
1612 35 81
1612 38 76
1612 56 64
1612 64 72
1613 6 29
1613 9 35
1613 9 60
1613 10 48
1613 14 19
1613 14 25
1613 22 27
1613 28 60
1613 28 79
1613 29 31
1613 33 52
1613 33 58
1613 45 79
1613 52 58
1613 55 57
1614 5 20
1614 5 78
1614 14 55
1614 17 64
1614 20 78
1614 28 76
1614 44 79
1614 48 90
1614 58 64
1614 62 70
1614 67 70
1615 3 75
1615 29 88
1615 33 45
1615 51 57
1615 57 84
1615 58 70
1615 64 81
1615 67 84
1616 19 21
1616 29 78
1616 39 90
1616 48 64
1616 51 57
1617 1 31
1617 12 75
1617 14 86
1617 33 81
1617 51 86
1617 55 84
1617 58 75
1617 64 70
1617 74 77
1618 12 40
1618 22 44
1618 23 57
1618 35 70
1618 35 70
1618 39 70
1618 63 68
1618 65 75
1619 9 23
1619 17 21
1619 18 79
1619 20 38
1619 20 77
1619 21 62
1619 23 25
1619 25 64
1619 38 77
1619 47 57
1619 62 75
1620 2 9
1620 2 34
1620 8 62
1620 11 14
1620 20 79
1620 33 64
1620 47 70
1620 79 82
1621 25 79
1621 52 65
1621 52 79
1621 58 77
1621 62 70
1622 3 63
1622 8 20
1622 8 45
1622 33 75
1622 35 58
1622 50 79
1622 59 63
1622 62 65
1623 9 85
1623 50 66
1623 55 57
1623 74 88
1624 14 39
1624 14 74
1624 34 58
1624 34 61
1624 37 55
1624 40 60
1624 52 84
1624 55 79
1624 65 77
1625 11 17
1625 14 75
1625 58 86
1625 66 88
1626 3 6
1626 3 63
1626 5 87
1626 34 63
1626 37 78
1626 52 79
1626 58 61
1626 63 77
1627 1 9
1627 6 51
1627 8 79
1627 9 66
1627 21 68
1627 22 72
1627 25 37
1627 26 82
1627 28 33
1627 62 68
1628 16 86
1628 17 27
1628 18 27
1628 22 74
1628 24 82
1628 48 68
1628 51 67
1628 52 75
1628 55 56
1628 58 77
1628 74 87
1628 76 82
1629 8 26
1629 11 65
1629 18 84
1629 22 65
1629 24 78
1629 39 75
1629 48 75
1629 51 75
1629 66 86
1630 1 79
1630 6 62
1630 20 33
1630 20 38
1630 20 77
1630 37 65
1630 38 77
1630 44 64
1630 62 64
1631 9 28
1631 10 22
1631 27 64
1631 33 35
1631 45 79
1632 5 44
1632 11 27
1632 14 25
1632 19 22
1632 28 65
1632 39 75
1632 51 61
1632 51 64
1632 51 75
1632 55 64
1633 2 77
1633 5 45
1633 10 33
1633 38 79
1633 62 84
1633 64 70
1633 70 85
1634 1 9
1634 3 63
1634 9 48
1634 9 66
1634 23 25
1634 24 45
1634 27 48
1634 28 34
1634 28 78
1634 29 57
1634 31 66
1634 35 57
1634 40 58
1634 59 63
1634 60 84
1634 60 88
1634 61 85
1634 70 91
1635 14 57
1635 18 35
1635 20 45
1635 20 81
1635 22 81
1635 26 84
1635 45 81
1636 6 31
1636 6 59
1636 22 58
1636 29 75
1636 31 59
1636 34 37
1636 34 62
1636 38 75
1636 48 65
1636 61 70
1636 75 84
1637 5 55
1637 5 84
1637 8 52
1637 10 64
1637 14 59
1637 24 60
1637 29 45
1637 40 70
1637 50 76
1637 79 88
1638 11 29
1638 14 25
1638 14 44
1638 14 67
1638 17 86
1638 18 37
1638 18 84
1638 31 58
1638 38 63
1638 68 84
1639 14 29
1639 29 74
1639 33 78
1639 48 85
1640 2 33
1640 5 29
1640 9 79
1640 12 24
1640 22 58
1640 26 51
1640 26 63
1640 29 60
1640 29 64
1640 33 82
1640 35 45
1640 38 64
1640 59 79
1641 5 70
1641 12 85
1641 19 84
1641 21 48
1641 28 70
1641 28 82
1641 34 62
1641 52 58
1641 58 86
1641 63 76
1641 75 79
1642 3 29
1642 22 86
1642 29 37
1642 38 87
1643 2 42
1643 37 56
1643 42 76
1643 55 58
1643 55 62
1643 75 81
1644 6 33
1644 11 58
1644 12 22
1644 14 72
1644 18 59
1644 19 64
1644 21 24
1644 22 75
1644 22 76
1644 22 84
1644 26 85
1644 62 64
1644 75 86
1645 10 33
1645 12 45
1645 14 42
1645 20 21
1645 37 42
1645 37 79
1645 66 70
1645 79 84
1646 12 33
1646 17 31
1646 17 77
1646 19 22
1646 31 65
1646 60 62
1646 63 84
1646 65 84
1647 9 45
1647 21 46
1647 21 64
1647 21 89
1647 22 35
1647 22 41
1647 24 45
1647 29 76
1647 31 89
1647 35 85
1647 39 45
1647 62 70
1648 6 51
1648 6 71
1648 6 90
1648 14 91
1648 23 28
1648 35 91
1648 39 79
1648 48 52
1648 48 56
1649 1 29
1649 18 81
1649 26 62
1649 29 62
1649 62 77
1649 62 79
1649 65 79
1650 2 88
1650 8 25
1650 14 75
1650 29 44
1650 29 51
1650 33 56
1650 44 79
1650 64 68
1650 64 87
1651 11 14
1651 26 91
1651 34 76
1651 37 66
1651 38 70
1651 58 76
1651 67 87
1652 2 74
1652 10 59
1652 14 29
1652 28 42
1652 28 75
1652 33 86
1652 37 75
1652 47 57
1652 68 84
1653 2 37
1653 25 70
1653 38 70
1653 39 79
1653 45 71
1653 51 77
1653 52 77
1653 59 79
1654 24 50
1654 29 46
1654 35 90
1654 45 57
1654 46 84
1654 58 88
1654 75 82
1655 22 65
1655 23 84
1655 28 52
1655 37 39
1655 64 75
1656 18 68
1656 20 51
1656 21 46
1656 21 64
1656 23 81
1656 51 88
1656 55 86
1656 57 63
1657 8 29
1657 8 76
1657 18 22
1657 20 33
1657 28 72
1657 29 77
1657 62 67
1657 70 74
1658 12 75
1658 27 51
1658 37 46
1658 44 52
1658 58 75
1658 68 75
1659 8 35
1659 18 26
1659 26 67
1659 29 50
1659 50 55
1659 52 55
1660 8 67
1660 11 27
1660 17 34
1660 22 43
1660 22 55
1660 23 39
1660 24 64
1660 25 35
1660 26 35
1660 34 81
1660 58 67
1661 1 26
1661 6 31
1661 6 59
1661 9 29
1661 22 82
1661 23 45
1661 24 45
1661 29 77
1661 31 59
1661 35 71
1661 48 62
1661 50 65
1661 65 87
1662 5 35
1662 14 87
1662 21 41
1662 21 48
1662 26 61
1662 35 68
1663 17 31
1663 22 84
1663 23 84
1663 26 62
1663 33 38
1663 43 62
1663 51 67
1663 52 84
1663 70 79
1664 5 14
1664 8 72
1664 17 81
1664 17 82
1664 19 67
1664 22 62
1664 33 81
1664 35 37
1664 35 64
1664 39 50
1664 39 56
1664 45 62
1664 55 86
1664 62 76
1665 8 52
1665 16 25
1665 22 29
1665 33 65
1665 33 71
1665 34 52
1665 48 88
1665 62 84
1666 1 9
1666 6 37
1666 6 61
1666 8 28
1666 9 66
1666 24 37
1666 25 26
1666 28 63
1666 28 64
1666 29 42
1666 31 58
1666 35 48
1666 35 87
1667 12 39
1667 44 46
1667 59 60
1667 59 64
1668 23 47
1668 24 62
1668 29 72
1668 31 35
1668 42 78
1668 44 63
