1634 12 27
1634 14 62
1634 15 74
1634 18 57
1634 24 74
1634 27 46
1634 28 79
1634 45 74
1634 53 75
1634 55 82
1634 61 62
1634 62 64
1635 5 18
1635 7 8
1635 8 9
1635 14 55
1635 22 74
1635 27 45
1635 29 75
1635 31 39
1635 45 46
1635 49 62
1635 58 78
1635 62 81
1635 70 78
1636 1 65
1636 32 70
1636 37 60
1636 55 88
1636 79 84
1637 0 84
1637 24 28
1637 52 55
1638 1 65
1638 1 75
1638 3 58
1638 3 86
1638 7 86
1638 8 9
1638 9 20
1638 14 91
1638 16 30
1638 24 52
1638 30 61
1638 32 77
1638 43 75
1638 51 70
1638 55 62
1638 55 75
1638 64 85
1638 70 85
1638 79 85
1639 6 75
1639 15 16
1639 34 77
1639 45 72
1639 58 82
1639 58 89
1639 69 78
1640 0 33
1640 0 72
1640 2 15
1640 9 78
1640 9 90
1640 15 91
1640 16 37
1640 50 81
1640 59 81
1640 74 88
1641 3 37
1641 3 44
1641 16 45
1641 27 65
1641 27 84
1641 29 55
1641 37 75
1641 65 84
1642 0 33
1642 9 39
1642 15 31
1642 15 80
1642 23 70
1642 24 82
1642 29 58
1642 30 52
1642 30 91
1642 44 91
1642 45 72
1642 51 55
1642 62 73
1642 63 75
1642 75 87
1643 3 79
1643 7 84
1643 14 33
1643 16 58
1643 23 68
1643 28 72
1643 29 77
1643 51 79
1643 75 81
1644 2 74
1644 7 79
1644 28 68
1644 34 51
1644 37 70
1644 68 78
1644 74 75
1644 81 84
1645 15 16
1645 34 58
1645 34 65
1645 43 62
1646 6 11
1646 10 49
1646 15 77
1646 51 73
1646 55 57
1646 64 67
1647 10 64
1647 11 79
1647 12 23
1647 29 84
1647 39 43
1647 40 58
1647 49 84
1647 49 87
1647 62 65
1647 70 76
1648 3 33
1648 22 75
1648 24 33
1648 51 64
1649 3 28
1649 3 37
1649 7 52
1649 16 63
1649 29 58
1649 31 45
1649 37 65
1649 49 84
1649 49 87
1649 52 78
1649 52 82
1649 76 88
1649 78 82
1650 0 58
1650 15 65
1650 28 67
1650 30 53
1650 30 76
1650 37 79
1650 55 88
1651 7 44
1651 7 55
1651 7 64
1651 10 45
1651 15 43
1651 24 56
1651 30 91
1651 31 64
1651 31 88
1651 33 55
1651 33 73
1651 44 64
1651 44 91
1651 45 86
1651 51 85
1652 2 71
1652 6 38
1652 6 82
1652 11 29
1652 15 37
1652 29 70
1652 39 58
1652 55 62
1652 62 69
1653 3 9
1653 8 33
1653 9 31
1653 9 81
1653 10 73
1653 14 53
1653 14 58
1653 23 70
1653 45 78
1653 48 62
1653 51 60
1653 65 71
1654 5 45
1654 9 58
1654 16 55
1654 28 50
1654 56 58
1655 1 67
1655 12 18
1655 24 52
1655 29 68
1655 32 75
1655 33 34
1655 45 81
1655 53 88
1655 58 69
1656 0 37
1656 27 58
1656 27 84
1656 48 68
1656 50 88
1657 0 80
1657 5 65
1657 9 67
1657 9 82
1657 14 37
1657 15 37
1657 24 57
1657 27 36
1657 46 63
1657 48 68
1658 2 68
1658 3 37
1658 9 52
1658 11 29
1658 11 58
1658 12 33
1658 14 31
1658 16 68
1658 22 70
1658 33 72
1658 33 77
1658 37 45
1658 37 75
1658 51 55
1658 58 79
1658 64 74
1658 72 77
1659 0 24
1659 1 63
1659 14 86
1659 23 45
1659 37 38
1659 37 84
1659 38 84
1659 39 79
1659 58 84
1659 78 85
1659 79 82
1660 3 7
1660 3 80
1660 28 40
1660 30 45
1660 32 74
1660 40 70
1660 55 77
1660 58 80
1661 1 45
1661 8 40
1661 8 84
1661 9 64
1661 12 28
1661 15 49
1661 15 71
1661 29 69
1661 43 75
1661 58 65
1661 64 77
1662 19 51
1662 23 65
1662 29 84
1662 33 76
1662 50 51
1662 51 72
1662 52 91
1662 60 82
1662 65 75
1663 5 15
1663 5 36
1663 6 55
1663 7 52
1663 7 66
1663 7 77
1663 8 9
1663 14 48
1663 15 36
1663 18 79
1663 22 84
1663 70 81
1664 7 52
1664 8 31
1664 9 57
1664 40 51
1664 50 52
1664 50 71
1664 52 87
1664 62 70
1664 80 88
1665 12 57
1665 14 27
1665 14 58
1665 15 48
1665 15 64
1665 20 48
1665 22 29
1665 24 57
1665 39 52
1665 51 76
1666 0 85
1666 9 52
1666 12 15
1666 14 48
1666 28 63
1666 44 88
1666 45 64
1666 51 77
1666 60 63
1667 11 82
1667 15 90
1667 36 88
1668 5 15
1668 5 36
1668 15 36
1668 28 29
1668 39 58
1668 55 60
1668 62 67
1668 67 83
1669 7 14
1669 9 77
1669 15 87
1669 22 72
1669 65 88
1669 82 86
1670 7 44
1670 7 71
1670 8 81
1670 22 84
1670 24 38
1670 24 67
1670 24 82
1670 28 87
1670 33 75
1670 58 74
1671 1 33
1671 2 29
1671 7 15
1671 7 24
1671 14 65
1671 14 72
1671 14 81
1671 22 79
1671 24 27
1671 27 67
1671 29 83
1671 31 65
1671 33 75
1671 39 62
1671 45 83
1671 53 66
1671 58 90
1671 67 73
1671 72 81
1671 84 87
1671 84 90
1672 14 85
1672 15 16
1672 15 87
1672 20 75
1672 24 88
1672 31 70
1672 33 75
1672 36 85
1672 55 63
1672 61 69
1672 62 88
1672 72 88
1672 73 83
1673 2 15
1673 3 24
1673 5 58
1673 7 20
1673 7 30
1673 7 55
1673 8 82
1673 9 14
1673 11 14
1673 14 28
1673 24 65
1673 39 59
1673 39 72
1673 49 79
1674 2 28
1674 3 14
1674 7 37
1674 11 45
1674 14 72
1674 14 81
1674 24 81
1674 28 88
1674 50 81
1674 60 85
1674 72 81
1675 10 32
1675 15 18
1675 18 20
1675 29 78
1675 40 51
1675 55 79
1675 62 84
1676 14 23
1676 14 24
1676 14 27
1676 14 64
1676 20 45
1676 39 75
1677 8 14
1677 28 57
1677 28 61
1677 29 30
1677 33 79
1677 34 82
1677 37 58
1677 39 55
1678 15 23
1678 22 39
1678 24 45
1678 28 33
1678 28 78
1678 37 64
1678 37 76
1678 45 73
1678 58 84
1678 66 75
1678 66 86
1679 0 7
1679 1 33
1679 1 50
1679 3 15
1679 9 15
1679 15 16
1679 16 20
1679 18 64
1679 23 51
1679 29 72
1679 33 75
1679 33 77
1679 37 45
1680 8 68
1680 9 21
1680 9 70
1680 14 75
1680 27 75
1680 28 60
1680 33 67
1680 51 55
1681 2 8
1681 5 11
1681 7 87
1681 8 48
1681 8 76
1681 9 22
1681 14 67
1681 23 27
1681 29 39
1681 33 62
1681 37 59
1681 65 87
1682 7 37
1682 9 44
1682 15 27
1682 15 77
1682 23 33
1682 29 73
1682 49 84
1682 50 84
1682 51 91
1682 57 67
1682 79 87
1683 5 51
1683 9 88
1683 11 15
1683 15 51
1683 23 37
1683 58 88
1683 63 73
1684 7 12
1684 14 82
1684 20 24
1684 22 82
1684 51 79
1684 59 79
1684 64 86
1685 5 15
1685 8 29
1685 9 52
1685 15 58
1685 23 63
1685 29 70
1685 37 74
1685 40 89
1685 46 60
1685 55 62
1685 55 88
1685 60 65
1685 62 84
1685 65 89
1685 84 85
1686 9 32
1686 14 33
1686 16 22
1686 34 70
1687 0 78
1687 3 15
1687 9 31
1687 15 67
1687 15 77
1687 32 82
1687 37 72
1687 38 58
1687 39 79
1687 44 72
1687 58 70
1688 8 14
1688 15 44
1688 24 36
1688 24 64
1688 27 33
1688 27 61
1688 28 47
1688 28 61
1688 33 61
1688 79 90
1689 2 33
1689 12 82
1689 15 51
1689 15 79
1689 18 53
1689 18 74
1689 19 85
1689 62 78
1690 1 60
1690 7 87
1690 9 16
1690 18 62
1690 23 52
1690 28 84
1690 37 40
1690 37 85
1690 40 85
1690 51 52
1690 59 84
1690 63 84
1691 6 52
1691 11 65
1691 11 88
1691 15 72
1691 24 45
1691 28 58
1691 29 62
1691 33 81
1691 38 87
1691 44 78
1691 52 79
1691 69 85
1692 8 40
1692 8 84
1692 9 31
1692 9 63
1692 9 81
1692 10 84
1692 10 85
1692 12 70
1692 14 83
1692 15 87
1692 16 24
1692 24 82
1692 27 58
1692 37 62
1692 59 63
1692 63 75
1692 70 85
1693 1 37
1693 2 73
1693 15 88
1693 23 46
1693 32 55
1693 33 62
1693 37 76
1693 45 49
1693 48 49
1693 62 70
1693 67 83
1693 72 82
1694 18 28
1694 18 58
1694 24 82
1694 37 57
1694 46 83
1694 49 51
1694 49 78
1694 51 78
1694 52 75
1694 69 75
1694 70 86
1695 14 34
1695 15 18
1695 15 88
1695 21 45
1695 24 45
1695 31 59
1695 31 77
1695 49 88
1696 9 84
1696 12 67
1696 14 37
1696 27 55
1696 44 60
1696 45 79
1696 51 79
1696 75 82
1696 75 86
1696 82 88
1697 2 21
1697 3 70
1697 31 56
1697 31 75
1697 39 63
1697 58 64
1697 74 75
1698 0 28
1698 9 88
1698 16 60
1698 28 71
1698 29 30
1698 39 52
1698 45 82
1699 1 5
1699 1 20
1699 5 20
1699 9 87
1699 19 44
1699 24 29
1699 38 73
1699 52 70
1699 73 83
1699 75 80
1700 3 91
1700 6 29
1700 7 30
1700 11 70
1700 12 55
1700 22 45
1700 24 84
1700 28 91
1700 34 43
1700 37 64
1700 48 62
1700 56 65
1700 56 86
1700 65 86
1701 0 23
1701 1 15
1701 2 86
1701 5 63
1701 9 31
1701 11 29
1701 21 80
1701 24 79
1701 30 58
1701 33 84
1702 0 9
1702 21 88
1702 23 24
1702 29 52
1702 63 88
1703 8 50
1704 1 14
1704 3 58
1704 9 51
1704 9 53
1704 9 79
1704 10 18
1704 28 57
1704 43 74
1704 43 79
1704 51 75
1704 52 78
1704 52 82
1704 77 91
1704 78 82
1705 27 55
1705 28 48
1705 37 70
1705 38 74
1705 77 88
1706 5 8
1706 9 29
1706 12 15
1706 14 22
1706 14 76
1706 18 24
1706 23 84
1706 29 79
1706 34 65
1707 14 18
1707 22 70
1707 29 73
1707 29 79
1707 33 77
1707 37 74
1707 52 65
1707 58 74
1707 60 65
1708 0 63
1708 2 86
1708 29 36
1708 31 63
1708 32 58
1708 56 66
1708 62 67
1708 73 79
1709 1 37
1709 1 44
1709 5 22
1709 7 44
1709 7 64
1709 9 74
1709 15 58
1709 18 46
1709 20 62
1709 22 38
1709 22 61
1709 23 60
1709 24 58
1709 29 86
1709 37 44
1709 37 90
1709 43 48
1709 44 64
1710 14 49
1710 14 84
1710 18 88
1710 30 57
1710 33 70
1710 40 70
1710 63 79
1710 75 82
1711 2 75
1711 9 88
1711 15 29
1711 15 31
1711 18 68
1711 21 31
1711 33 52
1711 50 68
1712 24 52
1712 24 57
1712 39 51
1713 10 50
1713 24 27
1713 24 78
1713 27 78
1713 28 45
1713 50 79
1713 65 75
1714 1 23
1714 3 44
1714 8 33
1714 8 62
1714 9 53
1714 12 37
1714 12 75
1714 15 57
1714 21 79
1714 22 48
1714 24 86
1714 28 81
1714 31 56
1714 84 87
1715 29 88
1715 45 68
1715 46 52
1715 56 66
1715 57 62
1715 65 66
1716 1 9
1716 8 75
1716 12 15
1716 14 23
1716 14 28
1716 24 57
1716 27 30
1716 29 90
1716 31 84
1716 64 79
1717 12 79
1717 29 79
1717 43 77
1717 44 48
1717 45 73
1717 50 52
1718 0 15
1718 29 70
1718 29 73
1718 63 78
1718 65 85
1718 78 88
1719 2 86
1719 9 78
1719 9 85
1719 23 24
1719 23 85
1719 29 86
1719 43 55
1719 55 65
1719 58 67
1719 58 73
1720 5 14
1720 24 27
1720 24 78
1720 27 78
1720 60 69
1721 2 23
1721 7 72
1721 12 23
1721 32 44
1721 32 72
1721 39 79
1721 44 72
1721 45 51
1721 57 58
1721 70 72
1721 79 82
1722 6 38
1722 14 82
1722 15 69
1722 20 29
1722 23 49
1722 32 55
1722 38 53
1722 49 74
1722 55 69
1722 61 78
1722 74 75
1723 5 33
1723 15 65
1723 20 57
1723 48 69
1723 50 84
1723 58 76
1723 63 65
1723 65 77
1723 66 79
1724 1 37
1724 1 44
1724 8 65
1724 10 74
1724 14 32
1724 15 18
1724 20 24
1724 23 55
1724 24 31
1724 24 70
1724 28 69
1724 37 44
1724 44 84
1725 7 82
1725 9 78
1725 14 22
1725 22 70
1725 23 28
1725 24 73
1725 29 50
1725 31 59
1725 31 65
1725 59 65
1726 0 6
1726 2 44
1726 2 66
1726 2 82
1726 6 65
1726 7 50
1726 18 29
1726 51 60
1726 58 73
1727 8 79
1727 8 84
1727 23 32
1727 23 37
1727 24 88
1727 29 78
1727 33 87
1727 74 75
1728 1 79
1728 2 82
1728 6 11
1728 24 83
1728 28 61
1728 28 88
1728 29 45
1728 39 55
1728 58 65
1729 14 16
1729 24 67
1729 33 64
1729 61 84
1730 2 8
1730 8 76
1730 16 28
1730 16 34
1730 18 68
1730 24 52
1730 28 34
1730 29 85
1730 46 65
1730 50 68
1731 2 7
1731 3 69
1731 3 76
1731 3 79
1731 9 47
1731 15 62
1731 15 86
1731 18 62
1731 21 24
1731 24 46
1731 29 76
1731 33 34
1731 33 38
1731 37 75
1731 37 83
1731 38 47
1731 39 49
1731 45 48
1731 58 65
1732 7 29
1732 9 31
1732 11 16
1732 20 62
1732 23 68
1732 24 49
1732 24 53
1732 24 88
1732 33 65
1732 36 45
1732 40 51
1732 46 64
1732 52 65
1733 1 24
1733 2 72
1733 15 64
1733 27 65
1733 34 65
1733 39 75
1733 46 64
1733 52 78
1733 52 82
1733 55 74
1733 57 84
1733 62 88
1733 70 90
1733 78 82
1734 3 69
1734 3 79
1734 9 79
1734 24 87
1734 27 33
1734 29 77
1734 32 33
1734 33 59
1734 48 53
1734 48 72
1734 60 75
1735 0 82
1735 1 33
1735 6 29
1735 6 75
1735 8 70
1735 9 32
1735 18 55
1735 18 63
1735 24 55
1735 33 75
1735 39 79
1735 64 90
1736 14 78
1736 15 36
1736 22 69
1736 33 69
1736 51 67
1736 63 82
1736 67 74
1736 79 82
1737 28 44
1737 30 57
1737 33 40
1737 57 64
1738 7 68
1738 15 67
1738 15 69
1738 23 24
1738 32 74
1738 58 84
1738 70 88
1739 1 48
1739 7 37
1739 7 46
1739 8 23
1739 15 70
1739 24 31
1739 30 75
1739 45 55
1740 0 30
1740 6 21
1740 6 30
1740 6 37
1740 7 27
1740 7 28
1740 9 33
1740 9 63
1740 14 45
1740 16 63
1740 22 79
1740 28 47
1740 30 37
1740 31 70
1740 32 33
1740 39 70
1740 62 84
1740 64 65
1741 0 76
1741 8 10
1741 9 24
1741 15 78
1741 23 27
1741 29 32
1741 33 72
1741 33 77
1741 50 58
1741 50 72
1741 57 79
1741 58 72
1741 63 73
1741 72 77
1741 79 81
1742 6 70
1742 7 31
1742 14 52
1742 18 55
1742 23 36
1742 37 38
1742 51 82
1742 60 62
1742 60 79
1742 62 86
1742 66 82
1742 77 84
1743 9 66
1743 28 45
1743 70 84
1744 12 29
1744 29 31
1744 29 76
1744 30 91
1744 44 91
1744 45 64
1744 64 80
1745 3 48
1745 7 14
1745 7 46
1745 9 57
1745 9 62
1745 9 69
1745 14 75
1745 24 53
1745 29 73
1746 2 38
1746 2 65
1746 3 33
1746 7 50
1746 12 43
1746 14 62
1746 29 53
1746 33 49
1746 38 65
1746 43 71
1746 71 75
1747 7 49
1747 7 51
1747 9 84
1747 10 11
1747 10 40
1747 11 40
1747 11 75
1747 12 75
1747 14 53
1747 14 58
1747 14 84
1747 18 73
1747 21 88
1747 24 84
1747 37 45
1747 58 59
1747 62 72
1747 67 77
1748 0 24
1748 0 76
1748 6 71
1748 9 12
1748 11 23
1748 28 77
1748 38 70
1748 52 88
1748 58 64
1748 77 84
1749 7 12
1749 10 58
1749 15 75
1749 16 39
1749 16 43
1749 16 81
1749 33 58
1749 36 85
1749 37 44
1749 65 91
1750 8 69
1750 14 39
1750 37 74
1750 60 69
1750 69 74
1750 77 80
1751 2 62
1751 9 70
1751 22 37
1751 31 58
1751 37 78
1751 45 78
1751 52 60
1751 52 79
1751 60 91
1751 72 91
1751 78 83
1752 7 29
1752 14 62
1752 29 34
1752 37 58
1752 39 79
1752 74 86
1753 0 23
1753 0 50
1753 1 79
1753 5 46
1753 15 46
1753 27 37
1753 27 43
1753 28 67
1753 30 32
1753 30 40
1753 33 43
1753 37 86
1754 5 8
1754 5 86
1754 14 39
1754 15 16
1754 28 60
1754 32 88
1754 57 62
1754 62 69
1755 15 31
1755 31 55
1755 33 48
1755 39 62
1756 3 33
1756 6 14
1756 6 56
1756 6 58
1756 10 57
1756 22 78
1756 22 79
1756 23 76
1756 28 31
1756 31 57
1756 37 58
1756 43 85
1756 56 58
1756 67 73
1757 3 64
1757 12 70
1757 18 79
1757 20 68
1757 20 86
1757 28 70
1757 31 87
1757 39 86
1757 55 79
1757 68 86
1757 74 86
1758 11 15
1758 14 75
1758 24 85
1758 27 36
1758 27 65
1758 29 51
1758 29 62
1758 30 36
1758 36 65
1759 0 58
1759 0 63
1759 3 37
1759 3 44
1759 3 75
1759 8 69
1759 9 14
1759 15 22
1759 28 39
1759 28 82
1759 29 57
1759 34 63
1759 39 87
1759 40 45
1759 58 77
1759 58 85
1759 69 74
1760 12 43
1760 14 68
1760 15 22
1760 15 90
1760 24 27
1760 24 51
1760 24 78
1760 27 29
1760 27 78
1760 29 51
1760 33 71
1760 37 79
1760 51 72
1760 52 75
1760 70 80
1761 5 18
1761 5 79
1761 7 9
1761 7 11
1761 7 61
1761 9 31
1761 10 58
1761 18 33
1761 23 33
1761 48 58
1762 5 74
1762 8 29
1762 15 37
1762 39 64
1762 39 81
1762 52 58
1762 55 78
1762 84 88
1763 1 11
1763 5 14
1763 6 38
1763 6 82
1763 18 77
1763 30 33
1763 31 50
1763 33 84
1763 36 45
1763 37 65
1763 43 56
1763 53 58
1763 58 85
1763 65 69
1763 77 79
1764 7 56
1764 11 86
1764 23 45
1764 27 86
1764 28 37
1764 33 71
1764 51 55
1764 55 75
1764 61 87
1765 6 24
1765 10 14
1765 15 22
1765 24 58
1765 29 48
1765 60 90
1766 6 75
1766 12 66
1766 33 50
1766 33 79
1766 39 58
1767 10 48
1767 19 53
1767 22 78
1767 23 77
1767 30 74
1767 46 69
1767 53 88
1768 2 37
1768 2 59
1768 10 63
1768 15 56
1768 18 27
1768 28 90
1768 31 61
1768 37 59
1768 39 52
1768 40 70
1768 44 48
1768 52 58
1769 2 75
1769 7 52
1769 9 24
1769 15 72
1769 16 21
1769 21 77
1769 22 37
1769 29 88
1769 30 32
1769 51 82
1769 85 86
1770 3 69
1770 3 79
1770 6 14
1770 9 28
1770 9 45
1770 9 85
1770 11 91
1770 15 46
1770 16 38
1770 16 39
1770 16 81
1770 20 77
1770 21 63
1770 24 29
1770 27 63
1770 31 64
1770 37 90
1770 45 68
1770 75 79
1771 15 30
1771 15 44
1771 15 48
1771 28 33
1772 7 61
1772 8 27
1772 15 49
1772 15 69
1772 15 84
1772 16 86
1772 24 30
1772 27 52
1772 28 46
1772 39 43
1772 59 63
1772 60 90
1772 63 75
1772 76 84
1773 3 86
1773 7 86
1773 8 9
1773 11 70
1773 18 28
1773 20 29
1773 23 29
1773 39 63
1773 45 67
1773 52 90
1773 62 69
1773 62 84
1774 11 84
1774 23 60
1774 27 88
1774 55 82
1774 67 75
1775 12 43
1775 28 69
1775 29 65
1775 43 71
1775 45 58
1775 78 79
1776 6 49
1776 6 62
1776 9 23
1776 9 46
1776 14 39
1776 19 57
1776 21 50
1776 24 50
1776 28 78
1776 31 34
1776 49 62
1776 74 77
1776 75 78
1777 5 63
1777 7 9
1777 7 18
1777 7 31
1777 7 78
1777 9 31
1777 37 48
1777 38 62
1777 67 84
1778 6 43
1778 9 70
1778 15 21
1778 15 45
1778 18 87
1778 39 51
1778 39 59
1778 58 79
1778 75 80
1779 6 15
1779 11 29
1779 23 48
1779 24 51
1779 29 32
1779 46 60
1779 52 68
1779 60 65
1780 5 64
1780 14 65
1780 14 87
1780 14 91
1780 18 56
1780 24 53
1780 24 70
1780 28 64
1780 31 75
1780 45 79
1780 45 88
1780 55 88
1781 1 15
1781 7 36
1781 15 57
1781 15 67
1781 21 55
1781 26 46
1781 28 67
1781 46 66
1781 49 64
1781 70 77
1781 80 87
1782 6 14
1782 9 46
1782 11 70
1782 14 51
1782 24 27
1782 24 78
1782 27 78
1782 27 84
1782 34 65
1782 48 84
1782 78 79
1783 8 15
1783 9 28
1783 10 77
1783 14 16
1783 14 79
1783 15 69
1783 18 65
1783 29 46
1783 44 77
1783 46 50
1783 61 69
1784 2 23
1784 5 79
1784 12 23
1784 24 79
1784 29 37
1784 29 46
1784 29 89
1784 37 60
1784 51 60
1784 51 79
1784 58 76
1784 67 87
1785 6 23
1785 27 70
1785 29 39
1785 29 64
1785 40 70
1785 67 79
1785 75 87
1786 6 61
1786 9 88
1786 11 83
1786 21 24
1786 29 64
1786 50 61
1786 57 65
1786 58 78
1786 58 91
1786 64 90
1787 3 5
1787 3 69
1787 5 15
1787 5 69
1787 8 52
1787 19 62
1787 21 56
1787 28 39
1787 28 45
1787 29 31
1787 29 67
1787 55 79
1787 62 64
1787 65 79
1788 18 60
1788 18 86
1788 37 70
1788 37 82
1789 9 28
1789 15 90
1789 23 59
1789 45 58
1789 47 50
1789 51 79
1789 77 85
1789 80 82
1789 85 89
1790 1 26
1790 1 37
1790 2 51
1790 10 33
1790 14 53
1790 14 58
1790 14 74
1790 20 62
1790 24 60
1790 24 76
1790 26 37
1790 37 69
1790 37 76
1790 52 74
1790 58 64
1790 64 88
1791 0 23
1791 0 33
1791 14 26
1791 14 32
1791 15 30
1791 15 36
1791 18 67
1791 21 55
1791 24 50
1791 34 83
1791 67 83
1792 8 28
1792 16 28
1792 16 34
1792 28 34
1792 29 88
1792 31 65
1792 33 83
1792 45 70
1792 60 76
1792 67 70
1793 1 15
1793 1 30
1793 5 79
1793 12 43
1793 16 32
1793 22 72
1793 43 71
1793 58 67
1793 64 79
1793 68 79
1794 3 79
1794 11 58
1794 15 75
1794 24 61
1794 29 74
1794 33 91
1795 3 79
1795 7 9
1795 7 31
1795 9 31
1795 15 85
1795 18 38
1795 18 68
1795 28 64
1795 30 77
1795 32 33
1795 32 84
1795 74 84
1796 0 23
1796 7 12
1796 7 38
1796 9 21
1796 14 57
1796 15 63
1796 18 50
1796 45 83
1796 52 82
1796 58 79
1796 64 90
1796 65 79
1797 1 37
1797 1 44
1797 12 73
1797 14 73
1797 24 32
1797 27 29
1797 37 44
1797 38 77
1797 55 88
1797 58 88
1797 65 67
1797 69 75
1797 73 79
1797 88 90
1798 7 14
1798 15 32
1798 15 46
1798 22 86
1798 29 90
1798 37 45
1798 51 55
1798 64 75
1798 64 79
1798 77 90
1799 0 52
1799 1 14
1799 2 86
1799 3 75
1799 18 79
1799 21 48
1799 22 33
1799 23 33
1799 24 70
1799 28 37
1799 48 79
1799 52 69
1800 1 2
1800 1 20
1800 2 20
1800 9 88
1800 14 39
1800 16 58
1800 16 72
1800 24 28
1800 24 59
1800 26 27
1800 37 64
1800 37 79
1801 5 65
1801 8 49
1801 15 18
1801 15 73
1801 15 77
1801 23 39
1801 24 52
1801 24 70
1801 38 79
1801 62 79
1801 76 88
1802 7 34
1802 10 33
1802 11 44
1802 14 23
1802 15 58
1802 16 67
1802 40 63
1802 48 61
1802 57 67
1802 61 85
1802 62 64
1802 68 81
1803 3 15
1803 7 68
1803 49 61
1803 66 75
1803 66 86
1803 68 73
1804 1 55
1804 5 51
1804 9 18
1804 9 70
1804 9 75
1804 15 51
1804 15 79
1804 20 79
1804 32 62
1804 40 64
1804 43 79
1804 56 67
1804 70 76
1804 76 79
1804 81 83
1805 11 15
1805 12 45
1805 18 24
1805 18 61
1805 18 75
1805 22 24
1805 22 60
1805 28 33
1805 29 82
1805 31 70
1805 37 86
1805 44 69
1805 65 88
1806 8 15
1806 11 76
1806 14 73
1806 15 49
1806 29 58
1806 44 61
1806 61 67
1806 75 79
1807 1 24
1807 2 51
1807 11 12
1807 12 21
1807 14 21
1807 14 47
1807 15 28
1807 27 36
1807 27 65
1807 36 65
1807 38 79
1807 47 79
1808 2 79
1808 6 49
1808 6 62
1808 12 45
1808 23 29
1808 24 27
1808 24 78
1808 27 78
1808 49 62
1808 74 75
1809 15 76
1809 16 24
1809 23 88
1809 49 51
1809 49 78
1809 51 78
1809 70 81
1810 2 79
1810 29 33
1810 33 82
1810 67 86
1810 84 86
1811 0 15
1811 0 38
1811 6 49
1811 6 62
1811 7 79
1811 29 57
1811 31 56
1811 31 75
1811 49 62
1811 51 63
1811 78 79
1812 1 6
1812 1 37
1812 2 29
1812 6 65
1812 14 36
1812 28 50
1812 29 47
1812 37 58
1812 58 73
1812 74 84
1813 1 39
1813 2 16
1813 7 34
1813 7 72
1813 7 84
1813 9 21
1813 9 40
1813 20 43
1813 27 33
1813 27 61
1813 28 65
1813 33 61
1813 58 65
1813 67 69
1813 72 75
1813 73 75
1814 3 58
1814 9 68
1814 18 64
1814 20 51
1814 20 80
1814 22 28
1814 77 80
1815 0 65
1815 1 37
1815 7 44
1815 7 71
1815 18 39
1815 23 33
1815 24 74
1815 29 39
1815 39 69
1815 50 63
1816 3 55
1816 5 44
1816 7 44
1816 7 71
1816 8 53
1816 8 69
1816 15 63
1816 23 28
1816 28 45
1816 65 75
1816 69 74
1816 74 79
1816 79 87
1817 5 29
1817 6 18
1817 6 67
1817 7 22
1817 9 51
1817 12 71
1817 12 81
1817 22 74
1817 24 76
1817 24 78
1817 33 62
1817 38 62
1817 43 69
1817 50 70
1817 50 71
1817 51 75
1817 53 58
1818 1 21
1818 3 84
1818 15 65
1818 18 64
1818 27 49
1818 37 81
1818 58 63
1818 73 75
1818 81 88
1819 1 31
1819 6 9
1819 18 73
1819 24 65
1819 38 65
1819 39 84
1819 58 62
1819 65 82
1820 0 10
1820 9 45
1820 10 79
1820 21 88
1820 24 69
1820 29 62
1820 29 68
1820 29 91
1820 55 85
1820 62 68
1820 63 88
1821 8 55
1821 9 73
1821 15 20
1821 15 72
1821 22 26
1821 24 31
1821 29 65
1821 33 70
1821 38 62
1821 53 62
1821 65 75
1822 9 28
1822 23 45
1822 24 82
1822 27 40
1822 28 81
1822 29 46
1822 58 75
1822 73 79
1822 75 79
1823 2 37
1823 2 59
1823 6 14
1823 9 20
1823 10 84
1823 22 48
1823 24 84
1823 28 40
1823 37 53
1823 37 59
1823 40 70
1823 44 53
1823 55 82
1824 9 16
1824 11 65
1824 14 53
1824 14 58
1824 15 30
1824 18 58
1824 22 33
1824 23 52
1824 24 27
1824 29 77
1824 30 79
1824 45 68
1824 78 79
1825 0 61
1825 15 51
1825 22 59
1825 39 61
1825 58 62
1825 77 79
1826 5 75
1826 9 10
1826 14 45
1826 15 88
1826 16 22
1826 21 55
1826 39 79
1826 40 55
1826 45 62
1826 45 68
1826 48 79
1826 58 88
1826 61 85
1826 65 91
1826 79 82
1827 6 73
1827 7 64
1827 12 70
1827 22 63
1827 22 84
1827 24 88
1827 28 84
1827 29 33
1827 31 86
1827 46 75
1827 49 79
1827 50 63
1827 51 86
1827 59 84
1827 63 84
1827 65 73
1827 67 73
1827 72 90
1827 75 76
1828 6 52
1828 7 9
1828 7 28
1828 12 15
1828 12 39
1828 12 76
1828 24 45
1828 24 64
1828 29 39
1828 29 82
1828 74 84
1829 15 75
1829 16 86
1829 27 75
1829 34 60
1829 55 63
1829 58 76
1829 63 73
1829 68 79
1829 72 82
1830 2 55
1830 15 28
1830 15 68
1830 16 37
1830 21 82
1830 29 67
1830 37 86
1830 66 74
1831 1 31
1831 2 86
1831 14 31
1831 22 28
1831 30 69
1831 67 73
1831 68 69
1831 79 85
1832 9 32
1832 23 65
1832 33 75
1832 37 82
1832 45 76
1832 51 64
1832 73 77
1833 0 29
1833 1 15
1833 14 65
1833 19 37
1833 30 45
1833 31 55
1833 31 65
1833 34 67
1833 37 44
1833 38 46
1833 43 84
1833 48 58
1833 58 62
1833 75 88
1834 0 75
1834 1 86
