1403 5 65
1403 29 33
1403 33 46
1403 35 58
1403 40 84
1403 44 48
1403 48 55
1403 48 61
1403 79 81
1403 84 85
1404 26 75
1404 29 57
1404 39 78
1404 46 84
1404 51 76
1404 57 84
1404 75 84
1405 1 56
1405 12 84
1405 14 38
1405 26 75
1405 29 52
1405 40 79
1405 44 59
1405 46 86
1406 14 65
1406 14 88
1406 17 70
1406 18 55
1406 42 55
1406 48 86
1407 2 14
1407 2 19
1407 12 22
1407 17 44
1407 22 56
1407 22 70
1407 24 81
1407 35 48
1407 48 90
1407 56 75
1408 6 9
1408 6 68
1408 9 68
1408 29 51
1408 29 72
1408 33 35
1408 35 51
1409 24 85
1409 37 65
1409 58 62
1409 59 67
1409 67 86
1409 79 85
1410 10 12
1410 10 28
1410 10 63
1410 23 48
1410 61 63
1410 70 75
1411 3 33
1411 22 29
1411 24 78
1411 25 35
1411 29 74
1411 37 74
1411 51 64
1411 52 88
1411 56 70
1412 2 60
1412 12 43
1412 14 38
1412 28 43
1412 29 39
1412 33 55
1412 35 58
1412 37 52
1413 12 75
1413 18 31
1413 22 35
1413 23 29
1413 42 79
1413 70 78
1413 78 88
1414 6 63
1414 11 26
1414 25 60
1414 27 75
1414 29 56
1414 39 88
1414 65 84
1414 70 87
1414 76 82
1415 1 63
1415 6 88
1415 14 68
1415 22 24
1415 38 57
1415 55 58
1415 84 88
1416 2 85
1416 27 33
1416 33 64
1416 33 65
1416 35 55
1416 39 79
1416 48 70
1416 48 81
1416 48 85
1417 10 84
1417 17 35
1417 18 23
1417 26 64
1417 29 91
1417 33 35
1418 9 37
1418 10 78
1418 16 26
1418 16 51
1418 18 46
1418 22 59
1418 24 82
1418 25 59
1418 26 51
1418 29 38
1418 37 70
1418 45 91
1418 52 85
1418 58 74
1418 59 88
1419 5 22
1419 6 75
1419 8 28
1419 22 79
1419 33 38
1419 35 51
1419 42 84
1419 60 70
1420 22 79
1420 46 84
1420 55 77
1420 74 84
1421 2 35
1421 5 82
1421 10 51
1421 14 35
1421 17 68
1421 21 88
1421 23 63
1421 24 37
1421 26 42
1421 35 91
1421 43 45
1421 63 88
1421 64 67
1422 1 82
1422 9 62
1422 14 24
1422 17 76
1422 22 64
1422 24 70
1422 28 76
1422 37 47
1422 62 67
1422 65 72
1423 5 25
1423 10 12
1423 11 29
1423 12 60
1423 14 22
1423 23 29
1423 35 44
1423 50 64
1423 60 88
1423 62 86
1424 8 75
1424 17 33
1424 17 57
1424 52 64
1424 65 79
1425 5 78
1425 18 51
1425 35 59
1425 35 70
1425 45 72
1425 45 88
1425 51 63
1425 51 84
1425 62 65
1425 72 88
1426 14 48
1426 16 46
1426 24 74
1426 27 84
1426 27 86
1426 28 35
1426 35 44
1426 38 74
1426 48 63
1426 55 90
1426 58 84
1427 5 9
1427 5 26
1427 9 22
1427 9 26
1427 14 66
1427 18 33
1427 18 33
1427 22 35
1427 24 37
1427 28 55
1427 37 56
1427 39 56
1427 52 55
1427 82 90
1428 12 65
1428 18 64
1428 26 74
1428 29 51
1428 31 33
1428 35 61
1428 48 70
1428 48 75
1429 1 75
1429 5 9
1429 5 26
1429 8 51
1429 9 26
1429 11 67
1429 29 76
1429 33 79
1429 39 51
1429 51 81
1430 23 52
1430 25 41
1430 27 39
1430 27 58
1430 28 50
1430 48 60
1430 55 79
1430 64 66
1430 75 76
1431 5 74
1431 23 35
1431 24 64
1432 8 21
1432 8 22
1432 26 62
1432 31 63
1432 45 84
1432 46 75
1432 50 64
1432 79 89
1433 3 28
1433 8 88
1433 11 28
1433 75 85
1433 84 91
1434 3 22
1434 6 22
1434 25 28
1434 28 70
1434 29 55
1434 29 70
1434 33 51
1434 64 87
1434 67 81
1435 10 26
1435 12 37
1435 18 86
1435 28 79
1435 29 76
1435 29 85
1435 35 79
1435 37 57
1435 51 52
1435 58 67
1435 66 86
1435 84 86
1436 1 33
1436 9 28
1436 17 51
1436 21 29
1436 23 28
1436 23 58
1436 25 58
1436 28 58
1436 33 37
1436 39 51
1436 62 75
1436 67 76
1437 1 46
1437 2 9
1437 2 75
1437 9 77
1437 28 63
1437 28 75
1437 28 79
1437 31 77
1437 35 67
1437 37 64
1437 42 57
1437 46 72
1437 48 72
1437 48 74
1437 48 82
1438 9 14
1438 14 86
1438 23 75
1438 24 58
1438 75 85
1438 77 84
1439 33 38
1439 33 62
1439 38 75
1439 42 84
1439 45 86
1439 51 87
1439 52 55
1439 58 76
1440 8 25
1440 10 27
1440 22 23
1440 22 45
1440 24 78
1440 42 62
1440 46 84
1440 75 84
1441 14 85
1441 17 88
1441 18 75
1441 22 61
1441 33 82
1441 39 62
1441 43 84
1441 64 84
1442 11 82
1442 16 51
1442 17 37
1442 22 35
1442 28 42
1442 29 62
1442 33 37
1442 55 63
1442 58 91
1442 66 91
1443 16 63
1443 17 72
1443 38 77
1443 44 58
1443 47 90
1443 52 65
1443 65 72
1443 75 84
1444 8 84
1444 14 25
1444 14 55
1444 22 65
1444 29 85
1444 43 70
1444 62 67
1444 63 87
1445 21 62
1445 22 52
1445 29 81
1445 39 40
1445 39 84
1445 40 84
1445 65 72
1446 16 22
1446 16 58
1446 22 58
1446 23 70
1446 33 74
1446 58 68
1447 11 41
1447 16 65
1447 18 91
1447 28 29
1447 45 81
1447 48 90
1448 1 45
1448 1 75
1448 8 52
1448 8 67
1448 17 59
1448 17 62
1448 22 87
1448 23 58
1448 44 76
1448 45 75
1448 48 70
1448 52 84
1448 59 81
1448 81 90
1449 6 38
1449 6 86
1449 22 58
1449 23 70
1449 25 67
1449 29 67
1449 60 67
1449 62 78
1449 63 68
1450 14 22
1450 29 55
1450 57 91
1451 6 37
1451 16 65
1451 27 58
1451 28 66
1451 29 66
1451 31 55
1451 44 62
1451 51 75
1451 51 78
1451 55 70
1452 5 10
1452 5 51
1452 9 37
1452 10 51
1452 18 60
1452 22 35
1452 33 64
1452 37 64
1452 57 60
1452 62 75
1452 79 88
1453 18 70
1453 29 86
1453 48 51
1453 56 81
1453 79 88
1454 2 87
1454 18 40
1454 19 22
1454 19 37
1454 22 37
1454 22 42
1454 29 52
1454 29 62
1454 33 79
1454 44 65
1454 48 60
1454 48 72
1454 48 86
1454 55 64
1454 58 85
1455 1 67
1455 12 23
1455 14 90
1455 23 84
1455 25 86
1455 28 65
1455 63 86
1455 65 82
1455 67 89
1455 74 88
1456 1 67
1456 10 58
1456 14 67
1456 18 21
1456 43 79
1456 46 75
1456 64 75
1457 8 64
1457 17 64
1457 24 74
1457 45 72
1457 45 88
1457 62 63
1457 72 88
1458 1 37
1458 2 31
1458 5 22
1458 5 51
1458 10 65
1458 11 75
1458 17 35
1458 17 75
1458 17 82
1458 40 86
1458 48 74
1458 65 91
1459 24 37
1459 24 55
1459 25 72
1459 26 35
1459 44 72
1460 3 63
1460 16 45
1460 17 39
1460 37 48
1460 39 75
1460 45 51
1460 63 79
1461 2 38
1461 21 48
1461 37 90
1461 39 48
1461 55 58
1462 1 33
1462 8 11
1462 10 37
1462 10 78
1462 16 62
1462 27 33
1462 29 33
1462 37 78
1462 43 52
1462 45 62
1462 47 63
1463 3 25
1463 5 25
1463 5 64
1463 9 45
1463 16 22
1463 16 58
1463 22 58
1463 24 37
1463 25 64
1463 29 63
1463 35 72
1463 37 47
1463 52 63
1463 60 75
1463 63 75
1464 14 28
1464 23 33
1464 60 75
1464 62 63
1464 74 79
1465 18 23
1465 29 45
1465 33 66
1465 33 74
1465 33 84
1465 51 64
1465 55 85
1466 5 76
1466 8 51
1466 17 50
1466 27 28
1466 28 60
1466 75 87
1467 5 58
1467 21 88
1467 28 68
1467 37 81
1467 38 55
1467 62 78
1468 17 18
1468 24 48
1468 33 48
1468 48 81
1468 70 74
1469 21 75
1469 26 48
1469 35 45
1469 37 75
1469 45 75
1469 46 64
1469 48 57
1469 61 70
1470 5 29
1470 9 87
1470 12 52
1470 22 87
1470 23 28
1470 23 81
1470 24 74
1470 27 47
1470 29 88
1470 38 74
1470 58 85
1470 61 84
1470 70 87
1471 1 46
1471 6 48
1471 8 45
1471 9 37
1471 11 26
1471 18 79
1471 20 58
1471 26 29
1471 26 58
1471 28 74
1471 33 37
1471 38 68
1471 38 72
1471 43 84
1471 46 72
1471 50 84
1471 57 84
1471 64 84
1472 17 27
1472 20 79
1472 31 42
1472 43 75
1472 45 72
1472 45 88
1472 55 79
1472 64 78
1472 65 86
1472 72 88
1473 16 56
1473 26 28
1473 28 38
1473 46 88
1474 14 76
1474 33 67
1475 12 55
1475 19 56
1475 20 75
1475 24 33
1475 29 37
1475 29 88
1475 60 79
1476 2 29
1476 5 44
1476 19 20
1476 28 77
1476 29 55
1476 45 63
1476 45 88
1476 65 74
1476 72 77
1477 6 33
1477 14 88
1477 20 79
1477 21 58
1477 22 85
1477 72 79
1478 12 48
1478 22 64
1478 31 79
1478 33 46
1478 35 59
1479 14 26
1479 18 75
1479 29 38
1479 35 38
1479 35 90
1479 41 62
1479 75 79
1480 8 29
1480 8 58
1480 19 22
1480 24 74
1480 28 84
1480 37 84
1480 38 74
1480 66 70
1481 16 45
1481 25 64
1481 50 56
1482 6 14
1482 20 55
1482 20 72
1482 23 62
1482 23 75
1482 37 47
1482 43 62
1482 43 62
1482 48 51
1482 51 62
1482 52 75
1482 55 72
1483 3 5
1483 8 48
1483 9 58
1483 16 22
1483 16 58
1483 22 58
1483 56 74
1484 5 26
1484 6 48
1484 12 45
1484 17 58
1484 33 60
1484 37 88
1484 70 77
1485 1 24
1485 1 29
1485 14 18
1485 18 39
1485 26 86
1485 29 68
1485 31 67
1485 39 50
1485 52 75
1485 62 87
1485 64 78
1486 9 79
1486 14 45
1486 20 84
1486 25 52
1486 29 62
1486 33 64
1486 37 45
1486 48 74
1487 6 81
1487 6 85
1487 12 45
1487 23 84
1487 33 62
1487 33 88
1487 48 86
1487 55 84
1487 58 72
1487 62 86
1487 81 85
1488 1 48
1488 8 17
1488 9 16
1488 23 26
1488 28 87
1488 33 74
1488 45 84
1488 59 84
1489 19 42
1489 50 64
1490 17 26
1490 29 37
1490 44 65
1490 55 64
1490 58 82
1490 82 85
1491 1 20
1491 1 27
1491 20 27
1491 24 28
1491 29 51
1491 37 79
1492 3 79
1492 11 51
1492 35 77
1492 45 88
1492 46 79
1492 66 75
1492 77 79
1492 84 86
1493 2 75
1493 11 43
1493 25 33
1493 45 55
1493 46 84
1493 60 74
1493 62 78
1493 67 84
1494 6 28
1494 12 68
1494 22 24
1494 22 59
1494 48 76
1494 59 88
1494 63 78
1495 2 34
1495 2 63
1495 5 37
1495 8 10
1495 8 67
1495 11 74
1495 14 35
1495 14 61
1495 26 65
1495 34 63
1495 51 90
1495 58 86
1495 60 79
1495 75 84
1496 1 79
1496 8 38
1496 9 16
1496 14 23
1496 22 34
1496 48 62
1496 58 62
1497 2 45
1497 24 33
1497 29 33
1497 29 45
1497 34 77
1497 51 52
1497 52 63
1497 60 68
1497 63 70
1498 9 22
1498 14 24
1498 23 84
1498 31 51
1498 33 82
1498 57 79
1498 62 85
1498 65 82
1498 72 88
1499 8 22
1499 18 39
1499 22 43
1499 26 58
1499 29 90
1499 33 77
1499 37 39
1499 37 74
1499 39 91
1499 45 52
1499 48 70
1499 48 85
1499 59 81
1499 64 88
1500 2 85
1500 10 29
1500 12 31
1500 14 25
1500 22 61
1500 35 48
1500 35 50
1500 37 57
1500 45 55
1500 57 58
1500 59 62
1500 60 84
1500 74 75
1501 2 29
1501 14 28
1501 24 76
1501 41 79
1502 2 9
1502 9 77
1502 14 79
1502 16 26
1502 16 51
1502 18 79
1502 22 64
1502 26 51
1502 29 55
1502 34 58
1502 37 88
1502 43 77
1502 45 61
1502 58 65
1503 6 35
1503 14 24
1503 17 35
1503 22 72
1503 24 38
1503 24 72
1503 33 35
1503 35 40
1503 35 76
1503 40 76
1503 74 77
1504 19 50
1504 58 74
1504 63 68
1505 3 28
1505 10 48
1505 10 58
1505 14 58
1505 26 67
1505 27 60
1505 34 35
1505 35 58
1505 35 70
1505 48 62
1505 51 62
1505 61 82
1506 2 23
1506 2 77
1506 23 77
1506 35 59
1506 35 82
1506 55 58
1506 78 88
1507 17 46
1507 22 58
1507 35 40
1507 37 48
1507 87 88
1508 8 16
1508 12 19
1508 16 22
1508 16 58
1508 16 66
1508 22 58
1508 23 58
1508 27 84
1508 27 86
1508 28 82
1508 38 44
1508 59 81
1508 62 67
1508 63 79
1508 72 76
1509 2 81
1509 5 10
1509 5 51
1509 10 51
1509 12 68
1509 12 75
1509 14 25
1509 22 79
1509 25 60
1509 26 84
1509 27 62
1509 27 81
1509 35 82
1509 48 70
1509 48 85
1510 2 81
1510 17 76
1510 18 72
1510 22 44
1510 23 77
1510 27 81
1510 31 70
1510 58 63
1510 65 75
1511 1 29
1511 1 89
1511 6 84
1511 9 55
1511 19 44
1511 24 75
1511 26 88
1511 55 57
1511 62 91
1512 18 29
1512 25 60
1512 33 88
1512 57 75
1513 12 70
1513 14 82
1513 26 77
1513 28 87
1513 34 55
1513 37 51
1514 12 37
1514 17 76
1514 24 55
1514 24 62
1514 31 64
1514 47 63
1514 58 82
1514 77 86
1515 12 37
1515 12 62
1515 12 75
1515 14 38
1515 14 62
1515 28 50
1515 37 62
1515 37 64
1515 51 77
1515 65 74
1516 5 76
1516 6 22
1516 11 17
1516 12 14
1516 14 57
1516 22 33
1516 23 84
1516 25 88
1516 29 55
1516 35 74
1516 44 48
1516 48 56
1516 52 57
1516 55 84
1516 58 77
1516 59 79
1517 26 28
1517 26 57
1517 28 57
1517 33 37
1517 37 39
1517 37 63
1517 48 77
1518 8 21
1518 16 66
1518 18 66
1519 11 79
1519 29 48
1519 38 88
1519 43 82
1519 48 56
1519 50 79
1519 55 70
1519 63 88
1520 9 45
1520 17 35
1520 17 82
1520 21 63
1520 26 33
1520 29 41
1520 37 65
1520 42 58
1520 48 72
1520 51 75
1521 14 84
1521 16 58
1521 16 85
1521 17 51
1521 23 37
1521 29 87
1521 50 71
1521 85 90
1522 8 67
1522 9 26
1522 17 29
1522 22 31
1522 22 44
1522 22 51
1522 35 40
1522 35 48
1522 37 45
1522 75 82
1523 6 35
1523 14 35
1523 29 64
1523 35 84
1523 38 50
1523 45 61
1523 48 84
1523 56 84
1524 11 75
1524 16 22
1524 16 58
1524 22 58
1524 27 38
1524 29 48
1524 55 63
1524 58 59
1524 58 66
1524 79 87
1525 6 87
1525 31 67
1525 48 67
1525 59 79
1526 5 79
1526 8 37
1526 10 59
1526 17 26
1526 27 42
1526 39 62
1526 48 82
1527 1 52
1527 29 72
1527 31 43
1527 62 74
1528 8 55
1528 11 79
1528 22 76
1528 35 74
1528 78 88
1529 20 35
1529 27 52
1529 28 63
1529 31 55
1529 44 47
1529 48 90
1529 55 64
1530 8 37
1530 48 64
1530 64 72
1530 70 74
1531 19 22
1531 19 37
1531 22 37
1532 18 58
1532 31 75
1532 58 76
1532 58 81
1532 77 81
1533 22 60
1533 24 29
1533 48 74
1534 25 42
1534 29 46
1534 38 72
1534 38 88
1535 17 28
1535 17 51
1535 28 50
1535 29 33
1535 33 68
1535 37 63
1535 39 52
1535 68 89
1536 9 37
1536 14 16
1536 18 64
1536 27 33
1536 65 70
1536 79 86
1537 16 51
1537 23 28
1537 23 58
1537 28 58
1537 29 77
1537 42 63
1537 44 75
1537 48 64
1537 67 75
1538 10 84
1538 17 66
1538 20 27
1538 20 39
1538 24 45
1538 27 39
1538 27 57
1538 45 85
1538 52 58
1538 56 75
1538 61 75
1538 67 75
1539 9 24
1539 18 46
1539 26 50
1539 28 82
1539 29 63
1539 29 75
1540 14 28
1540 26 76
1540 58 88
1540 64 72
1541 2 46
1541 2 88
1541 5 17
1541 16 84
1541 35 52
1541 43 82
1541 45 72
1541 46 88
1541 52 72
1542 25 59
1542 31 45
1542 38 44
1543 12 25
1543 12 86
1543 18 72
1543 19 50
1543 28 63
1543 45 84
1543 62 65
1543 63 76
1543 75 84
1544 1 48
1544 1 70
1544 9 16
1544 14 33
1544 24 26
1544 25 66
1544 29 58
1544 29 67
1544 33 74
1545 19 64
1545 21 28
1545 21 64
1545 22 26
1545 22 44
1545 22 59
1545 29 33
1545 33 88
1545 41 84
1545 50 79
1546 10 63
1546 11 29
1546 12 52
1546 21 63
1546 34 85
1546 45 85
1546 46 58
1546 54 85
1546 76 78
1547 1 33
1547 2 56
1547 12 81
1547 18 48
1547 24 25
1547 24 45
1547 29 52
1547 39 48
1547 48 57
1547 66 82
1548 5 27
1548 9 65
1548 10 35
1548 21 65
1548 35 41
1548 50 62
1548 68 78
1549 9 16
1549 11 29
1549 19 62
1549 24 28
1549 24 58
1549 26 67
1549 31 84
1549 39 84
1549 48 75
1549 50 74
1549 71 88
1549 72 88
1549 74 76
1550 19 22
1550 19 37
1550 22 37
1550 22 58
1550 26 85
1550 28 88
1550 35 52
1550 55 75
1550 67 82
1551 11 50
1551 16 22
1551 16 58
1551 22 26
1551 22 58
1551 23 84
1551 27 76
1551 31 42
1551 31 75
1551 35 66
1551 35 79
1551 40 66
1551 50 66
1551 50 72
1551 61 66
1551 75 87
1552 9 33
1552 11 28
1552 11 52
1552 16 68
1552 17 50
1552 20 27
1552 20 39
1552 25 64
1552 27 39
1552 38 58
1552 60 79
1553 4 57
1553 33 77
1553 35 74
1553 39 52
1553 58 65
1553 64 77
1554 18 33
1554 23 35
1554 33 42
1554 33 86
1554 37 74
1555 5 77
1555 9 75
1555 20 75
1555 34 50
1555 51 57
1555 65 74
1556 17 79
1556 25 75
1556 29 55
1557 8 42
1557 9 28
1557 14 29
1557 24 28
1557 27 31
1557 27 42
1557 29 62
1557 29 76
1557 38 81
1557 38 88
1557 58 88
1557 81 88
1558 1 26
1558 1 87
1558 10 35
1558 12 74
1558 25 75
1558 28 47
1558 33 64
1558 39 64
1558 63 78
1559 8 58
1559 9 45
1559 14 48
1559 18 22
1559 31 45
1559 35 60
1559 45 72
1559 45 88
1559 62 77
1559 72 88
1560 18 39
1560 21 87
1560 27 67
1560 39 50
1560 42 88
1560 55 78
1560 82 87
1561 35 38
1561 37 57
1561 42 75
1561 62 88
1561 63 79
1562 5 22
1562 10 18
1562 16 65
1562 29 72
1562 33 50
1562 48 75
1562 74 79
1563 10 51
1563 21 84
1563 33 58
1563 35 56
1563 44 84
1564 1 87
1564 12 45
1564 20 27
1564 20 29
1564 20 39
1564 24 64
1564 27 39
1564 33 64
1564 35 37
1564 43 65
1564 59 81
1564 75 79
1564 81 90
1565 14 27
1565 20 33
1565 22 27
1565 24 70
1565 37 64
1565 48 50
1565 48 64
1565 63 75
1566 9 29
1566 17 19
1566 37 86
1566 62 65
1566 62 88
1566 65 76
1567 2 19
1567 10 56
1567 19 64
1567 20 23
1567 28 50
1567 28 61
1567 55 71
1567 70 79
1568 1 50
1568 1 72
1568 12 27
1568 17 67
1568 22 45
1568 29 52
1568 37 42
1568 42 57
1568 44 84
1568 46 63
1568 50 72
1569 2 81
1569 17 59
1569 27 81
1569 29 63
1569 47 65
1570 3 27
1570 3 87
1570 14 62
1570 24 28
1570 33 65
1570 48 63
1570 51 76
1570 52 55
1570 52 70
1570 62 84
1570 70 84
1571 2 46
1571 2 88
1571 8 29
1571 9 22
1571 29 63
1571 33 44
1571 46 88
1571 62 75
1571 72 84
1572 33 42
1572 33 82
1572 34 38
1572 37 56
1572 42 58
1572 59 63
1572 61 62
1572 63 79
1572 66 74
1573 1 62
1573 9 84
1573 18 79
1573 21 58
1573 27 65
1573 29 58
1573 50 75
1573 55 60
1573 67 76
1574 9 26
1574 9 45
1574 10 31
1574 17 74
1574 19 39
1574 22 47
1574 22 77
1574 28 44
1574 39 68
1574 40 64
1574 48 62
1574 52 81
1574 72 79
1575 12 28
1575 28 45
1575 29 58
1576 3 23
1576 9 55
1576 22 29
1576 25 87
1576 29 64
1576 29 70
1576 39 58
1576 46 84
1576 62 64
1576 75 84
1576 87 88
1577 8 51
1577 14 62
1577 23 81
1577 26 63
1577 27 33
1577 28 42
1577 29 88
1577 33 37
1577 33 61
1577 35 51
1577 35 90
1577 51 66
1577 57 75
1577 62 64
1578 2 85
1578 14 79
1578 22 35
1578 33 52
1578 35 87
1578 50 79
1578 55 60
1579 6 84
1579 14 48
1579 14 62
1579 33 75
1579 39 51
1580 5 79
1580 12 55
1580 22 72
1580 23 35
1580 58 91
1580 66 91
1580 68 88
1581 20 63
1581 22 38
1581 23 28
1581 23 58
1581 25 35
1581 28 58
1581 35 90
1581 52 77
1581 52 84
1582 10 48
1582 22 40
1582 24 28
1582 24 37
1582 45 79
1582 48 74
1582 55 62
1582 62 75
1583 25 42
1583 29 31
1583 45 64
1583 63 74
1583 64 67
1584 6 62
1584 11 55
1584 18 85
1584 28 78
1585 5 52
1585 10 27
1585 23 56
1585 25 45
1585 26 61
1585 26 78
1585 31 74
1585 37 86
1585 47 63
1585 61 78
1585 75 88
1586 10 55
1586 29 50
1586 35 52
1586 37 39
1586 45 55
1586 45 78
1587 12 84
1587 14 77
1587 18 35
1587 28 82
1587 29 74
1587 34 50
1587 55 75
1587 58 65
1587 58 68
1587 61 77
1588 5 23
1588 17 19
1588 22 66
1588 25 48
1588 31 41
1588 35 88
1588 39 64
1588 44 48
1589 8 58
1589 10 11
1589 11 16
1589 14 24
1589 18 22
1589 27 84
1589 42 76
1590 3 64
1590 17 31
1590 17 91
1590 18 37
1590 20 58
1590 24 59
1590 26 70
1590 28 46
1590 41 70
1590 42 82
1590 45 84
1590 48 52
1590 59 84
1590 66 74
1591 12 52
1591 19 61
1591 20 45
1591 22 28
1591 31 86
1591 33 62
1591 37 79
1591 50 84
1592 3 57
1592 3 75
1592 11 27
1592 22 33
1592 27 39
1592 29 56
1592 60 79
1593 12 48
1593 22 43
1593 25 64
1593 35 55
1593 65 75
1593 74 79
1594 9 58
1594 24 58
1594 29 48
1594 29 51
1594 29 88
1594 37 56
1594 42 87
1594 48 61
1594 52 64
1595 24 37
1595 24 58
1595 26 48
1595 33 37
1595 41 63
1595 44 79
1595 76 86
1596 3 60
1596 4 17
1596 8 70
1596 28 85
1596 31 58
1596 37 64
1596 48 82
1596 52 79
1596 79 81
1597 16 26
1597 16 82
1597 26 82
1597 27 67
1597 35 57
1597 37 88
1597 75 77
1598 9 62
1598 16 88
1598 26 31
1598 27 72
1598 29 76
1598 29 85
1598 35 66
1598 48 74
1598 52 67
1598 61 66
1599 2 18
1599 8 70
1599 28 60
1599 29 67
1599 48 77
1599 70 88
1600 8 44
1600 11 28
1600 24 62
1600 24 75
1600 31 58
1600 33 35
1600 58 64
1600 62 79
1600 77 87
1601 1 72
1601 5 77
1601 9 33
1601 16 33
1601 19 48
1601 48 82
1601 56 79
1601 62 88
1601 79 88
1602 6 70
1602 14 88
1602 16 22
1602 16 58
1602 17 64
1602 22 58
1602 25 44
1602 58 88
1603 11 84
1603 27 86
1603 31 58
1603 33 79
1603 45 55
1603 48 56
1604 11 84
1604 11 88
1604 22 43
1604 27 67
1604 31 48
1605 1 79
1605 17 84
1605 22 59
1605 37 79
1605 61 79
1605 72 79
1605 79 88
1606 1 70
1606 10 75
1606 10 78
1606 24 58
1606 24 79
1606 25 84
1606 26 85
1606 33 79
1606 35 40
1606 35 58
1606 35 76
1606 40 76
1606 48 63
1606 75 78
1607 2 46
1607 2 88
1607 11 37
1607 12 68
1607 35 65
1607 39 75
1607 46 88
1607 55 84
1607 55 88
1607 63 72
1607 66 75
1607 77 90
1608 2 29
1608 2 33
1608 17 55
1608 18 86
1608 29 70
1608 38 68
1608 38 72
1608 55 58
1608 75 88
1609 8 18
1609 9 37
1609 12 68
1609 22 25
1609 22 33
1609 22 35
1609 26 46
1609 33 64
1609 37 64
1609 42 82
1609 44 58
1609 58 67
1609 63 72
1609 65 74
1609 67 88
1609 68 79
1609 79 90
1610 8 65
1610 22 31
1610 22 85
1610 24 25
1610 31 79
1610 48 50
1610 59 74
1610 62 84
1610 63 70
1611 12 48
1611 19 65
1611 44 79
1611 66 88
1611 68 88
1611 78 91
1612 2 58
1612 9 82
1612 14 23
1612 14 24
1612 14 35
1612 19 55
1612 22 65
1612 50 65
1612 60 67
1612 63 76
1613 3 8
1613 11 20
1613 27 37
1613 29 45
1613 33 62
1613 57 75
1614 37 64
1614 51 64
1614 52 55
1614 63 75
1615 10 65
1615 17 22
1615 22 23
1615 23 65
1615 44 56
1616 11 51
1616 14 47
1616 22 56
1616 31 60
1616 52 70
1616 63 70
1616 64 76
1616 68 77
1617 2 57
1617 25 29
1617 25 40
1617 25 51
1617 47 90
1617 51 66
1618 18 44
1618 18 75
1618 31 84
1618 33 37
1618 33 65
1618 35 40
1618 35 76
1618 37 43
1618 40 76
1618 42 82
1618 58 88
1619 1 89
1619 8 44
1619 19 79
1619 35 56
1619 60 79
1620 6 48
1620 8 37
1620 12 29
1620 42 43
1620 75 79
1621 14 25
1621 21 35
1621 23 33
1621 31 63
1621 44 75
1621 50 55
1621 57 77
1622 5 48
1622 9 33
1622 17 29
1622 17 35
1622 17 82
1622 29 57
1622 31 60
1622 33 72
1622 60 88
1622 63 78
1623 1 42
1623 3 28
1623 9 45
1623 18 75
1623 25 57
1623 25 84
1623 28 29
1623 33 57
1623 45 75
1623 48 79
1623 79 81
1624 1 75
1624 3 48
1624 16 86
1624 17 50
1624 21 29
1624 37 50
1624 39 88
1624 48 64
1624 48 82
1624 56 79
1625 9 76
1625 16 26
1625 16 82
1625 17 18
1625 18 45
1625 19 76
1625 22 79
1625 23 26
1625 23 77
1625 24 50
1625 26 82
1625 64 75
1626 9 29
1626 9 75
1626 16 48
1626 24 62
1626 31 82
1626 35 79
1626 58 63
1626 65 79
1627 8 16
1627 8 84
1627 16 66
1627 24 55
1627 47 84
1627 51 64
1628 8 42
1628 10 12
1628 11 14
1628 12 60
1628 17 87
1628 21 67
1628 24 34
1628 26 75
1628 27 42
1628 29 65
1628 46 70
1628 48 50
1628 61 79
1628 62 82
1629 5 64
1629 14 28
1629 25 48
1629 25 79
1629 40 78
1629 48 51
1630 1 17
1630 17 35
1630 17 82
1630 62 74
1631 9 48
1631 21 57
1631 21 65
1631 26 62
1631 33 63
1631 33 74
1631 34 59
1631 35 44
1631 59 75
1631 79 84
1632 3 88
1632 12 81
1632 21 35
1632 21 90
1632 28 45
1632 29 51
1632 29 86
1632 31 84
1632 35 64
1632 40 62
1632 51 75
1633 2 46
1633 2 88
1633 9 79
1633 19 24
1633 31 48
1633 46 88
1634 2 75
1634 3 58
1634 6 55
1634 19 64
1634 22 38
1634 25 75
1634 28 91
1634 37 65
1634 46 58
1635 6 91
1635 9 35
1635 12 79
1635 17 87
1635 45 85
1636 5 16
1636 9 75
1636 16 50
1636 22 33
1636 29 50
1636 35 72
1636 37 87
1636 48 51
1636 70 86
1636 82 88
1637 3 62
1637 11 51
1637 16 29
1637 19 64
1637 37 45
1637 37 48
1637 37 50
1637 37 62
1637 48 50
1637 52 64
1637 58 72
1638 2 9
1638 9 77
1638 24 35
1638 27 55
1638 31 58
1638 35 48
1639 1 12
1639 1 55
1639 9 33
1639 12 55
1639 14 42
1639 52 65
1639 58 66
1640 8 60
1640 11 20
1640 11 31
1640 34 75
1640 48 61
1640 62 65
1641 14 72
1641 18 76
1641 22 90
1641 24 64
1641 28 47
1641 31 42
1641 45 87
1641 75 76
1641 88 91
1642 1 29
1642 6 48
1642 11 68
1642 21 44
1642 21 52
1642 33 64
1642 33 78
1642 35 65
1642 35 87
1642 79 88
1642 79 91
1642 81 84
1643 6 25
1643 6 87
1643 8 58
1643 11 37
1643 33 55
1643 47 75
1643 65 72
1643 65 79
1644 9 48
1644 16 70
1644 17 44
1644 25 56
1644 29 44
1645 17 18
1645 17 79
1645 21 88
1645 23 65
1645 33 45
1645 42 77
1646 8 70
1646 8 84
1646 10 61
1646 18 40
