1467 76 79
1468 12 29
1468 27 84
1468 28 91
1468 31 50
1468 31 59
1468 33 51
1468 37 39
1468 50 59
1468 55 65
1468 56 79
1468 62 86
1468 65 89
1469 2 17
1469 18 31
1469 29 33
1469 29 75
1469 50 85
1469 51 57
1469 56 57
1469 60 65
1469 60 70
1469 62 72
1469 79 86
1469 79 90
1470 3 84
1470 9 75
1470 14 51
1470 24 51
1470 26 45
1470 33 84
1470 51 77
1470 57 70
1470 75 86
1470 77 82
1471 8 35
1471 14 79
1471 22 75
1471 45 52
1471 55 60
1472 14 44
1472 14 62
1472 18 35
1472 22 52
1472 22 81
1472 28 58
1472 29 67
1472 33 74
1472 35 57
1472 48 70
1472 52 81
1473 5 24
1473 10 22
1473 17 55
1473 33 51
1473 35 37
1473 57 67
1473 60 72
1473 60 90
1473 64 65
1473 72 90
1473 74 77
1474 6 76
1474 23 33
1474 25 31
1474 25 74
1474 44 85
1474 64 70
1475 14 70
1475 25 84
1475 35 51
1475 35 57
1475 75 85
1476 25 35
1476 25 85
1476 38 63
1476 44 67
1476 47 51
1476 52 70
1476 60 67
1477 3 6
1477 29 76
1477 33 86
1477 65 84
1477 81 91
1478 20 44
1478 20 84
1478 29 59
1478 29 63
1478 44 84
1478 50 55
1479 20 65
1479 22 43
1479 28 29
1479 40 45
1479 41 84
1479 70 77
1480 12 29
1480 14 90
1480 46 48
1480 47 72
1480 52 72
1480 58 77
1480 60 63
1480 60 84
1480 60 85
1481 9 45
1481 11 74
1481 21 88
1481 27 65
1481 31 63
1481 35 38
1481 37 48
1481 38 78
1481 48 88
1481 55 75
1481 58 74
1481 62 77
1482 17 74
1482 25 63
1482 35 79
1483 14 62
1483 24 37
1483 25 55
1483 33 46
1483 35 46
1483 40 72
1483 42 46
1483 42 64
1483 46 64
1483 68 79
1484 6 77
1484 14 18
1484 58 61
1484 77 78
1485 8 35
1485 8 61
1485 11 78
1485 19 67
1485 23 72
1485 39 68
1485 40 77
1485 52 56
1486 20 37
1486 29 58
1486 35 62
1486 41 70
1486 44 74
1486 48 52
1486 50 79
1486 65 79
1487 11 12
1487 11 91
1487 12 64
1487 14 33
1487 14 82
1487 24 28
1487 28 72
1487 29 74
1487 35 52
1487 63 70
1487 65 91
1487 74 85
1488 3 29
1488 12 75
1488 17 60
1488 37 62
1488 75 88
1489 21 65
1489 22 35
1489 22 86
1489 31 74
1489 55 64
1490 2 74
1490 2 79
1490 8 57
1490 11 55
1490 21 64
1490 21 84
1490 26 60
1490 33 37
1490 35 38
1490 43 85
1490 45 64
1490 56 58
1490 60 70
1490 65 72
1490 75 84
1491 8 65
1491 9 27
1491 10 29
1491 11 27
1491 18 84
1491 22 52
1491 22 64
1491 22 67
1491 43 79
1491 64 86
1491 77 81
1491 84 87
1492 6 64
1492 26 68
1492 29 40
1492 60 66
1492 66 75
1492 75 87
1493 3 51
1493 11 88
1493 23 40
1493 23 76
1493 24 37
1493 25 38
1493 40 76
1493 42 85
1493 44 62
1493 47 88
1493 59 88
1493 70 79
1493 78 84
1493 84 87
1494 18 55
1494 18 70
1494 23 58
1494 25 76
1494 28 79
1494 29 65
1494 42 60
1494 42 68
1494 44 70
1494 46 48
1494 46 75
1494 48 81
1494 76 88
1495 6 21
1495 9 21
1495 10 58
1495 33 50
1495 48 58
1495 58 87
1495 67 77
1496 6 84
1496 9 16
1496 11 22
1496 12 78
1496 14 61
1496 20 28
1496 23 33
1496 24 61
1496 27 57
1496 37 43
1496 37 48
1496 41 62
1496 58 87
1496 63 77
1497 10 79
1497 14 77
1497 18 46
1497 22 39
1497 35 78
1497 37 55
1497 51 85
1497 74 77
1498 9 79
1498 11 65
1498 23 40
1498 23 76
1498 40 76
1499 3 62
1499 6 60
1499 9 18
1499 11 24
1499 11 75
1499 18 55
1499 29 39
1499 33 70
1499 44 74
1499 55 59
1499 56 62
1500 33 82
1500 48 65
1500 58 75
1501 10 85
1501 11 74
1501 14 24
1501 14 29
1501 18 84
1501 19 74
1501 22 67
1501 25 55
1501 28 33
1501 28 65
1501 31 50
1501 31 58
1501 31 79
1501 35 79
1501 37 45
1501 50 58
1501 57 79
1501 67 74
1501 84 87
1502 1 23
1502 8 64
1502 16 70
1502 17 25
1502 21 62
1502 26 79
1502 28 33
1502 31 76
1502 37 42
1502 47 72
1502 52 72
1502 60 63
1502 60 91
1502 64 66
1503 5 77
1503 10 35
1503 23 91
1503 28 70
1503 35 81
1503 35 88
1503 39 61
1503 51 62
1503 52 91
1503 57 89
1503 58 89
1503 72 79
1503 84 88
1504 11 86
1504 18 84
1504 25 55
1504 29 68
1504 55 84
1505 8 57
1505 24 55
1505 27 58
1505 27 65
1505 40 56
1505 51 57
1505 58 65
1505 58 76
1506 14 25
1506 18 46
1506 26 44
1506 31 45
1506 42 55
1506 42 65
1506 58 68
1507 1 84
1507 16 31
1507 18 88
1507 23 35
1507 28 60
1507 31 75
1507 31 88
1507 46 51
1507 46 74
1508 3 11
1508 11 20
1508 33 55
1508 58 63
1508 58 75
1508 58 85
1508 84 87
1509 1 37
1509 19 62
1509 23 26
1509 33 45
1509 33 63
1509 63 79
1509 70 74
1509 79 84
1510 6 35
1510 19 67
1510 22 48
1510 26 75
1510 29 68
1510 35 77
1510 35 84
1510 61 72
1510 63 79
1510 67 79
1511 10 68
1511 14 57
1511 18 58
1511 18 88
1511 29 42
1511 35 45
1511 39 62
1511 48 61
1512 11 33
1512 18 43
1512 20 75
1512 43 87
1512 45 67
1513 2 19
1513 2 65
1513 9 29
1513 14 33
1513 27 44
1513 37 75
1513 61 65
1513 82 87
1514 5 33
1514 14 46
1514 27 79
1514 40 88
1514 48 63
1514 64 66
1514 64 77
1514 65 77
1515 3 48
1515 5 60
1515 5 87
1515 29 51
1515 29 62
1515 57 58
1515 58 63
1515 58 87
1516 3 50
1516 10 35
1516 24 35
1516 25 28
1516 33 57
1516 35 88
1517 24 58
1517 28 77
1517 45 67
1517 51 60
1517 58 59
1517 58 82
1518 14 19
1518 14 70
1518 18 63
1518 19 70
1518 38 70
1518 40 63
1518 48 74
1518 55 84
1518 56 79
1519 17 31
1519 35 50
1519 39 46
1519 48 62
1520 5 84
1520 9 19
1520 11 50
1520 12 27
1520 12 72
1520 24 48
1520 24 65
1520 27 31
1520 27 72
1520 28 58
1520 33 84
1520 37 77
1520 50 51
1520 57 77
1520 76 86
1521 2 29
1521 5 16
1521 17 58
1521 24 79
1521 56 75
1521 58 61
1521 65 77
1522 6 45
1522 14 42
1522 17 74
1522 26 48
1522 39 62
1522 41 86
1522 52 62
1522 58 76
1522 61 88
1522 65 86
1523 1 31
1523 1 37
1523 8 42
1523 16 17
1523 16 44
1523 18 63
1523 25 51
1523 29 46
1523 29 63
1523 31 37
1523 33 86
1523 35 48
1524 6 45
1524 22 48
1524 25 37
1524 57 82
1524 62 77
1525 14 56
1525 18 43
1525 28 81
1525 46 51
1525 46 74
1525 62 67
1526 1 22
1526 14 51
1526 27 84
1526 28 33
1526 33 70
1526 35 87
1526 38 64
1526 51 65
1527 14 18
1527 14 58
1527 14 79
1527 18 70
1527 19 37
1527 26 88
1527 33 35
1527 48 55
1527 59 70
1527 62 86
1527 88 91
1528 2 35
1528 23 40
1528 23 76
1528 29 63
1528 40 76
1528 61 75
1528 75 87
1528 81 87
1529 9 17
1529 16 48
1529 22 25
1529 26 44
1529 37 40
1529 44 63
1529 47 55
1529 48 70
1529 48 86
1529 62 88
1529 63 85
1530 2 38
1530 9 28
1530 26 79
1530 28 88
1530 51 59
1530 59 86
1530 60 68
1530 60 84
1530 68 84
1531 11 82
1531 38 44
1531 38 48
1531 44 48
1531 57 65
1531 60 86
1531 64 74
1532 8 35
1532 24 58
1532 28 88
1532 31 77
1532 35 41
1532 35 65
1532 44 58
1532 45 82
1532 57 65
1533 3 6
1533 8 67
1533 16 70
1533 19 35
1533 28 37
1533 28 74
1533 45 52
1533 50 75
1533 51 82
1533 58 78
1534 1 84
1534 3 70
1534 22 62
1534 26 33
1534 35 88
1534 38 47
1534 38 62
1534 63 70
1534 63 77
1535 11 77
1535 29 62
1535 31 33
1535 58 65
1535 74 85
1536 14 24
1536 14 48
1536 17 37
1536 22 43
1536 24 45
1536 35 38
1536 37 44
1536 48 67
1536 48 68
1536 62 87
1536 63 65
1536 67 78
1536 79 84
1537 10 70
1537 33 40
1537 33 78
1537 39 86
1537 40 58
1537 40 78
1537 51 88
1537 68 75
1537 74 79
1538 10 43
1538 12 27
1538 24 48
1538 27 35
1538 33 48
1538 48 60
1538 51 70
1538 58 79
1538 64 85
1539 5 23
1539 6 22
1539 19 23
1539 25 26
1539 35 72
1539 37 70
1539 42 88
1539 48 76
1539 58 86
1540 9 54
1540 9 65
1540 48 60
1540 75 78
1541 10 79
1541 12 22
1541 19 62
1541 22 26
1541 22 27
1541 25 74
1541 27 58
1541 27 65
1541 29 89
1541 33 64
1541 47 67
1541 58 60
1541 58 65
1542 11 79
1542 14 35
1542 14 61
1542 23 61
1542 24 61
1542 26 84
1542 28 55
1542 29 61
1542 33 48
1542 33 89
1542 39 89
1542 56 72
1542 57 58
1542 58 75
1543 10 24
1543 11 17
1543 11 42
1543 14 17
1543 26 40
1543 33 58
1543 33 85
1543 42 63
1543 58 63
1543 84 90
1544 12 24
1544 12 78
1544 14 20
1544 14 23
1544 14 90
1544 20 90
1544 29 35
1544 58 64
1544 60 66
1544 66 75
1545 14 75
1545 37 51
1545 42 64
1545 48 76
1545 51 81
1545 51 82
1545 51 90
1545 52 58
1545 58 70
1546 2 28
1546 2 75
1546 5 14
1546 5 68
1546 8 39
1546 8 64
1546 8 76
1546 8 90
1546 14 27
1546 29 91
1546 35 45
1547 12 14
1547 12 70
1547 24 58
1547 63 70
1548 1 23
1548 5 29
1548 8 33
1548 14 38
1548 18 52
1548 22 29
1548 22 35
1548 22 44
1548 35 78
1548 51 58
1548 51 63
1548 58 64
1549 1 35
1549 10 22
1549 14 62
1549 25 85
1549 27 34
1549 27 45
1549 27 48
1549 34 45
1549 35 57
1549 37 66
1549 38 44
1549 44 52
1549 44 84
1549 45 52
1550 2 56
1550 2 63
1550 3 25
1550 14 28
1550 17 23
1550 18 87
1550 28 48
1550 56 63
1551 1 74
1551 11 18
1551 18 65
1551 24 25
1551 26 82
1551 28 61
1551 42 60
1552 2 75
1552 24 48
1552 29 76
1552 31 68
1552 33 79
1552 45 65
1552 55 63
1552 77 84
1553 1 27
1553 1 58
1553 10 45
1553 19 37
1553 19 51
1553 27 58
1553 29 64
1553 33 45
1553 37 51
1553 38 44
1553 38 48
1553 43 45
1553 44 48
1553 44 63
1553 79 90
1554 14 48
1554 17 65
1554 18 76
1554 18 79
1554 21 42
1554 26 62
1554 27 45
1554 33 51
1554 37 87
1554 58 62
1554 63 77
1555 2 63
1555 2 88
1555 14 24
1555 14 84
1555 16 51
1555 16 88
1555 18 28
1555 20 58
1555 29 48
1555 29 52
1555 43 79
1555 50 61
1555 51 88
1555 58 77
1556 5 65
1556 6 33
1556 8 29
1556 22 27
1556 24 91
1556 25 74
1556 51 63
1556 55 66
1556 59 64
1556 75 82
1557 1 51
1557 1 60
1557 21 70
1557 33 44
1557 33 57
1557 37 81
1557 45 70
1557 45 85
1557 51 60
1557 55 65
1557 62 63
1557 65 89
1558 14 37
1558 17 46
1558 17 75
1558 38 57
1558 48 72
1559 1 12
1559 1 34
1559 1 74
1559 10 42
1559 12 34
1559 24 45
1559 33 60
1559 55 63
1559 59 61
1560 2 10
1560 2 25
1560 3 79
1560 10 25
1560 14 44
1560 33 50
1560 35 68
1560 35 91
1560 44 77
1560 45 64
1560 64 88
1560 84 90
1561 6 22
1561 14 18
1561 16 59
1561 18 84
1561 27 35
1561 40 59
1561 42 79
1561 45 84
1562 17 46
1562 18 84
1562 19 75
1562 35 75
1562 41 43
1562 70 77
1563 5 45
1563 5 88
1563 8 79
1563 18 48
1563 21 70
1563 28 33
1563 35 52
1563 45 55
1563 45 88
1564 28 85
1564 37 45
1564 46 87
1564 63 70
1564 74 86
1565 5 8
1565 11 17
1565 14 17
1565 14 51
1565 24 51
1565 25 76
1565 28 47
1565 75 90
1565 76 88
1566 18 55
1566 40 79
1566 72 88
1567 8 81
1567 19 33
1567 23 75
1567 27 65
1567 29 65
1567 35 58
1568 17 23
1568 26 48
1568 31 37
1568 46 63
1568 57 75
1569 1 28
1569 16 48
1569 16 66
1569 23 31
1569 50 62
1569 62 86
1569 79 86
1570 1 12
1570 1 34
1570 12 34
1570 20 84
1570 29 33
1570 55 62
1570 67 84
1570 70 77
1570 84 88
1571 11 37
1571 11 74
1571 27 62
1571 29 84
1571 33 64
1571 39 41
1571 39 79
1571 39 88
1571 51 58
1571 51 68
1571 55 68
1572 3 22
1572 5 35
1572 5 59
1572 9 63
1572 12 62
1572 28 58
1572 29 40
1572 33 79
1572 44 52
1572 63 66
1572 66 86
1572 75 81
1573 14 52
1573 25 65
1573 27 64
1573 31 84
1573 37 48
1573 37 77
1573 52 55
1573 57 77
1573 77 86
1574 8 28
1574 17 70
1574 20 28
1574 27 65
1574 29 62
1574 35 51
1574 39 41
1574 39 88
1574 52 68
1574 60 70
1574 75 81
1575 2 31
1575 9 28
1575 9 40
1575 29 63
1575 33 51
1575 33 79
1575 34 63
1575 37 91
1575 38 63
1575 44 46
1575 44 78
1575 64 81
1576 10 27
1576 16 70
1576 18 84
1576 29 55
1576 45 50
1576 65 74
1576 84 87
1577 8 23
1577 18 75
1577 29 45
1577 38 84
1577 52 67
1577 58 84
1577 62 67
1577 63 72
1578 37 45
1578 39 79
1578 48 77
1579 8 79
1579 14 33
1579 18 63
1579 19 40
1579 24 85
1579 27 40
1579 42 85
1579 56 60
1579 74 91
1580 9 62
1580 24 85
1580 29 85
1580 33 81
1580 41 65
1580 42 85
1580 58 74
1580 63 70
1581 12 45
1581 16 35
1581 21 51
1581 26 84
1581 37 39
1581 38 40
1581 51 77
1581 78 84
1582 2 84
1582 14 44
1582 16 48
1582 24 84
1582 33 62
1582 38 75
1582 48 77
1583 24 62
1583 26 77
1583 37 64
1583 48 70
1583 50 55
1584 5 59
1584 8 79
1584 9 29
1584 11 17
1584 11 29
1584 14 17
1584 14 20
1584 14 90
1584 16 33
1584 17 79
1584 19 55
1584 20 35
1584 20 90
1584 35 56
1584 43 90
1584 51 58
1584 51 90
1584 58 64
1584 58 74
1585 10 75
1585 14 64
1585 14 81
1585 17 46
1585 17 75
1585 19 29
1585 27 65
1585 28 58
1585 40 55
1585 45 75
1585 65 86
1586 8 55
1586 24 64
1586 26 29
1586 29 84
1586 44 58
1586 48 82
1586 50 77
1586 52 64
1586 55 90
1586 75 82
1587 9 14
1587 10 17
1587 14 72
1587 17 18
1587 20 33
1587 21 22
1587 22 33
1587 27 72
1587 28 33
1587 31 75
1587 35 68
1587 37 66
1587 62 77
1588 9 55
1588 11 76
1588 18 46
1588 18 70
1588 27 52
1588 48 82
1588 70 88
1589 17 81
1589 22 79
1589 27 61
1589 27 75
1589 29 76
1589 52 72
1589 57 70
1590 14 21
1590 14 37
1590 14 45
1590 16 77
1590 37 45
1590 37 77
1590 41 84
1590 52 77
1590 79 82
1591 3 29
1591 4 11
1591 14 45
1591 16 48
1591 33 58
1591 56 67
1591 70 86
1592 14 67
1592 23 76
1592 26 40
1592 51 57
1592 57 58
1593 12 22
1593 21 60
1593 21 79
1593 23 44
1593 23 62
1593 27 39
1593 29 51
1593 29 79
1593 58 60
1593 62 63
1594 8 33
1594 19 55
1594 24 55
1594 27 38
1594 38 56
1594 46 51
1594 46 74
1594 48 57
1595 3 9
1595 3 45
1595 3 55
1595 14 65
1595 70 87
1596 2 28
1596 9 29
1596 9 77
1596 17 62
1596 29 65
1596 29 67
1596 75 91
1597 14 58
1597 14 75
1597 18 37
1597 20 23
1597 20 28
1597 23 35
1597 38 56
1597 40 51
1597 42 75
1597 56 58
1597 56 75
1597 63 88
1597 75 90
1598 8 33
1598 11 29
1598 18 67
1598 27 76
1598 27 90
1598 52 55
1598 55 79
1598 55 84
1598 58 75
1598 75 82
1598 76 87
1598 79 82
1598 84 87
1599 1 67
1599 8 33
1599 11 76
1599 11 88
1599 26 31
1599 33 58
1599 48 51
1599 62 76
1600 16 38
1600 16 40
1600 16 75
1600 18 72
1600 26 31
1600 27 60
1600 29 67
1600 33 88
1600 37 77
1600 38 40
1600 57 87
1600 64 65
1600 67 84
1601 12 31
1601 24 58
1601 26 38
1601 26 70
1601 28 87
1601 29 74
1601 37 91
1601 38 79
1601 39 45
1601 44 58
1601 44 62
1602 1 5
1602 1 9
1602 5 9
1602 14 81
1602 18 84
1602 20 88
1602 25 35
1602 25 85
1602 26 84
1602 31 70
1602 42 91
1602 62 84
1602 84 87
1603 2 62
1603 2 84
1603 6 70
1603 10 77
1603 12 24
1603 23 37
1603 24 58
1603 33 35
1603 44 58
1603 52 62
1603 58 82
1603 65 72
1604 3 62
1604 12 45
1604 18 51
1604 23 84
1604 25 29
1604 38 46
1604 42 51
1604 52 63
1605 5 58
1605 17 29
1605 28 31
1605 35 70
1605 37 76
1605 48 65
1605 57 75
1605 58 61
1605 64 72
1605 65 88
1606 9 27
1606 22 58
1606 42 63
1606 51 88
1606 52 86
1606 55 62
1606 58 62
1606 67 82
1607 16 52
1607 21 29
1607 27 29
1607 27 62
1607 28 66
1607 35 44
1607 37 66
1607 48 66
1607 70 77
1608 2 75
1608 8 48
1608 9 75
1608 48 85
1608 51 86
1609 14 24
1609 17 55
1609 17 70
1609 19 55
1609 22 67
1609 26 79
1609 34 35
1609 57 75
1609 64 74
1609 78 87
1610 21 72
1610 31 76
1610 31 79
1610 33 85
1610 35 39
1610 37 74
1610 39 65
1610 40 75
1610 44 79
1610 58 74
1610 72 75
1611 5 79
1611 18 35
1611 22 25
1611 22 31
1611 22 77
1611 25 31
1611 25 55
1611 27 44
1611 33 79
1611 34 45
1611 62 72
1612 3 39
1612 29 87
1612 39 63
1612 40 78
1612 42 70
1612 55 81
1613 5 22
1613 5 58
1613 8 39
1613 8 90
1613 18 48
1613 18 51
1613 22 58
1613 28 29
1613 28 74
1613 35 79
1613 61 74
1613 70 86
1614 11 70
1614 12 24
1614 12 39
1614 17 21
1614 23 62
1614 29 39
1614 31 76
1614 31 91
1614 42 59
1614 43 62
1614 45 79
1615 2 33
1615 9 45
1615 9 47
1615 10 14
1615 11 78
1615 12 35
1615 29 44
1615 35 82
1615 44 75
1615 57 79
1616 2 48
1616 8 29
1616 19 75
1616 24 48
1616 29 56
1616 35 59
1616 37 76
1616 39 56
1616 48 51
1616 58 59
1617 19 24
1617 25 27
1617 26 62
1617 33 45
1617 39 79
1617 58 70
1617 58 86
1617 62 88
1618 2 37
1618 3 37
1618 20 23
1618 23 82
1618 29 47
1618 29 56
1618 37 51
1618 48 68
1618 50 81
1618 51 81
1618 61 63
1619 5 65
1619 17 33
1619 20 22
1619 20 58
1619 28 86
1619 48 64
1620 5 22
1620 18 29
1620 21 88
1620 22 88
1620 22 90
1620 25 29
1620 28 55
1620 33 76
1621 3 48
1621 14 20
1621 14 90
1621 18 70
1621 20 90
1621 22 38
1621 29 55
1621 33 44
1621 39 79
1621 44 62
1621 51 61
1621 59 70
1621 67 79
1621 74 77
1622 2 63
1622 11 45
1622 23 40
1622 23 76
1622 37 44
1622 38 39
1622 38 39
1622 39 75
1622 40 76
1622 50 58
1622 67 70
1622 70 90
1622 75 77
1623 1 77
1623 1 86
1623 11 29
1623 25 75
1623 29 48
1623 35 87
1623 38 60
1623 72 75
1624 1 79
1624 17 59
1624 29 78
1624 43 64
1624 46 51
1624 51 52
1624 57 77
1625 10 44
1625 29 55
1625 31 63
1626 10 37
1626 10 59
1626 18 22
1626 19 55
1626 22 56
1626 22 88
1626 23 40
1626 23 76
1626 24 58
1626 29 33
1626 37 59
1626 37 64
1626 40 76
1626 42 84
1626 44 57
1626 44 74
1626 58 87
1626 61 62
1627 12 48
1627 14 18
1627 17 31
1627 28 59
1627 31 62
1628 10 44
1628 17 19
1628 17 68
1628 20 44
1628 22 26
1628 29 65
1628 45 64
1628 52 87
1628 58 67
1628 85 88
1629 14 45
1629 17 46
1629 22 70
1629 24 50
1629 26 90
1629 37 67
1629 42 58
1629 45 70
1629 75 90
1629 77 82
1630 20 48
1630 20 52
1630 29 63
1630 33 58
1630 59 60
1630 64 85
1631 3 84
1631 9 14
1631 17 77
1631 19 22
1631 19 72
1631 22 72
1631 33 84
1631 37 42
1631 37 51
1631 44 75
1631 45 65
1631 48 84
1631 51 81
1631 62 75
1631 75 84
1631 84 88
1632 8 22
1632 12 28
1632 14 51
1632 18 58
1632 22 70
1632 26 39
1632 26 58
1632 29 45
1632 29 63
1632 33 65
1632 39 58
1632 40 62
1632 47 67
1632 57 58
1632 68 75
1633 1 60
1633 1 88
1633 8 61
1633 14 60
1633 18 74
1633 22 38
1633 47 79
1634 14 90
1634 29 35
1634 38 56
1634 56 58
1634 65 76
1634 70 74
1635 9 75
1635 12 55
1635 39 84
1635 51 64
1635 76 84
1635 79 87
1636 10 58
1636 11 79
1636 23 40
1636 23 76
1636 27 45
1636 27 91
1636 33 90
1636 38 39
1636 39 64
1636 39 75
1636 40 76
1636 76 84
1637 18 47
1637 19 75
1637 28 84
1637 52 79
1638 1 14
1638 6 88
1638 11 60
1638 14 61
1638 23 76
1638 25 35
1638 26 60
1638 29 79
1638 35 75
1638 35 76
1638 62 76
1639 9 22
1639 10 44
1639 14 79
1639 18 43
1639 21 35
1639 23 62
1639 28 35
1639 35 45
1639 72 75
1639 79 91
1640 6 26
1640 22 72
1640 24 28
1640 51 70
1641 8 39
1641 8 90
1641 16 27
1641 21 77
1641 24 28
1641 28 79
1641 29 39
1641 29 52
1641 35 78
1641 52 76
1641 62 87
1642 2 35
1642 8 29
1642 10 67
1642 14 64
1642 25 39
1642 29 55
1642 41 42
1642 59 77
1642 67 74
1643 1 75
1643 10 51
1643 17 84
1643 21 86
1643 27 65
1643 28 85
1643 35 44
1643 39 64
1644 8 18
1644 14 48
1644 22 52
1644 22 81
1644 25 41
1644 27 77
1644 31 60
1644 35 57
1644 38 75
1644 45 47
1644 52 55
1644 52 81
1644 56 81
1645 3 37
1645 18 61
1645 26 65
1645 33 61
1645 38 44
1645 38 48
1645 44 48
1645 57 62
1646 3 60
1646 14 25
1646 46 62
1646 58 74
1646 65 67
1647 8 48
1647 11 17
1647 12 75
1647 14 17
1647 18 51
1647 19 40
1647 20 75
1647 26 62
1647 27 51
1647 40 64
1647 63 79
1647 64 79
1647 75 76
1647 75 88
1648 27 33
1648 31 57
1648 46 56
1648 58 70
1649 50 87
1649 59 79
1650 9 14
1650 18 42
1650 22 35
1650 22 39
1650 28 58
1650 33 74
1650 35 61
1650 35 78
1650 40 58
1650 55 64
1650 55 91
1650 58 74
1651 5 82
1651 8 63
1651 9 35
1651 12 48
1651 12 52
1651 14 64
1651 16 35
1651 22 35
1651 22 67
1651 43 75
1651 44 57
1651 46 57
1651 52 70
1652 8 44
1652 18 78
1652 26 58
1652 29 76
1652 33 55
1652 39 71
1652 65 75
1652 70 76
1652 79 86
1653 14 37
1653 23 84
1653 29 85
1653 35 44
1653 79 91
1654 2 86
1654 3 14
1654 9 29
1654 11 29
1654 11 81
1654 11 88
1654 12 58
1654 17 67
1654 18 26
1654 24 48
1654 25 41
1654 28 79
1654 29 86
1654 44 84
1655 11 14
1655 21 58
1655 22 35
1655 26 60
1655 29 75
1655 35 38
1655 35 78
1655 37 74
1655 38 78
1655 38 88
1655 43 64
1656 20 55
1656 20 88
1656 24 39
1656 24 78
1656 31 63
1656 52 75
1656 55 88
1656 58 75
1656 58 90
1656 81 91
1657 6 65
1657 10 29
1657 14 43
1657 19 84
1657 35 58
1658 24 45
1658 29 44
1658 64 75
1659 3 45
1659 4 35
1659 17 88
1659 20 58
1659 26 44
1659 28 60
1659 28 74
1660 12 45
1660 17 44
1660 28 68
1660 29 46
1660 29 51
1660 35 45
1660 37 75
1660 48 64
1660 55 63
1660 60 86
1661 9 62
1661 26 40
1661 33 56
1661 35 79
1661 48 70
1661 48 88
1661 59 78
1661 79 81
1662 2 10
1662 2 25
1662 2 37
1662 10 25
1662 24 58
1662 29 51
1662 29 62
1662 29 65
1662 29 67
1662 29 77
1662 35 67
1662 52 79
1663 5 22
1663 5 35
1663 5 58
1663 5 59
1663 17 67
1663 18 22
1663 22 58
1663 29 33
1663 33 44
1663 58 82
1663 75 91
1664 8 62
1664 8 64
1664 19 55
1664 42 91
1664 56 86
1664 64 75
1665 3 17
1665 10 48
1665 12 24
1665 24 39
1665 24 78
1665 27 33
1665 29 51
1665 29 62
1665 37 71
1665 44 48
1666 2 55
1666 10 58
1666 14 24
1666 27 65
1666 31 48
1666 47 70
1666 48 72
1667 1 87
1667 10 45
1667 11 17
1667 14 17
1667 21 48
1667 22 68
1667 27 44
1667 29 39
1667 34 58
1667 37 82
1667 56 77
1667 62 65
1667 66 77
1667 75 76
1667 75 84
1668 1 14
1668 1 84
1668 14 84
1668 26 44
1668 31 33
1668 35 51
1668 35 79
1668 39 66
1668 50 58
1668 51 85
1669 6 35
1669 9 55
1669 14 84
1669 17 28
1669 28 74
1669 29 79
1669 31 67
1669 42 74
1669 46 62
1669 57 58
1669 61 74
1670 14 16
1670 14 82
1670 19 91
1670 20 28
1670 20 62
1670 21 70
1670 26 35
1670 38 39
1671 1 12
1671 1 34
1671 1 39
1671 3 75
1671 12 34
1671 12 45
1671 17 41
1671 26 44
1671 26 79
1671 29 61
1671 31 87
1671 39 62
1671 41 85
1671 58 75
1671 58 86
1671 62 88
1671 72 74
1672 5 79
1672 11 75
1672 19 22
1672 19 72
1672 21 62
1672 22 72
1672 29 37
1672 33 91
1672 52 77
1672 63 88
1673 1 27
1673 1 58
1673 8 90
1673 10 33
1673 10 55
1673 19 74
1673 26 29
1673 27 58
1673 33 44
1673 39 79
1673 48 64
1673 55 57
1673 57 75
1673 67 74
1674 11 81
1674 11 88
1674 24 45
1674 28 68
1675 5 67
1675 75 81
1675 79 82
1676 10 91
1676 17 59
1676 23 70
1676 31 48
1676 33 40
1676 48 57
1677 14 45
1677 16 48
1677 18 35
1677 19 55
1677 22 65
1677 23 78
1677 25 63
1677 27 28
1677 27 48
1677 28 87
1677 45 47
1677 45 87
1678 11 24
1678 14 85
1678 22 50
1678 22 61
1678 24 33
1678 51 76
1678 58 88
1678 65 87
1678 76 77
1679 10 62
1679 23 40
1679 23 76
1679 25 38
1679 28 33
1679 39 64
1679 40 62
1679 40 76
1679 62 64
1679 62 88
1679 82 84
1680 9 29
1680 10 24
1680 10 77
1680 14 24
1680 22 29
1680 47 79
1680 60 72
1680 60 90
1680 72 90
1680 74 84
1681 14 66
1681 19 22
1681 22 75
1681 23 26
1681 24 52
1681 29 50
1681 29 61
1681 44 46
1681 44 78
1681 79 88
1682 2 48
1682 9 71
1682 10 77
1682 14 43
1682 22 72
1682 24 85
1682 35 85
1682 40 64
1682 42 85
1682 51 90
1682 52 72
1682 64 82
1683 1 58
1683 2 48
1683 14 76
1683 23 87
1683 25 76
1683 34 75
1683 35 42
1683 57 79
1683 58 90
1684 1 79
1684 3 33
1684 8 28
1684 18 86
1684 45 88
1684 58 75
1684 67 78
1685 3 70
1685 8 33
1685 11 23
1685 12 22
1685 12 52
1685 27 31
1685 37 64
1685 56 58
1685 59 64
1686 9 79
1686 14 62
1686 27 82
1686 50 82
1686 55 75
1687 16 38
1687 16 40
1687 29 65
1687 38 40
1688 2 55
1688 9 64
1688 24 52
1688 29 71
1688 33 40
1688 33 72
1688 52 76
1688 72 79
1689 12 14
1689 29 46
1689 33 48
1689 46 77
1689 63 76
1690 18 65
1690 29 68
1690 35 91
1690 40 77
1690 42 74
1691 1 75
1691 3 79
1691 8 39
1691 8 90
1691 17 22
