848 27 50
848 32 56
848 41 88
848 55 63
848 63 80
848 64 98
848 88 98
848 93 100
849 21 67
849 30 57
849 30 70
849 34 50
849 41 119
849 42 95
849 50 110
849 57 70
849 67 93
849 83 112
850 8 30
850 8 93
850 10 99
850 12 50
850 12 74
850 27 80
850 30 93
850 50 74
851 0 31
851 0 112
851 15 109
851 41 95
851 106 109
852 0 100
852 12 50
852 12 74
852 50 74
852 55 120
852 66 100
853 8 55
853 12 41
853 12 50
853 12 66
853 12 74
853 15 110
853 15 116
853 21 116
853 31 90
853 41 66
853 42 109
853 50 74
853 55 121
853 73 98
853 99 119
853 110 116
854 55 60
854 83 88
854 90 98
855 0 106
855 8 34
855 8 66
855 12 56
855 21 70
855 27 36
855 27 50
855 34 66
855 57 63
855 80 90
856 0 16
856 21 86
856 36 92
856 50 98
856 55 73
856 90 92
856 100 116
857 10 99
857 34 42
857 34 66
857 42 66
857 63 98
857 63 106
858 0 10
858 0 88
858 10 88
858 16 57
858 16 60
858 57 60
858 80 110
858 106 120
859 8 10
859 12 36
859 21 57
859 27 112
859 32 56
859 32 109
859 33 55
859 41 88
859 56 109
859 83 97
859 99 106
860 0 93
860 10 16
860 56 93
860 64 93
860 93 99
861 15 56
861 21 83
861 22 80
861 32 34
861 32 109
861 34 109
861 36 80
861 36 99
861 56 63
861 63 120
861 109 120
862 22 100
862 27 41
862 31 41
862 54 99
862 70 109
863 10 99
863 32 34
863 32 109
863 34 109
864 0 10
864 0 88
864 10 88
864 12 83
864 21 121
864 33 42
864 33 73
864 36 112
864 41 83
865 12 15
865 33 67
865 33 74
865 90 121
866 0 56
866 0 63
866 0 109
866 15 57
866 31 109
866 32 34
866 32 50
866 34 50
866 42 57
866 56 63
866 70 109
866 95 99
866 98 121
867 0 56
867 14 50
867 15 93
867 30 56
867 30 80
867 31 42
867 31 98
867 42 98
867 50 92
867 73 93
867 109 121
868 42 92
868 80 100
868 83 112
869 8 74
869 8 99
869 15 21
869 30 121
869 63 80
869 74 90
870 12 55
870 50 106
870 66 106
870 83 100
870 93 119
870 98 116
871 31 42
871 32 34
871 32 109
871 34 109
871 36 97
871 41 67
871 55 92
871 74 109
871 106 109
871 109 120
872 0 10
872 0 88
872 8 34
872 8 80
872 10 70
872 10 74
872 10 88
872 12 14
872 12 41
872 32 34
872 32 109
872 34 80
872 34 109
872 50 74
872 54 121
872 55 73
872 56 74
872 70 74
873 10 66
873 14 116
873 16 93
873 22 34
873 22 67
873 27 112
873 30 80
873 32 34
873 32 109
873 34 67
873 34 109
873 36 55
873 41 63
873 55 99
874 27 57
874 56 67
874 57 121
875 10 36
875 10 98
875 36 98
875 42 109
875 56 66
875 63 120
875 67 106
876 0 67
876 10 67
876 15 55
876 34 42
876 55 95
876 99 109
877 8 34
877 8 80
877 27 83
877 32 110
877 34 80
877 55 99
878 15 21
879 10 109
879 22 64
879 57 92
879 57 119
879 67 73
879 70 109
879 100 109
880 27 30
880 27 120
880 30 120
880 36 98
880 57 90
880 110 119
881 27 30
881 27 120
881 30 120
882 8 80
882 8 88
882 14 55
882 21 30
882 30 32
882 32 90
882 80 88
883 0 56
883 8 90
883 30 56
883 30 112
883 30 116
883 42 67
883 42 90
883 63 66
883 99 120
883 112 116
884 10 63
884 31 41
884 31 92
884 55 80
884 67 74
885 0 10
885 0 15
885 10 15
885 21 119
885 31 55
885 106 112
886 10 21
886 14 21
886 27 73
886 54 56
887 8 12
887 8 90
887 10 14
887 12 90
887 16 31
887 31 33
887 80 100
888 8 31
888 15 64
888 16 83
888 16 95
888 27 109
888 31 109
888 33 99
888 50 70
888 50 109
888 55 109
888 83 109
889 14 21
889 27 30
889 27 120
889 30 120
889 41 80
889 54 98
890 8 34
890 8 66
890 15 110
890 27 119
890 32 34
890 32 90
890 34 66
890 34 90
890 36 106
890 55 80
890 57 109
890 67 109
890 88 98
890 92 102
891 15 98
891 21 31
891 27 88
891 31 55
891 41 60
891 54 55
891 56 66
891 92 93
892 15 50
892 22 34
892 22 67
892 34 67
892 50 98
892 55 92
892 55 106
893 0 88
893 12 100
893 14 67
893 22 67
893 33 66
893 54 100
893 60 119
894 15 56
894 16 63
894 34 63
894 41 56
894 56 92
895 8 34
895 8 80
895 10 100
895 15 32
895 15 95
895 16 83
895 16 95
895 30 60
895 32 95
895 34 80
896 8 55
896 12 121
896 22 121
896 31 56
896 56 112
896 109 116
897 21 86
897 36 67
897 36 92
897 67 92
898 0 109
898 8 83
898 10 102
898 12 50
898 12 74
898 22 54
898 42 54
898 50 74
898 55 106
898 66 98
899 0 67
899 21 63
899 27 100
899 36 102
899 50 74
899 56 74
899 99 109
900 34 99
901 8 74
901 12 50
901 12 56
901 12 74
901 15 116
901 27 63
901 36 93
901 50 74
901 54 63
901 55 67
901 67 73
901 67 93
901 73 112
902 12 50
902 12 74
902 50 74
903 0 31
903 10 112
903 33 86
903 41 95
903 55 66
903 55 109
903 57 119
903 109 119
904 0 63
904 16 67
904 27 102
904 27 106
904 73 99
905 0 31
905 0 32
905 10 74
905 30 64
905 31 92
905 32 34
905 32 109
905 34 109
905 57 92
905 57 119
905 67 74
905 90 98
905 99 116
905 106 119
906 8 66
906 15 36
906 15 41
906 15 88
906 22 34
906 22 67
906 27 30
906 27 120
906 30 120
906 34 67
906 36 83
906 36 88
907 12 21
907 23 27
907 36 95
907 41 42
907 41 80
907 42 80
907 50 98
907 57 92
907 57 119
