19980 29 6
19980 0 59
19980 19 73
19980 67 43
19980 30 59
19980 75 0
19980 30 62
19980 68 31
20000 60 16
20000 60 15
20000 29 6
20000 19 73
20000 74 7
20020 60 16
20020 60 15
20020 29 6
20020 30 59
20020 30 62
20020 16 15
20040 37 32
20040 19 73
20040 30 59
20060 7 8
20060 60 15
20060 29 6
20080 7 8
20080 29 6
20080 50 75
20080 30 59
20080 30 62
20100 37 40
20100 30 59
20120 32 49
20120 30 59
20120 28 32
20120 40 82
20140 58 57
20140 29 6
20140 74 37
20140 8 58
20140 74 58
20160 74 51
20160 29 6
20160 30 59
20180 7 62
20180 58 57
20180 74 82
20180 74 1
20180 8 58
20180 74 32
20180 30 59
20180 40 82
20180 77 72
20200 7 8
20200 58 57
20200 67 74
20200 68 74
20200 58 12
20200 30 59
20200 74 31
20200 40 82
20200 68 38
20220 38 31
20220 30 7
20220 32 49
20220 8 62
20220 40 82
20220 77 72
20240 74 75
20240 38 31
20240 62 57
20240 74 79
20240 30 59
20240 8 57
20240 74 50
20240 77 72
20260 38 31
20260 30 7
20260 74 0
20260 32 49
20260 62 57
20260 19 73
20260 30 59
20260 8 57
20260 7 59
20260 77 72
20280 38 31
20280 19 73
20280 8 58
20280 30 59
20280 8 57
20280 74 57
20280 77 72
20300 74 62
20300 38 31
20300 74 30
20300 74 8
20300 62 57
20300 12 57
20300 8 62
20300 74 12
20300 30 59
20300 8 57
20320 38 31
20320 62 57
20320 12 57
20320 8 62
20320 19 73
20320 74 59
20320 68 72
20320 8 57
20320 68 38
20340 30 58
20340 38 31
20340 74 30
20340 12 57
20340 19 73
20340 74 7
20340 30 59
20340 8 57
20340 74 58
20340 68 38
20360 74 56
20360 38 31
20360 74 58
20360 16 15
20380 74 56
20380 30 58
20380 74 62
20380 30 7
20380 30 59
20380 40 82
20400 30 58
20400 30 7
20400 62 57
20400 7 58
20400 30 59
20400 8 57
20400 68 31
20400 16 15
20420 30 7
20420 50 75
20420 62 57
20420 30 59
20420 8 57
20440 30 58
20440 38 31
20440 30 7
20440 50 75
20440 62 57
20440 74 32
20440 30 59
20460 30 7
20460 62 57
20460 74 32
20460 8 57
20480 30 7
20480 32 49
20480 62 57
20480 30 59
20480 30 12
20480 68 38
20480 68 31
20480 16 15
20500 38 31
20500 30 7
20500 32 49
20500 30 59
20500 20 57
20500 30 12
20500 68 31
20500 8 20
20520 38 31
20520 30 7
20520 62 57
20520 30 59
20520 8 57
20520 20 57
20520 30 12
20520 16 15
20540 38 31
20540 62 57
20540 30 59
20540 20 57
20540 16 15
20560 38 31
20560 62 57
20560 30 59
20560 40 82
20560 68 31
20560 16 15
20580 38 31
20580 30 8
20580 62 57
20580 20 57
20580 16 15
20600 38 31
20600 30 8
20600 62 57
20600 16 15
20620 38 31
20620 22 20
20620 16 15
20640 38 31
20640 62 57
20640 30 59
20660 37 57
20660 38 31
20660 30 7
20660 22 20
20660 62 57
20660 37 30
20660 19 73
20660 37 62
20660 30 59
20660 40 82
20680 51 20
20680 38 31
20680 30 7
20680 37 62
20680 30 59
20700 38 31
20700 30 7
20700 62 57
20700 22 82
20700 30 59
20700 67 31
20700 68 31
20720 38 31
20720 30 7
20720 62 57
20720 68 31
20740 30 58
20740 38 31
20740 30 7
20740 22 20
20740 8 58
20760 37 57
20760 38 31
20760 30 7
20760 63 56
20760 30 59
20780 37 57
20780 38 31
20780 30 7
20780 37 62
20780 30 59
20800 38 31
20800 30 7
20800 22 20
20800 74 21
20800 63 56
20800 30 59
20800 68 31
20820 38 31
20820 30 7
20820 63 56
20820 67 31
20820 68 31
20840 37 7
20840 38 31
20840 30 7
20840 30 59
20840 40 82
20840 67 31
20860 38 31
20860 22 20
20860 32 49
20860 37 30
20860 63 56
20860 66 56
20860 40 82
20860 67 31
20880 38 31
20880 30 7
20880 30 8
20880 37 30
20880 63 56
20880 30 59
20880 66 56
20880 40 82
20880 68 31
20900 38 31
20900 7 58
20900 63 56
20900 30 59
20900 40 82
20900 68 31
20920 38 31
20920 29 6
20920 59 8
20920 37 30
20920 30 59
20920 40 82
20940 38 31
20940 29 6
20940 30 8
20940 30 59
20940 40 82
20960 38 31
20960 30 7
20960 29 6
20960 74 21
20960 40 82
20980 38 31
20980 29 6
20980 74 0
20980 32 49
20980 74 21
20980 30 59
20980 68 31
21000 38 31
21000 30 7
21000 29 6
21000 30 59
21020 16 41
21020 30 7
21020 29 6
21020 20 82
21020 32 49
21020 62 57
21020 30 59
21020 68 31
21040 30 7
21040 29 6
21040 30 8
21040 22 20
21040 30 59
21040 21 0
21060 30 7
21060 29 6
21060 30 59
21060 21 0
21080 16 41
21080 30 7
21080 62 57
21080 74 21
21080 59 72
21100 16 41
21100 29 6
21100 20 82
21100 32 49
21100 16 54
21100 41 54
21100 59 72
21120 7 8
21120 16 41
21120 38 31
21120 29 6
21120 21 30
21140 29 6
21140 59 72
21160 29 6
21160 32 49
21160 62 57
21160 75 30
21180 30 58
21180 16 41
21180 38 31
21180 29 6
21180 29 6
21180 20 40
21180 32 49
21180 40 82
21180 32 22
21200 16 41
21200 38 31
21200 29 6
21200 20 40
21220 38 32
21220 51 30
21220 29 6
21220 29 6
21220 38 22
21220 32 22
21240 38 32
21240 30 31
21240 51 30
21240 29 6
21240 62 57
21240 62 12
21260 30 31
21260 29 6
21260 12 57
21260 8 62
21280 30 31
21280 16 41
21280 38 40
21280 29 6
21280 12 57
21300 30 31
21300 16 41
21300 29 6
21300 32 49
21320 30 31
21320 16 41
21320 38 40
21320 29 6
21320 12 57
21320 32 22
21340 7 12
21340 30 31
21340 38 40
21340 29 6
21340 7 57
21340 32 49
21340 62 57
21340 12 57
21340 63 56
21340 8 57
21360 30 31
21360 32 49
21360 12 57
21360 82 57
21360 68 30
21360 8 57
21360 12 82
21360 20 57
21360 32 22
21380 7 8
21380 30 31
21380 49 22
21380 29 6
21380 7 57
21380 32 49
21380 8 57
21380 20 57
21380 32 22
21400 30 31
21400 49 22
21400 38 40
21400 29 6
21400 32 49
21400 20 57
21400 32 22
21420 22 40
21420 49 22
21420 16 41
21420 38 40
21420 29 6
21420 38 7
21420 7 49
21420 82 57
21420 7 22
21440 30 31
21440 49 22
21440 38 8
21440 38 40
21440 29 6
21440 77 30
21440 8 58
21440 77 31
21460 49 40
21460 49 22
21460 16 41
21460 38 8
21460 29 6
21460 77 30
21460 32 8
21480 7 8
21480 49 40
21480 38 32
21480 49 22
21480 16 41
21480 38 40
21480 29 6
21480 38 7
21480 62 57
21480 38 30
21480 32 8
21480 32 57
21480 20 57
21480 30 32
21500 49 22
21500 29 6
21500 62 57
21500 32 8
21500 20 57
21520 49 22
21520 29 6
21520 75 8
21520 62 57
21520 40 57
21520 21 59
21520 20 57
21540 49 22
21540 37 32
21540 29 6
21540 62 57
21540 20 57
21540 8 20
21560 7 8
21560 49 22
21560 29 6
21560 62 57
21560 40 57
21560 20 57
21580 29 6
21580 62 57
21580 20 57
21600 49 22
21600 29 6
21600 21 59
21600 20 57
21620 49 22
21620 16 41
21620 29 6
21620 25 45
21620 20 57
21640 49 22
21640 16 41
21640 29 6
21640 30 57
21640 20 57
21660 29 6
21660 62 57
21660 20 57
21680 49 22
21680 16 41
21680 29 6
21680 25 45
21680 62 57
21680 20 57
21700 49 22
21700 29 6
21700 25 45
21700 38 57
21700 20 57
21720 29 6
21720 25 45
21720 20 57
21740 29 6
21740 29 6
21740 62 20
21740 20 57
21760 29 6
21760 29 6
21760 30 22
21760 25 45
21760 20 57
21780 29 6
21780 29 6
21780 25 45
21780 62 20
21780 20 57
21800 29 6
21800 30 22
21800 20 57
21820 29 6
21820 30 22
21820 25 45
21820 20 57
21840 29 6
21840 30 22
21840 25 45
21840 20 57
21860 16 41
21860 29 6
21860 30 22
21860 25 45
21860 20 57
21880 16 41
21880 29 6
21880 25 45
21880 62 20
21880 20 57
21900 30 31
21900 16 41
21900 25 45
21900 62 20
21900 41 54
21900 20 57
21900 49 62
21920 30 31
21920 16 41
21920 25 45
21920 8 62
21920 32 40
21920 30 59
21940 16 41
21940 25 45
21940 30 59
21940 8 57
21940 8 40
21960 7 8
21960 22 8
21960 28 40
21960 40 1
21960 16 41
21960 7 57
21960 30 40
21960 25 45
21960 30 59
21960 7 20
21960 20 57
21960 8 40
21980 7 8
21980 40 1
21980 16 41
21980 25 45
22000 49 22
22000 16 41
22000 25 45
22000 30 57
22020 7 8
22020 77 8
22020 16 41
22020 25 45
22020 62 57
22020 30 57
22020 77 7
22040 77 8
22040 62 57
22040 30 57
22060 7 8
22060 49 22
22060 7 32
22060 25 45
22060 8 62
22060 30 57
22080 35 25
22080 56 8
22080 25 45
22100 7 8
22100 40 1
22100 35 25
22100 25 45
22100 56 7
22120 7 8
22120 35 25
22120 56 8
22120 66 32
22120 25 45
22120 35 45
22120 56 7
22120 74 59
22120 20 57
22140 49 22
22140 35 25
22140 56 8
22140 25 45
22160 40 1
22160 49 22
22160 7 32
22160 35 25
22160 74 0
22160 25 45
22160 35 45
22180 49 22
22180 35 25
22180 74 0
22180 16 71
22200 49 22
22200 35 25
22200 56 8
22200 74 0
22200 25 45
22200 16 71
22220 40 1
22220 49 22
22220 7 32
22220 35 25
22220 56 8
22220 74 0
22220 25 45
22220 35 45
22220 19 73
22220 30 57
22240 40 1
22240 49 22
22240 7 32
22240 35 25
22240 74 0
22240 35 45
22240 30 57
22260 40 1
22260 35 25
22260 74 0
22260 35 45
22260 19 73
22260 26 22
22260 30 57
22280 40 1
22280 35 25
22280 74 0
22280 35 45
22280 19 73
22280 26 49
22280 26 22
22300 40 1
22300 30 58
22300 35 25
22300 74 0
22300 22 20
22300 13 80
22320 40 1
22320 30 58
22320 7 32
22320 53 20
22320 35 25
22320 74 0
22320 25 45
22320 35 45
22320 13 80
22320 22 57
22320 66 7
22320 8 20
22340 40 1
22340 30 58
22340 74 0
22340 25 45
22340 8 1
22340 13 80
22360 7 8
22360 40 1
22360 30 58
22360 7 32
22360 35 25
22360 74 0
22360 25 45
22360 35 45
22360 13 80
22360 32 8
22360 8 40
22380 7 8
22380 30 58
22380 16 41
22380 7 32
22380 35 25
22380 74 0
22380 25 45
22380 35 45
22380 13 80
22380 32 8
22380 8 40
22400 7 8
22400 30 58
22400 35 25
22400 74 0
22400 25 45
22400 35 45
22400 32 8
22400 8 40
22420 40 1
22420 30 58
22420 35 45
22420 32 8
22420 8 40
22440 40 1
22440 30 58
22440 16 41
22440 35 25
22440 25 45
22440 77 79
22440 35 45
22440 13 80
22440 8 40
22460 7 8
22460 7 8
22460 30 58
22460 16 41
22460 7 32
22460 7 32
22460 35 25
22460 7 40
22460 74 0
22460 25 45
22460 35 45
22460 13 80
22460 32 8
22460 41 71
22460 8 40
22480 7 8
22480 7 8
22480 40 1
22480 30 58
22480 16 41
22480 35 25
22480 7 40
22480 74 0
22480 25 45
22480 13 80
22480 41 71
22480 8 40
22500 7 8
22500 30 58
22500 16 41
22500 7 32
22500 25 45
22500 77 79
22500 13 80
22500 8 40
22520 7 8
22520 7 8
22520 30 58
22520 7 32
22520 7 40
22520 25 45
22520 13 80
22520 32 8
22520 8 40
22540 7 8
22540 7 8
22540 40 1
22540 30 58
22540 25 45
22540 77 79
22540 32 8
22540 8 40
22540 16 15
22560 30 58
22560 19 48
22560 7 40
22560 25 45
22560 8 62
22560 77 79
22560 35 48
22560 8 40
22580 30 58
22580 7 40
22580 74 0
22580 77 79
22580 8 40
22600 7 8
22600 19 48
22600 61 8
22600 29 6
22600 7 40
22600 25 45
22600 67 58
22600 77 79
22600 8 40
22620 29 6
22620 74 0
22620 25 45
22620 19 45
22640 30 58
22640 19 48
22640 25 48
22640 13 53
22640 77 79
22640 18 32
22640 75 59
22640 19 25
22640 73 45
22660 30 58
22660 19 48
22660 7 32
22660 25 48
22660 66 13
22660 18 32
22660 19 25
22680 40 1
22680 30 58
22680 74 0
22680 25 45
22680 48 45
22680 18 32
22680 30 59
22700 25 45
22700 48 45
22700 66 13
22700 30 59
22700 35 73
22700 16 15
22720 30 7
22720 48 45
22720 77 79
22720 35 45
22720 35 48
22720 16 15
22740 30 7
22740 29 6
22740 74 0
22740 18 7
22740 77 79
22740 35 48
22760 30 7
22760 29 6
22760 25 45
22760 77 79
22760 35 45
22760 16 71
22760 35 48
22780 30 7
22780 74 0
22780 25 45
22780 77 79
22780 35 45
22800 7 32
22800 30 7
22800 29 6
22800 74 0
22800 25 45
22800 18 7
22800 16 15
22820 30 7
22820 29 6
22820 25 48
22820 74 0
22820 77 79
22820 16 15
22840 16 41
22840 7 32
22840 74 0
22840 77 79
22840 16 15
22860 16 41
22860 73 25
22860 29 6
22860 25 48
22860 74 0
22860 77 79
22860 66 13
22880 29 6
22880 77 79
22900 30 7
22920 16 41
22920 66 13
22920 74 21
22940 10 27
22940 29 6
22940 10 14
22940 25 45
22940 8 1
22940 74 21
22940 8 40
22960 16 41
22960 29 6
22960 10 14
22960 25 45
22960 8 1
22960 74 21
22980 10 27
22980 16 41
22980 18 29
22980 18 6
22980 30 7
22980 48 44
22980 25 45
22980 66 13
22980 74 21
22980 10 53
23000 10 6
23000 10 27
23000 29 6
23000 48 44
23000 25 45
23000 66 13
23000 74 21
23020 10 27
23020 38 5
23020 18 29
23020 30 7
23020 29 6
23020 48 44
23020 25 45
23020 19 73
23020 74 21
23040 23 10
23040 10 27
23040 16 41
23040 18 6
23040 29 6
23040 48 44
23040 19 73
23040 66 13
23040 74 21
23040 38 9
23040 10 80
23040 5 9
23040 53 14
23060 18 6
23060 8 62
23060 66 13
23060 74 21
23060 38 9
23080 39 48
23080 6 46
23080 39 44
23080 25 45
23080 19 73
23080 66 13
23080 74 21
23100 39 48
23100 6 46
23100 9 80
23100 66 13
23100 74 21
23100 38 9
23120 39 48
23120 6 46
23120 39 44
23120 66 13
23120 74 21
23120 38 9
23140 39 44
23140 66 13
23140 74 21
23140 26 22
23140 38 9
23140 64 48
23160 66 13
23160 74 21
23160 64 44
23160 22 9
23160 64 48
23180 6 80
23180 16 36
23180 25 45
23180 8 1
23180 19 73
23180 74 21
23180 64 44
23180 22 9
23180 38 9
23180 64 48
23200 66 38
23200 16 36
23200 19 73
23200 74 21
23200 16 29
23220 38 7
23220 69 46
23220 25 45
23220 26 29
23220 66 13
23220 74 21
23220 7 3
23240 25 45
23240 19 73
23240 26 29
23240 74 21
23240 67 12
23240 36 43
23260 40 1
23260 48 43
23260 6 46
23260 31 57
23260 26 29
23260 66 13
23260 74 21
23260 53 2
23260 22 29
23280 7 32
23280 66 13
23280 22 29
23300 69 46
23300 15 36
23300 66 13
23300 16 29
23300 33 53
23300 22 29
23320 15 22
23320 16 22
23320 66 13
23320 16 29
23320 26 22
23320 33 53
23320 16 26
23340 66 13
23340 31 59
23340 74 79
23340 36 43
23340 5 9
23360 0 7
23360 25 45
23360 12 57
23360 1 57
23360 66 13
23360 62 12
23360 26 22
23360 33 53
23360 36 43
23360 5 9
23360 16 15
23380 25 45
23380 12 57
23380 26 22
23380 36 43
23380 48 26
23400 66 13
23400 26 22
23420 37 57
23420 69 46
23420 25 45
23420 26 22
23420 76 38
23420 21 57
23440 41 26
23440 15 36
23440 19 73
23440 66 13
23440 2 52
23440 16 15
23460 15 41
23460 5 34
23460 15 36
23460 19 73
23460 66 13
23460 36 43
23460 2 52
23460 76 7
23480 30 58
23480 41 26
23480 76 37
23480 38 58
23480 26 22
23480 36 43
23480 2 52
23480 41 22
23500 15 26
23500 39 64
23500 46 52
23500 67 38
23500 38 58
23500 36 37
23500 16 18
23500 9 46
23500 32 8
23500 26 22
23500 33 9
23500 36 43
23500 41 22
23520 66 37
23520 39 76
23520 36 37
23520 81 53
23520 32 8
23520 26 22
23520 33 9
23520 9 27
23520 41 22
23540 67 38
23540 39 76
23540 81 53
23540 32 8
23540 36 43
23540 9 27
23540 41 22
23560 37 7
23560 76 48
23560 41 18
23580 11 78
23580 47 78
23580 39 76
23580 41 22
23600 25 45
23600 39 76
23600 76 48
23600 18 36
23600 36 43
23620 60 15
23620 48 44
23620 25 45
23620 33 27
23620 36 43
23620 41 22
23640 48 44
23640 39 76
23640 11 47
23660 48 44
23660 39 76
23660 16 18
23660 16 26
23680 60 15
23680 46 52
23680 25 45
23680 39 76
23680 32 8
23700 39 64
23700 60 78
23700 16 18
23700 13 2
23720 48 44
23720 16 18
23720 19 73
23720 66 56
23720 16 15
23740 15 26
23740 11 78
23740 48 44
23740 16 18
23740 19 73
23740 36 43
23740 66 56
23760 39 64
23760 16 43
23760 48 44
23760 16 18
23760 19 73
23760 36 43
23760 66 56
23780 76 47
23780 16 18
23780 19 73
23780 36 43
23780 66 56
23800 39 64
23800 76 47
23800 25 45
23800 16 18
23800 36 43
23800 66 56
23820 76 47
23820 16 36
23820 16 18
23820 19 73
23820 18 36
23820 66 56
23840 39 64
23840 17 73
23840 48 44
23840 16 18
23840 66 56
23860 47 44
23860 76 47
23860 48 44
23860 16 18
23860 13 2
23860 66 56
23880 76 47
23880 48 44
23880 16 18
23880 36 43
23880 13 2
23880 66 56
23900 76 47
23900 48 44
23900 16 18
23900 36 43
23900 13 2
23900 66 56
23920 39 64
23920 76 47
23920 48 44
23920 25 45
23920 16 18
23920 60 11
23920 13 2
23920 66 56
23940 39 64
23940 76 47
23940 16 18
23940 13 2
23940 66 56
23960 39 64
23960 76 47
23960 13 2
23960 66 56
23980 76 47
23980 13 2
23980 66 56
24000 76 47
24000 25 45
24000 16 18
24000 66 56
24020 76 47
24020 25 45
24020 16 18
24020 66 56
24040 11 78
24040 19 73
24040 13 2
24040 66 56
24060 39 76
24060 13 2
24060 66 56
24080 39 64
24080 25 45
24080 39 76
24080 13 2
24080 66 56
24100 39 64
24100 13 2
24100 66 56
24120 39 64
24120 19 73
24120 13 2
24120 66 56
24140 39 64
24140 15 35
24140 19 73
24140 36 43
24140 13 2
24140 66 56
24160 39 64
24160 15 35
24160 19 73
24160 36 43
24160 13 2
24160 66 56
24180 39 64
24180 19 73
24180 66 56
24200 39 64
24200 76 47
24200 36 43
24200 13 2
24200 66 56
24220 39 64
24220 13 2
24220 66 56
24220 53 54
24240 19 48
24240 13 2
24240 66 56
24240 53 54
24260 39 76
24260 66 56
24260 53 54
24280 13 2
24280 66 56
24280 53 54
24300 39 64
24300 39 76
24300 13 2
24300 66 56
24300 53 54
24320 39 76
24320 13 2
24320 66 56
24320 53 54
24340 13 2
24340 66 56
24340 53 54
24360 39 76
24360 13 2
24360 66 56
24360 53 54
24380 25 45
24380 39 76
24380 13 2
24380 66 56
24380 53 54
24400 39 64
24400 25 45
24400 39 76
24400 36 43
24400 13 2
24400 66 56
24400 8 40
24400 53 54
24420 39 64
24420 25 45
24420 39 76
24420 36 43
24420 13 2
24420 66 56
24420 53 54
24440 39 76
24440 36 43
24440 13 2
24440 66 56
24440 53 54
24460 25 45
24460 39 76
24460 13 2
24460 66 56
24480 39 64
24480 25 45
24480 39 76
24480 13 2
24480 66 56
24500 39 76
24500 13 2
24500 66 56
24520 39 64
24520 36 43
24520 13 2
24520 66 56
24540 39 64
24540 39 76
24540 36 43
24540 66 56
24560 39 64
24560 39 76
24560 66 56
24580 39 64
24580 36 43
24580 66 56
24600 13 2
24600 66 56
24620 36 43
24620 66 56
24640 36 43
24640 66 56
24660 25 45
24660 39 76
24660 36 43
24660 66 56
24680 36 43
24680 66 56
24700 66 56
24720 66 56
24740 66 56
24740 53 54
24760 66 56
24780 66 56
24800 13 2
24800 66 56
24820 13 2
24820 66 56
24840 66 56
24860 36 43
24860 66 56
24880 36 43
24880 66 56
24900 33 27
24900 13 2
24900 66 56
24920 66 56
24940 36 43
24940 13 2
24940 66 56
24960 66 56
24980 13 2
24980 66 56
25000 60 15
25000 36 43
25000 13 2
25000 66 56
25020 13 2
25020 66 56
25040 13 2
25040 66 56
25060 84 53
25060 13 2
25060 66 56
25080 13 2
25080 66 56
25100 84 53
25100 36 43
25100 13 2
25100 66 56
25120 71 26
25120 13 2
25120 66 56
25140 39 64
25140 13 2
25140 66 56
25160 84 53
25160 66 56
25180 84 53
25180 13 2
25180 66 56
25200 84 53
25200 13 2
25200 66 56
25220 13 2
25220 66 56
25240 13 2
25240 66 56
25260 13 2
25260 66 56
25280 66 56
25300 66 56
25320 66 56
25340 66 56
25360 28 62
25360 66 56
25380 71 26
25380 66 56
25400 60 15
25400 25 45
25400 66 56
25420 60 15
25420 66 56
25440 39 64
25440 66 56
25460 39 64
25460 11 78
25460 66 56
25480 39 64
25480 11 78
25480 66 56
25500 11 78
25500 84 53
25500 71 26
25500 66 56
25520 11 78
25520 84 53
25520 71 26
25520 66 56
25540 39 64
25540 40 1
25540 11 78
25540 66 56
25560 66 56
25580 71 26
25580 66 56
25600 11 78
25620 11 78
25620 71 26
25640 11 78
25640 71 26
25660 71 26
25680 71 26
25700 15 17
25700 71 26
25720 39 64
25720 71 26
25740 39 64
25740 71 26
25760 11 78
25760 71 26
25760 66 56
25780 71 26
25800 71 26
25800 53 54
25820 48 44
25820 71 26
25820 66 56
25820 53 54
25840 39 64
25840 13 2
25840 66 56
25840 53 54
25860 39 64
25860 48 44
25860 25 45
25860 13 2
25860 66 56
25880 71 26
25880 13 2
25880 66 56
25900 25 45
25900 16 18
25900 71 26
25900 66 56
25920 25 45
25920 71 26
25920 13 2
25920 66 56
25940 25 45
25940 39 76
25940 13 2
25940 66 56
25940 8 40
25960 39 64
25960 48 44
25960 13 2
25980 5 6
25980 39 64
25980 48 44
25980 39 76
25980 71 26
26000 5 6
26000 48 44
26000 39 76
26000 13 2
26000 66 56
26020 5 6
26020 39 64
26020 48 44
26020 71 26
26020 13 2
26020 66 56
26040 5 6
26040 71 26
26040 13 2
26040 66 56
26060 39 64
26060 71 26
26080 39 64
26080 71 26
26100 71 26
26100 53 54
26120 39 64
26120 48 44
26120 71 26
26120 13 2
26120 53 54
26140 39 64
26140 71 26
26140 13 2
26160 39 64
26160 71 26
26160 13 2
26180 39 64
26180 71 26
26180 13 2
26200 39 64
26200 71 26
26200 13 2
26220 39 64
26220 25 45
26220 71 26
26240 39 64
26240 71 26
26260 71 26
26260 36 43
26280 71 26
26280 36 43
26280 13 2
26300 71 26
26300 13 2
26320 71 26
26320 13 2
26340 76 47
26340 71 26
26340 13 2
26360 39 64
26360 71 26
26380 19 73
26380 71 26
26380 13 2
26380 66 56
26400 25 45
26400 19 73
26400 71 26
26400 13 2
26420 60 15
26420 71 26
26420 13 2
26440 25 45
26440 16 18
26440 71 26
26440 13 2
26440 66 56
26460 60 15
26460 16 18
26460 71 26
26460 66 56
26480 39 64
26480 60 15
26480 25 45
26480 16 18
26480 71 26
26480 66 56
26500 39 64
26500 60 15
26500 71 26
26500 66 56
26520 71 26
26520 32 8
26520 66 56
26540 71 26
26540 32 8
26540 66 56
26560 71 26
26560 32 8
26560 66 56
26580 39 64
26580 71 26
26580 66 56
26600 39 64
26600 71 26
26600 66 56
26620 39 64
26620 71 26
26620 36 43
26620 66 56
26640 16 18
26640 71 26
26640 36 43
26640 66 56
26660 71 26
26660 36 43
26680 71 26
26680 66 56
26700 17 73
26700 71 26
26700 13 2
26700 66 56
26720 17 73
26720 8 1
26720 71 26
26720 36 43
26740 17 73
26740 18 43
26740 84 53
26740 16 18
26740 71 26
26740 36 43
26760 17 73
26760 84 53
26760 71 26
26760 13 2
26780 17 73
26780 84 53
26780 71 26
26780 13 2
26780 66 56
26800 39 64
26800 71 26
26800 13 2
26820 39 64
26820 8 1
26820 71 26
26840 16 18
26840 71 26
26840 13 2
26840 66 56
26860 16 18
26860 71 26
26860 36 43
26860 13 2
26860 66 56
26880 16 18
26880 71 26
26880 13 2
26880 66 56
26900 39 64
26900 16 18
26900 71 26
26900 13 2
26900 66 56
26920 39 64
26920 25 45
26920 84 53
26920 71 26
26920 13 2
26920 66 56
26940 39 64
26940 25 45
26940 84 53
26940 71 26
26940 66 56
26960 39 64
26960 25 45
26960 71 26
26980 39 64
26980 71 26
26980 13 2
26980 66 56
27000 39 64
27000 71 26
27000 13 2
27000 66 56
27000 60 17
27020 39 64
27020 15 41
27020 60 15
27020 71 26
27020 13 2
27020 66 56
27020 60 17
27040 39 64
27040 71 26
27040 13 2
27040 66 56
27060 39 64
27060 71 26
27060 13 2
27060 66 56
27080 39 64
27080 71 26
27080 13 2
27080 66 56
27100 39 64
27100 71 26
27100 13 2
27100 66 56
27120 39 64
27120 71 26
27120 13 2
27120 66 56
27140 39 64
27140 35 18
27140 84 53
27140 71 26
27140 36 43
27140 13 2
27140 66 56
27160 39 64
27160 76 47
27160 71 26
27160 36 43
27160 13 2
27160 66 56
27180 39 64
27180 11 78
27180 15 41
27180 76 47
27180 84 53
27180 71 26
27180 36 43
27180 66 56
27200 39 64
27200 11 78
27200 15 41
27200 84 53
27200 71 26
27200 36 43
27200 66 56
27220 40 1
27220 11 78
27220 15 41
27220 48 44
27220 84 53
27220 32 40
27220 71 26
27220 36 43
27220 66 56
27240 39 64
27240 15 41
27240 48 44
27240 84 53
27240 71 26
27240 36 43
27240 66 56
27260 39 64
27260 84 53
27260 71 26
27260 36 43
27260 66 56
27260 8 40
27280 39 64
27280 40 1
27280 25 45
27280 84 53
27280 71 26
27280 36 43
27280 66 56
27300 84 53
27300 71 26
27300 13 2
27300 66 56
27320 39 64
27320 84 53
27320 71 26
27320 36 43
27320 13 2
27320 66 56
27340 39 64
27340 71 26
27340 13 2
27340 66 56
27360 39 64
27360 15 41
27360 60 15
27360 71 26
27360 66 56
27380 39 64
27380 71 26
27380 66 56
27400 39 64
27400 40 1
27400 15 41
27400 71 26
27400 66 56
27420 40 1
27420 15 41
27420 76 47
27420 71 26
27420 66 56
27440 40 1
27440 84 53
27440 71 26
27440 66 56
27460 84 53
27460 71 26
27460 66 56
27480 40 1
27480 76 47
27480 84 53
27480 71 26
27480 66 56
27500 40 1
27500 84 53
27500 71 26
27500 66 56
27520 40 1
27520 84 53
27520 71 26
27520 13 2
27520 66 56
27540 40 1
27540 15 41
27540 84 53
27540 71 26
27540 66 56
27560 39 64
27560 40 1
27560 71 26
27560 66 56
27580 39 64
27580 71 26
27580 66 56
27600 39 64
27600 71 26
27600 66 56
27620 39 64
27620 71 26
27620 66 56
27640 71 26
27640 13 29
27640 13 2
27640 66 56
27640 60 17
27660 39 64
27660 71 26
27660 13 2
27660 66 56
27680 5 6
27680 39 64
27680 25 45
27680 71 26
27680 13 29
27680 13 2
27680 66 56
27700 39 64
27700 11 78
27700 71 26
27700 13 29
27700 13 2
27700 66 56
27720 11 78
27720 71 26
27720 13 29
27720 13 2
27720 66 56
27740 11 78
27740 71 26
27740 13 2
27740 66 56
27760 39 64
27760 11 78
27760 16 18
27760 71 26
27760 13 2
27760 66 56
27780 60 15
27780 71 26
27780 66 56
27800 60 15
27800 71 26
27800 13 2
27800 66 56
27820 11 78
27820 84 53
27820 71 26
27820 13 2
27820 66 56
27840 11 78
27840 71 26
27840 13 2
27840 66 56
27860 60 15
27860 71 26
27860 13 2
27860 66 56
27880 71 26
27880 66 56
27880 8 40
27900 71 26
27900 13 2
27900 66 56
27900 8 40
27900 53 54
27920 60 15
27920 71 26
27920 13 2
27920 66 56
27920 8 40
27940 60 15
27940 71 26
27940 13 2
27940 66 56
27940 8 40
27940 53 54
27960 71 26
27960 13 2
27960 66 56
27960 8 40
27960 53 54
27980 60 15
27980 71 26
27980 13 2
27980 8 40
28000 60 15
28000 64 45
28000 13 2
28000 8 40
28020 60 15
28020 13 2
28020 8 40
28040 60 15
28040 13 2
28040 8 40
28060 39 64
28060 13 2
28060 8 40
28080 60 15
28080 13 2
28100 60 15
28100 8 1
28100 13 2
28120 60 15
28120 13 2
28140 60 15
28140 8 1
28140 13 2
28160 60 15
28160 48 44
28160 13 2
28180 60 15
28180 25 45
28180 28 32
