14380 8 7
14400 8 7
14420 8 7
14620 28 20
14700 28 20
14740 8 7
14780 17 7
14880 28 20
15040 8 7
15220 28 20
15440 28 20
15680 28 20
15700 28 20
15900 28 20
15920 28 20
15940 8 7
16040 13 18
16060 28 20
16060 0 11
16080 28 20
16080 0 11
16100 0 11
16100 9 18
16120 8 7
16160 16 9
16160 7 9
16180 17 7
16220 28 20
16240 28 20
16240 7 29
16260 28 20
16300 8 20
16300 28 20
16320 28 20
16340 6 4
16360 28 20
16380 28 20
16400 28 20
16440 28 20
16460 28 20
16480 28 20
16500 28 20
16520 28 20
17100 7 1
17420 28 20
17440 28 20
17460 28 20
17500 28 20
17640 28 20
17800 7 1
17820 7 1
17860 7 1
17880 7 1
17900 28 20
17900 7 1
17940 28 20
18000 28 20
18040 28 20
18120 7 6
18240 28 20
18280 28 20
18300 28 20
18340 28 20
18440 28 20
18560 28 20
18600 28 20
18600 7 1
18620 28 20
18720 7 1
18780 28 20
18800 28 20
18820 28 20
18840 4 10
18880 28 20
18940 28 20
18960 28 20
18960 4 10
18980 28 20
18980 4 10
19000 4 10
19020 4 10
19040 4 10
19140 13 11
19160 28 20
19180 28 20
19220 11 18
19220 28 20
19220 28 20
19220 28 16
19240 11 18
19240 28 20
19240 28 16
19260 28 20
19260 28 16
19280 28 20
19300 28 20
19300 28 16
19300 25 4
19320 20 30
19320 28 20
19320 28 20
19320 28 16
19320 25 4
19340 20 30
19340 28 20
19340 28 16
19340 7 1
19360 20 30
19360 28 20
19380 28 20
19400 28 20
19420 0 18
19420 28 20
19440 28 20
19440 13 18
19460 28 20
19460 4 10
19480 4 9
19500 4 9
19520 4 9
19540 4 9
19560 4 9
19560 28 20
19560 9 11
19580 4 9
19580 28 20
19580 9 11
19600 4 11
19600 4 9
19600 28 20
19600 9 11
19620 4 9
19620 20 30
19620 28 20
19640 4 11
19640 4 9
19640 9 11
19640 13 18
19660 4 9
19660 3 18
19660 28 20
19680 4 9
19680 3 18
19680 28 20
19700 3 18
19720 3 13
19740 3 13
19740 3 18
19760 3 13
19760 28 20
19780 28 20
19800 28 20
19800 13 18
19800 4 3
19820 11 18
19820 28 20
19820 0 4
19840 9 11
19840 0 4
19860 20 30
19880 0 3
19880 9 3
19900 0 3
19900 7 1
19920 0 3
19920 4 13
19940 0 3
19940 7 1
19960 0 25
19960 4 16
19980 0 3
20000 0 3
20000 7 6
20020 0 3
20040 0 3
20040 25 9
20200 4 16
20340 7 6
20380 7 6
20420 4 16
20440 4 16
20460 7 6
20480 25 3
20480 25 9
20500 7 6
20520 7 6
20540 7 6
20560 7 6
20580 7 6
20600 11 10
20600 7 6
20640 11 10
20640 4 16
20660 4 16
20680 4 16
20700 4 16
20720 11 10
20720 4 16
20740 4 16
20780 11 10
20840 11 10
20860 0 3
20920 0 3
20940 0 3
20960 0 3
20980 0 3
21000 0 3
21020 0 3
21020 11 10
21040 0 3
21060 0 3
21140 27 14
21140 9 18
21160 10 18
21160 13 11
21180 10 18
21200 16 13
21200 16 11
21200 9 18
21200 13 11
21220 16 13
21260 0 9
21260 16 18
21260 9 18
21280 9 10
21280 0 10
21280 9 18
21300 9 10
21300 16 18
21300 0 10
21300 27 14
21300 16 9
21300 13 11
21320 16 18
21320 16 9
21340 9 18
21340 13 11
21360 24 4
21360 9 18
21360 13 11
21380 16 18
21380 9 18
21380 13 11
21400 11 18
21400 16 18
21400 16 3
21400 3 11
21420 16 18
21420 25 3
21420 16 9
21440 9 18
21460 16 13
21460 16 18
21460 16 3
21460 9 18
21480 9 18
21520 14 33
21520 9 18
21540 9 10
21540 9 18
21580 9 18
21780 4 10
21820 25 29
21840 4 10
21860 4 10
21860 25 29
21880 14 33
21900 4 10
21900 13 18
21900 9 3
21920 9 3
21940 4 3
21940 3 10
21980 9 18
22000 29 3
22000 9 18
22020 9 18
22040 3 13
22040 9 18
22060 9 18
22080 9 18
22100 25 10
22100 9 18
22120 25 10
22120 9 18
22140 3 13
22140 9 18
22140 25 4
22160 9 18
22180 9 18
22200 3 13
22200 9 18
22220 3 13
22220 9 18
22240 12 11
22240 9 18
22260 9 11
22260 12 11
22280 4 11
22280 11 10
22300 3 13
22320 9 18
22340 3 13
22340 9 18
22360 3 13
22360 9 18
22380 9 18
22380 7 9
22400 9 18
22420 9 18
22440 3 13
22440 3 13
22440 3 18
22460 3 18
22480 3 13
22500 3 13
22500 3 18
22520 7 6
22540 3 18
22540 9 13
22540 9 3
22560 3 18
22580 3 18
22580 9 18
22580 9 3
22640 3 13
22680 7 6
22700 7 6
22780 3 13
22780 7 6
22800 7 6
22820 3 13
22820 9 3
22820 7 6
22900 27 34
22940 27 34
23020 16 9
23040 16 9
23040 27 34
23060 17 19
23060 27 34
23080 27 34
23100 17 19
23100 16 9
23120 17 19
23120 12 11
23120 27 34
23140 23 19
23140 27 34
23160 7 15
23160 23 19
23180 4 1
23180 7 15
23200 4 1
23200 16 3
23200 27 34
23220 27 34
23260 3 13
23280 6 15
23300 6 11
23300 7 11
23300 12 11
23300 25 9
23300 7 12
23340 1 3
23340 12 11
23340 7 6
23360 12 11
23380 12 11
23400 12 11
23400 28 16
23400 27 34
23420 6 15
23420 27 34
23420 7 6
23440 6 15
23440 27 34
23440 28 3
23460 25 16
23460 12 11
23480 6 12
23480 17 23
23480 24 16
23480 12 11
23500 17 28
23500 12 11
23520 24 16
23520 17 28
23560 20 30
23560 17 28
23580 17 28
23600 12 9
23620 17 28
23640 17 28
23640 7 12
23660 17 28
23680 17 23
23700 7 6
23720 6 12
23740 17 23
23760 28 20
23780 17 23
23780 28 20
23800 28 20
23800 7 15
23820 17 23
23840 20 19
23840 28 20
23860 28 20
23880 28 20
23900 17 23
23900 28 20
23920 17 23
23920 28 20
23940 17 23
23940 28 20
23960 28 20
23980 28 20
24000 28 20
24040 17 28
24060 17 23
24060 17 28
24080 17 23
24100 17 23
24120 17 23
24120 6 14
24140 17 23
24140 6 14
24160 17 23
24180 17 23
24180 28 20
24200 17 23
24240 17 28
24280 17 23
24280 17 28
24300 17 28
24340 17 28
24360 17 28
24380 17 23
24380 17 28
24400 17 23
24400 17 28
24420 17 28
24440 17 28
24460 17 23
24460 17 28
24480 17 28
24500 17 23
24520 17 23
24520 17 28
24540 17 23
24540 17 28
24560 17 23
24640 17 28
25120 17 23
25420 17 23
25440 17 23
25460 17 23
25520 17 23
25700 17 23
25720 17 23
25820 17 23
25840 17 23
25920 17 28
25940 17 23
25960 17 23
25960 17 28
25980 17 28
26000 17 23
26040 17 23
26060 17 23
26100 17 23
26120 17 23
26140 17 23
26160 17 23
26180 17 23
26200 17 23
26220 17 23
26320 28 20
26340 17 23
26460 17 23
26480 17 23
26560 17 23
26580 17 23
26600 17 23
26780 17 23
26800 17 23
26880 17 23
26900 17 23
26920 17 23
26940 17 23
26960 17 23
26980 17 23
27000 17 23
27020 17 23
27040 17 23
27060 17 23
27080 17 23
27100 17 23
27120 17 23
27140 17 23
27140 28 20
27160 17 23
27160 28 20
27180 17 23
27200 13 18
27220 17 23
27240 17 23
27260 17 23
27300 17 23
27320 17 23
27340 17 23
27360 17 23
27380 17 23
27400 28 20
27460 28 20
27540 17 23
27560 17 23
27580 17 23
27600 17 23
27640 17 23
27660 17 23
27680 17 23
27740 17 23
28040 17 23
29320 17 28
29340 17 28
30020 28 20
30040 28 20
30100 28 20
30140 28 20
30160 17 23
30180 17 23
30200 7 30
30200 28 20
30200 17 28
30220 17 23
30220 7 30
30260 17 20
30260 7 15
30260 6 19
30280 7 15
30280 28 19
30300 28 20
30300 7 15
30300 28 19
30320 7 30
30320 12 30
30320 28 20
30320 7 12
30340 7 30
30340 12 30
30340 28 20
30340 7 12
30360 7 30
30360 12 30
30360 7 12
30380 12 30
30380 8 28
30380 28 19
30380 7 12
30400 30 31
30400 27 34
30420 8 19
30420 28 20
30420 24 16
30420 27 34
30440 28 20
30440 24 16
30440 27 34
30460 6 21
30460 28 20
30480 28 20
30500 3 13
30500 28 20
30520 28 20
30540 28 20
30540 13 18
30560 16 18
30560 28 20
30580 28 20
30580 27 34
30600 16 18
30600 28 20
30600 27 34
30620 28 20
30640 28 20
30640 13 18
30640 27 34
30660 28 20
30660 13 18
30660 9 18
30660 27 34
30680 28 20
30680 27 34
30700 28 20
30700 27 34
30720 28 20
30720 27 14
30720 27 34
30740 27 28
30740 28 20
30740 27 14
30760 28 20
30780 28 20
30800 17 28
30820 17 28
30840 17 28
30840 27 14
30860 17 28
30880 17 28
30900 17 28
30920 17 28
30940 17 28
30980 28 6
30980 17 28
31060 17 28
31200 17 33
31220 17 33
31360 28 6
31620 17 28
31980 17 28
32140 17 28
32160 17 28
33160 28 6
33300 28 6
33340 17 28
33380 17 28
33400 17 28
33420 17 28
33440 17 28
33460 17 28
33480 17 28
33500 17 28
33520 17 28
33540 17 28
33560 17 28
33580 17 28
33640 17 28
33660 17 28
33700 17 28
34300 17 28
34320 17 28
34400 17 28
34520 16 18
34520 17 28
34560 3 18
34600 3 18
34620 16 9
34640 4 10
34640 17 28
35280 9 13
36980 9 13
38120 16 9
86480 28 13
86480 12 11
86500 28 13
86520 28 13
86540 28 13
86540 3 13
86540 28 3
86560 3 13
86560 3 18
86560 13 18
86560 28 3
86580 28 13
86580 3 13
86580 3 18
86580 13 18
86580 28 3
86600 28 13
86600 3 13
86600 28 3
86620 28 13
86620 28 7
86640 28 13
86640 13 18
86640 28 7
86660 13 18
86680 28 13
86680 28 18
86700 28 13
86700 13 18
86700 28 18
86740 28 13
86740 28 18
86760 12 11
86860 28 13
86860 7 12
86860 13 11
86880 7 12
86900 12 19
86900 7 12
86920 6 12
86920 12 19
86920 7 12
86940 6 12
86940 7 12
86980 28 20
86980 28 7
87000 0 3
87000 0 1
87000 28 20
87040 0 1
87040 28 20
87060 4 1
87060 28 20
87080 4 1
87080 28 20
87100 4 1
87140 4 3
87160 7 30
87160 4 3
87180 4 11
87180 24 16
87180 4 3
87200 4 3
87200 24 18
87200 0 29
87220 16 18
87240 16 18
87300 22 13
91180 9 13
91200 17 23
91200 9 13
91220 17 23
91220 9 13
91240 9 13
91440 7 30
91960 27 14
92020 27 14
93240 9 13
94280 0 29
94300 3 11
94300 21 31
94340 0 25
94360 16 18
94360 12 19
94360 0 11
94360 16 9
94380 12 19
94400 12 19
94420 17 23
94420 4 10
94460 17 23
94480 17 23
94480 3 18
94480 12 19
94500 17 23
94500 4 3
94520 4 13
94540 17 23
94540 28 20
94560 16 18
94560 28 20
94580 17 23
94580 16 18
94600 17 23
94600 20 30
94600 28 20
94600 31 5
94620 20 30
94660 25 3
94660 0 13
94700 7 20
94720 20 30
94720 7 20
94740 7 30
94740 20 30
94740 7 20
94760 16 13
94760 7 30
94760 28 13
94760 20 30
94760 7 20
94800 28 16
94820 20 30
94820 20 4
94860 3 11
94860 27 34
94880 3 11
94900 3 11
94920 16 13
94940 16 13
94940 17 23
94940 28 16
94960 16 13
94960 17 23
94960 28 16
94980 16 13
95040 16 13
95040 17 23
95060 17 23
95080 17 23
95100 17 23
95100 25 1
95100 27 23
95100 27 34
95120 17 23
95140 16 13
95140 17 23
95140 28 20
95140 25 10
95160 16 13
95160 17 23
95160 28 20
95160 7 4
95160 0 13
95160 9 18
95160 3 10
95180 17 23
95180 28 20
95200 17 23
95220 28 20
95220 25 18
95240 17 23
95240 28 20
95260 25 16
102720 17 23
102740 17 19
103220 8 19
103240 8 19
103260 8 19
103280 8 19
103300 8 19
103320 8 19
103340 8 19
103360 8 19
103380 8 19
103900 17 23
104100 27 14
104220 17 23
104240 17 20
104300 17 23
104300 7 20
104320 7 20
104340 7 20
104360 7 20
104380 7 20
104400 7 20
104440 17 23
104440 7 23
104500 17 20
104520 17 23
104520 17 20
104520 29 18
104540 16 13
104540 17 20
104560 17 20
104660 7 20
104880 20 30
106260 20 30
106280 20 30
106360 27 14
106400 27 14
106420 27 14
106440 20 30
106920 20 30
107240 4 10
118520 7 15
119460 9 18
119540 9 18
119560 9 18
119580 9 18
119600 9 18
172780 12 18
172800 12 18
172820 12 3
172840 12 18
172860 12 18
172860 12 3
172880 12 18
172880 3 18
172900 12 18
172900 12 3
172900 3 18
172920 12 18
172920 3 18
172920 20 12
172940 12 18
172940 12 3
172940 3 18
172960 12 18
172960 3 18
172980 12 18
172980 28 13
173000 12 18
173000 12 3
173000 3 18
173020 12 18
173040 12 3
173060 12 3
173060 28 13
173080 12 3
173080 28 20
173100 12 3
173120 12 18
173120 12 3
173120 3 18
173120 13 11
173140 12 18
173140 12 3
173140 3 18
173140 13 11
173160 12 3
173160 28 20
173180 12 3
173180 28 13
173180 20 13
173180 28 20
173180 7 18
173180 17 13
173200 12 3
173200 28 13
173200 20 13
173200 28 20
173200 17 28
173200 7 18
173220 12 3
173220 20 13
173220 28 20
173220 17 13
173240 17 23
173240 12 3
173240 23 20
173240 7 3
173240 28 20
173240 28 23
173240 23 13
173240 7 12
173260 17 23
173260 12 3
173260 28 13
173260 20 13
173260 7 3
173260 28 20
173260 28 23
173280 17 23
173280 7 23
173280 28 20
173280 7 13
173280 7 20
173300 17 23
173300 7 23
173300 28 20
173300 17 7
173300 28 7
173300 7 13
173320 17 23
173320 29 1
173320 7 23
173320 17 7
173320 28 7
173320 28 23
173320 3 11
173340 12 18
173340 17 23
173340 28 13
173340 29 1
173340 7 23
173340 28 20
173340 17 28
173340 17 7
173340 7 13
173340 28 23
173360 17 23
173360 28 20
173360 8 29
173360 28 7
173360 28 23
173380 12 18
173380 17 23
173380 28 20
173380 8 29
173380 23 19
173380 7 20
173380 7 1
173400 12 18
173400 17 23
173400 28 13
173400 0 3
173400 17 19
173400 8 29
173400 23 19
173400 7 20
173400 7 1
173420 12 18
173420 17 23
173420 23 19
173420 7 20
173440 24 9
173440 17 19
173440 23 19
173440 28 18
173440 3 11
173440 23 18
173440 28 16
173440 7 20
173460 16 18
173460 28 20
173480 16 18
173500 16 18
173520 16 18
173520 17 28
173520 3 11
173560 16 18
173560 29 1
173580 16 18
173600 6 4
173600 3 11
173600 7 20
173620 16 18
173620 6 4
173620 4 10
173620 13 18
173640 16 18
173640 4 10
173640 3 11
173660 16 13
173660 16 18
173660 7 15
173660 4 10
173660 3 11
173680 3 11
173700 4 10
173700 13 18
173700 6 20
173700 3 11
173720 4 10
173740 29 18
173760 17 28
173780 17 28
173800 17 28
173800 13 11
173820 16 11
173820 17 28
173840 17 28
173860 17 28
173880 17 28
173900 20 30
173900 17 28
173900 6 20
173920 20 30
173920 17 28
173920 6 20
173940 20 30
173940 17 28
173960 20 30
173960 17 28
173980 20 30
173980 17 28
174000 20 30
174000 17 28
174020 20 30
174020 17 28
174040 17 28
174040 6 20
174060 17 28
174080 17 28
174100 17 28
174100 6 20
174120 17 28
174120 6 20
174140 17 28
174140 6 20
174160 17 28
174180 17 28
174200 17 28
174220 17 28
174240 17 28
174260 17 28
174280 17 28
174300 17 28
174320 17 28
174340 17 28
174340 6 20
174360 17 28
174380 17 28
174400 17 28
174420 17 28
174440 17 28
174460 17 28
174480 17 28
174500 17 28
174520 17 28
174540 17 28
174560 17 28
174580 17 28
174600 17 28
174640 17 28
174660 17 28
174680 17 28
174700 17 28
174720 17 28
174740 17 28
174760 17 28
174780 17 28
174800 17 28
174800 27 14
174820 17 28
174840 17 28
174860 17 28
174880 17 28
174900 17 28
174920 17 28
174940 17 28
174960 17 28
174980 17 28
175000 17 28
175020 17 28
175040 17 28
175060 17 28
175080 17 28
175100 17 28
175120 17 28
175140 17 28
175160 17 28
175180 17 28
175200 17 28
175220 17 28
175240 17 28
175260 17 28
175260 27 14
175280 17 28
175300 17 28
175320 17 28
175340 17 28
175360 17 28
175380 17 28
175400 17 28
175420 17 28
175440 17 28
175460 17 28
175480 17 28
175480 27 14
175500 17 28
175500 27 14
175520 17 28
175540 17 28
175540 27 14
175560 17 28
175580 17 28
175580 27 14
175600 17 28
175600 27 14
175620 17 28
175640 17 28
175660 17 28
175680 17 28
175680 27 14
175700 17 28
175720 17 28
175740 17 28
175740 27 14
175760 17 28
175760 27 14
175780 17 28
175780 27 14
175800 17 28
175820 17 28
175840 17 28
175860 17 28
175880 17 28
175900 17 28
175920 17 28
175940 17 28
175960 20 30
175960 17 28
175980 20 30
175980 17 28
175980 27 14
176000 20 30
176000 17 28
176000 27 14
176020 20 30
176020 17 28
176040 20 30
176040 17 28
176060 20 30
176060 17 28
176080 17 28
176100 20 30
176100 17 28
176100 27 14
176120 17 28
176120 27 14
176140 17 28
176160 17 28
176180 17 28
176180 27 14
176200 17 28
176200 27 14
176220 17 28
176240 17 28
176260 20 30
176260 17 28
176280 17 28
176300 17 28
176320 17 28
176320 27 14
176340 20 30
176340 17 28
176360 17 28
176380 17 28
176400 17 28
176420 17 28
176420 27 14
176440 20 30
176440 17 28
176440 27 14
176460 20 30
176460 17 28
176480 20 30
176480 17 28
176500 17 28
176500 27 14
176520 17 28
176540 20 30
176540 17 28
176560 17 28
176560 27 14
176580 17 28
176600 17 28
176620 20 30
176620 17 28
176640 20 30
176640 17 28
176660 20 30
176660 17 28
176680 20 30
176680 17 28
176680 27 14
176700 17 28
176720 17 28
176740 17 28
176760 17 28
176780 17 28
176800 17 28
176820 17 28
176840 17 28
176860 17 28
176880 20 30
176880 17 28
176900 17 28
176920 17 28
176940 20 30
176940 17 28
176960 20 30
176960 17 28
176980 20 30
176980 17 28
177000 17 28
177020 17 28
177040 20 30
177040 17 28
177060 20 30
177060 17 28
177080 17 28
177100 17 28
177120 20 30
177120 17 28
177140 17 28
177160 17 28
177180 17 28
177200 17 28
177220 17 28
177240 17 28
177260 17 28
177280 17 28
177300 17 28
177320 17 28
177340 17 28
177360 17 28
177380 17 28
177400 17 28
177420 17 28
177440 17 28
177460 17 28
177480 17 28
177500 17 28
177520 17 28
177540 20 30
177540 17 28
177560 17 28
177580 17 28
177600 17 28
177620 17 28
177640 17 28
177660 17 28
177680 20 30
177680 17 28
177700 17 28
177720 17 28
177740 17 28
177760 17 28
177780 17 28
177800 17 28
177820 17 28
177840 17 28
177860 17 28
177880 17 28
177900 20 30
177900 17 28
177920 17 28
177940 17 28
177960 17 28
177980 17 28
178000 17 28
178020 17 28
178040 17 28
178060 17 28
178080 17 28
178100 17 28
178120 17 28
178140 17 28
178160 17 28
178180 17 28
178200 17 28
178220 17 28
178240 17 28
178260 17 28
178280 17 28
178300 17 28
178320 17 28
178340 17 28
178360 17 28
178380 17 28
178400 17 28
178420 17 28
178440 17 28
178460 17 28
178480 17 28
178500 17 28
178520 17 28
178540 17 28
178560 17 28
178580 17 28
178600 17 28
178620 17 28
178640 17 28
178660 17 28
178680 17 28
178700 17 28
178720 17 28
178740 17 28
178760 17 28
178780 17 28
178800 17 28
178820 17 28
178840 17 28
178860 17 28
178880 17 28
178900 17 28
178920 17 28
178940 17 28
178960 17 28
178980 17 28
179000 17 28
179020 17 28
179040 17 28
179060 17 28
179080 17 28
179100 17 28
179120 17 28
179140 17 28
179160 17 28
179180 17 28
179200 17 28
179220 17 28
179240 17 28
179260 17 28
179280 9 13
179280 17 28
179300 9 13
179300 17 28
179320 9 13
179320 17 28
179340 9 13
179340 17 28
179360 9 13
179360 17 28
179380 17 28
179400 17 28
179420 17 28
179440 17 28
179460 17 28
179480 17 28
179500 17 28
179520 9 13
179520 17 28
179540 17 28
179560 17 28
179580 17 28
179600 17 28
179620 17 28
179640 17 28
179660 17 28
179680 9 13
179680 17 28
179700 9 13
179700 17 28
179720 17 28
179740 17 28
179760 17 28
179780 17 28
179800 9 13
179800 17 28
179820 17 28
179840 17 28
179860 17 28
179880 17 28
179900 17 28
179920 17 28
179940 17 28
179960 17 28
179980 17 28
180000 17 28
180020 17 28
180040 17 28
180060 17 28
180080 17 28
180100 17 28
180120 17 28
180140 17 28
180160 20 30
180160 17 28
180180 20 30
180180 17 28
180200 20 30
180200 17 28
180220 20 30
180220 17 28
180240 20 30
180240 17 28
180260 20 30
180260 17 28
180280 20 30
180280 17 28
180300 20 30
180300 17 28
180320 20 30
180320 17 28
180340 20 30
180340 17 28
180360 20 30
180360 17 28
180380 20 30
180380 9 13
180380 17 28
180400 20 30
180400 17 28
180420 20 30
180420 9 13
180420 17 28
180440 20 30
180440 9 13
180440 17 28
180460 20 30
180460 9 13
180460 17 28
180480 20 30
180480 17 28
180500 20 30
180500 17 28
180520 20 30
180520 17 28
