792300 34 43
792300 42 47
792600 25 34
792600 52 56
792600 64 68
792900 2 62
792900 21 90
792900 64 68
793200 3 86
793200 53 61
793500 18 76
793500 51 63
793800 46 48
794100 46 78
794100 48 68
794400 7 66
794700 23 54
794700 25 54
795000 23 54
795000 40 44
795300 23 63
795600 0 42
795600 0 22
795600 18 63
795600 18 36
795900 0 22
795900 0 73
796500 2 9
796800 15 63
797400 21 51
797400 56 63
797400 63 72
797700 5 84
797700 35 78
798000 5 84
798000 6 77
798000 11 40
798300 6 35
798300 23 35
798300 35 38
798300 35 75
798600 6 35
798600 12 27
798600 30 88
798900 60 64
799200 6 10
799200 6 46
799200 10 78
799500 6 10
799500 10 78
799500 20 39
799800 6 10
799800 48 88
800100 48 88
800100 52 56
800400 30 54
800400 31 84
800400 48 88
800700 30 54
800700 48 88
800700 80 89
801000 0 3
801000 48 88
801300 6 23
801300 48 88
801300 48 60
801600 6 23
801600 24 44
801900 12 72
802200 18 31
802500 1 32
802500 54 79
802500 86 90
802800 18 31
802800 45 53
803100 18 31
803100 45 53
804000 1 17
804300 1 54
804600 22 24
804600 54 55
804900 42 65
804900 42 87
805200 39 79
805200 40 78
805500 22 83
805800 20 73
806400 42 69
806700 42 69
807000 8 44
807000 16 82
807000 16 66
807300 6 72
807300 8 62
807600 22 59
807600 22 52
807900 6 14
807900 6 22
807900 11 54
807900 14 52
807900 37 84
807900 54 74
808200 9 48
808200 9 85
808200 64 80
808500 4 75
808500 48 83
808800 4 75
808800 4 7
808800 16 36
808800 36 37
809100 4 7
809400 48 75
809400 62 67
809700 64 90
810000 12 24
810000 24 69
810000 49 69
810300 5 91
810300 15 66
810300 27 51
810600 16 29
810900 16 29
810900 75 80
811200 12 63
811500 16 29
811800 2 55
811800 37 55
812400 7 61
812400 54 70
813300 9 70
813300 43 46
813300 46 76
813300 51 64
813600 1 82
813600 51 64
814200 46 52
814800 8 65
815400 1 20
816300 46 60
816600 66 85
817500 60 68
865200 10 68
868200 23 53
868500 14 31
868800 19 31
868800 34 41
868800 77 87
869100 13 25
869100 14 31
869100 25 26
869100 36 76
869100 75 82
869400 9 25
869400 24 82
869400 46 81
869400 53 68
869400 75 82
869700 11 18
869700 21 67
869700 28 59
870000 18 61
870000 28 59
870000 59 73
870300 4 76
870300 4 29
870300 9 89
870300 34 89
870600 9 89
870600 26 34
870600 45 46
870900 26 34
870900 47 57
871200 12 72
871200 26 34
871200 47 57
871200 52 87
871500 28 77
871500 33 80
871500 47 57
871800 20 28
871800 28 77
871800 47 57
872100 33 80
872100 56 79
872400 33 66
872700 56 79
873000 17 52
873000 55 59
873300 2 50
873300 50 59
873300 50 52
873600 8 73
873600 17 49
873600 33 46
873900 8 71
873900 14 71
873900 20 71
873900 33 46
874200 4 6
874200 33 46
874200 49 57
874500 2 58
874500 33 46
874500 52 58
874500 56 58
874800 41 60
875100 40 69
875100 60 86
875400 40 69
875400 44 69
875400 60 91
875700 40 69
876000 3 6
876000 40 69
876300 10 75
876300 40 69
876300 53 57
876600 10 75
876600 28 69
876600 69 82
876600 73 77
876900 10 75
876900 64 70
876900 73 77
877200 10 75
877200 27 78
877200 43 81
877500 2 78
877500 10 75
877500 11 24
877500 27 78
877800 2 78
877800 10 75
877800 11 23
878100 8 11
878100 10 75
878400 8 11
878700 8 11
878700 58 80
879000 43 54
879000 71 76
879300 26 48
879300 32 35
879300 43 45
879600 16 67
879600 31 60
879900 6 61
879900 6 28
879900 20 65
879900 28 84
880200 6 28
880200 16 67
880200 28 84
880200 31 81
880200 67 72
880200 75 84
880500 17 65
880500 31 81
880500 67 72
880500 72 81
880800 6 31
880800 30 81
880800 72 81
881100 67 68
881400 6 85
881400 22 84
881400 47 82
881700 47 82
882000 72 82
882300 29 73
882300 32 89
882300 68 76
882600 4 32
882600 8 14
882600 15 89
882600 15 23
882600 32 89
882600 51 73
882900 8 14
882900 14 61
882900 29 73
882900 61 83
882900 68 76
883200 4 19
883200 23 53
883200 32 53
883200 35 53
883200 35 50
883200 50 66
883200 51 73
883200 53 62
883500 4 43
883500 4 35
883500 10 21
883500 14 61
883500 35 53
883500 35 50
883500 50 66
883500 51 73
883800 4 35
883800 10 21
883800 10 19
883800 35 50
883800 50 66
883800 63 72
884100 4 35
884100 5 81
884100 5 19
884100 35 50
884100 63 72
884400 4 35
884400 11 87
884400 87 88
884700 8 82
884700 8 43
884700 11 42
885000 4 38
885000 5 82
885000 8 82
885000 11 42
885000 21 38
885000 38 51
885000 51 65
885300 8 82
885300 44 68
885300 51 65
885600 5 30
885600 12 15
885600 17 30
885600 30 52
885600 52 53
885900 5 85
885900 7 68
885900 17 32
885900 41 85
886200 20 30
886200 46 78
886500 3 64
886500 20 30
886500 32 72
886500 64 72
886800 3 64
886800 3 14
886800 19 70
887100 3 64
887100 69 81
887400 3 64
887400 43 58
887400 64 73
887700 2 44
887700 3 64
887700 8 72
887700 16 40
887700 33 44
888000 6 35
888000 16 40
888300 9 27
888300 24 28
888300 34 53
888600 23 40
888600 38 52
888600 53 84
888900 6 31
888900 23 40
889200 13 53
889200 23 40
889200 35 38
889500 0 20
889500 3 41
889500 13 53
889500 20 41
889500 23 40
889800 3 41
889800 13 53
889800 47 73
890100 3 41
890100 11 38
890100 22 73
890400 13 40
890400 45 68
890700 0 72
890700 17 63
891000 10 70
891000 45 68
891000 45 56
891300 10 70
891300 17 68
891600 18 37
891900 18 37
892500 31 81
893100 23 33
893100 26 57
893100 60 62
893400 28 35
893700 7 35
894000 15 28
894300 4 56
894300 12 56
894600 6 60
894600 12 56
894900 16 56
895200 19 81
895200 27 45
895500 16 56
895500 46 59
896100 16 63
896400 13 41
896400 55 79
896400 65 70
896700 1 67
896700 63 70
896700 67 79
897000 1 67
897000 67 79
897600 21 46
897900 10 49
897900 49 89
898200 10 49
898500 19 83
898500 19 45
898500 77 83
898800 19 83
898800 19 45
899100 4 41
899700 24 34
900000 30 43
900300 30 39
900300 35 90
900300 35 85
900600 30 39
954600 32 57
954600 32 87
954600 49 87
954900 2 48
954900 12 66
954900 32 57
954900 48 83
955200 2 48
955200 48 83
955200 65 90
955500 34 65
955500 34 76
955500 69 71
955800 34 76
955800 34 65
955800 62 87
956100 38 42
956400 13 75
956400 31 58
956400 42 78
956400 42 80
956700 26 89
956700 31 58
956700 65 89
957300 1 62
957300 37 62
957600 10 52
957600 37 62
957900 0 48
957900 0 19
957900 7 49
957900 7 48
957900 53 57
958200 0 48
958200 7 48
958200 7 49
958200 10 52
958200 10 63
958500 7 48
958500 7 49
958800 41 52
958800 72 77
959100 0 74
959100 72 77
959400 72 77
959700 32 50
960300 29 84
960600 15 48
960600 33 62
960900 17 21
961200 29 85
961500 17 21
961500 18 42
961500 31 49
961800 2 54
961800 54 82
962100 11 88
962400 2 54
962400 10 56
962400 18 80
962700 2 54
962700 10 61
962700 10 49
962700 35 74
963000 2 54
963300 2 54
964200 14 85
964200 42 91
964500 33 45
964500 40 60
964800 33 50
964800 40 60
965100 10 11
965100 33 50
965400 33 50
965700 0 26
965700 20 35
966000 23 24
966000 24 60
966000 29 60
966000 47 80
966300 7 45
966900 49 68
967200 49 87
967500 6 27
967500 27 57
967500 57 91
967800 2 50
967800 25 91
967800 50 91
968100 51 60
968100 53 72
968400 1 51
968400 2 50
968400 2 62
968400 30 60
968400 30 78
968700 40 50
969000 40 50
969600 51 83
970200 58 66
970500 50 55
970800 0 46
971100 60 68
971400 51 57
972000 66 67
972600 19 36
972600 55 58
972900 17 78
972900 40 69
973200 36 60
975000 17 51
975300 17 49
975300 24 46
975600 65 90
975900 24 46
975900 65 71
976200 29 68
976200 65 90
976500 38 69
976800 38 69
977100 11 55
977100 38 69
977400 38 69
977700 4 85
977700 38 69
978000 15 57
978000 15 79
978300 21 51
978600 14 78
978600 19 44
978900 2 72
978900 19 44
979200 0 13
979200 19 44
979500 19 44
979500 50 91
980100 59 63
980700 17 65
981000 72 74
981900 10 77
981900 42 63
982200 47 78
982800 23 69
982800 23 73
982800 69 72
983100 23 73
983100 68 73
983400 54 87
984000 23 83
984600 53 71
984900 36 65
986100 7 54
986400 36 61
