96000 21 119
96000 26 58
96000 28 73
96000 29 59
96000 31 87
96000 31 113
96000 33 58
96000 33 76
96000 33 120
96000 34 58
96000 38 43
96000 43 120
96000 48 105
96000 56 113
96000 58 64
96000 59 97
96000 59 120
96000 62 73
96000 62 108
96000 73 124
96000 102 119
96000 108 124
96300 5 59
96300 8 84
96300 15 64
96300 15 105
96300 19 76
96300 19 116
96300 20 64
96300 20 34
96300 29 59
96300 29 76
96300 30 73
96300 34 106
96300 34 105
96300 36 105
96300 37 76
96300 46 64
96300 56 113
96300 58 64
96300 59 97
96300 59 73
96300 62 73
96300 62 108
96300 62 76
96300 62 64
96300 73 113
96300 73 105
96300 83 93
96600 1 20
96600 5 59
96600 5 15
96600 5 55
96600 8 17
96600 8 55
96600 12 28
96600 15 113
96600 15 59
96600 15 82
96600 15 46
96600 15 116
96600 15 43
96600 18 89
96600 20 64
96600 28 103
96600 29 59
96600 29 88
96600 29 65
96600 29 113
96600 43 108
96600 43 55
96600 43 46
96600 43 73
96600 43 59
96600 43 86
96600 43 64
96600 43 113
96600 44 113
96600 51 76
96600 51 113
96600 55 59
96600 55 113
96600 59 97
96600 62 64
96600 62 76
96600 73 105
96600 73 113
96600 105 113
96900 3 41
96900 7 46
96900 8 55
96900 12 28
96900 13 43
96900 15 43
96900 15 113
96900 15 64
96900 15 46
96900 15 74
96900 15 104
96900 15 48
96900 15 97
96900 18 89
96900 20 64
96900 27 55
96900 28 30
96900 28 97
96900 28 43
96900 28 29
96900 28 117
96900 29 65
96900 29 113
96900 35 94
96900 40 103
96900 43 73
96900 43 117
96900 43 50
96900 46 104
96900 46 68
96900 51 76
96900 51 104
96900 55 59
96900 55 117
96900 62 64
96900 62 76
96900 68 117
96900 72 97
96900 73 113
96900 79 117
96900 97 104
96900 97 113
96900 105 113
97200 23 28
97200 28 103
97200 28 97
97200 28 117
97200 28 48
97200 28 45
97200 28 63
97200 28 40
97200 29 65
97200 29 55
97200 29 112
97200 29 72
97200 30 45
97200 30 55
97200 31 43
97200 38 40
97200 40 97
97200 43 86
97200 43 53
97200 45 66
97200 45 53
97200 45 57
97200 45 72
97200 45 46
97200 45 48
97200 46 104
97200 47 55
97200 47 72
97200 48 79
97200 51 76
97200 55 74
97200 55 63
97200 57 74
97200 62 76
97200 68 117
97200 97 104
97500 3 23
97500 3 93
97500 3 45
97500 3 51
97500 3 30
97500 7 13
97500 10 68
97500 10 27
97500 11 117
97500 11 30
97500 11 59
97500 11 13
97500 11 29
97500 13 93
97500 13 43
97500 13 30
97500 27 93
97500 29 65
97500 29 55
97500 29 30
97500 30 57
97500 31 43
97500 41 76
97500 41 47
97500 43 73
97500 43 59
97500 45 53
97500 45 46
97500 45 72
97500 45 66
97500 45 57
97500 45 93
97500 45 47
97500 47 72
97500 47 93
97500 48 79
97500 48 59
97500 51 93
97500 53 93
97500 59 84
97500 66 79
97500 76 93
97500 97 104
97800 0 26
97800 3 23
97800 10 27
97800 13 43
97800 14 66
97800 23 106
97800 29 65
97800 43 59
97800 45 46
97800 47 72
97800 48 66
97800 51 118
97800 66 79
97800 76 117
98100 0 26
98100 2 79
98100 23 106
98100 26 125
98100 43 59
98100 45 46
98100 57 58
98100 66 79
98100 66 78
98100 76 117
98400 23 106
98400 45 48
98400 56 110
98400 66 79
98400 67 111
98400 76 117
98700 16 114
98700 23 106
98700 26 125
98700 41 120
99000 12 85
99000 26 125
99000 37 119
99300 9 111
99300 12 106
99300 37 119
99300 44 120
99300 58 78
99600 26 118
99600 54 118
99600 58 78
99900 12 57
99900 24 66
99900 26 118
99900 58 59
99900 112 118
100200 3 79
100200 12 72
100200 18 54
100200 26 118
100500 3 79
100500 12 72
100500 71 79
100500 72 79
100800 12 42
100800 27 80
100800 39 109
100800 71 79
101100 6 88
101100 53 105
101400 26 112
101400 45 59
101400 59 111
101400 59 61
101400 62 88
101700 3 61
101700 21 61
101700 61 71
102000 3 31
102000 16 31
102000 54 67
102000 58 89
102000 75 116
102000 89 121
102300 21 39
102300 21 91
102300 21 113
102300 28 64
102300 31 124
102300 38 50
102300 39 64
102300 39 125
102300 58 89
102300 69 109
102300 75 116
102300 91 109
102300 113 120
102600 5 87
102600 21 89
102600 38 50
102600 69 109
102600 80 87
102600 87 109
102600 89 121
102900 5 87
102900 11 92
102900 23 32
102900 32 75
102900 32 116
102900 38 46
102900 59 121
102900 84 92
102900 87 109
103200 0 51
103200 38 46
103200 38 105
103200 38 51
103200 51 109
103200 56 97
103200 56 124
103200 69 109
103200 84 111
103500 20 124
103500 38 105
103500 38 51
103500 38 111
103500 51 111
103500 51 56
103500 56 97
103800 17 88
103800 17 123
103800 20 124
103800 38 105
103800 46 70
103800 51 111
103800 60 123
103800 60 96
103800 61 119
103800 69 123
103800 70 85
103800 88 123
104100 17 123
104100 31 85
104100 31 69
104100 32 62
104100 38 105
104100 48 82
104100 61 106
104100 85 123
104400 17 123
104400 31 77
104400 31 33
104400 33 55
104400 33 57
104400 38 63
104400 38 62
104400 43 85
104400 82 118
104400 86 98
104700 14 77
104700 14 106
104700 14 96
104700 35 51
104700 38 62
104700 78 82
104700 78 104
104700 80 91
104700 82 123
104700 86 98
104700 106 118
104700 106 108
105000 7 34
105000 17 103
105000 17 34
105000 20 34
105000 34 104
105000 34 119
105000 35 118
105000 35 57
105000 38 62
105000 62 86
105000 82 98
105000 98 103
105000 101 118
105000 101 111
105000 106 118
105300 7 34
105300 12 91
105300 14 121
105300 25 79
105300 34 104
105300 34 98
105300 34 59
105300 35 57
105300 35 118
105300 59 84
105300 59 121
105300 59 103
105300 80 103
105300 84 102
105300 91 101
105300 101 111
105300 101 106
105300 106 118
105600 11 59
105600 12 91
105600 12 59
105600 25 79
105600 25 49
105600 25 111
105600 25 109
105600 25 59
105600 31 79
105600 34 104
105600 34 59
105600 34 38
105600 35 118
105600 38 59
105600 59 121
105600 59 60
105900 12 59
105900 15 34
105900 25 49
105900 25 59
105900 25 34
105900 34 98
105900 34 59
105900 35 118
105900 38 122
105900 41 58
105900 41 119
105900 44 58
105900 59 80
105900 59 102
105900 68 80
106200 12 59
106200 13 73
106200 15 35
106200 15 113
106200 15 98
106200 23 33
106200 31 57
106200 31 59
106200 31 34
106200 34 59
106200 34 113
106200 35 118
106200 68 80
106500 13 57
106500 15 35
106500 15 57
106500 15 107
106500 15 38
106500 15 91
106500 15 119
106500 15 67
106500 31 59
106500 34 113
106500 41 119
106500 42 57
106500 46 50
106500 57 95
106500 57 119
106500 104 119
106500 118 119
106800 13 72
106800 15 93
106800 20 93
106800 23 33
106800 41 119
106800 42 57
106800 46 119
106800 46 59
106800 50 93
106800 50 107
106800 50 119
106800 57 95
106800 104 119
106800 118 119
106800 119 124
107100 2 95
107100 15 67
107100 23 33
107100 33 37
107100 33 85
107100 33 49
107100 34 38
107100 38 50
107100 41 119
107100 41 90
107100 41 59
107100 42 57
107100 45 49
107100 49 80
107100 49 50
107100 57 95
107100 63 91
107400 2 121
107400 13 72
107400 22 91
107400 23 33
107400 33 37
107400 33 77
107400 38 58
107400 41 90
107400 45 49
107400 45 107
107400 49 121
107400 49 90
107400 50 119
107400 50 93
107400 54 91
107400 58 112
107400 74 105
107400 91 121
107400 95 107
107400 107 121
107700 2 95
107700 2 118
107700 2 72
107700 2 121
107700 11 121
107700 15 121
107700 33 72
107700 41 90
107700 42 72
107700 45 107
107700 49 50
107700 49 121
107700 49 123
107700 50 93
107700 50 72
107700 57 95
107700 63 91
107700 72 121
107700 86 95
107700 90 91
107700 91 121
107700 107 121
108000 2 72
108000 4 49
108000 5 90
108000 33 100
108000 38 50
108000 42 72
108000 42 100
108000 42 121
108000 42 95
108000 45 50
108000 45 95
108000 49 121
108000 50 72
108000 50 90
108000 50 125
108000 51 105
108000 56 57
108000 57 95
108000 77 95
108000 84 121
108000 86 100
108000 91 121
108000 95 100
108000 95 105
108000 95 121
108000 100 125
108000 107 121
108000 121 125
108300 4 105
108300 6 86
108300 33 100
108300 49 50
108300 50 84
108300 63 91
108300 77 115
108300 86 100
108300 86 98
108300 90 91
108300 95 100
108300 95 98
108300 98 100
108300 98 103
108300 100 125
108300 100 116
108600 10 31
108600 47 100
108600 49 50
108600 50 90
108600 50 84
108600 50 100
108600 50 91
108600 63 91
108600 77 95
108600 81 119
108600 84 86
108600 86 91
108600 91 100
108600 98 103
108600 100 116
108600 105 125
108900 1 79
108900 9 114
108900 17 79
108900 29 114
108900 29 93
108900 29 63
108900 33 100
108900 50 84
108900 50 78
108900 56 114
108900 61 95
108900 64 114
108900 80 114
108900 95 98
108900 98 103
108900 105 125
109200 5 80
109200 9 114
109200 9 59
109200 9 50
109200 29 63
109200 29 114
109200 33 98
109200 35 98
109200 50 114
109200 59 94
109200 59 107
109200 61 95
109200 78 114
109200 91 114
109200 94 107
109200 98 118
109200 105 125
109200 105 114
109500 5 80
109500 9 114
109500 9 50
109500 11 15
109500 15 72
109500 15 56
109500 16 72
109500 50 114
109500 56 98
109500 56 88
109500 60 72
109500 61 95
109500 81 98
109500 91 105
109800 5 80
109800 7 76
109800 11 15
109800 15 95
109800 15 91
109800 16 72
109800 44 91
109800 50 114
109800 56 113
109800 72 113
109800 97 104
110100 0 7
110100 0 72
110100 7 66
110100 7 91
110100 9 54
110100 11 15
110100 54 101
110100 56 113
110100 56 75
110100 72 95
110100 95 107
110100 97 104
110400 6 114
110400 6 28
110400 6 17
110400 6 95
110400 7 91
110400 9 54
110400 10 95
110400 76 95
110700 6 114
110700 11 107
110700 17 57
110700 27 72
110700 54 95
110700 76 95
110700 87 120
110700 95 106
111000 8 91
111000 8 120
111000 17 57
111000 17 19
111000 17 65
111000 27 72
111000 32 125
111000 59 118
111000 106 116
111000 116 120
111000 116 118
111300 8 120
111300 16 17
111300 16 116
111300 17 19
111300 17 53
111300 17 76
111300 27 72
111300 36 124
111300 47 92
111300 57 115
111300 59 112
111300 108 111
111300 115 116
111600 5 112
111600 8 120
111600 8 117
111600 13 22
111600 16 17
111600 16 57
111600 16 95
111600 17 76
111600 22 112
111600 36 112
111600 36 75
111600 47 92
111600 57 115
111600 57 75
111600 75 120
111600 108 125
111600 112 116
111600 118 120
111900 8 120
111900 9 117
111900 16 95
111900 36 75
111900 46 115
111900 47 48
111900 48 105
111900 48 72
111900 52 61
111900 57 61
111900 108 125
111900 118 120
112200 28 112
112200 57 61
112200 60 108
112200 79 105
112200 92 108
112200 118 120
112500 18 95
112500 47 48
112500 79 105
112500 92 108
112500 118 120
112800 46 67
112800 47 48
112800 48 79
112800 57 61
112800 92 108
112800 103 120
113100 38 118
113100 47 48
113100 90 116
113400 46 67
113400 53 90
113400 58 60
113400 67 113
113700 6 94
113700 53 114
113700 67 113
113700 73 125
113700 108 116
114000 1 118
114000 100 119
114000 108 116
114300 6 94
114300 14 32
114300 16 104
114300 16 122
114300 32 119
114300 66 69
114300 66 116
114600 14 32
114600 32 66
114600 32 122
114600 66 69
114600 66 116
114600 94 102
114600 102 106
114900 1 64
114900 14 32
114900 76 107
114900 102 116
115200 1 64
115200 34 92
115200 66 67
115500 0 20
115500 14 32
115500 20 83
115500 67 70
115500 67 111
115800 0 102
115800 0 36
115800 0 52
115800 0 125
115800 0 32
115800 20 36
115800 32 81
115800 32 70
115800 66 67
115800 67 111
115800 100 102
116100 2 81
116100 32 70
116100 67 111
116100 85 100
116100 100 102
116400 32 70
116700 13 55
116700 13 54
116700 13 78
117000 13 78
117000 13 27
117000 13 111
117000 20 55
117000 20 54
117000 20 67
117000 40 96
117000 69 108
117300 20 67
117300 20 75
117300 20 27
117300 51 117
117300 66 113
117300 69 108
117600 20 75
117600 20 67
117600 21 90
117600 24 113
117600 24 82
117600 87 107
117900 21 90
117900 24 82
117900 28 77
117900 28 90
117900 77 109
118200 3 82
118200 3 37
118200 3 26
118200 3 61
118200 28 77
118200 28 47
118200 28 94
118200 30 37
118200 30 47
118200 37 94
118200 47 123
118200 47 94
118500 11 59
118500 11 82
118500 30 47
118500 37 47
118500 47 59
118800 5 59
118800 5 73
118800 17 59
118800 17 73
118800 17 30
118800 17 31
118800 30 47
118800 31 59
118800 31 110
118800 37 59
118800 47 59
118800 59 110
118800 101 114
119100 5 99
119100 6 63
119100 6 113
119100 6 107
119100 11 82
119100 17 59
119100 28 82
119100 28 44
119100 31 125
119100 31 59
119100 37 59
119100 47 59
119100 63 107
119100 63 125
119100 69 74
119100 101 114
119100 107 125
119400 6 63
119400 47 59
119400 47 114
119400 101 114
119400 107 125
119700 18 66
119700 29 100
119700 29 66
119700 47 59
119700 107 125
120000 47 59
120300 12 52
120600 1 34
120600 34 59
120900 55 59
121200 49 105
122700 6 11
122700 6 61
122700 6 50
123300 57 100
123600 34 47
125100 62 107
166500 74 107
167400 11 74
167700 28 51
167700 51 96
168000 14 51
168000 23 28
168000 28 51
168000 51 122
168000 51 72
168000 72 98
168300 14 123
168300 14 116
168300 98 116
169200 47 78
169200 78 88
169500 11 78
169800 31 118
170100 35 118
170100 85 118
170400 85 118
170700 88 106
171000 88 106
172500 27 75
172500 31 75
172500 55 75
172800 5 22
173100 27 75
173400 0 27
173400 0 100
173400 16 18
173400 18 106
173400 18 49
173400 18 78
173400 18 81
173400 23 70
173400 27 57
173400 27 75
173400 27 111
173400 78 100
173400 81 100
173700 0 43
173700 13 75
173700 16 18
173700 18 30
173700 23 106
173700 23 57
173700 27 111
173700 30 41
173700 40 92
173700 41 123
173700 49 123
173700 81 100
174000 7 61
174000 16 18
174000 23 56
174000 23 41
174000 34 71
174000 36 82
174000 36 87
174000 40 92
174000 49 123
174000 59 92
174000 59 86
174000 61 93
174000 81 100
174000 82 92
174300 1 28
174300 1 30
174300 1 36
174300 16 18
174300 28 59
174300 28 97
174300 28 42
174300 36 82
174300 36 72
174300 49 123
174600 6 21
174600 16 18
174600 19 37
174600 19 68
174600 21 40
174600 28 97
174600 42 68
174600 42 120
174600 43 68
174600 54 97
174600 68 97
174600 71 120
174600 117 122
174900 2 47
174900 2 120
174900 2 61
174900 2 124
174900 2 68
174900 21 40
174900 28 97
174900 29 68
174900 29 43
174900 29 47
174900 32 47
174900 42 68
174900 42 120
174900 43 61
174900 43 113
174900 47 99
174900 54 97
174900 58 124
174900 61 99
174900 68 97
175200 2 47
175200 2 68
175200 2 43
175200 2 77
175200 4 120
175200 21 40
175200 26 81
175200 26 43
175200 26 63
175200 29 43
175200 33 63
175200 42 68
175200 42 120
175200 43 97
175200 43 58
175200 56 111
175200 68 97
175500 2 120
175500 2 68
175500 2 47
175500 13 70
175500 13 81
175500 21 40
175500 26 52
175500 26 70
175500 33 63
175500 36 70
175500 36 110
175500 42 120
175500 43 58
175500 52 70
175500 63 70
175500 70 114
175500 70 124
175800 2 120
175800 6 83
175800 7 12
175800 11 120
175800 12 83
175800 13 70
175800 33 63
175800 36 110
175800 36 114
175800 36 111
175800 38 101
175800 53 121
175800 66 111
175800 70 124
175800 88 111
175800 111 117
176100 7 12
176100 11 12
176100 12 111
176100 13 70
176100 20 116
176100 26 52
176100 33 63
176100 37 93
176100 37 75
176100 51 75
176100 58 120
176100 66 111
176100 72 111
176100 72 116
176100 75 119
176100 75 79
176100 79 83
176100 86 119
176100 88 111
176100 111 117
176100 111 116
176100 115 119
176100 116 120
176100 119 120
176100 120 125
176400 0 76
176400 3 76
176400 20 116
176400 30 76
176400 31 112
176400 33 63
176400 33 105
176400 42 76
176400 42 119
176400 49 75
176400 52 119
176400 52 114
176400 52 76
176400 52 99
176400 53 76
176400 76 116
176400 76 112
176400 83 105
176400 111 117
176400 112 124
176400 112 119
176400 112 114
176400 116 120
176400 119 120
176400 120 125
176700 0 3
176700 3 91
176700 3 53
176700 3 37
176700 3 101
176700 8 53
176700 14 78
176700 14 39
176700 30 76
176700 38 49
176700 38 71
176700 49 112
176700 53 112
176700 53 95
176700 72 111
176700 76 112
176700 76 116
176700 95 112
176700 103 119
176700 111 117
176700 112 124
176700 112 119
176700 112 114
177000 3 91
177000 8 53
177000 38 49
177000 46 50
177000 46 69
177000 49 75
177000 66 80
177000 66 105
177000 72 111
177000 80 97
177000 111 117
177300 8 53
177300 18 35
177300 29 50
177300 35 107
177300 35 96
177300 35 119
177300 46 50
177300 54 97
177300 66 105
177300 72 111
177300 80 97
177600 13 40
177600 28 40
177600 35 107
177600 40 79
177600 40 116
177600 46 50
177600 80 97
177600 80 95
177900 1 68
177900 13 40
177900 17 105
177900 19 106
177900 40 79
177900 46 50
177900 64 75
177900 66 105
177900 75 116
177900 99 112
178200 5 26
178200 18 59
178200 46 50
178200 64 123
178200 75 116
178500 5 26
178500 18 59
178500 19 106
178500 58 95
178500 58 114
178500 63 100
178500 96 103
178800 5 26
178800 55 93
178800 63 100
179100 5 26
179100 18 57
179100 19 46
179100 36 57
179100 57 64
179400 20 66
179400 22 77
179400 36 57
179400 40 53
179700 13 32
179700 35 105
179700 48 76
179700 57 64
179700 108 109
180000 5 69
180000 15 30
180000 20 30
180000 30 77
180000 48 76
180000 108 109
180300 15 30
180300 19 56
180300 22 71
180300 33 42
180300 42 92
180300 48 61
180300 71 103
180600 0 71
180600 0 34
180600 0 39
180600 1 110
180600 9 103
180600 16 92
180600 30 42
180600 30 92
180600 30 38
180600 30 123
180600 30 125
180600 30 71
180600 33 42
180600 34 71
180600 36 71
180600 38 92
180600 38 71
180600 42 71
180600 42 110
180600 42 103
180600 52 71
180600 52 103
180600 56 125
180600 71 110
180600 71 125
180600 80 112
180900 0 49
180900 4 110
180900 16 92
180900 29 62
180900 29 100
180900 30 125
180900 30 92
180900 30 123
180900 30 49
180900 31 103
180900 36 71
180900 37 103
180900 37 110
180900 38 71
180900 38 110
180900 42 103
180900 49 110
180900 49 100
180900 52 71
180900 69 81
180900 71 125
180900 71 110
180900 85 110
180900 99 110
180900 100 103
181200 5 53
181200 18 29
181200 24 53
181200 24 88
181200 24 61
181200 29 62
181200 29 101
181200 29 107
181200 29 40
181200 30 49
181200 37 103
181200 38 107
181200 40 107
181200 40 123
181200 41 53
181200 42 103
181200 49 53
181200 49 110
181200 52 103
181200 53 123
181200 85 110
181200 93 101
181200 100 103
181200 103 107
181500 5 27
181500 7 90
181500 21 53
181500 24 88
181500 24 61
181500 24 53
181500 26 110
181500 26 100
181500 27 107
181500 27 53
181500 27 69
181500 29 107
181500 32 53
181500 40 107
181500 52 103
181500 53 123
181500 53 116
181500 53 107
181500 53 100
181500 53 99
181500 92 93
181500 101 116
181500 110 117
181800 1 77
181800 5 27
181800 8 116
181800 8 114
181800 14 52
181800 14 101
181800 18 36
181800 18 110
181800 23 38
181800 23 40
181800 25 115
181800 25 110
181800 27 107
181800 27 69
181800 27 52
181800 32 36
181800 36 115
181800 36 38
181800 38 107
181800 38 41
181800 38 115
181800 40 107
181800 51 116
181800 52 115
181800 52 71
181800 71 116
181800 73 95
181800 77 115
181800 79 92
181800 110 117
181800 110 116
181800 114 116
182100 5 27
182100 5 115
182100 5 34
182100 8 115
182100 8 52
182100 8 23
182100 8 18
182100 8 48
182100 8 69
182100 18 110
182100 18 77
182100 18 115
182100 20 27
182100 23 116
182100 24 88
182100 24 53
182100 25 107
182100 25 34
182100 25 77
182100 26 110
182100 27 107
182100 27 52
182100 27 115
182100 27 48
182100 36 38
182100 36 58
182100 36 110
182100 38 41
182100 38 43
182100 38 77
182100 38 79
182100 40 107
182100 40 115
182100 41 115
182100 48 88
182100 48 55
182100 48 77
182100 51 116
182100 55 119
182100 58 107
182100 71 116
182100 73 116
182100 75 107
182100 77 116
182400 2 55
182400 5 40
182400 7 77
182400 7 58
182400 8 69
182400 8 18
182400 14 101
182400 18 36
182400 18 20
182400 20 57
182400 20 77
182400 24 53
182400 25 115
182400 25 107
182400 25 34
182400 25 77
182400 25 100
182400 26 110
182400 36 110
182400 38 43
182400 40 41
182400 40 48
182400 40 58
182400 40 55
182400 40 69
182400 40 77
182400 41 115
182400 43 48
182400 43 55
182400 48 58
182400 48 70
182400 48 55
182400 51 58
182400 52 110
182400 55 119
182400 55 57
182400 55 107
182400 55 75
182400 57 58
182400 58 107
182400 58 109
182400 58 110
182400 58 77
182400 69 112
182400 71 116
182400 73 116
182700 4 122
182700 8 18
182700 8 69
182700 11 48
182700 11 58
182700 11 74
182700 11 36
182700 11 57
182700 11 122
182700 12 61
182700 20 77
182700 20 57
182700 25 107
182700 27 52
182700 31 82
182700 36 48
182700 36 57
182700 40 55
182700 40 52
182700 40 99
182700 40 101
182700 40 74
182700 40 57
182700 48 77
182700 48 88
182700 48 58
182700 52 110
182700 52 89
182700 52 116
182700 52 99
182700 52 61
182700 52 101
182700 55 57
182700 57 58
182700 57 61
182700 61 110
182700 71 116
182700 99 101
183000 11 74
183000 11 104
183000 11 98
183000 11 67
183000 11 57
183000 11 101
183000 12 52
183000 12 18
183000 12 40
183000 12 67
183000 14 18
183000 18 61
183000 18 98
183000 18 52
183000 18 99
183000 18 106
183000 23 89
183000 27 52
183000 36 57
183000 36 98
183000 40 55
183000 40 99
183000 40 57
183000 40 104
183000 40 100
183000 48 55
183000 48 52
183000 48 67
183000 48 70
183000 52 61
183000 52 71
183000 52 88
183000 52 99
183000 57 58
183000 57 61
183000 61 110
183000 67 98
183000 67 100
183000 67 99
183000 71 116
183000 98 100
183000 99 101
183000 99 106
183000 99 112
183000 100 112
183300 8 69
183300 12 125
183300 13 48
183300 13 116
183300 18 106
183300 18 52
183300 18 24
183300 18 55
183300 18 50
183300 18 36
183300 18 102
183300 23 89
183300 24 106
183300 24 55
183300 24 100
183300 25 100
183300 27 52
183300 36 55
183300 36 100
183300 36 50
183300 46 67
183300 48 70
183300 48 67
183300 48 69
183300 48 101
183300 48 71
183300 48 61
183300 50 55
183300 52 99
183300 55 125
183300 55 61
183300 55 67
183300 67 100
183300 67 98
183300 67 106
183300 71 116
183300 98 100
183300 99 112
183300 102 116
183600 7 71
183600 8 69
183600 23 89
183600 28 42
183600 31 65
183600 36 50
183600 42 71
183600 46 67
183600 47 75
183600 47 59
183600 47 50
183600 47 83
183600 48 69
183600 48 101
183600 49 101
183600 53 82
183600 53 59
183600 59 71
183600 68 81
183600 71 98
183600 75 88
183600 76 116
183600 76 99
183600 87 116
183600 87 99
183600 99 112
183600 100 112
183900 2 55
183900 2 7
183900 7 55
183900 7 115
183900 7 18
183900 14 115
183900 18 102
183900 18 50
183900 18 55
183900 18 106
183900 18 52
183900 18 37
183900 18 42
183900 18 21
183900 20 50
183900 23 89
183900 24 55
183900 41 42
183900 48 70
183900 49 115
183900 50 55
183900 53 59
183900 55 115
183900 55 68
183900 55 71
183900 68 81
183900 68 116
183900 76 116
183900 87 99
184200 6 53
184200 24 70
184200 42 68
184200 44 111
184200 46 67
184200 48 101
184200 48 49
184200 49 101
184200 68 81
184200 76 116
184200 87 99
184500 6 53
184500 9 49
184500 24 52
184500 34 47
184500 44 49
184500 44 111
184500 48 101
184500 49 101
184800 6 53
184800 19 49
184800 19 116
184800 49 101
184800 76 116
184800 109 116
185100 9 49
185100 16 24
185100 24 52
185100 31 107
185100 37 116
185100 49 101
185100 97 116
185400 5 32
185400 16 52
185400 24 52
185400 24 82
185400 31 45
185400 32 106
185400 73 116
185700 23 106
185700 31 107
185700 32 106
185700 37 116
185700 49 101
185700 82 107
185700 93 116
186000 3 95
186000 23 105
186000 28 75
186000 32 106
186000 49 101
186000 55 123
186000 78 106
186000 78 105
186000 95 120
186300 62 109
186300 95 120
186600 51 82
186600 74 106
186600 95 120
186900 11 15
186900 51 58
186900 70 111
186900 74 106
186900 80 114
187200 11 80
187200 42 78
187200 42 51
187200 45 113
187200 112 117
187500 18 122
187500 19 94
187500 35 48
187500 71 123
187800 8 62
187800 8 22
187800 8 118
187800 22 78
187800 112 117
188100 18 66
188100 19 94
188100 22 30
188100 47 54
188100 47 78
188100 53 84
188100 60 64
188100 64 108
188100 108 115
188100 108 118
188100 115 118
188400 34 61
188400 47 54
188400 54 118
188400 58 60
188400 61 123
188400 108 118
188400 115 118
188700 4 117
188700 27 118
188700 29 125
188700 33 113
188700 33 34
188700 47 54
188700 58 60
188700 77 111
189000 17 34
189000 17 24
189000 17 60
189000 23 26
189000 24 60
189000 24 114
189000 29 80
189000 58 60
189000 60 114
189000 77 111
189300 17 24
189300 23 54
189300 24 40
189300 46 54
189300 60 86
189300 60 95
189300 62 114
189300 62 80
189300 77 111
189600 11 55
189600 11 50
189600 17 89
189600 17 51
189600 48 80
189600 48 52
189600 48 51
189600 50 118
189600 51 83
189600 77 111
189900 25 48
189900 48 85
189900 48 98
189900 51 83
189900 77 111
189900 83 118
189900 108 110
189900 112 116
190200 5 14
190200 5 41
190200 14 38
190200 14 50
190200 14 108
190200 25 48
190200 26 29
190200 48 85
190500 1 92
190500 7 118
190500 14 108
190500 22 118
190500 26 29
190500 29 108
190500 41 111
190500 48 85
190500 48 96
190500 62 74
190800 5 80
190800 7 118
190800 7 21
190800 8 26
190800 48 85
190800 65 116
190800 74 120
191100 5 16
191100 7 118
191100 21 109
191100 26 80
191100 33 116
191100 48 91
191100 48 80
191100 74 120
191100 80 122
191100 81 122
191400 6 48
191400 16 80
191400 37 80
191400 37 93
191400 52 114
191400 52 80
191400 67 125
191400 74 120
191400 74 114
191400 80 114
191400 80 122
191400 81 122
191400 87 125
191700 5 12
191700 12 15
191700 12 49
191700 12 103
191700 12 125
191700 61 114
191700 80 114
192000 0 80
192000 5 12
192000 12 103
192000 12 15
192000 12 49
192000 12 70
192000 12 13
192000 13 49
192000 13 70
192000 15 30
192000 15 87
192000 30 36
192000 49 105
192000 49 116
192000 67 125
192300 0 65
192300 0 116
192300 0 103
192300 0 87
192300 3 19
192300 3 67
192300 5 12
192300 12 49
192300 12 70
192300 13 70
192300 13 87
192300 29 65
192300 49 99
192300 70 116
192300 70 73
192600 0 65
192600 3 121
192600 5 55
192600 12 70
192600 13 87
192600 13 70
192600 19 60
192600 46 65
192600 99 104
192900 5 12
192900 12 70
192900 13 87
192900 13 98
192900 13 81
192900 22 124
192900 22 65
192900 22 46
192900 22 60
192900 25 46
192900 46 61
192900 46 68
192900 46 98
192900 46 112
192900 46 60
192900 60 67
192900 60 93
192900 68 100
193200 5 74
193200 5 52
193200 5 13
193200 10 19
193200 13 81
193200 13 98
193200 13 46
193200 13 97
193200 13 53
193200 13 65
193200 19 45
193200 19 98
193200 22 65
193200 22 97
193200 22 24
193200 22 75
193200 24 46
193200 46 61
193200 46 98
193200 46 115
193200 60 73
193200 68 100
193200 112 121
193500 5 13
193500 5 74
193500 5 81
193500 5 12
193500 5 65
193500 5 55
193500 5 19
193500 10 12
193500 12 38
193500 12 74
193500 12 55
193500 13 98
193500 13 81
193500 29 38
193500 29 67
193500 38 68
193500 46 61
193500 52 98
193500 60 70
193500 65 67
193500 65 66
193500 74 81
193800 12 38
193800 12 55
193800 12 106
193800 12 72
193800 12 109
193800 29 79
193800 29 58
193800 29 88
193800 38 46
193800 38 96
193800 46 61
193800 52 98
193800 58 74
193800 60 70
193800 60 106
193800 67 100
193800 74 81
193800 74 122
193800 80 96
193800 106 111
194100 5 74
194100 7 74
194100 10 74
194100 14 74
194100 29 38
194100 33 85
194100 38 68
194100 38 96
194100 38 74
194100 41 58
194100 60 106
194100 61 74
194100 62 74
194100 62 70
194100 67 100
194100 67 74
194100 74 81
194100 74 111
194100 74 110
194100 106 111
194400 7 19
194400 9 12
194400 11 38
194400 19 68
194400 19 33
194400 28 125
194400 30 68
194400 33 38
194400 38 74
194400 52 98
194400 54 96
194400 60 106
194400 62 74
194400 67 74
194400 68 102
194400 74 81
194400 80 96
194400 101 106
194400 106 111
194400 106 115
194700 9 77
194700 9 98
194700 9 100
194700 11 100
194700 19 33
194700 19 66
194700 21 80
194700 29 113
194700 30 92
194700 48 108
194700 52 108
194700 54 115
194700 60 106
