269700 41 94
269700 42 119
269700 42 92
269700 42 57
269700 65 94
269700 77 94
269700 87 119
269700 92 94
269700 92 119
269700 94 119
269700 94 121
269700 104 119
270000 9 44
270000 9 96
270000 23 24
270000 24 86
270000 27 67
270000 38 86
270000 44 67
270000 49 67
270000 55 67
270000 55 59
270000 59 82
270000 67 82
270300 15 84
270300 26 64
270300 29 99
270300 29 90
270300 29 64
270300 64 90
270300 64 121
270300 64 73
270300 64 84
270300 64 124
270300 64 91
270300 71 121
270300 90 124
270300 91 124
270600 29 89
270900 40 117
270900 106 124
271200 6 93
271200 17 96
271200 25 41
271200 27 41
271200 41 71
271500 14 116
271500 18 116
271500 38 50
271500 50 116
271500 50 66
271800 53 91
272100 1 121
272100 35 116
272100 107 121
272400 4 12
272400 21 52
