3000 9 85
3000 14 83
3000 18 39
3000 25 103
3000 28 108
3000 28 103
3000 28 75
3000 38 109
3000 44 85
3000 57 79
3000 66 85
3000 79 107
3000 80 97
3000 85 104
3000 97 103
3000 97 105
3000 100 101
3000 108 109
3000 109 121
3300 2 9
3300 2 104
3300 5 103
3300 5 79
3300 6 64
3300 7 103
3300 9 85
3300 10 115
3300 28 115
3300 36 49
3300 44 85
3300 80 97
3300 85 104
3300 100 101
3300 103 104
3600 1 122
3600 2 104
3600 2 9
3600 2 107
3600 2 115
3600 2 85
3600 2 122
3600 7 103
3600 9 85
3600 10 115
3600 23 44
3600 36 49
3600 44 85
3600 44 114
3600 80 97
3600 100 101
3600 115 122
3900 1 37
3900 2 9
3900 2 107
3900 2 104
3900 2 115
3900 2 85
3900 9 85
3900 10 115
3900 18 29
3900 18 71
3900 23 44
3900 29 71
3900 36 49
3900 44 114
3900 71 123
3900 100 101
4200 2 85
4200 2 9
4200 2 122
4200 2 104
4200 7 103
4200 10 115
4200 18 71
4200 18 29
4200 23 44
4200 36 49
4200 44 85
4200 44 114
4200 55 75
4200 71 123
4200 75 88
4200 100 101
4200 115 122
4500 1 37
4500 2 115
4500 2 9
4500 7 103
4500 9 85
4500 18 29
4500 18 71
4500 34 112
4500 36 49
4500 44 85
4500 68 110
4500 71 123
4500 75 88
4500 100 101
4500 115 122
4800 1 37
4800 2 104
4800 2 115
4800 2 85
4800 4 25
4800 7 103
4800 9 85
4800 10 115
4800 18 71
4800 25 112
4800 34 112
4800 36 49
4800 55 75
4800 68 110
4800 71 123
4800 75 88
4800 100 101
4800 115 122
5100 2 9
5100 2 85
5100 4 25
5100 7 103
5100 10 115
5100 18 71
5100 25 112
5100 34 112
5100 36 49
5100 44 85
5100 55 75
5100 68 110
5100 70 105
5100 71 123
5100 75 88
5100 115 122
5400 2 9
5400 4 25
5400 9 85
5400 10 115
5400 17 109
5400 18 71
5400 23 97
5400 25 112
5400 28 41
5400 31 109
5400 34 112
5400 36 49
5400 44 85
5400 55 75
5400 68 110
5400 70 105
5400 71 123
5400 75 88
5400 78 94
5700 2 9
5700 4 25
5700 9 85
5700 18 71
5700 23 97
5700 25 112
5700 28 41
5700 34 112
5700 35 64
5700 68 110
5700 70 105
5700 71 123
5700 75 88
5700 76 117
5700 78 94
6000 2 9
6000 3 50
6000 4 25
6000 9 85
6000 10 115
6000 18 71
6000 23 97
6000 25 112
6000 28 41
6000 35 64
6000 68 110
6000 70 105
6000 71 123
6000 75 88
6300 1 2
6300 2 9
6300 3 50
6300 4 25
6300 10 115
6300 19 80
6300 23 97
6300 25 112
6300 28 41
6300 35 64
6300 68 110
6300 70 105
6300 71 123
6300 75 88
6600 2 9
6600 3 50
6600 10 115
6600 25 112
6600 28 41
6600 35 64
6600 68 110
6600 70 105
6600 71 123
6600 75 88
6600 77 82
6600 93 99
6900 2 9
6900 3 50
6900 23 97
6900 28 41
6900 31 48
6900 35 64
6900 70 105
6900 71 123
6900 75 88
6900 93 99
7200 3 50
7200 28 41
7200 31 48
7200 35 64
7200 70 105
7200 71 123
7200 90 111
7200 93 99
7500 6 58
7500 23 97
7500 27 62
7500 31 48
7500 35 64
7500 70 105
7500 71 123
7500 90 111
7500 93 99
7800 3 50
7800 6 58
7800 6 12
7800 12 72
7800 23 51
7800 27 62
7800 27 120
7800 28 41
7800 35 64
7800 40 97
7800 45 97
7800 45 51
7800 55 56
7800 56 78
7800 70 105
7800 79 101
7800 90 111
7800 95 124
8100 3 58
8100 3 88
8100 6 58
8100 19 95
8100 23 51
8100 27 120
8100 27 62
8100 28 41
8100 28 95
8100 28 51
8100 28 40
8100 28 48
8100 28 102
8100 35 64
8100 39 51
8100 40 97
8100 45 97
8100 45 51
8100 45 106
8100 45 102
8100 51 58
8100 56 78
8100 70 105
8100 93 99
8100 95 124
8400 3 58
8400 3 50
8400 3 11
8400 6 58
8400 11 97
8400 11 28
8400 11 93
8400 19 95
8400 23 51
8400 24 35
8400 24 93
8400 24 48
8400 24 49
8400 27 62
8400 28 102
8400 28 48
8400 28 51
8400 28 95
8400 28 41
8400 28 40
8400 35 64
8400 35 93
8400 39 51
8400 45 97
8400 45 106
8400 45 102
8400 47 88
8400 47 93
8400 48 88
8400 56 78
8400 58 67
8400 62 99
8400 67 71
8400 88 100
8400 93 99
8400 95 124
8700 3 11
8700 3 58
8700 3 62
8700 3 40
8700 6 58
8700 8 24
8700 11 28
8700 11 97
8700 11 121
8700 11 18
8700 18 50
8700 18 47
8700 18 44
8700 19 95
8700 23 51
8700 24 93
8700 24 49
8700 24 35
8700 24 48
8700 24 50
8700 28 102
8700 28 40
8700 28 41
8700 28 95
8700 28 48
8700 35 93
8700 35 64
8700 39 51
8700 44 88
8700 44 48
8700 45 106
8700 45 102
8700 47 93
8700 47 50
8700 50 93
8700 56 78
8700 58 82
8700 58 109
8700 62 99
8700 67 71
8700 88 100
8700 95 124
8700 97 109
8700 103 121
9000 1 70
9000 3 11
9000 3 58
9000 3 62
9000 3 109
9000 3 18
9000 6 58
9000 8 24
9000 10 97
9000 10 70
9000 11 18
9000 11 97
9000 11 28
9000 18 50
9000 18 47
9000 18 44
9000 18 57
9000 19 95
9000 24 93
9000 24 35
9000 26 58
9000 26 70
9000 28 40
9000 34 88
9000 34 111
9000 35 64
9000 44 48
9000 44 88
9000 44 58
9000 44 70
9000 45 106
9000 47 93
9000 50 93
9000 56 78
9000 57 88
9000 62 99
9000 67 71
9000 95 124
9000 97 109
9300 1 70
9300 3 58
9300 3 62
9300 3 109
9300 3 11
9300 6 58
9300 8 24
9300 10 70
9300 10 97
9300 10 112
9300 11 97
9300 11 28
9300 11 18
9300 11 61
9300 16 100
9300 16 86
9300 18 50
9300 19 95
9300 24 93
9300 26 70
9300 26 33
9300 26 119
9300 34 88
9300 39 51
9300 39 60
9300 44 88
9300 44 70
9300 46 100
9300 46 94
9300 47 93
9300 48 52
9300 50 93
9300 52 94
9300 56 78
9300 57 88
9300 58 62
9300 58 64
9300 60 97
9300 60 81
9300 62 99
9300 64 70
9300 64 100
9300 64 112
9300 67 71
9300 81 83
9300 95 124
9300 100 112
9300 115 119
9600 3 109
9600 3 11
9600 3 58
9600 3 62
9600 3 61
9600 8 24
9600 10 97
9600 10 112
9600 10 70
9600 10 58
9600 11 97
9600 15 61
9600 15 112
9600 16 100
9600 16 114
9600 19 54
9600 22 85
9600 24 93
9600 26 33
9600 26 70
9600 34 88
9600 35 112
9600 35 60
9600 39 51
9600 44 88
9600 46 94
9600 47 93
9600 47 60
9600 48 52
9600 50 93
9600 52 94
9600 54 112
9600 55 61
9600 56 78
9600 57 88
9600 58 64
9600 58 62
9600 58 117
9600 60 97
9600 60 81
9600 60 112
9600 60 65
9600 61 62
9600 61 64
9600 62 99
9600 64 112
9600 64 100
9600 67 71
9600 95 124
9600 100 112
9600 115 119
9900 3 58
9900 8 15
9900 10 97
9900 11 97
9900 15 77
9900 16 100
9900 16 84
9900 19 54
9900 19 111
9900 19 90
9900 19 72
9900 22 85
9900 26 33
9900 34 88
9900 35 60
9900 35 112
9900 42 117
9900 42 106
9900 44 88
9900 44 117
9900 46 94
9900 46 111
9900 47 93
9900 48 52
9900 50 93
9900 52 94
9900 52 117
9900 54 112
9900 57 88
9900 58 62
9900 58 64
9900 58 117
9900 60 65
9900 60 97
9900 61 81
9900 64 70
9900 64 100
9900 67 71
9900 73 117
9900 77 84
9900 77 117
9900 84 85
9900 84 109
9900 84 102
9900 90 111
9900 95 124
9900 100 112
9900 105 113
9900 114 117
9900 115 119
10200 2 77
10200 2 73
10200 3 58
10200 8 15
10200 10 97
10200 11 97
10200 16 100
10200 19 111
10200 19 90
10200 19 42
10200 22 85
10200 25 114
10200 26 33
10200 34 88
10200 35 112
10200 35 60
10200 35 81
10200 42 106
10200 42 117
10200 42 63
10200 42 56
10200 42 120
10200 42 114
10200 44 88
10200 44 117
10200 46 94
10200 46 111
10200 48 52
10200 52 117
10200 52 94
10200 57 88
10200 58 62
10200 58 117
10200 58 64
10200 61 81
10200 63 109
10200 64 77
10200 67 71
10200 68 77
10200 73 117
10200 73 81
10200 77 117
10200 77 84
10200 81 84
10200 84 102
10200 84 109
10200 84 85
10200 85 109
10200 90 111
10200 95 124
10200 109 113
10200 114 117
10200 115 119
10500 2 77
10500 2 120
10500 2 113
10500 3 58
10500 8 15
10500 10 97
10500 11 97
10500 15 16
10500 16 100
10500 16 84
10500 19 90
10500 19 111
10500 19 42
10500 19 113
10500 22 85
10500 26 33
10500 35 60
10500 35 81
10500 35 122
10500 40 57
10500 40 73
10500 42 120
10500 42 56
10500 42 63
10500 42 106
10500 42 114
10500 42 77
10500 42 113
10500 44 117
10500 44 88
10500 46 111
10500 48 52
10500 50 64
10500 52 117
10500 52 94
10500 55 112
10500 57 88
10500 58 62
10500 58 64
10500 58 117
10500 61 81
10500 63 77
10500 63 113
10500 64 77
10500 67 71
10500 68 77
10500 73 81
10500 77 84
10500 77 117
10500 81 84
10500 84 102
10500 84 85
10500 90 111
10500 114 117
10500 115 119
10800 3 58
10800 3 57
10800 10 97
10800 11 97
10800 14 122
10800 15 16
10800 17 23
10800 17 91
10800 17 35
10800 19 113
10800 19 37
10800 22 95
10800 23 46
10800 35 81
10800 35 60
10800 35 112
10800 35 46
10800 37 112
10800 40 57
10800 40 73
10800 40 102
10800 42 106
10800 42 114
10800 44 88
10800 44 117
10800 46 111
10800 46 122
10800 48 52
10800 50 64
10800 52 94
10800 55 112
10800 57 88
10800 58 62
10800 58 117
10800 61 81
10800 64 77
10800 64 66
10800 67 71
10800 68 77
10800 72 122
10800 72 121
10800 73 81
10800 81 84
10800 84 102
10800 84 109
10800 90 111
10800 114 117
11100 0 22
11100 3 58
11100 14 122
11100 17 35
11100 17 91
11100 17 72
11100 18 58
11100 19 37
11100 22 95
11100 22 35
11100 22 64
11100 23 106
11100 23 64
11100 28 98
11100 35 112
11100 35 81
11100 35 60
11100 35 46
11100 35 101
11100 37 112
11100 37 101
11100 37 64
11100 39 46
11100 39 58
11100 39 75
11100 39 60
11100 40 102
11100 40 83
11100 42 114
11100 42 106
11100 44 117
11100 44 88
11100 46 122
11100 50 64
11100 52 94
11100 57 88
11100 58 117
11100 58 62
11100 61 81
11100 64 77
11100 68 77
11100 72 121
11100 72 122
11100 81 84
11100 83 102
11100 84 102
11100 90 111
11100 97 112
11100 101 112
11100 114 117
11400 0 22
11400 3 44
11400 17 91
11400 17 23
11400 19 37
11400 22 64
11400 23 46
11400 23 106
11400 23 64
11400 24 109
11400 35 60
11400 37 64
11400 37 112
11400 39 60
11400 40 83
11400 42 114
11400 42 106
11400 44 88
11400 50 64
11400 50 84
11400 52 94
11400 52 84
11400 57 88
11400 58 62
11400 61 81
11400 64 77
11400 64 66
11400 66 88
11400 68 77
11400 72 121
11400 77 97
11400 81 113
11400 81 112
11400 83 102
11400 90 111
11400 101 112
11400 114 117
11700 0 22
11700 10 42
11700 14 122
11700 19 37
11700 20 88
11700 23 64
11700 24 56
11700 29 42
11700 35 60
11700 37 64
11700 37 99
11700 37 114
11700 39 60
11700 40 83
11700 42 114
11700 42 106
11700 44 88
11700 50 64
11700 52 94
11700 56 77
11700 57 88
11700 58 62
11700 61 81
11700 64 77
11700 66 88
11700 68 77
11700 72 121
11700 77 97
11700 81 84
11700 81 113
11700 81 112
11700 83 102
11700 84 102
11700 101 112
11700 114 117
12000 14 122
12000 19 37
12000 20 88
12000 25 81
12000 29 42
12000 29 60
12000 37 64
12000 37 99
12000 37 114
12000 37 90
12000 40 83
12000 42 106
12000 44 88
12000 50 84
12000 50 52
12000 52 84
12000 57 88
12000 58 62
12000 60 94
12000 61 81
12000 66 88
12000 66 112
12000 72 121
12000 77 97
12000 81 113
12000 81 84
12000 81 112
12000 83 102
12000 94 112
12000 101 112
12000 114 117
12300 19 37
12300 20 88
12300 25 81
12300 29 60
12300 29 42
12300 31 114
12300 35 60
12300 36 103
12300 37 90
12300 37 64
12300 37 114
12300 37 99
12300 39 60
12300 40 83
12300 42 106
12300 50 84
12300 52 84
12300 57 108
12300 58 62
12300 60 94
12300 61 81
12300 66 112
12300 66 88
12300 72 121
12300 81 112
12300 81 113
12300 83 102
12300 83 114
12300 94 112
12300 103 113
12300 114 117
12600 14 122
12600 20 88
12600 24 42
12600 25 81
12600 29 60
12600 29 42
12600 29 53
12600 31 114
12600 37 90
12600 37 99
12600 38 62
12600 39 60
12600 40 83
12600 40 84
12600 42 106
12600 42 74
12600 50 84
12600 50 66
12600 58 62
12600 58 112
12600 58 111
12600 60 94
12600 66 112
12600 66 88
12600 72 121
12600 81 113
12600 84 121
12600 94 112
12600 102 106
12600 103 113
12900 20 88
12900 24 42
12900 25 81
12900 29 42
12900 31 114
12900 37 99
12900 37 90
12900 38 62
12900 40 84
12900 50 84
12900 50 66
12900 51 109
12900 51 88
12900 58 62
12900 60 94
12900 60 88
12900 66 112
12900 66 88
12900 66 94
12900 72 121
12900 74 102
12900 81 113
12900 83 102
12900 84 121
12900 88 94
12900 94 112
12900 114 117
13200 20 88
13200 24 42
13200 29 53
13200 31 114
13200 38 62
13200 40 84
13200 40 109
13200 40 112
13200 50 84
13200 53 114
13200 58 62
13200 66 88
13200 72 121
13200 74 102
13200 77 121
13200 84 121
13200 110 112
13500 20 88
13500 24 42
13500 29 53
13500 31 114
13500 37 99
13500 37 90
13500 37 101
13500 38 62
13500 40 84
13500 40 112
13500 40 109
13500 40 77
13500 43 84
13500 50 84
13500 53 114
13500 58 62
13500 77 121
13500 84 121
13500 84 109
13500 94 112
13500 110 112
13800 20 88
13800 24 69
13800 24 114
13800 29 53
13800 37 101
13800 37 90
13800 38 62
13800 40 77
13800 40 109
13800 43 84
13800 50 121
13800 53 114
13800 58 62
13800 77 121
13800 88 109
13800 94 112
13800 99 121
13800 110 112
14100 24 114
14100 24 42
14100 29 53
14100 31 93
14100 36 37
14100 37 101
14100 37 112
14100 38 62
14100 40 109
14100 43 84
14100 50 84
14100 50 121
14100 53 114
14100 53 77
14100 58 62
14100 77 121
14100 93 112
14100 94 112
14100 99 121
14100 110 112
14400 24 114
14400 36 37
14400 37 90
14400 37 112
14400 37 101
14400 37 53
14400 38 62
14400 40 109
14400 40 50
14400 43 84
14400 50 84
14400 50 121
14400 53 114
14400 53 77
14400 58 62
14400 66 84
14400 99 121
14700 7 63
14700 7 77
14700 26 121
14700 34 84
14700 38 62
14700 40 109
14700 40 50
14700 43 84
14700 50 84
14700 50 121
14700 53 77
14700 53 114
14700 58 62
14700 66 84
14700 99 121
15000 24 114
15000 34 84
15000 34 47
15000 38 62
15000 38 117
15000 38 120
15000 40 50
15000 40 109
15000 43 84
15000 50 121
15000 50 84
15000 52 95
15000 53 77
15000 58 62
15000 63 107
15000 63 114
15000 78 117
15000 78 115
15000 99 121
15000 107 114
15000 107 117
15300 7 63
15300 7 77
15300 24 114
15300 34 47
15300 34 84
15300 38 120
15300 38 62
15300 40 50
15300 52 95
15300 53 77
15300 58 62
15300 60 123
15300 60 104
15300 63 107
15300 63 114
15300 75 77
15300 77 123
15300 78 117
15300 107 114
15600 1 29
15600 7 77
15600 7 50
15600 11 91
15600 23 91
15600 23 61
15600 24 114
15600 24 61
15600 29 98
15600 29 57
15600 34 84
15600 34 47
15600 38 62
15600 40 50
15600 40 109
15600 40 61
15600 52 95
15600 58 62
15600 63 114
15600 63 107
15900 0 88
15900 0 47
15900 1 29
15900 23 91
15900 23 61
15900 24 114
15900 24 61
15900 29 57
15900 29 98
15900 29 39
15900 34 84
15900 38 62
15900 40 61
15900 40 50
15900 52 95
15900 58 62
15900 60 123
16200 0 47
16200 1 29
16200 3 97
16200 7 77
16200 7 50
16200 13 39
16200 23 91
16200 24 114
16200 29 57
16200 29 98
16200 34 84
16200 40 50
16200 47 91
16200 50 75
16200 52 95
16200 95 97
16200 104 111
16500 0 88
16500 1 29
16500 7 50
16500 11 98
16500 13 39
16500 13 40
16500 23 91
16500 23 61
16500 23 97
16500 34 84
16500 39 109
16500 40 61
16500 40 50
16500 40 109
16500 47 91
16500 52 95
16800 0 88
16800 0 47
16800 0 109
16800 7 50
16800 7 47
16800 11 98
16800 13 39
16800 23 97
16800 26 105
16800 30 105
16800 34 84
16800 39 109
16800 40 109
16800 47 91
16800 47 116
16800 52 95
16800 57 98
16800 95 97
16800 95 116
17100 0 88
17100 0 19
17100 7 47
17100 11 98
17100 13 39
17100 13 88
17100 23 91
17100 26 91
17100 36 91
17100 39 109
17100 40 50
17100 40 109
17100 47 91
17100 50 60
17100 52 95
17100 57 98
17100 57 60
17100 60 88
17100 95 97
17100 95 116
17400 0 19
17400 0 88
17400 7 50
17400 7 48
17400 9 28
17400 11 98
17400 13 88
17400 13 39
17400 39 109
17400 40 50
17400 50 60
17400 52 95
17400 60 88
17400 95 97
17400 95 116
17400 97 116
17700 0 88
17700 0 19
17700 13 39
17700 39 109
17700 52 95
17700 54 98
17700 57 98
17700 57 60
17700 90 98
17700 95 97
17700 95 116
18000 0 88
18000 0 19
18000 11 98
18000 13 39
18000 27 52
18000 39 109
18000 40 50
18000 40 56
18000 40 108
18000 52 108
18000 54 98
18000 57 82
18000 90 98
18300 0 19
18300 13 39
18300 13 61
18300 39 109
18300 40 56
18300 43 93
18300 43 80
18300 54 98
18300 56 80
18300 57 82
18300 61 93
18600 0 19
18600 0 88
18600 5 37
18600 6 57
18600 13 39
18600 17 66
18600 17 56
18600 20 54
18600 21 37
18600 37 57
18600 39 109
18600 40 64
18600 40 74
18600 43 80
18600 56 80
18600 57 82
18900 0 88
18900 0 19
18900 0 54
18900 6 57
18900 13 61
18900 13 39
18900 13 19
18900 13 64
18900 17 66
18900 19 47
18900 19 39
18900 21 37
18900 27 82
18900 27 86
18900 37 57
18900 39 109
18900 40 74
18900 43 93
18900 43 80
18900 49 64
18900 49 68
18900 51 80
18900 56 80
18900 57 82
18900 83 107
18900 83 115
18900 83 88
18900 89 107
18900 100 115
19200 0 54
19200 0 88
19200 0 19
19200 5 37
19200 5 107
19200 13 61
19200 13 39
19200 13 19
19200 13 64
19200 17 66
19200 19 47
19200 21 37
19200 21 46
19200 21 56
19200 21 40
19200 27 114
19200 37 57
19200 39 109
19200 40 74
19200 43 80
19200 45 65
19200 49 68
19200 51 80
19200 56 80
19200 57 82
19200 68 114
19200 83 107
19200 89 107
19500 0 19
19500 0 54
19500 0 88
19500 0 43
19500 5 107
19500 5 37
19500 10 106
19500 13 39
19500 13 61
19500 13 19
19500 13 48
19500 17 40
19500 19 47
19500 19 39
19500 21 40
19500 21 37
19500 21 46
19500 21 29
19500 27 114
19500 27 113
19500 27 106
19500 29 115
19500 37 57
19500 39 109
19500 40 74
19500 43 80
19500 45 65
19500 49 68
19500 51 80
19500 56 80
19500 83 107
19500 89 107
19800 0 88
19800 0 19
19800 0 27
19800 0 118
19800 3 27
19800 5 107
19800 5 37
19800 13 61
19800 13 39
19800 13 19
19800 14 24
19800 17 39
19800 17 27
19800 19 47
19800 19 96
19800 19 119
19800 21 37
19800 21 46
19800 21 29
19800 27 106
19800 27 113
19800 27 114
19800 27 68
19800 27 46
19800 27 49
19800 27 80
19800 27 119
19800 29 115
19800 35 119
19800 39 109
19800 39 46
19800 43 80
19800 45 65
19800 49 68
19800 49 119
19800 49 81
19800 51 80
19800 57 82
19800 80 109
19800 80 124
19800 83 107
19800 89 107
19800 95 109
19800 96 109
20100 0 27
20100 0 88
20100 0 118
20100 0 51
20100 5 37
20100 5 107
20100 9 19
20100 9 84
20100 9 115
20100 13 39
20100 13 19
20100 13 61
20100 16 118
20100 16 51
20100 16 43
20100 17 39
20100 19 119
20100 19 39
20100 19 47
20100 19 115
20100 19 43
20100 21 46
20100 21 37
20100 21 29
20100 27 119
20100 27 106
20100 27 68
20100 27 46
20100 27 114
20100 29 115
20100 35 119
20100 36 51
20100 39 109
20100 43 80
20100 43 56
20100 43 119
20100 43 49
20100 45 65
20100 49 68
20100 49 119
20100 49 81
20100 57 82
20100 57 63
20100 81 107
20100 83 107
20100 89 107
20400 0 118
20400 0 88
20400 5 37
20400 5 107
20400 5 68
20400 9 115
20400 9 19
20400 13 19
20400 13 61
20400 13 39
20400 16 118
20400 16 51
20400 16 43
20400 17 39
20400 19 39
20400 19 47
20400 19 115
20400 19 43
20400 21 29
20400 21 46
20400 27 46
20400 27 80
20400 29 115
20400 29 96
20400 35 107
20400 39 109
20400 43 56
20400 43 119
20400 43 49
20400 43 80
20400 43 68
20400 43 107
20400 45 68
20400 49 81
20400 49 68
20400 49 119
20400 51 80
20400 57 63
20400 57 119
20400 68 119
20400 80 109
20400 80 124
20400 81 107
20700 0 118
20700 0 27
20700 0 88
20700 3 124
20700 5 37
20700 5 107
20700 5 22
20700 5 20
20700 9 115
20700 13 39
20700 13 19
20700 13 61
20700 16 118
20700 16 43
20700 16 51
20700 17 39
20700 19 115
20700 19 47
20700 20 123
20700 20 118
20700 21 46
20700 22 80
20700 22 112
20700 27 68
20700 27 46
20700 27 80
20700 27 119
20700 29 115
20700 35 107
20700 39 109
20700 43 49
20700 43 107
20700 46 77
20700 49 68
20700 49 81
20700 49 119
20700 51 80
20700 57 119
20700 57 63
20700 62 70
20700 62 80
20700 68 119
20700 80 124
20700 80 109
20700 81 107
21000 0 27
21000 0 88
21000 0 118
21000 3 124
21000 5 107
21000 5 37
21000 5 22
21000 13 61
21000 13 39
21000 13 107
21000 16 43
21000 16 118
21000 16 51
21000 17 39
21000 19 115
21000 20 123
21000 21 29
21000 21 46
21000 21 47
21000 22 112
21000 27 80
21000 27 46
21000 29 115
21000 29 96
21000 35 107
21000 39 109
21000 43 49
21000 43 68
21000 43 107
21000 45 68
21000 46 77
21000 49 119
21000 49 68
21000 49 81
21000 51 80
21000 56 63
21000 57 63
21000 57 119
21000 62 70
21000 62 80
21000 63 112
21000 68 119
21000 74 112
21000 74 107
21000 80 109
21000 80 95
21000 81 107
21000 103 112
21000 107 112
21000 112 116
21300 0 118
21300 0 27
21300 0 90
21300 3 124
21300 5 22
21300 5 20
21300 5 37
21300 5 107
21300 5 70
21300 7 112
21300 7 49
21300 13 61
21300 14 115
21300 16 43
21300 16 51
21300 17 39
21300 17 112
21300 17 43
21300 17 37
21300 19 115
21300 20 123
21300 20 118
21300 21 29
21300 21 46
21300 27 46
21300 27 80
21300 27 51
21300 29 96
21300 29 115
21300 37 103
21300 37 43
21300 39 109
21300 43 49
21300 43 68
21300 45 68
21300 46 77
21300 49 81
21300 49 68
21300 49 119
21300 51 80
21300 51 118
21300 53 109
21300 56 63
21300 57 119
21300 57 63
21300 62 80
21300 62 70
21300 63 112
21300 68 119
21300 74 107
21300 74 112
21300 80 124
21300 101 109
21300 103 112
21300 107 112
21300 112 116
21600 0 27
21600 0 118
21600 3 124
21600 4 51
21600 4 49
21600 5 22
21600 5 70
21600 5 107
21600 5 20
21600 5 37
21600 7 112
21600 7 49
21600 16 51
21600 16 118
21600 16 43
21600 17 43
21600 17 20
21600 19 115
21600 20 118
21600 20 123
21600 20 27
21600 20 37
21600 20 69
21600 20 96
21600 20 72
21600 20 85
21600 20 47
21600 21 29
21600 21 47
21600 21 51
21600 27 51
21600 27 37
21600 29 115
21600 30 51
21600 37 43
21600 43 68
21600 43 107
21600 43 46
21600 43 69
21600 43 51
21600 45 68
21600 46 77
21600 46 112
21600 46 62
21600 49 119
21600 49 68
21600 49 62
21600 51 80
21600 51 118
21600 53 109
21600 57 119
21600 57 63
21600 57 72
21600 62 70
21600 62 80
21600 63 112
21600 68 119
21600 74 107
21600 74 112
21600 80 109
21600 80 124
21600 101 109
21600 103 112
21600 107 112
21900 0 118
21900 0 90
21900 0 27
21900 3 124
21900 3 95
21900 4 51
21900 4 49
21900 5 107
21900 5 70
21900 7 112
21900 7 49
21900 16 118
21900 16 51
21900 17 43
21900 19 115
21900 20 47
21900 20 118
21900 20 72
21900 21 51
21900 21 46
21900 22 37
21900 27 37
21900 27 46
21900 27 51
21900 27 90
21900 29 115
21900 30 51
21900 37 43
21900 43 69
21900 43 68
21900 43 107
21900 43 46
21900 43 124
21900 45 68
21900 46 77
21900 46 62
21900 46 112
21900 46 68
21900 46 95
21900 46 122
21900 49 119
21900 49 62
21900 49 68
21900 51 80
21900 51 118
21900 53 109
21900 57 63
21900 57 72
21900 57 119
21900 62 80
21900 62 70
21900 63 112
21900 68 86
21900 74 107
21900 74 112
21900 80 109
21900 80 124
21900 95 107
21900 96 118
21900 101 109
21900 103 124
21900 107 112
21900 118 122
22200 0 27
22200 0 90
22200 0 118
22200 0 44
22200 3 95
22200 4 51
22200 4 49
22200 5 70
22200 7 49
22200 7 112
22200 7 109
22200 16 51
22200 16 118
22200 19 115
22200 20 72
22200 21 51
22200 29 115
22200 45 68
22200 46 95
22200 49 119
22200 53 109
22200 56 119
22200 57 119
22200 57 63
22200 57 72
22200 62 70
22200 63 112
22200 74 112
