6000 37 92
6000 37 99
6000 49 96
6000 50 119
6000 58 115
6000 60 92
6000 63 120
6000 63 77
6000 69 115
6000 89 106
6000 91 116
6000 93 116
6000 97 106
6300 2 20
6300 2 93
6300 3 4
6300 9 113
6300 11 69
6300 12 28
6300 24 73
6300 24 69
6300 24 31
6300 28 97
6300 31 77
6300 37 99
6300 37 92
6300 43 111
6300 47 70
6300 49 96
6300 49 71
6300 50 119
6300 58 115
6300 63 77
6300 63 120
6300 69 115
6300 89 106
6300 91 116
6300 93 116
6300 96 110
6300 97 106
6600 2 20
6600 2 93
6600 3 4
6600 9 113
6600 11 69
6600 12 28
6600 24 69
6600 24 31
6600 28 97
6600 31 77
6600 31 91
6600 37 99
6600 37 92
6600 47 70
6600 58 115
6600 63 120
6600 69 115
6600 89 106
6600 91 116
6600 97 106
6900 2 20
6900 2 93
6900 3 4
6900 9 113
6900 11 69
6900 13 17
6900 17 66
6900 24 31
6900 28 97
6900 31 77
6900 31 91
6900 37 92
6900 37 99
6900 43 111
6900 47 70
6900 49 96
6900 49 71
6900 58 115
6900 63 120
6900 63 77
6900 69 115
6900 91 116
6900 97 106
7200 2 20
7200 2 93
7200 3 4
7200 8 22
7200 11 69
7200 17 66
7200 24 31
7200 31 91
7200 31 77
7200 37 92
7200 37 99
7200 43 111
7200 47 70
7200 49 71
7200 49 96
7200 58 115
7200 63 120
7200 69 115
7200 71 94
7200 91 116
7200 94 109
7200 97 106
7500 2 93
7500 2 20
7500 3 4
7500 8 22
7500 8 67
7500 11 69
7500 24 31
7500 31 91
7500 31 77
7500 37 92
7500 37 99
7500 43 111
7500 46 67
7500 47 70
7500 49 71
7500 49 96
7500 58 115
7500 63 77
7500 63 120
7500 69 115
7500 97 106
7500 100 118
7800 2 20
7800 2 93
7800 3 4
7800 8 22
7800 16 102
7800 17 66
7800 24 31
7800 31 77
7800 31 91
7800 37 99
7800 43 111
7800 46 67
7800 47 70
7800 49 71
7800 49 96
7800 59 104
7800 62 67
7800 63 120
7800 67 109
7800 69 115
7800 80 82
7800 80 102
7800 97 106
7800 100 119
8100 2 20
8100 2 93
8100 3 4
8100 8 15
8100 14 72
8100 14 80
8100 15 62
8100 17 66
8100 24 31
8100 31 77
8100 46 67
8100 47 70
8100 49 96
8100 55 69
8100 55 65
8100 62 102
8100 63 120
8100 66 76
8100 67 109
8100 69 115
8100 78 90
8100 78 115
8100 80 104
8100 96 109
8100 97 106
8100 100 118
8400 2 93
8400 2 106
8400 3 4
8400 3 69
8400 8 15
8400 8 22
8400 15 62
8400 17 66
8400 17 24
8400 17 36
8400 33 87
8400 36 83
8400 43 93
8400 46 67
8400 47 70
8400 49 75
8400 51 83
8400 63 120
8400 67 109
8400 78 90
8400 78 115
8400 80 104
8400 83 121
8400 97 106
8700 2 36
8700 3 4
8700 3 69
8700 3 97
8700 11 21
8700 14 80
8700 15 62
8700 17 36
8700 20 77
8700 20 106
8700 24 31
8700 25 108
8700 31 83
8700 36 83
8700 36 95
8700 46 67
8700 47 70
8700 51 83
8700 51 124
8700 52 54
8700 56 95
8700 62 110
8700 63 120
8700 67 109
8700 67 79
8700 69 115
8700 78 115
8700 78 90
8700 79 95
8700 79 97
8700 83 121
8700 83 106
8700 83 95
8700 83 124
8700 97 106
8700 121 123
9000 2 93
9000 2 106
9000 2 81
9000 3 4
9000 3 69
9000 15 62
9000 17 66
9000 19 60
9000 20 106
9000 20 77
9000 24 31
9000 28 103
9000 31 83
9000 31 81
9000 31 60
9000 31 97
9000 36 95
9000 46 95
9000 46 56
9000 46 58
9000 46 81
9000 47 70
9000 51 83
9000 51 124
9000 51 62
9000 55 95
9000 56 95
9000 56 69
9000 56 81
9000 56 102
9000 56 60
9000 60 67
9000 62 110
9000 63 120
9000 63 66
9000 67 79
9000 67 109
9000 69 115
9000 78 115
9000 78 90
9000 97 106
9000 104 118
9300 0 79
9300 0 55
9300 2 93
9300 2 106
9300 2 81
9300 3 4
9300 3 69
9300 11 52
9300 15 62
9300 17 66
9300 20 77
9300 20 106
9300 25 106
9300 31 83
9300 31 81
9300 37 55
9300 41 98
9300 41 68
9300 41 95
9300 41 81
9300 42 58
9300 46 81
9300 47 70
9300 51 124
9300 51 62
9300 51 83
9300 51 60
9300 52 54
9300 55 60
9300 56 69
9300 56 60
9300 56 81
9300 56 66
9300 60 67
9300 61 104
9300 62 66
9300 63 66
9300 63 123
9300 63 95
9300 67 79
9300 69 115
9300 78 90
9300 78 115
9300 79 81
9300 83 124
9300 97 106
9300 98 116
9300 104 118
9600 0 55
9600 2 106
9600 2 93
9600 3 4
9600 3 69
9600 11 52
9600 15 62
9600 17 66
9600 20 124
9600 25 106
9600 28 71
9600 28 31
9600 31 83
9600 36 95
9600 37 55
9600 41 68
9600 41 81
9600 41 95
9600 41 98
9600 42 58
9600 42 63
9600 44 49
9600 46 95
9600 47 70
9600 51 83
9600 51 60
9600 51 62
9600 55 60
9600 55 95
9600 56 69
9600 60 67
9600 60 106
9600 60 95
9600 62 95
9600 62 70
9600 62 71
9600 63 95
9600 63 120
9600 63 123
9600 63 96
9600 67 79
9600 67 109
9600 69 115
9600 78 90
9600 83 124
9600 97 106
9900 2 93
9900 2 106
9900 11 52
9900 15 62
9900 17 66
9900 20 106
9900 20 62
9900 28 31
9900 28 97
9900 31 83
9900 31 52
9900 31 95
9900 36 95
9900 38 52
9900 41 81
9900 41 98
9900 41 68
9900 42 58
9900 42 63
9900 44 49
9900 45 63
9900 45 95
9900 46 95
9900 47 70
9900 51 60
9900 51 62
9900 52 111
9900 54 124
9900 54 62
9900 55 95
9900 55 60
9900 56 69
9900 60 106
9900 60 95
9900 60 67
9900 62 71
9900 62 95
9900 63 95
9900 63 96
9900 63 123
9900 63 120
9900 63 122
9900 63 109
9900 67 79
9900 69 115
9900 78 90
9900 83 124
9900 95 121
10200 2 93
10200 2 106
10200 3 4
10200 3 77
10200 4 81
10200 8 45
10200 15 62
10200 17 66
10200 20 62
10200 31 83
10200 38 68
10200 38 81
10200 41 81
10200 41 98
10200 41 68
10200 42 58
10200 42 63
10200 44 49
10200 45 121
10200 45 68
10200 47 70
10200 51 62
10200 51 60
10200 54 62
10200 55 95
10200 55 60
10200 56 69
10200 60 106
10200 62 71
10200 63 120
10200 63 96
10200 67 79
10200 69 115
10200 83 124
10200 94 106
10200 105 120
10200 111 121
10500 2 106
10500 2 93
10500 3 4
10500 4 81
10500 4 121
10500 8 31
10500 8 32
10500 11 52
10500 15 62
10500 17 66
10500 17 111
10500 17 109
10500 38 112
10500 39 111
10500 39 66
10500 41 81
10500 41 68
10500 42 63
10500 42 58
10500 45 121
10500 47 70
10500 47 120
10500 51 62
10500 51 60
10500 51 119
10500 55 60
10500 55 95
10500 56 69
10500 61 70
10500 62 71
10500 63 96
10500 66 111
10500 68 109
10500 69 115
10500 69 91
10500 70 109
10500 81 112
10500 91 96
10500 95 121
10500 96 109
10500 105 120
10500 111 121
10500 112 113
10800 2 106
10800 3 4
10800 4 81
10800 8 31
10800 8 32
10800 8 45
10800 8 74
10800 10 120
10800 15 62
10800 16 55
10800 16 96
10800 17 66
10800 17 67
10800 32 92
10800 38 112
10800 39 70
10800 41 68
10800 41 81
10800 42 63
10800 42 58
10800 44 49
10800 51 62
10800 52 92
10800 55 60
10800 55 95
10800 56 69
10800 61 70
10800 62 71
10800 63 96
10800 66 81
10800 67 88
10800 81 112
10800 81 92
10800 112 113
11100 1 60
11100 1 106
11100 3 4
11100 8 74
11100 8 45
11100 15 62
11100 16 96
11100 16 55
11100 17 66
11100 21 64
11100 21 58
11100 28 38
11100 32 92
11100 38 112
11100 38 55
11100 41 68
11100 42 63
11100 49 64
11100 49 121
11100 51 62
11100 52 92
11100 52 64
11100 52 111
11100 55 60
11100 55 95
11100 56 69
11100 58 89
11100 58 64
11100 58 92
11100 63 96
11100 63 111
11100 66 81
11100 81 92
11100 81 112
11100 112 113
11400 1 106
11400 1 60
11400 3 112
11400 4 39
11400 4 72
11400 8 74
11400 8 45
11400 15 62
11400 16 55
11400 16 96
11400 16 32
11400 16 66
11400 17 62
11400 17 60
11400 21 58
11400 28 38
11400 28 62
11400 38 112
11400 41 68
11400 42 63
11400 49 121
11400 49 64
11400 51 62
11400 55 60
11400 55 95
11400 56 69
11400 58 89
11400 63 96
11400 66 81
11400 66 96
11400 74 89
11400 81 112
11400 112 113
11700 1 106
11700 1 60
11700 1 111
11700 3 112
11700 4 39
11700 4 72
11700 8 74
11700 8 45
11700 15 62
11700 15 81
11700 16 96
11700 16 32
11700 16 66
11700 17 55
11700 21 58
11700 23 55
11700 23 38
11700 38 89
11700 41 68
11700 42 63
11700 42 74
11700 49 121
11700 51 62
11700 55 95
11700 56 69
11700 58 89
11700 63 111
11700 63 96
11700 66 96
11700 81 96
11700 112 113
12000 1 60
12000 1 111
12000 4 39
12000 4 8
12000 7 66
12000 8 45
12000 8 74
12000 15 62
12000 16 55
12000 16 96
12000 16 32
12000 16 58
12000 17 55
12000 21 58
12000 23 38
12000 23 55
12000 28 38
12000 38 89
12000 41 68
12000 42 63
12000 42 118
12000 49 64
12000 51 62
12000 55 60
12000 56 69
12000 58 89
12000 63 96
12000 63 111
12000 66 96
12000 81 112
12000 81 96
12000 112 113
12300 1 60
12300 1 72
12300 1 49
12300 4 8
12300 4 39
12300 8 45
12300 8 55
12300 15 62
12300 16 96
12300 16 32
12300 16 58
12300 16 55
12300 16 25
12300 21 58
12300 23 38
12300 23 55
12300 38 89
12300 42 63
12300 49 64
12300 51 62
12300 55 60
12300 55 95
12300 63 96
12300 63 111
12300 66 96
12300 81 96
12300 81 112
12300 112 113
12600 1 72
12600 1 49
12600 4 39
12600 4 8
12600 4 14
12600 8 55
12600 16 58
12600 16 55
12600 16 25
12600 16 32
12600 16 96
12600 28 38
12600 38 56
12600 38 72
12600 49 64
12600 51 62
12600 55 95
12600 55 60
12600 55 58
12600 58 66
12600 63 111
12600 81 112
12600 81 96
12600 112 113
12900 1 72
12900 1 49
12900 1 59
12900 1 28
12900 4 14
12900 4 39
12900 4 8
12900 8 55
12900 8 81
12900 16 55
12900 16 96
12900 16 25
12900 16 32
12900 21 58
12900 23 55
12900 28 38
12900 49 64
12900 55 60
12900 55 95
12900 55 58
12900 58 66
12900 58 81
12900 63 111
12900 70 81
12900 72 103
12900 81 112
12900 81 96
12900 112 113
13200 1 49
13200 1 72
13200 1 28
13200 4 8
13200 4 14
13200 4 39
13200 8 55
13200 8 81
13200 8 59
13200 16 55
13200 21 58
13200 23 55
13200 25 122
13200 25 58
13200 28 38
13200 39 41
13200 49 64
13200 55 60
13200 55 58
13200 58 66
13200 58 81
13200 63 111
13200 70 81
13200 72 103
13200 81 112
13200 81 96
13200 95 103
13500 1 72
13500 1 103
13500 1 122
13500 4 8
13500 4 14
13500 4 39
13500 6 112
13500 8 59
13500 8 81
13500 8 82
13500 21 58
13500 23 55
13500 25 58
13500 39 41
13500 39 82
13500 55 58
13500 55 60
13500 58 66
13500 58 81
13500 63 111
13500 72 103
13500 81 96
13500 82 96
13500 95 103
13800 1 28
13800 1 49
13800 1 122
13800 1 72
13800 1 103
13800 4 14
13800 6 112
13800 8 81
13800 8 59
13800 8 82
13800 8 55
13800 21 58
13800 39 41
13800 47 72
13800 55 60
13800 58 66
13800 63 111
13800 63 112
13800 64 96
13800 72 103
13800 81 96
13800 95 103
13800 112 123
14100 1 49
14100 1 28
14100 1 122
14100 1 72
14100 6 112
14100 8 59
14100 8 55
14100 8 81
14100 21 58
14100 28 81
14100 39 41
14100 47 72
14100 47 67
14100 55 60
14100 58 66
14100 63 111
14100 63 112
14100 72 103
14100 72 122
14100 95 103
14400 1 122
14400 1 72
14400 1 49
14400 8 81
14400 8 55
14400 8 103
14400 8 88
14400 21 58
14400 28 81
14400 39 41
14400 47 67
14400 47 72
14400 55 60
14400 58 66
14400 58 103
14400 58 122
14400 58 112
14400 80 112
14700 1 122
14700 1 8
14700 1 64
14700 6 112
14700 8 59
14700 8 81
14700 8 88
14700 8 55
14700 8 103
14700 21 58
14700 28 81
14700 30 47
14700 30 116
14700 39 41
14700 47 67
14700 47 72
14700 55 60
14700 58 112
14700 58 66
14700 63 112
14700 72 103
14700 80 112
14700 95 103
15000 0 86
15000 0 117
15000 0 4
15000 6 112
15000 6 20
15000 8 88
15000 8 81
15000 20 124
15000 21 58
15000 33 117
15000 39 41
15000 47 67
15000 63 112
15000 80 112
15000 98 117
15300 0 117
15300 6 20
15300 6 112
15300 8 81
15300 17 60
15300 18 28
15300 20 124
15300 20 79
15300 21 58
15300 28 124
15300 33 117
15300 39 41
15300 47 67
15300 63 112
15300 79 81
15300 79 124
15300 81 117
15300 98 117
15600 0 90
15600 6 112
15600 8 81
15600 17 60
15600 18 28
15600 20 124
15600 20 79
15600 21 58
15600 28 79
15600 39 41
15600 70 124
15600 79 124
15600 79 81
15600 81 117
15600 98 117
15900 0 117
15900 0 90
15900 6 112
15900 6 38
15900 17 112
15900 21 58
15900 43 58
15900 43 74
15900 43 70
15900 70 124
16200 0 90
16200 6 112
16200 6 38
16200 17 112
16200 17 119
16200 18 74
16200 45 85
16500 6 112
16500 17 112
16500 18 74
16500 22 29
16500 38 104
16500 41 68
16500 45 85
16500 74 118
16500 85 104
16800 6 112
16800 15 88
16800 17 112
16800 18 74
16800 22 29
16800 38 104
16800 45 85
16800 50 107
16800 50 61
17100 6 112
17100 15 88
17100 16 27
17100 18 74
17100 22 29
17100 27 108
17100 38 104
17100 50 61
17100 50 65
17100 61 120
17100 65 99
17100 74 118
17100 74 108
17400 4 16
17400 6 112
17400 15 88
17400 16 27
17400 18 74
17400 20 77
17400 20 96
17400 20 108
17400 20 78
17400 27 108
17400 28 38
17400 74 108
17400 74 118
17400 104 106
17700 0 4
17700 0 118
17700 4 40
17700 6 112
17700 18 74
17700 20 78
17700 20 104
17700 27 108
17700 50 61
17700 60 71
17700 60 118
17700 61 120
17700 74 108
17700 74 118
17700 104 106
18000 0 4
18000 4 40
18000 4 16
18000 6 112
18000 18 74
18000 18 81
18000 18 59
18000 27 59
18000 50 61
18000 74 108
18000 74 118
18000 81 115
18000 104 106
18300 0 4
18300 0 61
18300 4 40
18300 6 112
18300 18 59
18300 18 74
18300 18 81
18300 29 84
18300 50 61
18300 59 65
18300 61 120
18300 97 108
18600 0 4
18600 0 61
18600 4 40
18600 6 112
18600 9 108
18600 18 74
18600 18 59
18600 18 81
18600 18 44
18600 34 52
18600 36 65
18600 44 65
18600 44 76
18600 44 108
18600 50 61
18600 56 74
18600 59 65
18600 61 120
18600 68 74
18600 74 108
18600 74 84
18600 84 112
18900 0 61
18900 0 4
18900 0 13
18900 0 36
18900 2 4
18900 4 74
18900 4 9
18900 6 112
18900 9 108
18900 9 32
18900 18 74
18900 18 59
18900 18 44
18900 18 81
18900 18 72
18900 24 64
18900 32 44
18900 34 52
18900 36 65
18900 44 76
18900 44 108
18900 50 61
18900 56 74
18900 59 65
18900 61 120
18900 68 74
18900 68 84
18900 68 112
18900 74 108
18900 108 124
19200 0 13
19200 0 61
19200 0 36
19200 0 4
19200 2 4
19200 4 74
19200 4 9
19200 6 112
19200 9 108
19200 9 32
19200 13 61
19200 18 59
19200 18 72
19200 18 44
19200 18 81
19200 18 61
19200 18 24
19200 24 53
19200 32 44
19200 32 52
19200 34 52
19200 34 59
19200 44 76
19200 44 108
19200 50 61
19200 50 81
19200 61 91
19200 68 74
19200 74 108
19200 78 108
19200 81 108
19500 0 36
19500 0 13
19500 0 61
19500 0 4
19500 2 4
19500 4 9
19500 4 74
19500 6 112
19500 6 108
19500 7 76
19500 7 18
19500 9 108
19500 9 32
19500 18 44
19500 18 72
19500 18 81
19500 24 59
19500 32 44
19500 34 59
19500 36 65
19500 42 74
19500 42 100
19500 44 108
19500 44 76
19500 44 53
19500 50 61
19500 51 53
19500 59 65
19500 68 74
19500 74 108
19500 76 118
19500 76 100
19500 78 108
19500 81 108
19500 108 119
19800 0 13
19800 0 4
19800 0 36
19800 0 61
19800 2 4
19800 4 9
19800 4 122
19800 4 34
19800 4 44
19800 6 112
19800 7 76
19800 7 18
19800 9 108
19800 9 32
19800 9 109
19800 9 103
19800 17 42
19800 18 61
19800 18 24
19800 18 81
19800 18 44
19800 24 59
19800 32 44
19800 34 59
19800 42 100
19800 44 53
19800 44 76
19800 44 108
19800 44 116
19800 51 53
19800 53 65
19800 59 65
19800 64 70
19800 74 108
19800 74 120
19800 74 78
19800 76 118
19800 76 100
19800 81 108
19800 98 109
20100 0 36
20100 0 4
20100 0 61
20100 0 109
20100 4 34
20100 4 9
20100 6 112
20100 7 76
20100 7 9
20100 7 100
20100 7 93
20100 7 13
20100 9 108
20100 9 103
20100 9 32
20100 9 13
20100 9 106
20100 9 33
20100 13 111
20100 17 42
20100 18 61
20100 18 24
20100 18 72
20100 18 81
20100 18 38
20100 18 33
20100 24 59
20100 24 48
20100 32 44
20100 34 38
20100 38 78
20100 42 100
20100 44 53
20100 44 76
20100 48 106
20100 48 52
20100 51 53
20100 51 94
20100 59 65
20100 64 90
20100 74 120
20100 74 78
20100 76 118
20100 76 100
20100 81 108
20100 98 109
20400 0 109
20400 0 61
20400 0 36
20400 4 9
20400 4 34
20400 7 76
20400 7 9
20400 9 32
20400 9 13
20400 9 33
20400 9 103
20400 9 106
20400 9 108
20400 9 95
20400 13 111
20400 17 42
20400 18 81
20400 18 61
20400 18 24
20400 18 72
20400 24 48
20400 24 59
20400 27 72
20400 32 44
20400 38 78
20400 38 95
20400 38 72
20400 42 100
20400 44 53
20400 44 76
20400 59 65
20400 61 72
20400 72 93
20400 74 78
20400 74 120
20400 76 118
20400 76 100
20400 81 108
20400 98 109
20700 0 109
20700 0 4
20700 0 36
20700 0 61
20700 4 9
20700 4 34
20700 7 13
20700 7 76
20700 9 32
20700 9 33
20700 9 13
20700 13 111
20700 15 72
20700 17 42
20700 18 81
20700 18 72
20700 18 24
20700 18 97
20700 24 59
20700 24 48
20700 24 72
20700 24 102
20700 24 34
20700 27 72
20700 32 44
20700 32 33
20700 34 78
20700 34 59
20700 34 41
20700 34 42
20700 36 78
20700 38 95
20700 40 78
20700 42 100
20700 44 53
20700 44 76
20700 51 53
20700 51 109
20700 61 72
20700 72 93
20700 76 100
20700 76 118
20700 78 101
20700 98 109
20700 102 103
21000 0 109
21000 0 61
21000 0 36
21000 0 71
21000 0 34
21000 4 34
21000 4 9
21000 7 9
21000 7 13
21000 7 76
21000 7 96
21000 9 33
21000 9 32
21000 13 111
21000 17 42
21000 18 24
21000 18 72
21000 24 34
21000 24 48
21000 24 59
21000 27 72
21000 32 33
21000 32 44
21000 33 96
21000 33 53
21000 34 78
21000 34 41
21000 34 59
21000 34 97
21000 38 78
21000 38 72
21000 42 100
21000 44 53
21000 44 76
21000 44 72
21000 44 73
21000 51 53
21000 61 72
21000 70 76
21000 76 118
21000 76 100
21000 98 109
21300 0 4
21300 0 109
21300 0 71
21300 0 34
21300 0 61
21300 0 7
21300 0 22
21300 0 60
21300 4 9
21300 4 34
21300 7 96
21300 7 9
21300 7 76
21300 7 13
21300 7 77
21300 7 59
21300 9 33
21300 9 32
21300 11 120
21300 15 24
21300 18 24
21300 22 34
21300 22 100
21300 22 72
21300 23 76
21300 23 97
21300 24 48
21300 24 59
21300 32 33
21300 33 96
21300 33 53
21300 34 78
21300 34 41
21300 42 100
21300 44 72
21300 44 53
21300 44 76
21300 44 73
21300 44 120
21300 44 77
21300 44 112
21300 44 64
21300 60 112
21300 61 72
21300 76 118
21300 76 97
21300 98 109
21300 100 112
21600 0 4
21600 0 7
21600 0 71
21600 0 22
21600 0 109
21600 0 34
21600 0 61
21600 0 106
21600 4 34
21600 4 9
21600 7 96
21600 7 77
21600 7 59
21600 7 9
21600 8 33
21600 9 33
21600 9 32
21600 9 61
21600 15 24
21600 18 24
21600 22 34
21600 22 72
21600 22 100
21600 22 92
21600 24 48
21600 24 59
21600 27 72
21600 32 33
21600 33 96
21600 33 53
21600 34 41
21600 34 59
21600 38 72
21600 38 116
21600 42 100
21600 44 77
21600 44 112
21600 44 73
21600 44 64
21600 44 53
21600 44 72
21600 44 61
21600 48 92
