8700 52 110
8700 52 91
8700 52 77
8700 52 84
8700 52 66
8700 52 102
8700 53 68
8700 53 113
8700 53 89
8700 60 69
8700 63 72
8700 79 91
8700 84 116
8700 89 122
8700 97 116
8700 112 118
9000 2 79
9000 3 53
9000 6 18
9000 6 84
9000 7 90
9000 7 122
9000 7 73
9000 10 40
9000 11 122
9000 11 37
9000 12 46
9000 15 110
9000 15 25
9000 15 93
9000 15 85
9000 15 99
9000 16 93
9000 19 116
9000 20 75
9000 21 116
9000 25 29
9000 33 70
9000 34 85
9000 37 52
9000 37 53
9000 44 49
9000 47 122
9000 50 109
9000 52 84
9000 52 110
9000 53 113
9000 53 68
9000 60 69
9000 68 96
9000 73 93
9000 73 104
9000 79 91
9000 89 122
9000 97 116
9000 112 118
9300 2 79
9300 3 53
9300 6 18
9300 6 84
9300 7 90
9300 10 40
9300 15 110
9300 15 102
9300 15 85
9300 16 93
9300 19 116
9300 20 75
9300 21 116
9300 21 104
9300 21 25
9300 21 102
9300 21 67
9300 25 29
9300 28 102
9300 33 70
9300 34 85
9300 37 53
9300 37 52
9300 44 49
9300 47 121
9300 52 110
9300 52 102
9300 53 113
9300 60 69
9300 63 72
9300 67 74
9300 67 102
9300 73 93
9300 74 96
9300 74 104
9300 77 96
9300 79 98
9300 85 121
9300 89 122
9300 96 121
9300 96 104
9300 97 116
9300 98 102
9300 112 118
9600 2 79
9600 2 78
9600 3 53
9600 3 87
9600 7 96
9600 12 46
9600 14 61
9600 15 85
9600 15 102
9600 15 110
9600 20 75
9600 21 104
9600 21 25
9600 21 102
9600 21 67
9600 21 116
9600 25 29
9600 25 74
9600 25 111
9600 28 102
9600 29 95
9600 33 70
9600 35 111
9600 35 67
9600 37 53
9600 37 52
9600 44 49
9600 46 67
9600 47 121
9600 52 110
9600 53 113
9600 60 69
9600 61 78
9600 61 121
9600 61 111
9600 67 74
9600 67 102
9600 68 74
9600 74 104
9600 74 96
9600 74 78
9600 78 85
9600 81 122
9600 85 121
9600 89 122
9600 92 104
9600 96 104
9600 96 121
9600 96 111
9600 97 116
9600 98 102
9600 112 118
9900 2 78
9900 2 79
9900 3 87
9900 3 53
9900 3 46
9900 7 96
9900 12 46
9900 13 90
9900 14 61
9900 15 102
9900 15 110
9900 15 85
9900 20 75
9900 25 111
9900 25 74
9900 28 61
9900 29 95
9900 35 111
9900 37 53
9900 37 68
9900 44 49
9900 46 85
9900 47 121
9900 52 110
9900 53 113
9900 60 69
9900 61 121
9900 61 78
9900 61 111
9900 63 72
9900 74 78
9900 74 96
9900 78 85
9900 85 121
9900 85 120
9900 89 122
9900 90 111
9900 96 111
9900 96 121
9900 98 102
9900 112 118
9900 118 120
10200 0 116
10200 2 78
10200 2 79
10200 2 46
10200 3 46
10200 7 96
10200 12 46
10200 13 90
10200 15 110
10200 15 102
10200 21 116
10200 25 74
10200 26 125
10200 28 80
10200 28 68
10200 28 105
10200 28 64
10200 28 44
10200 29 95
10200 35 111
10200 35 67
10200 37 68
10200 37 53
10200 45 105
10200 46 67
10200 46 122
10200 47 121
10200 52 110
10200 53 113
10200 60 69
10200 61 121
10200 61 78
10200 63 72
10200 64 118
10200 64 116
10200 68 116
10200 74 96
10200 74 78
10200 76 116
10200 78 85
10200 85 121
10200 89 122
10200 90 111
10200 90 125
10200 96 111
10200 96 121
10200 97 116
10200 98 102
10200 105 120
10200 112 118
10500 0 39
10500 0 62
10500 0 118
10500 0 46
10500 0 44
10500 0 48
10500 2 46
10500 2 78
10500 3 87
10500 3 46
10500 7 96
10500 7 85
10500 12 46
10500 15 110
10500 24 106
10500 25 74
10500 28 64
10500 28 44
10500 28 68
10500 28 106
10500 29 95
10500 35 111
10500 37 68
10500 37 53
10500 38 68
10500 39 105
10500 44 49
10500 44 110
10500 44 55
10500 44 106
10500 45 105
10500 46 122
10500 46 67
10500 46 106
10500 46 125
10500 47 121
10500 52 110
10500 53 113
10500 59 102
10500 60 69
10500 61 121
10500 61 78
10500 61 87
10500 63 72
10500 64 116
10500 68 116
10500 68 123
10500 74 96
10500 85 120
10500 85 121
10500 89 122
10500 90 111
10500 96 121
10500 96 111
10500 105 120
10500 118 120
10800 0 39
10800 0 85
10800 0 60
10800 2 46
10800 3 46
10800 7 48
10800 12 46
10800 15 110
10800 17 38
10800 24 106
10800 25 74
10800 25 87
10800 25 85
10800 26 125
10800 28 44
10800 28 68
10800 28 64
10800 35 77
10800 37 68
10800 37 53
10800 38 104
10800 38 41
10800 38 60
10800 38 72
10800 44 106
10800 44 110
10800 44 48
10800 45 105
10800 46 122
10800 46 67
10800 46 106
10800 47 121
10800 48 56
10800 48 110
10800 52 70
10800 59 102
10800 60 69
10800 61 78
10800 61 121
10800 61 72
10800 63 72
10800 64 116
10800 68 116
10800 74 96
10800 77 106
10800 85 121
10800 89 122
10800 90 111
10800 90 125
10800 96 121
10800 96 111
10800 105 120
11100 0 85
11100 0 62
11100 0 119
11100 0 89
11100 0 82
11100 1 52
11100 2 120
11100 3 25
11100 7 48
11100 9 30
11100 15 110
11100 25 87
11100 25 85
11100 25 74
11100 28 68
11100 28 64
11100 28 106
11100 28 44
11100 30 48
11100 34 62
11100 35 77
11100 37 68
11100 38 41
11100 38 125
11100 44 48
11100 44 110
11100 44 49
11100 45 105
11100 46 122
11100 47 121
11100 48 110
11100 48 56
11100 48 62
11100 51 70
11100 52 70
11100 52 62
11100 52 120
11100 59 102
11100 61 78
11100 61 121
11100 62 86
11100 64 116
11100 67 70
11100 68 116
11100 69 89
11100 70 82
11100 74 96
11100 77 106
11100 90 111
11100 96 121
11100 96 111
11100 96 122
11100 96 116
11400 0 89
11400 1 52
11400 2 120
11400 3 25
11400 7 48
11400 9 68
11400 15 110
11400 25 74
11400 25 85
11400 25 87
11400 28 106
11400 28 68
11400 28 44
11400 28 64
11400 28 61
11400 37 68
11400 38 125
11400 38 104
11400 44 106
11400 44 48
11400 44 110
11400 44 49
11400 45 105
11400 46 122
11400 47 121
11400 49 61
11400 51 70
11400 52 70
11400 59 102
11400 60 69
11400 61 78
11400 64 116
11400 68 116
11400 68 121
11400 85 102
11400 85 86
11400 90 111
11400 93 111
11400 96 111
11700 1 52
11700 2 104
11700 3 25
11700 7 48
11700 15 110
11700 28 61
11700 28 64
11700 28 44
11700 28 68
11700 37 68
11700 38 104
11700 38 125
11700 44 110
11700 44 48
11700 44 49
11700 44 106
11700 45 105
11700 46 110
11700 46 116
11700 49 61
11700 51 70
11700 52 70
11700 55 85
11700 59 102
11700 61 78
11700 64 116
11700 64 110
11700 69 87
11700 85 102
11700 85 86
11700 87 111
11700 90 111
11700 93 111
11700 116 122
12000 1 52
12000 2 104
12000 3 25
12000 7 48
12000 28 64
12000 28 61
12000 35 49
12000 38 125
12000 38 104
12000 39 46
12000 44 106
12000 44 48
12000 44 49
12000 46 116
12000 46 122
12000 46 110
12000 48 59
12000 49 61
12000 49 94
12000 52 70
12000 52 106
12000 55 85
12000 55 61
12000 59 102
12000 61 102
12000 85 102
12000 85 86
12000 93 111
12000 94 104
12000 102 106
12000 112 122
12000 116 122
12300 1 113
12300 1 38
12300 2 104
12300 3 25
12300 7 48
12300 16 32
12300 28 61
12300 35 49
12300 37 116
12300 38 104
12300 38 125
12300 38 61
12300 38 48
12300 44 48
12300 46 122
12300 48 59
12300 49 61
12300 52 70
12300 52 106
12300 52 59
12300 55 61
12300 55 85
12300 55 122
12300 59 102
12300 61 102
12300 85 86
12300 85 102
12300 90 122
12300 93 111
12300 94 104
12300 104 116
12300 116 122
12600 1 113
12600 1 38
12600 3 25
12600 7 48
12600 16 32
12600 28 61
12600 28 122
12600 35 49
12600 37 116
12600 38 61
12600 38 104
12600 38 125
12600 44 48
12600 46 110
12600 49 61
12600 52 70
12600 52 106
12600 55 85
12600 55 61
12600 55 102
12600 85 102
12600 85 86
12600 90 122
12600 93 111
12600 102 116
12600 104 116
12600 111 125
12600 116 122
12900 1 38
12900 1 113
12900 1 49
12900 1 44
12900 1 52
12900 3 25
12900 16 32
12900 35 49
12900 37 116
12900 38 125
12900 38 104
12900 44 48
12900 44 49
12900 46 122
12900 46 110
12900 49 65
12900 52 70
12900 52 85
12900 55 102
12900 55 85
12900 59 102
12900 61 102
12900 85 86
12900 90 122
12900 93 111
12900 94 104
12900 102 116
12900 104 116
12900 111 125
13200 1 52
13200 1 38
13200 1 113
13200 1 49
13200 3 25
13200 11 55
13200 16 32
13200 24 38
13200 35 49
13200 38 104
13200 38 125
13200 38 116
13200 44 49
13200 46 110
13200 49 65
13200 49 61
13200 52 85
13200 52 86
13200 55 102
13200 55 116
13200 59 102
13200 61 102
13200 65 125
13200 90 122
13200 104 116
13500 1 113
13500 1 49
13500 3 25
13500 11 55
13500 16 32
13500 24 110
13500 35 49
13500 37 116
13500 38 116
13500 38 125
13500 44 49
13500 46 104
13500 49 65
13500 49 61
13500 55 116
13500 59 102
13500 67 110
13500 102 116
13500 102 108
13500 102 104
13800 1 49
13800 1 113
13800 3 100
13800 16 32
13800 24 110
13800 24 65
13800 25 55
13800 25 37
13800 35 49
13800 37 116
13800 38 116
13800 46 104
13800 55 116
13800 55 85
13800 59 116
13800 67 110
13800 102 108
13800 102 104
13800 102 116
13800 104 116
13800 108 125
14100 1 113
14100 1 49
14100 1 100
14100 1 65
14100 3 100
14100 16 32
14100 18 102
14100 24 110
14100 24 65
14100 25 37
14100 37 55
14100 38 116
14100 38 85
14100 46 104
14100 49 65
14100 55 85
14100 58 102
14100 67 110
14100 102 104
14100 102 108
14400 1 49
14400 1 65
14400 1 113
14400 16 32
14400 18 102
14400 24 65
14400 24 110
14400 24 102
14400 25 37
14400 38 85
14400 46 104
14400 55 85
14400 58 102
14400 59 116
14400 65 100
14400 65 110
14400 102 104
14400 102 108
14400 104 110
14700 1 113
14700 1 65
14700 1 49
14700 1 80
14700 1 18
14700 6 80
14700 16 32
14700 18 102
14700 24 102
14700 25 37
14700 25 116
14700 37 49
14700 38 39
14700 39 100
14700 39 49
14700 46 65
14700 55 85
14700 58 102
14700 65 110
14700 65 100
14700 80 104
14700 102 104
14700 102 108
14700 104 110
15000 1 18
15000 1 49
15000 1 113
15000 6 22
15000 6 83
15000 6 53
15000 6 108
15000 18 102
15000 18 22
15000 22 53
15000 25 116
15000 37 49
15000 65 100
15000 83 113
15000 102 108
15300 1 113
15300 5 118
15300 6 53
15300 14 118
15300 25 116
15300 25 37
15300 25 118
15300 30 118
15300 83 113
15600 18 102
15600 25 116
15600 26 66
15600 29 66
15600 37 53
15600 63 97
15600 66 88
15600 102 108
15600 112 118
15900 29 53
15900 37 53
15900 63 97
15900 63 122
15900 72 122
15900 102 122
16200 29 53
16200 29 123
16200 37 50
16200 41 59
16200 63 97
16200 72 112
16200 93 112
16200 94 112
16200 112 116
16500 29 53
16500 29 123
16500 34 59
16500 50 54
16500 50 117
16500 72 117
16500 93 112
16500 97 123
16500 112 116
16500 112 117
16800 29 53
16800 34 59
16800 44 55
16800 47 55
16800 50 117
16800 50 54
16800 53 97
16800 55 68
16800 55 56
16800 59 116
16800 72 112
16800 72 117
16800 112 116
16800 112 117
16800 116 117
17100 17 55
17100 17 27
17100 34 59
17100 34 56
17100 44 55
17100 50 54
17100 55 56
17100 72 112
17100 72 117
17100 112 117
17400 17 27
17400 17 55
17400 44 55
17400 50 54
17400 59 116
17400 59 107
17400 72 117
17400 107 109
17700 11 78
17700 17 55
17700 17 27
17700 24 61
17700 34 59
17700 34 56
17700 44 55
17700 49 67
17700 50 54
17700 61 113
17700 61 117
17700 62 78
17700 72 117
18000 7 32
18000 7 11
18000 11 32
18000 17 27
18000 24 61
18000 34 83
18000 36 123
18000 44 55
18000 58 113
18000 61 117
18000 61 113
18000 62 78
18000 72 117
18000 107 109
18300 24 61
18300 24 50
18300 32 54
18300 36 123
18300 36 54
18300 44 55
18300 50 54
18300 54 94
18300 58 113
18300 61 113
18300 68 94
18300 72 117
18300 104 108
18600 23 57
18600 27 113
18600 32 54
18600 36 54
18600 36 123
18600 44 55
18600 50 54
18600 50 124
18600 54 57
18600 58 113
18600 61 113
18600 63 72
18600 68 94
18600 68 124
18600 72 117
18600 72 124
18900 1 57
18900 1 32
18900 16 49
18900 23 57
18900 24 50
18900 29 63
18900 32 54
18900 32 33
18900 32 79
18900 36 123
18900 36 54
18900 36 111
18900 50 124
18900 50 54
18900 54 57
18900 61 113
18900 63 72
18900 63 108
18900 68 124
18900 68 94
18900 72 124
18900 72 117
19200 1 123
19200 1 16
19200 16 94
19200 23 57
19200 23 45
19200 24 50
19200 29 63
19200 36 54
19200 36 123
19200 36 111
19200 44 55
19200 45 100
19200 46 57
19200 50 124
19200 54 57
19200 54 66
19200 61 113
19200 63 72
19200 63 108
19200 68 124
19200 68 94
19200 68 100
19200 72 117
19200 77 94
19200 94 123
19200 100 123
19500 16 107
19500 20 119
19500 20 94
19500 23 45
19500 23 57
19500 24 50
19500 29 63
19500 32 79
19500 36 54
19500 36 123
19500 36 111
19500 40 55
19500 44 55
19500 45 100
19500 45 67
19500 46 57
19500 54 57
19500 54 61
19500 54 63
19500 55 94
19500 55 63
19500 61 113
19500 63 72
19500 63 107
19500 68 100
19500 77 94
19500 100 123
19800 20 94
19800 22 109
19800 23 45
19800 23 57
19800 24 50
19800 28 51
19800 29 63
19800 36 111
19800 36 123
19800 36 54
19800 36 68
19800 39 117
19800 40 55
19800 44 100
19800 45 100
19800 46 57
19800 54 63
19800 54 61
19800 54 57
19800 55 94
19800 55 124
19800 55 99
19800 61 113
19800 61 107
19800 68 100
19800 68 94
19800 68 99
19800 68 101
19800 72 117
19800 73 76
19800 77 94
19800 100 123
20100 3 34
20100 3 94
20100 23 57
20100 23 45
20100 23 101
20100 24 36
20100 24 68
20100 28 51
20100 29 63
20100 29 75
20100 31 94
20100 34 100
20100 36 68
20100 36 111
20100 36 54
20100 36 123
20100 36 57
20100 45 100
20100 45 67
20100 46 57
20100 54 61
20100 54 63
20100 55 124
20100 55 99
20100 55 57
20100 57 76
20100 61 107
20100 61 113
20100 68 100
20100 68 94
20100 73 100
20100 77 94
20100 100 123
20400 3 94
20400 4 61
20400 4 100
20400 8 85
20400 23 45
20400 24 36
20400 24 68
20400 29 75
20400 29 32
20400 31 94
20400 32 99
20400 34 100
20400 36 123
20400 36 54
20400 44 100
20400 45 63
20400 45 77
20400 46 57
20400 54 57
20400 54 63
20400 54 61
20400 55 124
20400 57 76
20400 61 113
20400 63 72
20400 63 100
20400 63 69
20400 73 76
20400 73 100
20400 77 94
20400 78 87
20400 95 123
20400 100 123
20400 100 101
20700 3 34
20700 3 94
20700 4 61
20700 8 85
20700 14 54
20700 19 72
20700 19 87
20700 23 45
20700 23 46
20700 29 98
20700 30 87
20700 30 81
20700 31 94
20700 34 100
20700 36 57
20700 36 54
20700 45 77
20700 45 63
20700 45 87
20700 46 57
20700 54 61
20700 54 109
20700 55 99
20700 55 57
20700 57 76
20700 61 113
20700 63 69
20700 63 100
20700 63 72
20700 68 94
20700 72 98
20700 78 87
20700 78 85
20700 85 87
20700 87 98
20700 95 123
21000 3 94
21000 3 34
21000 3 76
21000 4 61
21000 4 69
21000 4 34
21000 4 50
21000 4 41
21000 8 85
21000 12 87
21000 12 14
21000 14 54
21000 24 68
21000 29 98
21000 30 81
21000 30 101
21000 31 94
21000 34 100
21000 34 60
21000 36 54
21000 41 71
21000 41 113
21000 42 69
21000 45 87
21000 45 64
21000 45 54
21000 46 57
21000 54 61
21000 54 109
21000 54 57
21000 55 124
21000 55 57
21000 57 76
21000 61 113
21000 61 121
21000 64 91
21000 64 99
21000 68 94
21000 69 123
21000 72 98
21000 78 87
21000 78 85
21000 85 87
21000 87 98
21000 87 121
21300 3 94
21300 4 41
21300 4 34
21300 4 69
21300 4 61
21300 4 109
21300 8 85
21300 12 14
21300 14 54
21300 29 98
21300 30 101
21300 30 87
21300 30 117
21300 31 94
21300 34 60
21300 45 64
21300 45 54
21300 46 57
21300 52 117
21300 53 72
21300 54 61
21300 54 109
21300 54 57
21300 57 76
21300 61 113
21300 61 121
21300 61 109
21300 64 99
21300 68 94
21300 68 109
21300 72 98
21300 78 87
21300 78 85
21300 81 100
21300 85 87
21300 87 98
21300 87 121
21300 94 108
21600 3 36
21600 3 29
21600 4 61
21600 4 69
21600 4 109
21600 8 85
21600 12 14
21600 14 54
21600 18 76
21600 24 68
21600 29 98
21600 29 78
21600 29 94
21600 30 117
21600 30 101
21600 33 76
21600 34 60
21600 41 71
21600 41 113
21600 42 69
21600 46 57
21600 52 117
21600 54 109
21600 54 57
21600 57 76
21600 61 121
21600 61 109
21600 61 78
21600 61 81
21600 64 99
21600 67 76
21600 68 109
21600 68 94
21600 68 72
21600 69 123
21600 72 98
21600 76 113
21600 78 85
21600 78 94
21600 78 121
21600 85 87
21600 87 121
21600 87 98
21600 94 108
21900 3 36
21900 3 29
21900 3 69
21900 4 61
21900 4 69
21900 4 34
21900 4 87
21900 8 85
21900 12 14
21900 14 54
21900 18 76
21900 24 68
21900 29 94
21900 29 78
21900 29 98
21900 30 101
21900 30 117
21900 33 76
21900 34 79
21900 41 113
21900 41 71
21900 42 69
21900 46 57
21900 46 69
21900 52 117
21900 52 69
21900 54 109
21900 54 69
21900 57 76
21900 61 109
21900 61 121
21900 64 99
21900 67 76
21900 68 72
21900 68 109
21900 68 94
21900 69 123
21900 69 76
21900 69 111
21900 69 81
21900 69 79
21900 76 113
21900 78 94
21900 78 85
21900 81 94
21900 85 87
21900 94 108
22200 3 36
22200 3 29
22200 3 41
22200 8 85
22200 12 14
22200 14 54
22200 14 123
22200 18 76
22200 24 68
22200 30 117
22200 30 101
22200 33 76
22200 41 113
22200 41 55
22200 42 69
22200 46 69
22200 46 57
22200 52 69
22200 52 117
22200 57 76
22200 61 85
22200 67 76
22200 69 81
22200 71 85
22200 76 113
22200 78 121
22200 78 100
22500 3 41
22500 4 61
22500 12 14
22500 14 123
22500 28 67
22500 30 101
22500 33 76
22500 34 79
22500 40 78
22500 41 113
22500 41 55
22500 42 69
22500 46 57
22500 46 69
22500 46 120
22500 52 117
22500 52 104
22500 57 76
22500 61 85
22500 61 121
22500 61 109
22500 61 81
22500 67 76
22500 69 81
22500 71 85
22500 76 113
22500 78 121
22500 79 117
22800 3 41
22800 4 61
22800 4 58
22800 14 123
22800 30 101
22800 33 76
22800 34 79
22800 41 55
22800 41 113
22800 41 120
22800 42 61
22800 46 69
22800 46 57
22800 46 120
22800 52 104
22800 52 117
22800 57 76
22800 57 109
22800 61 109
22800 61 121
22800 61 85
22800 67 76
22800 71 85
22800 76 113
22800 78 121
22800 79 117
23100 3 41
23100 11 41
23100 14 123
