3300 51 104
3300 57 74
3300 57 111
3300 59 65
3300 59 74
3300 60 109
3300 64 104
3300 67 104
3300 68 113
3300 70 84
3300 74 105
3300 76 107
3300 83 103
3300 85 111
3300 109 113
3600 3 68
3600 5 76
3600 7 42
3600 15 68
3600 17 74
3600 23 59
3600 25 104
3600 33 68
3600 35 74
3600 39 76
3600 40 53
3600 45 76
3600 45 124
3600 45 107
3600 50 115
3600 53 99
3600 53 100
3600 59 65
3600 59 74
3600 59 100
3600 60 109
3600 63 76
3600 64 104
3600 68 113
3600 70 84
3600 73 100
3600 74 105
3600 76 107
3600 83 103
3600 86 100
3600 99 118
3600 100 115
3600 109 113
3900 2 53
3900 7 42
3900 15 68
3900 15 50
3900 15 74
3900 17 74
3900 17 39
3900 17 38
3900 22 95
3900 23 59
3900 31 43
3900 33 68
3900 38 83
3900 40 53
3900 50 115
3900 51 104
3900 53 99
3900 53 100
3900 53 96
3900 57 65
3900 59 74
3900 59 100
3900 59 65
3900 60 109
3900 63 76
3900 67 104
3900 67 111
3900 67 112
3900 68 109
3900 73 100
3900 74 105
3900 74 109
3900 83 103
3900 86 100
3900 86 105
3900 100 115
4200 5 76
4200 7 42
4200 15 50
4200 15 74
4200 23 59
4200 31 43
4200 36 121
4200 39 76
4200 40 53
4200 45 107
4200 45 76
4200 45 124
4200 50 115
4200 53 99
4200 53 96
4200 59 65
4200 63 76
4200 67 111
4200 76 107
4200 83 103
4200 86 105
4200 99 118
4200 100 115
4500 0 79
4500 7 42
4500 15 68
4500 17 38
4500 17 74
4500 17 39
4500 22 95
4500 23 59
4500 31 43
4500 33 68
4500 38 83
4500 39 76
4500 43 93
4500 51 104
4500 53 99
4500 59 65
4500 60 109
4500 63 76
4500 67 112
4500 67 104
4500 68 109
4500 74 109
4500 76 107
4500 86 105
4800 7 42
4800 8 33
4800 15 74
4800 15 50
4800 17 74
4800 17 39
4800 17 38
4800 22 95
4800 23 59
4800 31 43
4800 33 68
4800 36 121
4800 38 83
4800 39 76
4800 40 53
4800 45 124
4800 45 107
4800 45 76
4800 60 109
4800 63 76
4800 67 104
4800 74 109
4800 76 107
4800 83 103
4800 88 97
4800 99 118
5100 0 79
5100 7 42
5100 15 50
5100 15 74
5100 17 38
5100 17 39
5100 22 95
5100 29 80
5100 31 43
5100 36 121
5100 38 83
5100 39 76
5100 40 53
5100 51 104
5100 53 99
5100 60 109
5100 63 76
5100 67 112
5100 67 104
5100 99 118
5400 7 42
5400 8 33
5400 10 103
5400 15 50
5400 17 38
5400 17 39
5400 22 95
5400 29 80
5400 31 43
5400 33 68
5400 38 83
5400 39 76
5400 40 53
5400 45 107
5400 45 124
5400 51 108
5400 53 99
5400 60 109
5400 63 76
5400 67 112
5400 67 104
5400 77 80
5400 83 103
5400 88 97
5400 99 118
5700 7 42
5700 15 50
5700 17 38
5700 17 39
5700 18 73
5700 22 95
5700 29 80
5700 31 43
5700 33 68
5700 36 121
5700 39 76
5700 40 53
5700 51 108
5700 51 104
5700 53 99
5700 60 109
5700 77 80
5700 83 103
5700 88 97
5700 99 118
6000 7 42
6000 10 103
6000 12 34
6000 17 39
6000 17 38
6000 22 95
6000 29 80
6000 31 43
6000 33 68
6000 38 83
6000 39 76
6000 51 104
6000 51 108
6000 60 109
6000 67 112
6000 67 104
6000 69 82
6000 77 80
6000 83 103
6000 88 97
6000 99 118
6300 7 42
6300 10 103
6300 12 34
6300 15 50
6300 17 38
6300 17 39
6300 22 95
6300 29 80
6300 33 68
6300 39 76
6300 60 109
6300 67 104
6300 77 80
6300 83 103
6300 88 97
6300 99 118
6600 7 42
6600 12 34
6600 15 50
6600 17 39
6600 17 38
6600 22 95
6600 29 80
6600 33 68
6600 37 62
6600 38 83
6600 39 76
6600 51 104
6600 60 109
6600 69 82
6600 77 80
6600 83 103
6600 88 97
6600 88 105
6600 99 118
6900 7 42
6900 10 103
6900 10 122
6900 12 34
6900 15 50
6900 17 38
6900 17 39
6900 22 95
6900 29 80
6900 37 62
6900 38 83
6900 39 76
6900 51 104
6900 58 86
6900 60 109
6900 67 104
6900 83 103
6900 88 105
6900 88 97
6900 100 116
7200 7 42
7200 10 103
7200 12 34
7200 15 50
7200 17 38
7200 22 95
7200 27 116
7200 29 80
7200 37 62
7200 38 83
7200 39 76
7200 51 104
7200 60 109
7200 67 104
7200 85 117
7200 88 105
7200 88 97
7200 100 116
7500 10 122
7500 12 34
7500 15 50
7500 17 38
7500 22 95
7500 27 116
7500 29 80
7500 37 62
7500 38 83
7500 60 109
7500 67 104
7500 83 103
7500 85 117
7500 88 105
7500 88 97
7500 100 116
7800 10 122
7800 10 83
7800 10 25
7800 12 34
7800 15 50
7800 17 38
7800 19 67
7800 22 95
7800 25 83
7800 25 105
7800 25 116
7800 29 80
7800 35 88
7800 37 62
7800 60 109
7800 67 104
7800 67 105
7800 83 103
7800 85 117
7800 88 97
7800 100 116
8100 10 122
8100 10 25
8100 10 67
8100 12 34
8100 17 38
8100 19 111
8100 23 57
8100 23 25
8100 23 50
8100 25 83
8100 25 105
8100 37 62
8100 57 81
8100 60 109
8100 67 104
8100 82 111
8100 83 103
8100 85 117
8100 88 97
8100 100 116
8100 102 115
8100 115 116
8400 2 86
8400 10 25
8400 10 122
8400 10 100
8400 10 86
8400 12 34
8400 17 115
8400 19 65
8400 19 63
8400 19 96
8400 19 116
8400 19 34
8400 22 95
8400 23 50
8400 23 25
8400 23 57
8400 23 65
8400 25 105
8400 25 116
8400 34 85
8400 36 115
8400 57 81
8400 65 100
8400 65 117
8400 67 104
8400 83 103
8400 85 117
8400 88 97
8400 88 117
8400 102 115
8700 2 86
8700 10 122
8700 10 23
8700 10 34
8700 11 65
8700 11 106
8700 11 116
8700 12 34
8700 14 19
8700 19 65
8700 23 50
8700 23 25
8700 23 65
8700 23 57
8700 25 83
8700 43 117
8700 44 56
8700 57 81
8700 65 100
8700 65 117
8700 85 117
8700 88 97
8700 106 116
9000 2 86
9000 10 122
9000 11 116
9000 11 106
9000 14 19
9000 17 115
9000 19 65
9000 23 25
9000 23 50
9000 25 83
9000 25 92
9000 25 77
9000 25 70
9000 36 115
9000 36 50
9000 36 48
9000 43 51
9000 44 56
9000 45 108
9000 48 100
9000 51 117
9000 57 92
9000 65 117
9000 65 100
9000 78 115
9000 83 103
9000 85 117
9000 88 97
9000 102 115
9000 106 117
9000 106 115
9300 0 91
9300 2 86
9300 2 23
9300 4 18
9300 8 51
9300 11 106
9300 11 116
9300 12 34
9300 12 75
9300 14 19
9300 16 43
9300 16 88
9300 16 89
9300 17 115
9300 18 81
9300 19 65
9300 25 77
9300 36 50
9300 36 48
9300 36 116
9300 43 51
9300 43 117
9300 43 92
9300 44 56
9300 45 108
9300 51 117
9300 65 117
9300 68 83
9300 77 102
9300 81 124
9300 81 92
9300 81 88
9300 83 103
9300 85 117
9300 87 117
9300 88 97
9300 106 117
9300 108 117
9600 2 23
9600 2 86
9600 8 51
9600 11 106
9600 11 116
9600 11 31
9600 12 37
9600 14 19
9600 15 88
9600 15 39
9600 16 88
9600 16 43
9600 17 115
9600 18 81
9600 18 105
9600 18 29
9600 19 65
9600 28 44
9600 29 118
9600 31 105
9600 43 117
9600 44 56
9600 45 108
9600 50 86
9600 62 81
9600 77 119
9600 78 115
9600 81 124
9600 81 92
9600 81 88
9600 85 117
9600 88 97
9600 102 115
9600 108 117
9900 2 23
9900 2 86
9900 5 19
9900 6 115
9900 6 104
9900 6 29
9900 8 51
9900 11 116
9900 12 75
9900 12 34
9900 13 42
9900 14 19
9900 14 31
9900 14 36
9900 15 88
9900 16 88
9900 17 115
9900 19 65
9900 25 77
9900 29 116
9900 31 110
9900 36 48
9900 36 116
9900 36 57
9900 42 110
9900 43 117
9900 43 92
9900 48 69
9900 62 81
9900 65 117
9900 77 102
9900 81 92
9900 81 124
9900 85 117
9900 88 97
9900 108 117
10200 2 23
10200 2 86
10200 5 19
10200 6 115
10200 6 7
10200 6 62
10200 7 19
10200 7 31
10200 7 58
10200 8 51
10200 12 37
10200 12 34
10200 12 92
10200 12 89
10200 12 31
10200 12 110
10200 12 61
10200 12 102
10200 13 42
10200 14 31
10200 14 19
10200 14 36
10200 15 88
10200 15 39
10200 16 88
10200 16 116
10200 18 29
10200 18 81
10200 18 105
10200 19 65
10200 25 77
10200 27 110
10200 29 102
10200 31 110
10200 34 117
10200 36 57
10200 36 116
10200 36 48
10200 42 110
10200 43 92
10200 43 117
10200 44 56
10200 48 114
10200 56 102
10200 62 81
10200 65 117
10200 81 92
10200 81 124
10200 85 117
10200 108 117
10500 2 23
10500 2 86
10500 2 107
10500 3 18
10500 5 19
10500 6 7
10500 7 19
10500 7 31
10500 7 58
10500 7 60
10500 7 48
10500 8 51
10500 12 37
10500 12 61
10500 12 92
10500 12 102
10500 13 42
10500 14 19
10500 14 36
10500 14 31
10500 15 39
10500 15 17
10500 16 88
10500 18 105
10500 18 81
10500 19 65
10500 19 78
10500 25 77
10500 29 102
10500 35 69
10500 36 48
10500 36 116
10500 36 57
10500 41 105
10500 42 110
10500 43 92
10500 45 89
10500 45 116
10500 56 102
10500 60 92
10500 65 117
10500 78 107
10500 81 116
10500 108 117
10800 2 107
10800 2 23
10800 3 18
10800 5 19
10800 6 92
10800 7 31
10800 8 51
10800 12 92
10800 12 61
10800 13 42
10800 14 31
10800 14 19
10800 14 36
10800 16 88
10800 18 81
10800 18 105
10800 18 91
10800 18 29
10800 19 78
10800 20 110
10800 20 60
10800 24 70
10800 28 116
10800 29 102
10800 29 65
10800 29 91
10800 29 67
10800 36 116
10800 36 57
10800 36 48
10800 42 110
10800 45 67
10800 52 67
10800 56 102
10800 60 67
10800 67 78
10800 67 70
10800 78 107
10800 92 116
10800 108 117
11100 2 86
11100 5 19
11100 5 60
11100 6 92
11100 8 51
11100 8 11
11100 8 28
11100 9 104
11100 11 29
11100 12 92
11100 12 61
11100 13 42
11100 14 31
11100 14 19
11100 16 88
11100 16 24
11100 18 81
11100 18 29
11100 20 60
11100 20 110
11100 24 70
11100 27 28
11100 29 65
11100 29 67
11100 36 116
11100 36 48
11100 36 57
11100 42 110
11100 56 102
11100 57 70
11100 60 81
11100 67 70
11100 70 121
11100 70 104
11100 78 107
11100 92 116
11100 98 122
11100 108 117
11400 5 19
11400 6 92
11400 8 11
11400 8 51
11400 8 28
11400 8 19
11400 8 36
11400 9 104
11400 9 75
11400 12 92
11400 12 61
11400 13 42
11400 14 36
11400 14 40
11400 16 88
11400 16 24
11400 16 28
11400 18 81
11400 18 91
11400 19 86
11400 20 60
11400 20 110
11400 24 70
11400 24 116
11400 27 28
11400 29 91
11400 29 65
11400 36 48
11400 36 57
11400 42 110
11400 56 102
11400 57 110
11400 60 81
11400 67 70
11400 70 104
11400 78 107
11400 86 116
11400 86 88
11400 91 93
11400 108 117
11700 5 36
11700 8 19
11700 8 28
11700 8 51
11700 8 36
11700 8 11
11700 9 104
11700 13 42
11700 14 36
11700 14 31
11700 14 19
11700 14 40
11700 16 24
11700 16 88
11700 16 28
11700 16 101
11700 17 114
11700 19 86
11700 20 110
11700 20 60
11700 21 61
11700 24 116
11700 27 28
11700 36 116
11700 36 57
11700 36 48
11700 56 102
11700 60 92
11700 60 61
11700 67 70
11700 70 104
11700 75 92
11700 78 107
11700 86 116
11700 91 93
11700 104 114
11700 108 117
12000 0 86
12000 6 92
12000 8 11
12000 8 51
12000 9 104
12000 9 18
12000 12 92
12000 13 42
12000 14 40
12000 14 31
12000 16 24
12000 16 101
12000 16 88
12000 16 28
12000 16 60
12000 18 81
12000 18 91
12000 20 110
12000 20 60
12000 20 21
12000 21 61
12000 24 116
12000 24 70
12000 36 116
12000 36 48
12000 56 102
12000 57 81
12000 60 92
12000 60 61
12000 67 70
12000 70 104
12000 70 111
12000 75 92
12000 86 116
12000 91 93
12300 0 86
12300 0 104
12300 6 92
12300 8 11
12300 9 18
12300 13 42
12300 14 40
12300 14 31
12300 16 88
12300 16 24
12300 16 60
12300 16 101
12300 18 81
12300 18 91
12300 20 110
12300 20 21
12300 20 60
12300 24 116
12300 36 48
12300 36 116
12300 60 61
12300 67 70
12300 70 111
12300 82 101
12300 86 116
12300 101 116
12300 104 116
12300 111 116
12600 0 104
12600 0 86
12600 0 93
12600 6 92
12600 9 104
12600 9 18
12600 12 92
12600 12 60
12600 13 42
12600 14 31
12600 14 40
12600 16 88
12600 18 81
12600 18 24
12600 20 110
12600 20 21
12600 20 60
12600 20 101
12600 20 24
12600 21 101
12600 21 48
12600 36 48
12600 36 116
12600 41 45
12600 45 91
12600 60 61
12600 60 98
12600 67 70
12600 70 104
12600 70 111
12600 75 92
12600 82 101
12600 86 116
12600 101 116
12600 104 116
12900 0 93
12900 0 104
12900 0 60
12900 9 104
12900 9 18
12900 12 92
12900 12 120
12900 13 42
12900 14 31
12900 14 40
12900 16 88
12900 16 24
12900 18 81
12900 20 60
12900 20 101
12900 20 21
12900 20 24
12900 20 110
12900 21 101
12900 21 42
12900 21 111
12900 24 116
12900 36 48
12900 41 45
12900 42 98
12900 45 91
12900 60 98
12900 60 61
12900 67 70
12900 75 92
12900 82 101
12900 95 101
12900 101 116
13200 0 93
13200 0 60
13200 9 104
13200 12 92
13200 12 120
13200 13 42
13200 14 40
13200 16 24
13200 16 88
13200 18 81
13200 18 120
13200 18 60
13200 20 60
13200 20 110
13200 20 21
13200 20 101
13200 21 111
13200 21 42
13200 21 101
13200 21 92
13200 41 45
13200 42 98
13200 45 91
13200 48 92
13200 60 61
13200 60 98
13200 67 70
13200 82 101
13200 101 116
13500 0 86
13500 0 1
13500 1 12
13500 9 104
13500 9 120
13500 12 120
13500 12 92
13500 13 42
13500 14 40
13500 16 24
13500 18 60
13500 20 110
13500 20 21
13500 21 42
13500 21 111
13500 21 101
13500 21 92
13500 41 45
13500 42 98
13500 42 72
13500 42 81
13500 45 91
13500 48 92
13500 48 91
13500 60 61
13500 60 98
13500 65 98
13500 67 70
13500 101 116
13800 0 93
13800 0 60
13800 0 86
13800 1 12
13800 9 120
13800 12 120
13800 14 40
13800 16 24
13800 16 91
13800 16 110
13800 18 60
13800 20 110
13800 20 21
13800 21 101
13800 41 45
13800 42 98
13800 45 91
13800 48 92
13800 48 91
13800 48 110
13800 60 98
13800 67 70
14100 0 60
14100 0 93
14100 0 86
14100 1 12
14100 1 20
14100 1 56
14100 9 110
14100 12 98
14100 12 48
14100 14 40
14100 20 110
14100 21 101
14100 41 45
14100 45 91
14100 48 91
14100 48 110
14100 48 92
14100 67 70
14100 101 116
14100 110 122
14400 0 86
14400 0 60
14400 0 93
14400 0 54
14400 1 56
14400 1 20
14400 9 110
14400 12 48
14400 12 86
14400 14 40
14400 20 110
14400 21 101
14400 45 91
14400 48 92
14400 48 110
14400 67 70
14400 91 101
14400 101 116
14400 110 122
14700 0 60
14700 0 86
14700 0 93
14700 0 95
14700 1 20
14700 1 56
14700 1 48
14700 1 95
14700 9 110
14700 12 86
14700 14 40
14700 15 20
14700 20 110
14700 21 101
14700 45 91
14700 48 92
14700 48 101
14700 91 101
14700 101 116
15000 0 86
15000 0 60
15000 12 86
15000 14 40
15000 34 117
15000 40 117
15000 45 91
15000 48 92
15000 54 59
15000 56 117
15000 56 65
15000 59 79
15000 79 123
15000 79 110
15000 90 117
15000 91 101
15000 117 123
15300 0 86
15300 12 86
15300 13 75
15300 14 40
15300 15 21
15300 15 123
15300 25 69
15300 45 91
15300 54 59
15300 54 69
15300 56 65
15300 69 100
15300 91 101
15600 0 86
15600 12 86
15600 12 119
15600 12 13
15600 14 40
15600 25 69
15600 40 59
15600 42 75
15600 54 59
15600 54 69
15600 56 65
15600 69 100
15600 75 100
15900 13 75
15900 13 65
15900 25 69
15900 33 92
15900 42 75
15900 45 91
15900 54 59
15900 75 100
15900 91 101
15900 92 120
16200 9 103
16200 12 13
16200 13 75
16200 13 65
16200 33 77
16200 33 45
16200 42 75
16200 45 57
16200 45 103
16200 45 54
16200 54 59
16200 54 69
16200 69 103
16200 92 120
16500 15 35
16500 33 92
16500 33 45
16500 33 77
16500 34 120
16500 35 59
16500 45 54
16500 54 69
16500 54 59
16500 59 120
16500 65 113
16800 8 93
16800 25 105
16800 25 93
16800 25 92
16800 26 69
16800 33 77
16800 33 45
16800 45 54
16800 54 69
16800 54 59
16800 59 120
16800 69 103
17100 1 93
17100 8 93
17100 20 42
17100 33 92
17100 33 77
17100 33 45
17100 42 105
17100 45 54
17100 54 69
17100 54 59
17400 1 93
17400 1 61
17400 1 18
17400 8 93
17400 18 61
17400 20 77
17400 45 54
17400 54 59
17400 54 69
17700 1 61
17700 1 93
17700 1 10
17700 5 70
17700 8 93
17700 10 45
17700 20 77
17700 33 45
17700 45 54
17700 76 103
17700 77 86
18000 1 10
18000 1 93
18000 2 69
18000 2 82
18000 8 93
18000 10 45
18000 20 77
18000 49 70
18000 50 83
18000 76 103
18000 82 101
18000 82 83
18000 83 101
18000 83 123
18300 1 10
18300 1 93
18300 5 70
18300 8 93
18300 8 16
18300 10 45
18300 16 39
18300 16 83
18300 16 55
18300 19 77
18300 76 103
18300 77 86
18600 1 93
18600 1 45
18600 1 77
18600 5 70
18600 8 16
18600 8 93
18600 16 83
18600 16 55
18600 16 39
18600 16 109
18600 19 77
18600 19 42
18600 26 55
18600 49 70
18600 50 83
18600 50 124
18600 55 64
18600 64 109
18600 76 103
18600 82 83
18600 83 101
18600 83 123
18600 90 109
18600 109 120
18900 1 77
18900 1 45
18900 1 93
18900 3 88
18900 3 58
18900 8 16
18900 8 93
18900 8 25
18900 16 109
18900 16 83
18900 16 39
18900 16 46
18900 16 88
18900 19 39
18900 27 93
18900 39 83
18900 50 83
18900 58 101
18900 58 91
18900 64 109
18900 76 103
18900 77 86
18900 77 83
18900 82 83
18900 90 109
18900 91 109
18900 109 120
19200 1 93
19200 1 45
19200 1 77
19200 2 92
19200 2 45
19200 2 27
19200 8 93
19200 8 25
19200 8 16
19200 16 83
19200 16 39
19200 16 45
19200 19 39
19200 27 93
19200 27 70
19200 27 86
19200 30 109
19200 31 108
19200 31 64
19200 50 124
19200 55 64
19200 64 109
19200 76 103
19200 77 83
19200 77 86
19200 82 83
19200 89 101
19200 89 109
19200 90 109
19200 91 109
19200 92 101
19200 109 120
19500 1 93
19500 1 45
19500 1 77
19500 1 2
19500 2 45
19500 2 92
19500 8 25
19500 8 93
19500 8 91
19500 14 50
19500 14 77
19500 16 45
19500 16 46
19500 16 88
19500 16 109
19500 16 39
19500 16 83
19500 19 39
19500 25 77
19500 25 45
19500 27 93
19500 30 109
19500 30 45
19500 31 108
19500 31 64
19500 42 109
19500 45 92
19500 45 91
19500 45 57
19500 45 114
19500 45 100
19500 45 77
19500 55 64
19500 77 86
19500 82 83
19500 83 91
19500 89 101
19500 90 109
19500 91 109
19500 109 120
19800 1 2
19800 1 93
19800 1 91
19800 1 46
19800 2 92
19800 8 25
19800 14 77
19800 14 50
19800 14 31
19800 16 39
19800 16 83
19800 16 46
19800 19 39
19800 27 93
19800 31 64
19800 32 69
19800 32 39
19800 45 92
19800 55 64
19800 64 109
19800 77 86
19800 78 96
19800 78 104
19800 78 101
19800 78 91
19800 82 83
19800 89 101
19800 109 120
20100 1 93
20100 1 46
20100 1 2
20100 1 99
20100 2 92
20100 8 25
20100 14 77
20100 14 31
20100 14 50
20100 16 39
20100 16 83
20100 16 46
20100 19 39
20100 24 92
20100 27 93
20100 30 109
20100 31 64
20100 31 108
20100 32 39
20100 55 64
20100 57 92
20100 64 113
20100 78 104
20100 78 101
20100 78 91
20100 78 114
20100 82 83
20100 83 91
20100 89 101
20100 89 92
20100 90 109
20100 91 109
20100 92 102
20100 109 120
20100 114 116
20400 1 93
20400 1 46
20400 1 2
20400 8 25
20400 14 50
20400 14 31
20400 14 77
20400 14 19
20400 14 109
20400 14 39
20400 16 46
20400 16 83
20400 16 39
20400 16 85
20400 24 92
20400 27 93
20400 30 109
20400 31 108
20400 32 39
20400 55 64
20400 64 109
20400 64 113
20400 75 99
20400 78 91
20400 78 104
20400 78 114
20400 82 83
20400 83 91
20400 85 99
20400 89 101
20400 90 109
20400 90 99
20400 91 109
20400 114 116
20700 1 2
20700 1 93
20700 1 99
20700 1 46
20700 2 92
20700 8 109
20700 8 46
20700 8 50
20700 14 19
20700 14 39
20700 14 31
20700 14 109
20700 16 46
20700 16 39
20700 16 85
20700 16 30
20700 16 109
20700 19 74
20700 19 117
20700 19 85
20700 19 110
20700 27 29
20700 27 98
20700 29 108
20700 30 109
20700 31 108
20700 31 64
20700 32 39
20700 55 64
20700 57 92
20700 64 113
20700 64 109
20700 78 91
20700 78 114
20700 78 101
20700 82 83
20700 83 91
20700 83 108
20700 85 99
20700 89 101
20700 89 92
20700 90 115
20700 92 102
20700 98 108
20700 99 105
20700 109 120
20700 109 115
20700 114 116
21000 1 46
21000 1 99
21000 1 93
21000 1 90
21000 2 92
21000 2 108
21000 8 46
21000 8 50
21000 8 25
21000 8 115
21000 14 39
21000 14 31
21000 14 109
21000 14 19
21000 16 46
21000 16 39
21000 16 85
21000 16 30
21000 16 109
21000 16 99
21000 16 104
21000 16 105
21000 16 89
21000 19 110
21000 19 74
21000 19 117
21000 19 85
21000 19 57
21000 19 94
21000 27 93
21000 30 39
21000 30 57
21000 30 32
21000 31 64
21000 32 39
21000 39 108
21000 55 64
21000 57 92
21000 57 64
21000 64 114
21000 76 113
21000 78 114
21000 78 91
21000 82 83
21000 83 91
21000 85 99
21000 89 92
21000 90 115
21000 90 110
21000 92 102
21000 109 115
21000 114 116
21300 1 46
21300 1 93
21300 1 99
21300 1 90
21300 2 92
21300 8 46
21300 8 115
21300 8 50
21300 8 25
21300 14 39
21300 14 31
21300 14 19
21300 14 25
21300 14 91
21300 14 94
21300 16 39
21300 16 46
21300 16 99
21300 16 85
21300 19 85
21300 19 94
21300 30 39
21300 30 109
21300 30 50
21300 31 64
21300 32 64
21300 39 108
21300 50 94
21300 55 64
21300 57 64
21300 57 92
21300 61 89
21300 64 114
21300 82 83
21300 83 91
21300 83 108
21300 85 99
21300 89 101
21300 90 115
21300 90 110
21300 91 110
21300 92 102
21300 94 106
21300 105 117
21300 109 115
21600 1 46
21600 1 90
21600 1 99
21600 1 93
21600 2 108
21600 8 25
21600 8 115
21600 8 46
21600 8 50
21600 8 61
21600 14 94
21600 14 91
21600 14 31
21600 16 105
21600 16 46
21600 16 85
21600 16 99
21600 19 94
21600 19 85
21600 25 50
21600 30 50
21600 31 64
21600 31 50
21600 50 95
21600 50 114
21600 50 64
21600 50 112
21600 50 61
21600 50 108
21600 55 64
21600 57 64
21600 64 114
21600 64 98
21600 76 113
21600 76 99
21600 85 99
21600 89 101
21600 90 110
21600 90 115
21600 91 110
21600 92 102
21600 94 106
21600 105 117
21600 105 116
21600 109 115
21900 1 93
21900 1 90
21900 1 46
21900 2 110
21900 8 50
21900 8 115
21900 8 46
21900 8 25
21900 8 61
21900 8 108
21900 8 95
21900 14 39
21900 16 99
21900 16 85
21900 16 46
21900 16 105
21900 19 85
21900 30 39
21900 30 50
21900 30 109
21900 30 64
21900 31 64
21900 39 108
21900 50 95
21900 50 61
21900 55 64
21900 55 89
21900 57 64
21900 58 84
21900 61 89
21900 64 114
21900 76 99
21900 79 118
21900 81 95
21900 82 83
21900 85 99
21900 85 89
21900 89 101
21900 89 99
21900 89 90
21900 90 115
21900 90 110
21900 91 110
21900 92 102
21900 94 106
21900 94 115
21900 105 117
21900 109 115
22200 1 46
22200 1 93
22200 8 61
22200 8 115
22200 8 25
22200 8 46
22200 14 39
22200 16 46
22200 22 85
22200 26 46
22200 30 64
22200 30 39
22200 30 109
22200 30 114
22200 39 108
22200 42 117
22200 50 61
22200 50 64
22200 55 89
22200 57 64
22200 58 84
22200 61 89
22200 64 98
22200 64 78
22200 76 99
22200 76 113
22200 78 115
22200 82 83
22200 82 114
22200 85 99
22200 85 89
22200 86 98
22200 89 90
22200 89 101
22200 89 99
22200 90 110
22200 90 115
22200 90 98
22200 91 110
22200 94 106
22200 109 115
22500 1 93
22500 1 46
22500 2 42
22500 8 25
22500 13 123
22500 16 46
22500 19 61
22500 19 72
22500 30 114
22500 30 109
22500 39 92
22500 40 78
22500 42 117
22500 42 91
22500 46 55
22500 50 64
