2400 70 110
2400 75 111
2400 77 81
2400 83 120
2400 100 117
2400 116 119
2700 6 78
2700 7 27
2700 10 81
2700 10 60
2700 10 109
2700 10 92
2700 10 67
2700 10 97
2700 10 19
2700 13 117
2700 19 60
2700 19 100
2700 25 117
2700 26 66
2700 26 100
2700 26 70
2700 26 114
2700 27 67
2700 27 97
2700 28 102
2700 38 92
2700 39 78
2700 39 118
2700 46 66
2700 54 81
2700 60 97
2700 66 92
2700 66 117
2700 66 78
2700 68 78
2700 70 110
2700 75 111
2700 77 81
2700 78 97
2700 83 120
2700 95 117
2700 97 100
3000 6 78
3000 8 65
3000 10 81
3000 10 97
3000 10 92
3000 10 109
3000 10 67
3000 19 115
3000 19 95
3000 19 67
3000 23 95
3000 23 33
3000 26 100
3000 26 70
3000 26 66
3000 27 67
3000 27 97
3000 28 93
3000 28 67
3000 37 95
3000 38 92
3000 38 67
3000 39 118
3000 39 78
3000 46 66
3000 65 104
3000 65 112
3000 65 67
3000 66 92
3000 67 115
3000 67 68
3000 68 78
3000 75 111
3000 77 81
3000 78 97
3000 80 104
3000 81 112
3000 97 100
3300 7 46
3300 8 65
3300 8 26
3300 10 109
3300 10 92
3300 13 117
3300 17 97
3300 19 67
3300 19 115
3300 19 95
3300 19 100
3300 23 95
3300 23 33
3300 23 78
3300 23 100
3300 23 27
3300 26 114
3300 26 70
3300 26 100
3300 26 52
3300 27 52
3300 28 102
3300 28 93
3300 28 67
3300 28 119
3300 28 38
3300 37 95
3300 38 92
3300 38 67
3300 39 118
3300 39 78
3300 46 66
3300 48 100
3300 48 97
3300 65 112
3300 65 104
3300 67 68
3300 77 81
3300 78 100
3300 80 107
3300 100 118
3300 100 104
3600 1 56
3600 1 69
3600 7 69
3600 8 26
3600 8 65
3600 8 56
3600 10 92
3600 10 109
3600 11 47
3600 18 69
3600 18 27
3600 19 115
3600 19 100
3600 19 95
3600 19 27
3600 22 65
3600 22 69
3600 23 27
3600 23 100
3600 23 33
3600 23 78
3600 23 95
3600 26 114
3600 26 70
3600 26 52
3600 27 52
3600 27 69
3600 28 93
3600 28 119
3600 28 67
3600 37 95
3600 38 92
3600 38 67
3600 38 56
3600 39 118
3600 39 78
3600 47 118
3600 48 97
3600 48 100
3600 48 93
3600 56 102
3600 56 69
3600 56 104
3600 65 104
3600 65 69
3600 66 92
3600 69 104
3600 96 108
3900 1 56
3900 1 69
3900 7 69
3900 8 65
3900 8 26
3900 8 104
3900 9 21
3900 10 109
3900 11 47
3900 18 69
3900 18 27
3900 18 72
3900 18 96
3900 19 95
3900 19 27
3900 19 115
3900 20 79
3900 21 108
3900 21 22
3900 21 79
3900 22 69
3900 22 65
3900 22 48
3900 23 33
3900 23 27
3900 23 95
3900 26 114
3900 26 70
3900 26 52
3900 26 79
3900 27 52
3900 27 69
3900 28 119
3900 37 95
3900 38 67
3900 38 92
3900 39 78
3900 39 118
3900 47 118
3900 48 100
3900 54 119
3900 56 104
3900 56 69
3900 65 69
3900 66 92
3900 69 104
3900 78 79
3900 88 114
4200 7 69
4200 9 21
4200 10 109
4200 11 47
4200 18 96
4200 19 115
4200 19 95
4200 20 79
4200 21 108
4200 23 78
4200 23 95
4200 25 98
4200 26 52
4200 28 67
4200 37 95
4200 38 92
4200 39 118
4200 39 78
4200 47 118
4200 54 119
4200 66 92
4200 78 79
4200 96 108
4500 1 56
4500 7 69
4500 8 104
4500 8 65
4500 9 21
4500 10 109
4500 11 47
4500 13 31
4500 18 72
4500 18 96
4500 18 69
4500 19 115
4500 21 108
4500 21 22
4500 22 69
4500 22 65
4500 22 48
4500 23 95
4500 23 33
4500 26 70
4500 27 52
4500 28 119
4500 28 67
4500 37 95
4500 38 67
4500 38 92
4500 39 78
4500 39 118
4500 47 118
4500 56 69
4500 56 104
4500 65 69
4500 66 92
4500 69 104
4500 83 106
4500 88 114
4500 96 108
4800 7 69
4800 9 21
4800 11 47
4800 13 31
4800 18 72
4800 18 96
4800 19 115
4800 19 95
4800 20 79
4800 23 78
4800 25 98
4800 26 52
4800 27 52
4800 28 67
4800 28 119
4800 37 95
4800 38 67
4800 38 92
4800 39 78
4800 39 118
4800 47 118
4800 54 119
4800 60 106
4800 66 92
4800 81 88
4800 83 106
4800 88 114
4800 96 108
5100 1 56
5100 7 69
5100 8 65
5100 8 104
5100 9 21
5100 11 47
5100 13 31
5100 18 96
5100 18 72
5100 19 115
5100 22 48
5100 22 69
5100 22 65
5100 23 33
5100 23 95
5100 23 78
5100 25 98
5100 26 70
5100 27 52
5100 28 67
5100 28 119
5100 38 67
5100 38 92
5100 39 118
5100 39 78
5100 44 85
5100 54 119
5100 56 69
5100 56 104
5100 60 106
5100 65 69
5100 66 92
5100 69 104
5100 73 111
5100 83 106
5100 87 120
5100 96 108
5400 7 69
5400 9 21
5400 11 47
5400 13 31
5400 18 96
5400 19 115
5400 20 79
5400 23 95
5400 23 33
5400 25 98
5400 26 52
5400 26 70
5400 27 52
5400 28 119
5400 37 95
5400 39 118
5400 39 78
5400 44 85
5400 45 124
5400 54 119
5400 60 106
5400 66 92
5400 83 106
5400 87 120
5400 96 108
5700 1 56
5700 7 69
5700 8 65
5700 8 104
5700 9 21
5700 11 47
5700 13 31
5700 18 72
5700 19 115
5700 20 79
5700 22 65
5700 22 48
5700 22 69
5700 23 33
5700 23 95
5700 23 78
5700 25 98
5700 26 52
5700 28 119
5700 35 55
5700 38 92
5700 39 78
5700 39 118
5700 44 85
5700 54 119
5700 56 69
5700 60 106
5700 65 69
5700 69 104
5700 83 106
5700 87 120
5700 96 108
6000 1 56
6000 7 69
6000 8 65
6000 8 104
6000 9 21
6000 13 31
6000 18 72
6000 18 96
6000 19 115
6000 20 79
6000 25 98
6000 26 52
6000 26 70
6000 27 52
6000 28 119
6000 37 95
6000 38 92
6000 39 118
6000 54 119
6000 56 69
6000 66 92
6000 83 106
6300 7 69
6300 8 104
6300 8 65
6300 9 21
6300 18 72
6300 18 96
6300 19 115
6300 20 79
6300 22 69
6300 22 65
6300 22 48
6300 23 95
6300 23 33
6300 23 78
6300 25 98
6300 26 70
6300 28 119
6300 37 95
6300 39 118
6300 44 85
6300 54 119
6300 69 104
6300 83 106
6300 96 108
6600 7 69
6600 8 104
6600 8 65
6600 13 31
6600 18 72
6600 18 96
6600 22 48
6600 22 65
6600 23 33
6600 25 98
6600 26 70
6600 26 52
6600 27 52
6600 28 119
6600 38 92
6600 54 119
6600 66 92
6600 83 106
6600 96 108
6900 8 104
6900 8 65
6900 18 72
6900 18 96
6900 19 115
6900 22 48
6900 22 65
6900 25 98
6900 26 52
6900 26 70
6900 27 52
6900 35 42
6900 38 92
6900 39 118
6900 54 119
6900 69 104
6900 96 108
7200 7 69
7200 8 65
7200 8 104
7200 18 96
7200 22 65
7200 22 48
7200 23 33
7200 25 98
7200 26 70
7200 26 52
7200 27 52
7200 38 92
7200 39 118
7200 54 119
7200 66 92
7200 96 108
7500 7 69
7500 8 104
7500 8 65
7500 18 96
7500 19 115
7500 22 65
7500 23 33
7500 25 98
7500 26 52
7500 26 70
7500 27 52
7500 38 92
7500 66 92
7500 69 104
7500 96 108
7800 1 80
7800 1 31
7800 5 109
7800 7 69
7800 18 96
7800 22 65
7800 23 33
7800 25 98
7800 26 52
7800 26 70
7800 27 52
7800 27 31
7800 29 111
7800 31 103
7800 38 92
7800 47 80
7800 52 111
7800 66 92
7800 69 104
7800 80 122
7800 96 108
8100 1 80
8100 5 109
8100 7 69
8100 13 70
8100 19 29
8100 21 41
8100 21 40
8100 22 65
8100 23 33
8100 29 107
8100 31 103
8100 33 107
8100 33 70
8100 33 54
8100 41 62
8100 46 54
8100 46 107
8100 46 80
8100 47 80
8100 52 111
8100 52 93
8100 54 70
8100 66 92
8100 69 104
8100 75 80
8100 80 122
8100 80 107
8100 95 107
8100 96 108
8100 96 113
8100 107 114
8400 0 80
8400 1 31
8400 1 80
8400 2 109
8400 7 69
8400 13 70
8400 16 52
8400 18 96
8400 19 29
8400 21 40
8400 21 41
8400 21 45
8400 22 65
8400 22 119
8400 24 108
8400 27 45
8400 31 103
8400 31 54
8400 31 109
8400 42 109
8400 46 80
8400 46 54
8400 46 107
8400 51 110
8400 52 111
8400 52 78
8400 54 110
8400 58 80
8400 69 104
8400 70 109
8400 80 122
8400 89 110
8400 95 107
8400 96 108
8700 1 31
8700 1 96
8700 2 109
8700 7 69
8700 13 70
8700 19 29
8700 21 45
8700 21 87
8700 22 65
8700 24 108
8700 27 45
8700 28 89
8700 31 54
8700 31 109
8700 32 39
8700 33 70
8700 39 109
8700 42 109
8700 42 70
8700 42 110
8700 46 80
8700 46 107
8700 51 110
8700 52 111
8700 52 78
8700 54 70
8700 54 110
8700 66 92
8700 70 109
8700 72 90
8700 89 110
8700 96 108
8700 108 110
8700 109 110
9000 1 31
9000 2 109
9000 6 7
9000 13 70
9000 13 31
9000 21 87
9000 22 65
9000 27 45
9000 31 54
9000 31 58
9000 32 39
9000 33 70
9000 39 109
9000 39 41
9000 40 44
9000 41 119
9000 41 107
9000 41 42
9000 42 109
9000 42 110
9000 42 70
9000 42 107
9000 44 85
9000 44 119
9000 52 111
9000 58 95
9000 72 90
9000 80 122
9000 85 107
9000 96 108
9000 107 123
9000 108 110
9000 109 110
9300 1 31
9300 2 109
9300 6 31
9300 6 58
9300 13 70
9300 22 65
9300 27 45
9300 31 95
9300 32 39
9300 32 73
9300 33 70
9300 33 115
9300 39 41
9300 40 44
9300 40 115
9300 40 67
9300 40 113
9300 40 41
9300 41 42
9300 41 119
9300 41 66
9300 42 70
9300 44 119
9300 44 85
9300 52 111
9300 58 95
9300 58 102
9300 67 107
9300 80 122
9300 80 107
9300 80 106
9300 85 107
9300 96 108
9300 107 123
9300 108 110
9600 2 109
9600 6 106
9600 13 70
9600 13 31
9600 20 59
9600 21 87
9600 27 45
9600 28 43
9600 30 35
9600 32 73
9600 32 39
9600 32 107
9600 33 115
9600 33 70
9600 35 59
9600 35 43
9600 39 41
9600 40 67
9600 40 44
9600 40 113
9600 40 106
9600 41 119
9600 41 42
9600 41 66
9600 42 70
9600 42 43
9600 43 107
9600 44 119
9600 44 85
9600 52 111
9600 52 88
9600 59 67
9600 59 66
9600 66 88
9600 67 107
9600 69 80
9600 80 122
9600 85 107
9600 105 114
9600 108 110
9900 1 28
9900 1 122
9900 10 28
9900 10 66
9900 13 70
9900 20 59
9900 22 65
9900 25 31
9900 27 45
9900 28 43
9900 28 96
9900 30 35
9900 31 95
9900 31 96
9900 31 91
9900 32 107
9900 33 115
9900 35 59
9900 35 43
9900 39 41
9900 40 44
9900 41 119
9900 41 42
9900 41 66
9900 42 70
9900 43 107
9900 44 85
9900 44 119
9900 52 88
9900 57 107
9900 59 67
9900 59 66
9900 66 88
9900 66 68
9900 68 100
9900 68 95
9900 68 107
9900 80 122
9900 85 107
9900 88 95
9900 105 114
9900 108 110
10200 1 122
10200 1 28
10200 2 109
10200 13 70
10200 13 114
10200 13 122
10200 13 95
10200 20 59
10200 28 43
10200 30 35
10200 32 107
10200 35 43
10200 35 59
10200 39 41
10200 40 44
10200 41 66
10200 42 70
10200 43 107
10200 44 85
10200 44 119
10200 52 88
10200 57 107
10200 59 66
10200 59 67
10200 62 88
10200 65 68
10200 66 68
10200 66 88
10200 68 107
10200 68 95
10200 68 100
10200 78 119
10200 80 122
10200 80 95
10200 85 107
10200 88 95
10200 95 124
10200 105 114
10200 108 110
10200 113 117
10500 1 122
10500 1 95
10500 13 70
10500 13 95
10500 20 59
10500 25 31
10500 27 45
10500 27 31
10500 28 43
10500 31 119
10500 32 107
10500 35 59
10500 35 43
10500 39 41
10500 40 44
10500 41 66
10500 41 42
10500 43 107
10500 44 85
10500 44 119
10500 49 109
10500 51 109
10500 52 88
10500 59 66
10500 59 67
10500 61 66
10500 61 109
10500 66 68
10500 66 88
10500 66 70
10500 68 100
10500 78 119
10500 80 95
10500 80 122
10500 88 95
10500 89 109
10500 91 95
10500 95 124
10500 108 110
10500 113 117
10800 1 122
10800 1 95
10800 2 86
10800 9 115
10800 9 85
10800 13 95
10800 13 70
10800 16 27
10800 16 86
10800 20 59
10800 25 31
10800 27 31
10800 27 32
10800 27 88
10800 27 86
10800 27 103
10800 27 102
10800 32 107
10800 32 86
10800 35 59
10800 35 43
10800 40 44
10800 41 42
10800 43 107
10800 44 85
10800 44 119
10800 47 88
10800 49 109
10800 51 109
10800 51 86
10800 52 88
10800 59 67
10800 59 66
10800 61 66
10800 65 68
10800 66 88
10800 74 85
10800 78 119
10800 80 95
10800 80 122
10800 85 109
10800 85 124
10800 86 107
10800 88 95
10800 89 109
10800 95 124
10800 108 110
10800 113 117
11100 0 21
11100 1 95
11100 1 122
11100 1 103
11100 7 9
11100 9 115
11100 9 102
11100 9 103
11100 13 70
11100 20 59
11100 21 27
11100 21 68
11100 21 67
11100 21 91
11100 27 32
11100 27 28
11100 28 68
11100 28 103
11100 28 97
11100 32 86
11100 35 43
11100 35 59
11100 40 44
11100 41 42
11100 41 103
11100 44 85
11100 44 119
11100 49 109
11100 59 66
11100 59 67
11100 61 66
11100 61 109
11100 65 68
11100 66 68
11100 68 100
11100 74 85
11100 75 103
11100 78 119
11100 80 122
11100 85 109
11100 85 124
11100 85 122
11100 89 109
11100 91 108
11100 108 110
11400 0 21
11400 1 122
11400 1 103
11400 1 97
11400 2 86
11400 7 9
11400 9 102
11400 9 103
11400 9 115
11400 13 70
11400 15 96
11400 21 91
11400 21 67
11400 32 35
11400 32 109
11400 35 59
11400 35 43
11400 40 44
11400 41 42
11400 44 85
11400 44 119
11400 44 104
11400 49 109
11400 59 67
11400 61 66
11400 61 109
11400 61 75
11400 65 85
11400 74 85
11400 78 119
11400 80 122
11400 85 124
11400 85 122
11400 85 109
11400 89 109
11400 91 108
11700 9 115
11700 13 70
11700 20 35
11700 21 67
11700 27 32
11700 32 35
11700 32 109
11700 32 86
11700 35 43
11700 35 59
11700 40 44
11700 41 42
11700 41 86
11700 44 104
11700 44 85
11700 49 109
11700 59 67
11700 61 109
11700 65 85
11700 78 119
11700 80 122
11700 85 122
11700 85 124
11700 85 109
11700 86 97
11700 89 109
11700 91 108
11700 108 110
12000 0 44
12000 9 115
12000 13 70
12000 20 122
12000 21 67
12000 27 32
12000 32 35
12000 35 43
12000 35 59
12000 40 44
12000 41 42
12000 41 86
12000 41 121
12000 44 104
12000 44 122
12000 49 109
12000 59 67
12000 61 109
12000 78 119
12000 80 122
12000 85 124
12000 86 97
12000 89 109
12000 91 119
12000 91 104
12000 108 110
12300 0 44
12300 0 41
12300 13 70
12300 20 122
12300 21 67
12300 27 32
12300 32 35
12300 35 43
12300 35 59
12300 35 44
12300 35 97
12300 40 44
12300 41 86
12300 41 42
12300 41 121
12300 44 122
12300 44 104
12300 59 86
12300 67 97
12300 78 119
12300 89 109
12300 91 104
12300 91 119
12300 108 110
12600 0 41
12600 0 44
12600 21 67
12600 21 103
12600 27 32
12600 32 35
12600 32 122
12600 35 59
12600 35 43
12600 35 97
12600 35 44
12600 40 44
12600 41 42
12600 41 86
12600 44 122
12600 59 86
12600 67 97
12600 78 119
12600 81 107
12600 89 109
12600 91 119
12600 91 104
12600 97 122
12600 104 107
12900 21 122
12900 27 32
12900 32 122
12900 35 43
12900 40 44
12900 41 86
12900 41 42
12900 43 72
12900 59 86
12900 67 97
12900 67 72
12900 68 86
12900 71 86
12900 78 119
12900 81 106
12900 91 119
12900 97 122
13200 32 111
13200 32 41
13200 35 43
13200 40 44
13200 41 42
13200 41 43
13200 43 72
13200 59 97
13200 67 72
13200 81 106
13200 97 111
13500 6 59
13500 27 32
13500 32 122
13500 32 41
13500 32 111
13500 35 43
13500 40 44
13500 41 43
13500 41 42
13500 43 72
13500 43 59
13500 44 115
13500 59 97
13500 67 72
13500 67 97
13500 67 80
13500 81 106
13800 6 59
13800 31 110
13800 32 41
13800 35 43
13800 40 44
13800 41 43
13800 41 68
13800 43 59
13800 43 72
13800 44 115
13800 102 121
14100 6 59
14100 31 110
14100 40 44
14100 40 83
14100 41 42
14100 41 68
14100 43 72
14100 44 72
14100 81 106
14400 6 59
14400 6 39
14400 31 110
14400 40 83
14400 40 44
14400 43 72
14400 44 72
14400 72 116
14700 6 59
14700 6 39
14700 6 69
14700 40 83
14700 40 44
14700 55 106
15000 6 39
15000 37 44
15000 37 103
15000 40 44
15000 44 99
15000 67 118
15000 78 122
15000 95 122
15000 99 103
15000 102 103
15000 103 122
15300 4 38
15300 4 109
15300 6 39
15300 37 103
15300 38 102
15300 38 44
15300 39 78
15300 40 83
15300 40 44
15300 67 118
15300 78 122
15600 1 70
15600 4 109
15600 18 117
15600 37 103
15600 38 44
15600 54 95
15600 67 117
15600 95 117
15600 102 103
15600 122 123
15900 1 70
15900 1 67
15900 6 39
15900 38 44
15900 39 78
15900 44 112
15900 44 99
15900 67 118
15900 76 113
15900 78 122
15900 91 113
15900 102 103
15900 113 118
16200 1 67
16200 1 70
16200 17 88
16200 17 78
16200 17 35
16200 17 112
16200 22 103
16200 22 35
16200 35 114
16200 37 78
16200 44 112
16200 51 65
16200 62 118
16200 62 103
16200 67 117
16200 67 118
16200 78 122
16200 122 123
16500 31 117
16500 31 51
16500 31 94
16500 31 76
16500 38 74
16500 44 112
16500 51 65
16500 62 118
16500 67 117
16800 5 100
16800 14 62
16800 31 117
16800 31 76
16800 50 99
16800 51 65
16800 62 118
16800 62 103
16800 76 99
16800 81 99
17100 0 20
17100 0 40
17100 11 45
17100 14 62
17100 31 117
17100 45 51
17100 50 99
17100 50 73
17100 51 65
17100 62 103
17100 62 118
17100 67 117
17100 72 117
17400 0 40
17400 0 117
17400 13 110
17400 14 62
17400 31 117
17400 32 58
17400 45 73
17400 48 64
17400 50 73
17400 50 99
17400 51 65
17400 58 107
17400 64 123
17400 64 107
17400 67 117
17700 0 40
17700 9 40
17700 13 110
17700 14 35
17700 32 58
17700 35 63
17700 45 73
17700 48 64
17700 48 62
17700 50 73
17700 51 65
17700 58 107
17700 63 105
17700 63 95
17700 67 117
17700 72 117
18000 0 107
18000 13 110
18000 14 35
18000 14 16
18000 16 65
18000 32 58
18000 48 64
18000 50 73
18000 58 107
18000 63 105
18000 64 123
18000 64 105
18000 67 117
18000 72 117
18000 72 95
18300 0 107
18300 0 40
18300 0 25
18300 9 40
18300 13 110
18300 14 16
18300 16 65
18300 16 35
18300 50 73
18300 57 64
18300 57 101
18300 58 107
18300 63 105
18300 64 105
18300 67 117
18300 107 109
18600 0 25
18600 0 40
18600 0 107
18600 3 117
18600 13 110
18600 14 35
18600 14 117
18600 16 65
18600 32 107
18600 55 64
18600 55 117
18600 58 107
18600 63 105
18600 64 105
18600 64 117
18600 65 117
18600 67 117
18600 77 100
18600 100 107
18900 0 25
18900 0 107
18900 0 40
18900 3 117
18900 9 40
18900 13 67
18900 13 54
18900 13 65
18900 14 117
18900 14 16
18900 16 35
18900 32 107
18900 33 67
18900 33 117
18900 40 67
18900 41 55
18900 52 54
18900 55 64
18900 55 117
18900 58 107
18900 63 105
18900 64 105
18900 64 117
18900 77 100
18900 100 107
19200 0 25
19200 0 40
19200 9 40
19200 13 67
19200 13 54
19200 14 35
19200 14 117
19200 14 16
19200 14 81
19200 32 107
19200 33 67
19200 42 107
19200 46 105
19200 52 54
19200 52 55
19200 55 64
19200 55 117
19200 58 107
19200 63 105
19200 64 105
19200 65 107
19200 67 81
19200 77 100
19200 100 107
19500 0 107
19500 9 40
19500 13 54
19500 13 67
19500 14 81
19500 14 16
19500 14 117
19500 14 35
19500 32 107
19500 33 67
19500 33 97
19500 42 107
19500 42 100
19500 46 105
19500 52 55
19500 52 54
19500 52 100
19500 54 107
19500 55 64
19500 56 97
19500 58 107
19500 63 105
19500 63 100
19500 63 81
19500 63 107
19500 64 105
19500 64 117
19500 65 107
19500 67 81
19500 97 107
19500 100 107
19800 0 9
19800 13 67
19800 13 54
19800 14 81
19800 14 16
19800 14 35
19800 14 117
19800 14 123
19800 32 123
19800 32 97
19800 33 58
19800 33 49
19800 33 67
19800 35 49
19800 42 107
19800 42 100
19800 52 100
19800 52 55
19800 52 54
19800 52 97
19800 54 99
19800 56 97
19800 63 105
19800 63 100
19800 64 105
19800 65 107
19800 67 81
20100 0 107
20100 0 9
20100 13 54
20100 14 123
20100 14 16
20100 14 35
20100 14 76
20100 26 76
20100 26 52
20100 32 97
20100 33 67
20100 33 97
20100 33 58
20100 42 100
20100 52 55
20100 52 54
20100 52 97
20100 52 100
20100 54 99
20100 56 97
20100 59 62
20100 63 105
20100 63 100
20100 64 105
20100 67 81
20400 0 42
20400 4 52
20400 8 90
20400 9 121
20400 13 54
20400 14 35
20400 32 100
20400 33 58
20400 33 97
20400 33 67
20400 42 100
20400 52 100
20400 52 54
20400 52 92
20400 54 99
20400 56 97
20400 63 100
20400 64 105
20400 67 81
20400 71 109
20400 77 97
20400 81 92
20400 81 97
20400 92 117
20700 8 90
20700 9 67
20700 13 54
20700 14 16
20700 23 41
20700 23 111
20700 25 103
20700 26 117
20700 26 121
20700 32 97
20700 32 100
20700 32 72
20700 32 117
20700 33 67
20700 33 97
20700 33 58
20700 42 100
20700 52 92
20700 54 99
20700 56 97
20700 63 100
20700 64 100
20700 64 67
20700 64 91
20700 67 81
20700 77 97
20700 81 97
20700 81 92
20700 87 91
20700 92 117
20700 97 111
21000 8 90
21000 9 121
21000 9 67
21000 13 54
21000 14 35
21000 14 32
21000 23 41
21000 23 111
21000 23 33
21000 25 103
21000 27 90
21000 27 87
21000 27 53
21000 32 100
21000 32 36
21000 33 58
21000 33 67
21000 42 100
21000 51 90
21000 51 111
21000 52 92
21000 52 54
21000 54 99
21000 56 97
21000 63 100
21000 64 100
21000 64 91
21000 67 81
21000 81 92
21000 81 97
21000 87 91
21000 90 111
21000 92 117
21300 4 121
21300 4 63
21300 8 90
21300 9 67
21300 9 121
21300 9 51
21300 9 17
21300 13 54
21300 14 35
21300 14 32
21300 14 103
21300 17 87
21300 23 33
21300 23 41
21300 23 111
21300 27 87
21300 32 100
21300 32 36
21300 33 58
21300 33 67
21300 42 91
21300 42 92
21300 42 63
21300 51 90
21300 52 92
21300 52 54
21300 54 99
21300 56 97
21300 63 100
21300 63 117
21300 64 100
21300 64 91
21300 81 92
21300 81 97
21300 87 91
21300 90 111
21300 92 117
21600 4 121
21600 8 90
21600 8 78
21600 8 23
21600 8 92
21600 9 17
21600 9 51
21600 9 67
21600 13 54
21600 14 35
21600 14 32
21600 14 78
21600 14 52
21600 17 36
21600 23 33
21600 23 41
21600 32 100
21600 33 67
21600 33 58
21600 33 92
21600 36 81
21600 36 96
21600 42 91
21600 42 63
21600 42 100
21600 42 117
21600 51 111
21600 51 90
21600 52 92
21600 52 54
21600 54 99
21600 56 97
21600 63 117
21600 63 100
21600 64 100
21600 64 91
21600 64 68
21600 69 100
21600 81 92
21600 81 97
21600 90 111
21600 92 117
21900 2 67
21900 4 121
21900 8 90
21900 8 78
21900 8 92
21900 8 23
21900 9 17
21900 9 67
21900 9 51
21900 13 54
21900 14 52
21900 14 32
21900 14 103
21900 14 35
21900 17 87
21900 17 92
21900 23 41
21900 23 111
21900 23 33
21900 32 100
21900 32 36
21900 33 58
21900 33 92
21900 33 67
21900 33 52
21900 33 100
21900 36 100
21900 39 68
21900 42 63
21900 42 92
21900 42 100
21900 42 117
21900 51 111
21900 51 90
21900 52 92
21900 52 54
21900 54 99
21900 54 100
21900 56 97
21900 63 117
21900 63 100
21900 64 100
21900 69 100
21900 72 111
21900 87 91
21900 90 111
21900 90 92
22200 2 67
22200 2 33
22200 2 52
22200 8 90
22200 9 51
22200 9 76
22200 9 36
22200 13 54
22200 14 35
22200 14 52
22200 14 32
22200 17 87
22200 17 92
22200 17 31
22200 23 111
22200 23 41
22200 23 33
22200 32 100
22200 32 80
22200 33 67
22200 35 73
22200 39 68
22200 42 63
22200 42 117
22200 51 111
22200 51 90
22200 52 92
22200 52 54
22200 56 97
22200 63 100
22200 63 117
22200 64 68
22200 67 117
22200 69 100
22200 72 111
22200 87 91
22200 90 111
22500 2 67
22500 9 17
22500 9 51
22500 9 36
22500 9 76
22500 9 44
22500 13 54
22500 17 87
22500 17 31
22500 32 80
22500 33 67
22500 42 117
22500 42 54
22500 51 111
22500 51 90
22500 56 97
22500 57 63
22500 63 117
22500 64 78
22500 64 103
22500 67 117
22500 69 100
22500 72 111
22500 78 92
22500 87 91
22500 92 117
22800 0 67
22800 8 90
22800 9 17
22800 9 51
22800 9 73
22800 17 87
22800 17 31
22800 24 111
22800 32 100
22800 39 68
22800 42 117
22800 51 111
22800 51 90
22800 56 97
22800 64 103
22800 67 117
22800 72 107
22800 78 92
22800 87 91
22800 87 92
22800 90 111
23100 5 88
23100 9 51
23100 9 73
23100 9 17
23100 17 87
23100 17 31
23100 21 80
23100 24 111
23100 32 68
23100 32 118
23100 39 68
23100 39 114
23100 51 111
23100 51 90
23100 56 97
23100 57 63
23100 63 117
23100 63 80
23100 72 107
23100 78 92
23100 78 117
23100 87 91
23100 90 111
23400 5 88
23400 9 51
23400 9 73
23400 9 17
23400 13 117
23400 17 87
23400 21 80
