11400 50 104
11400 50 56
11400 50 87
11400 57 116
11400 63 92
11400 69 92
11400 70 90
11400 74 95
11400 81 87
11400 88 92
11400 88 96
11400 88 119
11400 113 116
11700 1 37
11700 1 33
11700 1 116
11700 1 109
11700 2 87
11700 5 92
11700 5 23
11700 5 22
11700 5 6
11700 6 69
11700 6 66
11700 6 119
11700 8 9
11700 9 81
11700 9 22
11700 9 63
11700 9 23
11700 20 23
11700 23 106
11700 28 56
11700 29 100
11700 32 81
11700 41 57
11700 41 56
11700 45 113
11700 50 104
11700 50 87
11700 57 64
11700 57 119
11700 70 90
11700 70 98
11700 74 95
11700 81 87
11700 88 96
11700 88 119
11700 88 92
11700 113 116
12000 1 116
12000 1 33
12000 1 37
12000 2 87
12000 5 23
12000 5 92
12000 6 69
12000 6 66
12000 8 9
12000 9 22
12000 9 81
12000 20 23
12000 20 112
12000 22 116
12000 23 106
12000 28 56
12000 32 81
12000 33 37
12000 37 78
12000 41 57
12000 41 56
12000 45 113
12000 50 104
12000 50 52
12000 57 64
12000 57 119
12000 63 92
12000 69 104
12000 69 117
12000 70 117
12000 74 90
12000 81 87
12000 88 92
12000 88 119
12000 88 96
12000 88 114
12000 113 116
12300 1 116
12300 1 37
12300 1 33
12300 1 23
12300 1 88
12300 2 87
12300 5 23
12300 5 92
12300 6 66
12300 8 69
12300 9 81
12300 9 22
12300 20 23
12300 20 37
12300 22 116
12300 23 69
12300 28 56
12300 32 81
12300 33 37
12300 33 48
12300 37 78
12300 37 119
12300 41 57
12300 45 113
12300 50 104
12300 50 52
12300 69 117
12300 69 104
12300 81 87
12300 81 109
12300 81 116
12300 87 90
12300 87 106
12300 88 119
12300 88 96
12300 88 92
12300 113 116
12600 1 23
12600 1 88
12600 2 87
12600 5 23
12600 5 92
12600 5 112
12600 6 66
12600 8 69
12600 9 23
12600 9 116
12600 20 23
12600 20 112
12600 22 116
12600 23 69
12600 28 56
12600 33 37
12600 33 48
12600 37 119
12600 41 57
12600 41 92
12600 45 113
12600 50 52
12600 50 92
12600 69 104
12600 69 106
12600 74 90
12600 78 113
12600 78 117
12600 81 109
12600 81 116
12600 87 106
12600 88 119
12600 88 92
12600 88 114
12600 88 96
12600 113 116
12900 1 23
12900 1 88
12900 5 92
12900 5 112
12900 5 23
12900 5 66
12900 6 66
12900 8 69
12900 9 81
12900 9 23
12900 9 116
12900 9 22
12900 11 33
12900 20 23
12900 20 112
12900 22 116
12900 23 69
12900 28 56
12900 33 66
12900 48 69
12900 50 92
12900 50 52
12900 69 106
12900 74 90
12900 77 104
12900 78 117
12900 78 113
12900 81 116
12900 87 106
12900 88 114
12900 88 96
12900 88 119
12900 113 116
12900 116 117
13200 1 88
13200 1 23
13200 5 23
13200 5 92
13200 5 112
13200 6 66
13200 9 22
13200 9 116
13200 11 20
13200 11 114
13200 11 119
13200 20 23
13200 22 116
13200 23 69
13200 28 56
13200 33 66
13200 33 37
13200 33 48
13200 37 119
13200 37 66
13200 48 69
13200 48 50
13200 50 92
13200 50 52
13200 66 113
13200 69 106
13200 69 104
13200 74 90
13200 78 117
13200 81 116
13200 88 96
13200 88 119
13200 113 116
13200 116 117
13500 1 88
13500 1 104
13500 5 92
13500 5 112
13500 5 76
13500 6 66
13500 9 22
13500 9 116
13500 11 20
13500 20 23
13500 22 116
13500 22 78
13500 23 69
13500 28 56
13500 33 48
13500 33 66
13500 37 66
13500 37 119
13500 48 50
13500 48 69
13500 48 117
13500 48 112
13500 50 92
13500 50 52
13500 50 91
13500 56 119
13500 66 113
13500 66 88
13500 67 119
13500 69 104
13500 69 96
13500 74 90
13500 78 117
13500 81 116
13500 88 119
13500 88 104
13500 113 116
13500 116 117
13800 1 88
13800 1 104
13800 5 76
13800 6 66
13800 9 116
13800 9 22
13800 11 20
13800 16 67
13800 20 23
13800 20 119
13800 22 78
13800 22 116
13800 22 88
13800 23 69
13800 28 56
13800 33 66
13800 33 78
13800 33 113
13800 37 66
13800 37 119
13800 37 93
13800 41 104
13800 48 112
13800 66 88
13800 66 113
13800 67 119
13800 69 106
13800 69 104
13800 69 96
13800 74 90
13800 78 117
13800 88 119
13800 100 104
13800 113 116
13800 116 117
14100 5 76
14100 6 66
14100 9 22
14100 9 116
14100 9 117
14100 11 20
14100 12 117
14100 16 67
14100 20 23
14100 20 119
14100 22 116
14100 22 78
14100 22 88
14100 23 69
14100 30 113
14100 32 119
14100 33 78
14100 33 113
14100 37 66
14100 37 119
14100 37 93
14100 41 104
14100 48 112
14100 48 69
14100 56 104
14100 66 113
14100 66 88
14100 69 104
14100 69 106
14100 74 90
14100 78 117
14100 81 116
14100 88 104
14100 91 100
14100 100 104
14100 113 116
14400 1 88
14400 1 104
14400 1 33
14400 5 76
14400 6 66
14400 9 22
14400 9 117
14400 16 67
14400 22 116
14400 22 78
14400 23 69
14400 30 113
14400 33 78
14400 33 113
14400 33 104
14400 37 93
14400 41 104
14400 48 69
14400 48 112
14400 66 113
14400 67 116
14400 69 96
14400 69 104
14400 69 106
14400 74 90
14400 78 117
14400 81 116
14400 88 104
14400 91 100
14400 100 104
14400 113 116
14700 5 76
14700 9 78
14700 9 93
14700 12 117
14700 16 67
14700 22 78
14700 22 116
14700 22 117
14700 22 100
14700 23 69
14700 25 48
14700 30 93
14700 30 117
14700 33 78
14700 37 93
14700 48 69
14700 66 113
14700 67 116
14700 69 104
14700 69 96
14700 69 106
14700 78 117
14700 81 116
14700 100 104
14700 100 118
14700 100 116
14700 113 116
15000 12 117
15000 16 67
15000 16 66
15000 17 41
15000 22 100
15000 22 117
15000 23 69
15000 30 117
15000 30 93
15000 37 93
15000 47 68
15000 48 112
15000 51 65
15000 60 64
15000 65 106
15000 65 68
15000 66 113
15000 69 106
15000 81 116
15000 100 116
15000 100 118
15300 5 76
15300 16 66
15300 16 76
15300 17 41
15300 17 76
15300 25 76
15300 30 93
15300 41 76
15300 41 60
15300 43 45
15300 45 76
15300 45 81
15300 60 64
15300 69 104
15300 81 116
15300 100 104
15300 100 118
15600 5 66
15600 11 46
15600 12 117
15600 12 26
15600 12 111
15600 12 23
15600 12 55
15600 17 76
15600 17 41
15600 23 69
15600 23 116
15600 23 55
15600 23 45
15600 41 76
15600 41 60
15600 43 45
15600 45 76
15600 45 81
15600 66 113
15600 66 116
15600 81 116
15600 100 116
15600 100 104
15900 5 66
15900 11 46
15900 12 26
15900 12 111
15900 12 55
15900 12 117
15900 12 23
15900 12 104
15900 17 41
15900 23 116
15900 23 69
15900 23 55
15900 23 53
15900 41 76
15900 43 83
15900 45 81
15900 66 116
15900 66 113
15900 68 118
15900 83 87
15900 100 104
15900 100 118
16200 5 66
16200 12 55
16200 12 26
16200 12 117
16200 12 104
16200 17 41
16200 17 106
16200 23 69
16200 45 81
16200 66 116
16200 66 113
16200 68 118
16200 73 78
16200 76 83
16200 78 115
16200 83 115
16200 100 104
16500 5 66
16500 12 104
16500 12 26
16500 17 41
16500 29 54
16500 34 100
16500 41 61
16500 45 81
16500 46 77
16500 54 117
16500 61 106
16500 61 69
16500 68 118
16500 73 78
16500 73 120
16500 100 118
16800 9 78
16800 29 54
16800 29 106
16800 34 100
16800 41 61
16800 46 77
16800 61 106
16800 61 69
16800 70 87
16800 73 120
16800 78 115
16800 100 118
16800 100 104
17100 8 117
17100 20 118
17100 29 106
17100 34 100
17100 41 61
17100 45 48
17100 46 77
17100 54 117
17100 60 69
17100 61 69
17100 61 106
17100 68 118
17100 70 87
17100 70 73
17100 73 78
17100 73 120
17100 76 118
17100 76 117
17100 78 115
17100 100 118
17400 8 117
17400 29 54
17400 29 31
17400 31 92
17400 34 100
17400 41 61
17400 45 48
17400 54 117
17400 55 92
17400 60 69
17400 70 87
17400 70 73
17400 73 120
17400 73 89
17400 76 117
17700 29 31
17700 29 54
17700 31 77
17700 34 100
17700 45 48
17700 46 77
17700 50 115
17700 54 117
17700 60 69
17700 60 77
17700 69 76
17700 70 87
17700 70 73
17700 76 118
17700 76 77
17700 77 100
17700 77 97
17700 100 118
18000 12 55
18000 12 45
18000 29 54
18000 45 48
18000 45 55
18000 55 92
18000 55 75
18000 55 112
18000 60 77
18000 69 76
18000 70 87
18000 76 118
18000 76 77
18300 29 54
18300 29 31
18300 29 70
18300 29 81
18300 30 117
18300 30 81
18300 30 44
18300 44 118
18300 45 118
18300 55 112
18300 55 92
18300 60 77
18300 70 87
18300 100 118
18600 12 45
18600 27 54
18600 27 90
18600 28 30
18600 29 54
18600 29 90
18600 29 44
18600 30 117
18600 30 44
18600 30 54
18600 30 121
18600 44 118
18600 45 48
18600 54 87
18600 60 77
18600 63 121
18900 4 89
18900 4 118
18900 11 89
18900 12 45
18900 29 81
18900 29 54
18900 29 90
18900 30 44
18900 30 81
18900 30 54
18900 30 117
18900 33 118
18900 44 118
18900 45 48
18900 45 118
18900 54 87
18900 77 82
18900 100 118
18900 113 115
19200 4 89
19200 4 118
19200 15 89
19200 28 105
19200 29 44
19200 29 90
19200 29 54
19200 30 54
19200 30 44
19200 33 118
19200 44 118
19200 45 118
19200 45 48
19200 100 118
19200 113 115
19200 117 118
19500 4 89
19500 4 118
19500 4 59
19500 15 89
19500 21 88
19500 21 91
19500 21 101
19500 28 100
19500 29 54
19500 29 90
19500 29 44
19500 30 44
19500 30 54
19500 30 117
19500 44 118
19500 45 48
19500 45 118
19500 48 88
19500 49 59
19500 51 113
19500 53 113
19500 91 103
19500 103 113
19800 4 89
19800 4 118
19800 6 51
19800 15 89
19800 21 91
19800 21 88
19800 21 101
19800 21 117
19800 21 30
19800 28 100
19800 29 44
19800 29 90
19800 29 39
19800 30 54
19800 30 44
19800 30 117
19800 30 67
19800 33 118
19800 44 118
19800 45 118
19800 45 48
19800 45 117
19800 47 78
19800 49 117
19800 53 113
19800 54 78
19800 78 117
19800 91 103
19800 103 113
19800 113 115
20100 4 118
20100 4 89
20100 9 89
20100 13 38
20100 13 78
20100 13 115
20100 15 89
20100 21 91
20100 21 30
20100 21 117
20100 28 100
20100 28 117
20100 28 49
20100 28 78
20100 29 44
20100 30 117
20100 30 67
20100 30 44
20100 30 54
20100 31 91
20100 44 118
20100 45 117
20100 45 118
20100 47 78
20100 49 59
20100 49 117
20100 49 119
20100 51 118
20100 53 113
20100 54 78
20100 78 117
20100 91 103
20100 103 113
20100 115 119
20400 4 118
20400 4 89
20400 4 54
20400 9 89
20400 9 115
20400 13 115
20400 13 78
20400 15 95
20400 15 47
20400 15 99
20400 21 117
20400 21 91
20400 21 30
20400 21 73
20400 28 78
20400 28 117
20400 28 100
20400 29 44
20400 29 84
20400 29 103
20400 30 54
20400 30 67
20400 30 44
20400 31 103
20400 44 118
20400 45 117
20400 45 118
20400 49 119
20400 49 117
20400 51 118
20400 53 113
20400 54 78
20400 59 95
20400 78 117
20400 103 113
20400 115 119
20700 1 47
20700 2 5
20700 4 118
20700 4 89
20700 4 54
20700 9 89
20700 9 19
20700 13 78
20700 15 99
20700 15 47
20700 15 89
20700 15 95
20700 19 65
20700 21 91
20700 21 30
20700 21 44
20700 21 33
20700 28 117
20700 28 100
20700 28 78
20700 29 44
20700 29 103
20700 30 44
20700 30 67
20700 34 44
20700 42 111
20700 43 120
20700 44 118
20700 44 111
20700 45 117
20700 45 118
20700 45 47
20700 47 85
20700 47 113
20700 49 119
20700 51 118
20700 53 113
20700 65 85
20700 91 103
20700 91 122
20700 103 113
