10500 24 72
10500 24 55
10500 29 102
10500 37 111
10500 38 91
10500 38 47
10500 39 112
10500 40 74
10500 41 59
10500 42 95
10500 42 60
10500 47 105
10500 47 83
10500 49 112
10500 52 94
10500 53 102
10500 54 86
10500 59 101
10500 60 76
10500 76 108
10500 80 86
10500 83 119
10500 83 110
10500 86 116
10500 86 119
10500 91 108
10500 94 116
10500 102 109
10500 108 109
10500 110 111
10500 111 112
10500 112 116
10800 1 94
10800 1 55
10800 2 109
10800 4 23
10800 7 17
10800 8 119
10800 14 108
10800 14 121
10800 14 38
10800 16 106
10800 17 118
10800 17 48
10800 21 108
10800 21 72
10800 21 119
10800 21 115
10800 23 82
10800 24 72
10800 24 55
10800 28 58
10800 38 47
10800 38 112
10800 38 105
10800 39 112
10800 42 95
10800 47 105
10800 49 112
10800 52 94
10800 54 86
10800 61 106
10800 71 94
10800 76 108
10800 80 86
10800 83 119
10800 83 89
10800 83 104
10800 86 119
10800 86 116
10800 89 94
10800 91 108
10800 94 116
10800 98 104
10800 108 109
10800 112 116
11100 1 55
11100 2 109
11100 5 64
11100 7 17
11100 8 119
11100 14 121
11100 16 77
11100 17 118
11100 17 48
11100 21 115
11100 21 119
11100 21 118
11100 23 82
11100 24 72
11100 24 55
11100 34 44
11100 34 105
11100 34 53
11100 34 38
11100 37 111
11100 38 47
11100 38 105
11100 38 93
11100 40 74
11100 42 60
11100 44 50
11100 47 105
11100 53 102
11100 54 86
11100 59 101
11100 60 77
11100 61 77
11100 76 108
11100 80 86
11100 83 89
11100 83 104
11100 83 119
11100 86 119
11100 86 116
11100 89 94
11100 91 108
11100 94 116
11100 98 104
11100 108 109
11100 111 112
11100 112 116
11400 1 55
11400 2 109
11400 4 23
11400 5 64
11400 14 121
11400 16 77
11400 17 118
11400 17 48
11400 21 118
11400 23 82
11400 23 98
11400 24 55
11400 24 72
11400 34 105
11400 38 105
11400 38 93
11400 38 47
11400 42 95
11400 42 76
11400 44 50
11400 47 105
11400 53 102
11400 54 86
11400 60 77
11400 64 105
11400 64 74
11400 64 109
11400 76 118
11400 83 104
11400 83 119
11400 86 116
11400 94 116
11400 108 109
11400 112 116
11700 1 55
11700 4 23
11700 5 64
11700 14 121
11700 16 77
11700 17 118
11700 17 48
11700 17 122
11700 17 53
11700 21 118
11700 23 82
11700 24 55
11700 34 105
11700 38 105
11700 38 77
11700 38 122
11700 42 95
11700 44 50
11700 47 105
11700 53 102
11700 54 86
11700 64 105
11700 76 118
11700 83 104
11700 83 111
11700 83 105
11700 94 116
11700 94 122
11700 94 118
11700 108 109
11700 111 112
11700 112 116
12000 1 55
12000 4 23
12000 4 76
12000 5 64
12000 17 53
12000 17 122
12000 17 118
12000 17 48
12000 21 118
12000 23 47
12000 23 116
12000 24 55
12000 34 105
12000 38 77
12000 38 122
12000 38 47
12000 38 105
12000 42 95
12000 44 50
12000 47 105
12000 53 102
12000 76 118
12000 76 94
12000 83 111
12000 83 105
12000 83 104
12000 94 116
12000 94 118
12000 94 122
12000 94 112
12000 108 109
12000 111 112
12000 112 116
12000 115 116
12300 1 55
12300 5 64
12300 17 53
12300 17 122
12300 19 47
12300 21 118
12300 23 116
12300 23 47
12300 24 55
12300 34 105
12300 38 77
12300 38 105
12300 38 122
12300 38 55
12300 42 95
12300 47 111
12300 53 102
12300 53 114
12300 53 77
12300 55 102
12300 55 61
12300 83 104
12300 83 105
12300 83 111
12300 94 122
12300 111 112
12300 112 116
12300 115 116
12600 1 55
12600 17 122
12600 17 53
12600 17 48
12600 19 47
12600 21 118
12600 23 102
12600 23 115
12600 24 55
12600 24 116
12600 26 112
12600 34 105
12600 38 105
12600 38 55
12600 38 47
12600 38 77
12600 38 122
12600 42 95
12600 47 111
12600 49 115
12600 53 77
12600 53 102
12600 53 114
12600 55 61
12600 83 104
12600 83 105
12600 83 112
12600 94 122
12600 105 116
12600 105 122
12900 17 48
12900 19 47
12900 23 47
12900 23 116
12900 23 115
12900 24 116
12900 24 55
12900 24 48
12900 26 112
12900 38 122
12900 38 47
12900 38 105
12900 38 55
12900 47 111
12900 49 115
12900 53 102
12900 53 114
12900 81 117
12900 83 112
12900 83 104
12900 94 122
12900 105 116
12900 111 112
12900 112 116
12900 115 116
13200 17 48
13200 19 47
13200 23 47
13200 23 115
13200 23 116
13200 23 46
13200 24 48
13200 24 83
13200 38 47
13200 38 55
13200 42 95
13200 47 111
13200 49 115
13200 53 114
13200 53 102
13200 64 103
13200 73 115
13200 83 104
13200 83 102
13200 94 122
13200 105 116
13200 111 112
13200 115 116
13500 17 48
13500 17 55
13500 23 115
13500 23 46
13500 23 47
13500 23 114
13500 24 83
13500 27 111
13500 38 55
13500 38 47
13500 42 105
13500 47 111
13500 49 115
13500 64 103
13500 73 115
13500 83 104
13500 83 102
13500 94 122
13500 105 116
13500 111 112
13500 114 115
13800 17 55
13800 17 48
13800 23 116
13800 23 47
13800 23 114
13800 23 46
13800 23 115
13800 38 47
13800 38 55
13800 42 105
13800 42 95
13800 47 107
13800 49 115
13800 64 103
13800 73 115
13800 87 94
13800 107 115
13800 111 112
13800 114 115
14100 17 48
14100 23 116
14100 23 115
14100 23 46
14100 23 114
14100 26 48
14100 27 111
14100 38 47
14100 38 55
14100 42 105
14100 42 95
14100 42 49
14100 49 115
14100 49 55
14100 55 114
14100 64 103
14100 73 115
14100 87 94
14100 93 105
14100 111 112
14100 114 115
14400 17 48
14400 23 46
14400 24 49
14400 26 48
14400 26 111
14400 27 106
14400 38 47
14400 38 55
14400 38 48
14400 42 95
14400 42 105
14400 49 115
14400 49 55
14400 49 106
14400 55 114
14400 64 103
14400 73 115
14400 93 105
14400 111 112
14700 20 27
14700 24 49
14700 27 106
14700 27 42
14700 38 47
14700 42 105
14700 42 49
14700 49 55
14700 49 106
14700 55 114
14700 64 103
14700 73 115
14700 73 105
14700 93 105
14700 111 112
15000 20 27
15000 20 111
15000 26 111
15000 27 42
15000 42 95
15000 42 49
15000 53 114
15000 55 114
15000 64 103
15000 75 114
15000 78 111
15300 20 27
15300 20 111
15300 26 111
15300 38 47
15300 38 56
15300 51 85
15300 53 114
15300 55 114
15300 64 103
15300 74 85
15300 75 114
15300 85 92
15600 20 111
15600 26 111
15600 27 101
15600 32 68
15600 42 49
15600 49 62
15600 49 51
15600 49 76
15600 53 114
15600 55 114
15600 74 85
15600 75 114
15900 20 105
15900 20 72
15900 42 62
15900 49 51
15900 51 85
15900 53 114
15900 55 114
15900 59 72
15900 62 85
15900 62 72
15900 75 114
16200 4 54
16200 15 94
16200 20 111
16200 20 72
16200 20 105
16200 26 111
16200 42 62
16200 49 51
16200 51 85
16200 53 114
16200 55 114
16200 57 59
16200 57 94
16200 62 72
16500 3 85
16500 7 106
16500 11 105
16500 15 94
16500 20 105
16500 20 72
16500 49 51
16500 49 106
16500 55 114
16500 57 59
16500 59 72
16500 62 85
16500 67 100
16500 85 111
16500 94 106
16800 0 113
16800 0 84
16800 3 85
16800 7 106
16800 11 105
16800 20 105
16800 33 67
16800 48 108
16800 49 106
16800 49 51
16800 55 114
16800 62 85
16800 67 100
17100 3 85
17100 7 106
17100 11 105
17100 11 20
17100 15 94
17100 20 72
17100 20 111
17100 33 67
17100 36 111
17100 48 108
17100 49 51
17100 49 106
17100 55 114
17100 66 111
17100 67 100
17100 85 111
17100 94 106
17400 0 113
17400 7 106
17400 11 105
17400 11 20
17400 20 72
17400 20 111
17400 49 51
17400 49 106
17400 55 91
17400 67 100
17700 3 85
17700 11 105
17700 21 91
17700 29 58
17700 49 51
17700 49 106
17700 55 91
17700 85 111
18000 7 106
18000 21 91
18000 22 45
18000 29 58
18000 30 58
18000 31 45
18000 49 106
18000 51 106
18000 55 91
18000 58 106
18000 66 111
18300 1 6
18300 21 23
18300 22 45
18300 23 93
18300 30 58
18300 31 45
18300 51 106
18300 51 65
18300 55 91
18300 58 106
18300 66 111
18300 66 74
18300 96 111
18600 1 6
18600 13 64
18600 13 76
18600 14 21
18600 22 45
18600 29 58
18600 31 45
18600 45 109
18600 51 106
18600 51 65
18600 54 64
18600 55 91
18600 55 117
18600 55 64
18600 58 106
18600 64 82
18600 65 76
18600 65 74
18600 65 91
18600 66 111
18900 1 6
18900 6 74
18900 6 65
18900 9 86
18900 13 64
18900 29 58
18900 31 45
18900 41 103
18900 45 109
18900 51 106
18900 51 65
18900 54 64
18900 55 91
18900 55 117
18900 58 106
18900 64 79
18900 65 91
18900 66 111
18900 66 74
18900 74 103
18900 86 106
18900 96 111
18900 103 120
19200 1 6
19200 9 86
19200 12 18
19200 13 64
19200 13 107
19200 18 76
19200 22 45
19200 27 41
19200 29 58
19200 34 58
19200 41 103
19200 45 109
19200 51 65
19200 54 64
19200 55 91
19200 55 117
19200 58 106
19200 65 91
19200 66 74
19200 66 76
19200 70 111
19200 74 103
19200 76 118
19200 81 110
19200 86 106
19200 91 111
19200 103 120
19500 6 65
19500 6 80
19500 9 86
19500 13 107
19500 13 64
19500 22 45
19500 22 86
19500 27 41
19500 29 58
19500 31 45
19500 34 120
19500 41 103
19500 41 80
19500 41 60
19500 45 109
19500 45 111
19500 51 65
19500 51 106
19500 54 64
19500 55 117
19500 55 80
19500 58 106
19500 60 120
19500 62 74
19500 64 79
19500 65 91
19500 70 111
19500 74 103
19500 86 106
19500 103 120
19500 106 120
19800 6 80
19800 6 70
19800 9 86
19800 13 107
19800 13 51
19800 13 80
19800 22 45
19800 27 41
19800 29 58
19800 31 45
19800 41 60
19800 41 103
19800 41 80
19800 45 111
19800 51 106
19800 55 91
19800 55 117
19800 55 80
19800 58 106
19800 60 120
19800 66 74
19800 69 110
19800 70 111
19800 70 74
19800 74 103
19800 80 103
19800 86 106
19800 92 121
19800 106 120
19800 118 121
20100 6 80
20100 6 70
20100 6 60
20100 9 86
20100 10 69
20100 13 80
20100 13 64
20100 13 51
20100 13 107
20100 18 91
20100 22 86
20100 27 41
20100 31 45
20100 41 60
20100 41 103
20100 41 80
20100 41 69
20100 45 111
20100 45 109
20100 51 106
20100 55 80
20100 55 91
20100 55 117
20100 58 106
20100 60 120
20100 60 91
20100 61 91
20100 62 74
20100 69 80
20100 70 111
20100 74 103
20100 80 103
20100 80 87
20100 80 112
20100 82 91
20100 86 106
20100 106 120
20100 118 121
20400 6 70
20400 6 60
20400 9 106
20400 9 74
20400 9 111
20400 10 69
20400 10 74
20400 13 64
20400 13 107
20400 13 80
20400 13 22
20400 18 91
20400 22 45
20400 22 116
20400 22 85
20400 26 60
20400 27 64
20400 31 45
20400 31 104
20400 31 69
20400 31 61
20400 41 60
20400 41 69
20400 41 103
20400 41 91
20400 41 121
20400 45 111
20400 51 106
20400 55 117
20400 55 80
20400 55 91
20400 58 106
20400 60 120
20400 60 91
20400 60 111
20400 60 104
20400 61 91
20400 61 111
20400 69 80
20400 70 111
20400 74 103
20400 80 112
20400 82 91
20400 86 106
20400 106 120
20400 111 121
20700 6 70
20700 6 36
20700 9 111
20700 9 74
20700 9 106
20700 10 69
20700 13 80
20700 13 22
20700 13 64
20700 13 107
20700 18 91
20700 22 85
20700 22 116
20700 31 61
20700 31 69
20700 31 45
20700 31 104
20700 31 36
20700 41 103
20700 41 121
20700 45 111
20700 53 106
20700 55 117
20700 55 80
20700 55 106
20700 58 106
20700 60 104
20700 60 111
20700 60 120
20700 61 91
20700 61 111
20700 62 74
20700 69 111
20700 70 111
20700 74 103
20700 80 103
20700 82 91
20700 86 106
20700 106 120
20700 111 121
20700 111 115
21000 6 70
21000 6 36
21000 6 60
21000 6 104
21000 7 104
21000 7 120
21000 9 111
21000 9 106
21000 9 107
21000 10 69
21000 13 80
21000 13 64
21000 13 107
21000 13 120
21000 18 91
21000 21 120
21000 22 116
21000 22 45
21000 31 104
21000 31 45
21000 31 61
21000 31 119
21000 41 103
21000 41 121
21000 45 111
21000 50 120
21000 53 106
21000 55 117
21000 55 80
21000 58 106
21000 59 106
21000 61 111
21000 61 91
21000 74 103
21000 82 91
21000 86 106
21000 94 103
21000 103 119
21000 106 120
21000 111 115
21000 111 121
21300 0 61
21300 0 88
21300 6 36
21300 6 104
21300 6 70
21300 6 60
21300 6 85
21300 6 82
21300 6 116
21300 6 81
21300 7 120
21300 7 104
21300 9 106
21300 9 74
21300 9 111
21300 9 107
21300 10 69
21300 13 80
21300 13 120
21300 13 107
21300 18 91
21300 21 120
21300 22 45
21300 22 116
21300 31 69
21300 31 104
21300 31 61
21300 31 45
21300 45 111
21300 50 120
21300 55 80
21300 55 106
21300 58 106
21300 59 102
21300 59 82
21300 60 104
21300 60 120
21300 60 111
21300 61 111
21300 62 74
21300 69 111
21300 69 115
21300 69 86
21300 74 103
21300 80 103
21300 82 91
21300 82 109
21300 88 114
21300 88 115
21300 94 103
21300 103 119
21300 111 121
21600 0 88
21600 6 70
21600 6 104
21600 6 81
21600 7 104
21600 7 22
21600 9 111
21600 9 106
21600 9 121
21600 9 105
21600 10 69
21600 10 86
21600 10 121
21600 10 111
21600 13 120
21600 13 107
21600 13 80
21600 18 91
21600 21 120
21600 22 45
21600 22 104
21600 31 61
21600 31 69
21600 31 104
21600 31 45
21600 42 109
21600 50 120
21600 55 80
21600 58 106
21600 59 102
21600 59 82
21600 61 111
21600 61 91
21600 62 74
21600 69 111
21600 69 86
21600 69 105
21600 74 103
21600 80 103
21600 81 104
21600 82 91
21600 86 106
21600 86 119
21600 94 103
21600 103 119
21600 111 121
21900 6 81
21900 7 104
21900 7 22
21900 9 121
21900 9 74
21900 9 106
21900 9 105
21900 10 121
21900 13 107
21900 13 80
21900 13 120
21900 18 91
21900 21 122
21900 22 116
21900 22 104
21900 22 45
21900 31 104
21900 31 69
21900 31 61
21900 44 91
21900 46 80
21900 50 120
21900 54 85
21900 55 80
21900 55 104
21900 58 106
21900 59 102
21900 60 104
21900 61 111
21900 69 105
21900 72 86
21900 74 103
21900 80 103
21900 81 104
21900 82 91
21900 85 117
21900 86 119
21900 86 106
21900 86 107
21900 91 104
21900 94 103
21900 103 119
21900 104 107
21900 105 117
21900 111 121
21900 117 120
22200 6 104
22200 6 70
22200 7 22
22200 7 61
22200 9 121
22200 9 105
22200 9 106
22200 10 86
22200 10 121
22200 13 80
22200 13 118
22200 22 104
22200 22 45
22200 22 118
22200 25 51
22200 25 70
22200 31 61
22200 44 116
22200 47 88
22200 47 117
22200 51 80
22200 51 118
22200 51 82
22200 54 85
22200 55 104
22200 55 80
22200 58 106
22200 61 111
22200 69 86
22200 72 86
22200 80 103
22200 81 104
22200 82 118
22200 85 117
22200 86 106
22200 86 119
22200 86 105
22200 103 119
22200 105 117
22200 108 117
22200 111 121
22200 117 120
22200 117 121
22500 6 104
22500 6 70
22500 7 22
22500 9 106
22500 10 121
22500 10 86
22500 13 80
22500 13 118
22500 14 17
22500 22 45
22500 22 118
22500 22 104
22500 25 51
22500 44 116
22500 46 75
22500 51 118
22500 51 80
22500 51 82
22500 54 85
22500 55 80
22500 61 111
22500 61 85
22500 69 111
22500 70 103
22500 72 86
22500 80 103
22500 81 104
22500 82 91
22500 82 118
22500 83 85
22500 86 119
22500 86 106
22500 103 119
22500 108 117
22500 111 121
22800 6 70
22800 9 105
22800 9 121
22800 9 106
22800 10 44
22800 10 75
22800 13 14
22800 14 17
22800 22 45
22800 25 83
22800 25 106
22800 44 116
22800 44 83
22800 46 75
22800 51 82
22800 54 85
22800 55 80
22800 61 111
22800 69 111
22800 80 103
22800 82 118
22800 82 97
22800 86 119
22800 86 105
22800 86 106
22800 111 121
22800 119 121
23100 6 70
23100 9 105
23100 9 106
23100 9 121
23100 10 44
23100 10 80
23100 13 14
23100 14 17
