889200 0 62
889200 5 25
889200 13 39
889200 21 46
889500 12 36
889500 20 21
889500 22 83
889800 13 39
889800 19 49
889800 22 83
890100 18 67
890100 19 49
890100 64 69
890400 19 49
890700 41 80
891000 21 90
891300 75 85
891600 35 69
891900 35 69
892200 36 57
892200 40 65
892500 24 56
892500 36 57
892500 40 70
892800 12 32
892800 36 57
893100 32 78
893100 40 70
893400 32 68
893400 36 91
893700 22 61
893700 35 43
893700 39 64
894000 3 35
894000 7 79
894000 10 50
894300 4 78
894300 33 35
894600 4 35
894600 38 41
894600 43 70
894900 14 26
894900 17 29
894900 18 25
894900 38 41
895200 18 25
895200 38 41
895200 67 78
895200 83 90
895500 11 40
895500 38 41
895800 17 61
895800 18 25
896100 15 87
896100 15 81
896100 18 25
896100 50 75
896400 5 40
896400 18 25
896400 25 89
896400 52 72
896400 54 55
896700 15 60
896700 18 25
896700 52 72
896700 54 66
897000 54 66
897900 48 67
898200 6 61
899100 8 78
899100 15 54
899400 50 74
899700 33 79
900000 1 77
900000 55 77
900300 55 77
903300 1 72
954600 59 85
954900 23 88
954900 40 49
955200 23 88
955500 8 54
955500 19 24
955500 19 27
955500 54 55
955500 55 74
955800 8 54
955800 14 49
955800 14 76
955800 16 49
955800 16 40
955800 19 24
955800 45 75
955800 49 75
956100 14 49
956100 14 58
956100 26 37
956100 45 75
956100 45 56
956100 49 75
956100 51 58
956400 35 54
956400 36 55
956400 45 56
956400 51 58
956700 35 76
957000 33 37
957000 35 76
957000 37 65
957300 26 68
957300 33 37
957300 37 75
957600 11 50
957600 11 36
957600 26 68
957600 26 69
957600 47 53
957600 48 50
957600 58 77
957900 26 69
957900 58 77
957900 58 69
957900 71 77
958200 11 36
958200 26 68
958200 58 77
958500 11 36
958500 58 77
958500 71 77
958500 74 77
960000 5 91
960900 9 91
960900 21 90
961200 35 82
961800 24 90
962100 10 37
962100 24 62
962100 74 81
962400 22 45
963300 1 90
963300 11 89
963600 50 86
963900 36 73
964200 73 80
964200 80 91
964500 15 25
964800 1 41
964800 20 81
965100 8 81
965100 15 25
965400 4 27
965400 27 32
965700 4 62
965700 16 41
965700 32 34
965700 41 79
965700 62 79
966000 19 21
966000 21 78
966000 62 79
966300 16 41
966300 21 76
966300 33 78
966300 33 76
966600 21 76
966600 33 43
966600 62 73
966900 14 51
966900 14 34
966900 22 53
967200 1 53
967500 9 79
967500 20 57
967500 20 48
967500 48 84
967500 57 79
967800 1 84
967800 9 13
967800 20 57
968100 1 20
968100 42 63
968100 52 63
968100 63 87
968400 42 63
968400 52 63
968400 52 76
968400 76 89
968700 49 76
968700 49 84
968700 52 63
968700 63 89
968700 76 84
969000 42 63
969000 60 81
969300 49 76
969300 76 84
969600 0 69
969600 49 76
969900 0 69
970500 38 56
970800 38 81
971100 20 26
971700 14 79
972300 58 86
974400 19 91
975000 8 35
975300 10 81
975300 71 80
976200 12 30
976200 75 82
976800 48 53
977400 25 74
978000 3 71
978000 49 88
978600 44 56
978600 55 72
979800 37 90
980400 55 72
980400 90 91
980700 38 89
981300 25 31
981300 38 87
981300 62 90
981900 31 87
981900 38 87
982500 4 43
982800 4 42
983100 19 75
985500 66 68
985800 15 83
