891300 69 77
891600 26 76
891600 38 72
891900 2 55
891900 38 72
892500 39 65
892800 38 48
893100 27 49
893400 5 43
893400 13 67
893400 80 91
893700 6 67
893700 10 67
893700 19 49
894000 1 74
894000 48 61
894000 73 74
894300 13 67
894300 41 52
894600 5 67
894600 49 70
894600 70 74
894900 30 78
894900 31 52
895200 70 74
895200 70 79
895800 4 56
895800 56 70
895800 70 79
896100 56 70
896100 70 83
896400 5 27
896400 56 65
896400 71 88
896700 1 27
896700 5 27
896700 27 60
897000 5 27
897000 72 91
897300 42 48
897600 67 69
897900 40 67
898500 32 76
899100 25 71
901200 0 33
902400 13 42
954600 25 81
954600 36 43
954600 36 46
954600 43 61
954900 25 81
954900 36 46
954900 53 57
955200 16 26
955200 16 70
955200 36 46
955500 16 26
955500 19 29
955500 20 52
955500 29 74
955800 5 6
956100 13 57
956400 1 89
956400 5 7
956700 1 89
956700 1 66
956700 15 36
956700 36 46
956700 36 66
956700 46 49
956700 46 57
957000 1 66
957000 5 66
957000 33 66
957000 36 66
957000 46 57
957000 46 65
957000 46 71
957000 65 66
957300 33 66
957300 42 65
957300 43 65
957300 63 88
957300 65 84
957600 21 83
957600 26 67
957600 38 56
957600 43 65
957900 38 61
957900 69 83
957900 69 85
958200 34 90
958200 43 65
958500 69 83
959700 14 81
960900 19 23
961800 60 77
962400 14 54
962400 22 56
962400 56 76
962700 14 54
962700 54 65
963000 14 60
963000 54 65
963300 54 65
963300 65 86
963600 15 52
963900 1 33
963900 15 76
963900 65 86
964200 15 76
964200 33 76
964200 49 82
964200 65 86
964500 15 76
964500 18 52
964500 65 86
964500 73 91
964800 18 86
964800 65 86
965100 54 83
965100 65 86
965100 66 83
965400 18 86
965700 13 42
965700 19 42
966000 65 81
966300 65 74
966300 65 90
966300 71 74
966600 30 79
966600 65 90
966900 19 44
966900 21 30
966900 73 90
966900 90 91
967200 4 73
967200 4 21
967200 19 44
967200 19 73
967200 21 30
967200 39 65
967200 82 88
967500 1 65
967500 1 48
967500 13 21
967500 19 44
967800 1 65
967800 3 34
967800 39 48
968100 41 68
968400 1 3
968400 3 34
968400 40 57
968400 42 57
968700 1 3
968700 1 40
968700 26 42
969000 1 3
969300 1 40
969900 27 65
970200 59 65
970800 28 58
971400 37 64
972300 35 84
972300 71 74
972900 35 84
972900 35 86
973200 35 86
973500 15 32
973500 56 63
973800 49 86
974400 37 53
975000 31 72
976200 38 72
976200 51 76
976500 19 38
976500 19 72
976800 43 61
977100 87 90
977400 11 39
978000 5 25
978900 16 64
979200 9 81
979800 17 55
980100 35 85
980700 38 78
981000 50 81
981300 33 66
981600 33 83
982200 0 66
982500 64 66
982800 0 9
983100 17 49
985200 27 40
985800 40 87
