96600 57 87
96600 61 87
96900 9 46
96900 57 87
96900 61 87
97200 9 46
97200 9 30
97200 10 72
97200 36 72
97200 43 72
97500 30 65
97500 34 65
97500 36 72
97500 43 72
97800 6 36
97800 34 65
97800 43 72
97800 46 65
98100 43 72
98400 35 72
98400 48 73
98700 62 77
99000 37 72
99600 19 82
100500 10 73
100800 21 75
102300 22 47
102600 30 37
103500 30 85
105000 11 35
105000 21 35
105000 39 57
105000 43 74
105300 3 12
105300 21 35
105300 44 66
105300 44 51
105300 51 69
105300 73 75
105600 3 12
105600 3 68
105600 21 35
105600 53 70
105900 3 12
105900 21 35
105900 52 60
105900 52 84
105900 64 67
106200 3 12
106200 41 62
106200 52 60
106200 66 68
106500 19 67
106500 23 47
106500 34 67
106500 34 48
106500 52 60
106500 68 82
106800 0 31
106800 3 12
106800 37 60
106800 66 68
107100 12 79
107100 34 67
107100 70 72
107100 85 86
107400 66 68
107400 70 72
107700 22 65
107700 27 54
107700 70 73
108000 5 6
108300 5 66
108300 18 90
108600 5 43
108600 10 53
108600 29 46
108900 10 24
108900 18 90
109200 10 30
109200 18 90
109500 4 74
109800 30 31
109800 30 72
110100 30 72
110700 11 55
110700 11 45
111000 1 64
111000 11 55
111000 50 64
111300 5 47
111300 5 63
111300 46 65
111300 47 63
111300 50 64
111600 5 63
111600 67 72
111900 5 72
111900 47 63
111900 56 78
112500 1 62
112500 11 50
112800 17 18
113100 11 42
113700 4 76
113700 27 47
113700 34 40
114000 4 76
114000 6 26
114300 28 45
114300 59 67
114600 45 76
115500 2 19
115500 3 70
115500 18 91
115800 3 70
116100 7 79
116100 24 77
116400 7 79
116400 13 35
116700 7 79
117000 52 87
117900 43 52
117900 52 73
118200 43 52
118500 1 59
118800 7 52
119100 20 34
119100 34 74
119700 34 44
120300 48 51
120600 47 78
121500 25 91
121800 10 24
121800 33 54
122400 10 24
122700 28 63
122700 47 63
123000 28 63
124800 47 75
125400 28 29
125700 14 50
125700 14 82
125700 75 82
126000 23 71
126000 71 82
126000 75 82
126300 0 71
126300 71 82
173400 15 43
173400 43 45
174300 5 68
174600 63 86
175500 53 66
175500 63 85
177000 41 61
177000 62 91
177300 39 74
177600 16 23
177600 16 62
177600 16 19
177600 18 19
177600 19 62
177600 61 62
177600 69 79
177900 6 38
177900 8 31
177900 16 23
177900 16 62
177900 18 19
177900 61 62
178200 9 65
178200 9 32
178200 16 19
178200 19 62
178200 61 62
178500 19 62
178500 25 44
178500 33 65
178500 44 62
178800 25 44
178800 40 58
178800 62 87
178800 68 77
179100 2 57
179100 19 62
179100 25 44
179100 56 66
179100 68 90
179400 13 40
179400 40 67
179400 59 66
179400 68 90
179400 77 87
179700 18 66
179700 27 86
179700 34 59
179700 41 67
179700 68 90
180000 18 66
180000 23 53
180000 24 35
180000 68 90
180300 20 25
180300 23 53
180300 25 79
180300 34 59
180300 63 86
180300 67 85
180300 67 79
180300 71 79
180600 23 71
180600 34 59
180600 62 71
180600 71 82
180900 55 71
181200 37 48
181800 14 36
182100 10 36
182400 45 67
182700 11 78
182700 51 78
183000 11 24
183300 0 49
183300 8 18
183300 8 75
183300 12 76
183300 76 88
183600 0 77
183600 0 88
183600 8 75
183600 18 78
183900 0 88
183900 9 29
184500 42 84
185400 8 48
185700 17 57
185700 50 65
186000 11 85
186000 17 57
186600 23 39
186900 46 56
187500 56 81
187800 23 56
188100 26 57
188400 18 70
188400 67 90
188700 18 70
188700 20 58
188700 20 30
188700 35 38
188700 69 70
188700 70 90
189000 35 38
189000 38 58
189000 62 67
189300 10 28
189300 20 30
189600 10 28
189600 22 28
189600 32 67
189900 49 81
190200 1 18
190200 1 81
190200 4 76
190500 1 18
190500 3 10
190500 17 46
190500 44 76
190800 3 10
190800 6 64
190800 44 76
191100 46 73
191400 24 88
191400 24 63
191400 63 68
191700 63 68
192000 18 54
192000 35 76
192000 54 55
192000 63 68
192000 63 79
192000 76 88
192300 35 36
192300 63 79
192300 76 88
192600 39 89
192600 63 79
192900 7 13
192900 26 63
193200 0 52
193200 0 40
193200 5 10
193200 5 65
193200 5 39
193200 13 38
193200 25 38
193200 39 89
193500 0 40
193500 5 39
193500 5 10
193500 10 38
193500 52 88
193800 5 39
193800 7 64
193800 10 38
193800 13 38
193800 24 48
193800 38 64
193800 39 67
193800 48 81
193800 48 67
193800 52 88
194100 5 10
194100 5 39
194100 5 50
194100 10 38
194100 10 56
194100 46 51
194100 67 68
194400 5 39
194400 8 18
194400 18 72
194400 35 68
194400 39 67
194400 58 67
194400 67 68
194700 35 68
194700 39 67
194700 45 56
194700 67 68
195000 35 68
195000 39 67
195000 45 56
195300 2 8
195300 35 68
196200 68 78
196800 24 30
197100 14 87
197100 56 75
197400 19 75
197700 14 87
198000 19 75
202500 7 65
202500 24 60
202800 17 60
202800 31 76
202800 53 76
203100 0 65
203100 7 65
203100 24 53
203400 24 65
204000 13 59
204000 50 76
204300 57 63
204600 22 57
204600 52 80
204900 52 73
205200 22 41
205800 37 77
206400 19 70
207000 41 86
208500 29 85
212400 4 43
260700 40 73
261000 29 69
263400 7 48
263400 7 72
263400 26 47
263700 2 48
263700 7 48
263700 10 46
263700 46 82
264000 16 17
264000 21 74
264000 46 82
264000 65 76
264300 16 43
264300 18 71
264300 30 77
264300 36 48
264300 65 76
264600 18 71
264600 24 51
264600 25 30
264600 25 51
264600 30 77
264600 62 69
264900 8 17
264900 18 71
264900 42 71
264900 69 87
265200 5 30
265200 8 17
265200 17 85
265200 21 37
265200 51 85
265200 65 79
265200 85 91
265500 21 37
265500 24 72
265500 30 83
265500 51 85
265500 85 91
265800 10 57
265800 30 83
265800 37 68
265800 51 54
265800 54 68
266100 12 39
266100 27 46
266100 37 68
266100 46 59
266100 46 61
266100 51 78
266400 5 51
266400 12 39
266400 20 51
266400 27 46
266400 28 50
266700 17 87
266700 27 46
266700 52 70
266700 71 74
267000 66 74
267300 40 74
267300 71 74
267300 74 76
267300 74 82
267600 25 82
267600 25 31
267600 25 26
267600 26 40
267600 26 89
267600 26 76
267600 31 58
267900 0 40
267900 6 80
267900 26 40
267900 40 59
268200 0 87
268200 3 13
268200 13 60
268200 13 56
268200 18 78
268500 1 83
268500 26 47
268800 4 42
268800 7 36
269100 41 88
269100 41 50
269100 69 88
269400 2 43
269400 69 88
269700 57 63
269700 63 81
269700 63 88
270000 18 79
270000 31 38
270000 49 79
270000 57 63
270300 29 78
270300 31 91
270900 12 14
270900 37 54
270900 49 57
270900 50 65
271200 0 23
273000 51 83
273300 38 72
273600 20 68
274500 4 18
274500 4 56
274500 10 14
274800 4 18
274800 18 78
275400 4 36
275400 16 81
275400 36 81
275700 17 40
275700 36 81
276000 7 40
276300 6 72
276600 10 74
276600 48 72
276900 0 45
276900 10 74
276900 48 87
277200 26 37
277500 20 33
277500 43 48
277500 43 51
277500 43 87
277800 20 69
277800 29 69
277800 40 80
277800 40 69
277800 46 72
278100 8 28
278100 20 69
278100 34 55
278100 40 69
278100 59 90
278100 69 90
278100 78 84
278400 8 28
278400 11 64
278400 11 36
278400 60 64
278400 64 89
278400 70 86
278700 3 29
278700 14 65
278700 14 29
278700 29 67
279000 0 9
279000 3 29
279000 12 47
279000 26 30
279000 29 87
279000 30 66
279000 47 87
279000 70 86
279000 71 87
279000 71 80
279300 12 58
279300 26 30
279300 37 58
279300 43 58
279300 47 87
279300 47 58
279600 27 57
279600 33 57
279600 37 58
279600 47 58
279900 7 57
279900 7 89
279900 7 50
280200 22 26
280200 26 32
280200 32 75
280200 32 90
280200 68 90
280500 5 51
280500 37 44
280500 44 51
280500 66 82
280800 10 78
280800 11 78
280800 38 39
280800 40 49
280800 40 73
281100 28 45
281100 40 49
281400 28 59
281700 8 79
281700 9 21
281700 62 63
281700 70 87
282000 9 21
282000 17 37
282300 20 82
282300 48 70
282600 6 21
282600 20 82
282600 27 49
282900 8 66
282900 20 82
282900 21 24
282900 31 72
282900 82 84
283200 3 5
283200 14 76
283200 28 86
283500 14 61
283500 29 71
283500 35 39
283800 14 40
283800 19 39
284100 19 39
284100 41 44
284100 53 78
284400 1 65
284400 19 28
284400 54 66
284700 11 65
284700 19 26
285300 31 43
285600 2 31
285900 1 60
285900 41 52
286200 6 74
286800 35 60
287400 60 68
287700 1 31
288000 14 46
288000 25 38
288000 60 68
288300 25 38
288300 28 42
288300 35 78
288600 14 58
288900 36 68
289200 38 60
289200 63 69
289500 20 83
289500 21 91
289500 32 46
289800 16 67
289800 21 70
290100 16 33
290100 43 60
290100 64 87
290100 70 91
290400 16 33
290400 16 43
290400 33 71
290700 11 45
290700 16 43
290700 27 71
290700 33 71
291000 5 38
291000 11 88
291000 16 43
291000 45 56
291000 45 72
291300 0 56
291300 1 38
291300 33 71
291300 43 69
291300 45 56
291600 8 61
291600 29 64
291600 45 56
291900 33 71
291900 37 58
292800 25 77
292800 44 77
293100 24 91
293100 44 77
293100 45 81
293100 80 91
293700 33 48
294000 33 68
294300 2 76
294600 52 81
294600 86 89
294900 38 89
294900 86 89
350100 22 79
350100 35 65
350400 2 37
350400 22 79
350400 51 82
350700 21 41
351000 21 60
351300 6 57
351300 21 60
351600 33 40
351900 32 73
352200 6 67
352200 6 56
352200 8 27
352200 16 67
352500 5 16
352500 6 56
352500 6 67
352500 35 56
352800 2 86
352800 2 38
352800 6 56
352800 28 61
352800 35 56
352800 35 60
353100 2 86
353100 2 72
353100 19 34
353100 34 60
353100 35 56
353100 37 72
353400 2 72
353400 2 86
353400 22 35
353400 34 56
353400 35 56
353700 2 72
353700 2 86
354000 2 86
354000 28 36
354300 2 86
354300 2 69
354600 2 86
354900 2 69
355500 26 70
356400 2 43
356400 7 43
356700 1 44
356700 7 43
357000 20 41
357000 44 74
357300 7 43
357300 19 27
357600 12 79
358500 7 77
358500 8 47
359400 14 65
359700 35 81
359700 47 70
359700 70 82
360000 6 56
360000 6 81
360000 45 61
360300 47 70
360300 70 82
360900 3 68
360900 68 82
361200 5 72
361500 31 72
361800 12 16
362100 9 36
362100 16 36
362400 11 50
362400 16 36
362400 35 50
362400 47 75
362400 50 91
362700 7 39
362700 11 23
362700 16 36
362700 16 91
362700 35 50
362700 47 84
362700 72 84
363000 7 36
363000 14 36
363000 16 36
363000 21 23
363000 22 36
363000 22 23
363000 35 50
363300 7 36
363300 14 36
363300 14 23
363300 22 36
363300 23 80
363600 19 62
363600 19 35
363600 35 50
363600 36 62
363900 0 9
363900 0 87
363900 0 54
364200 0 87
364200 33 37
364500 37 91
365100 19 49
365400 19 67
366600 46 81
368100 48 91
369000 26 59
369900 3 48
370200 45 80
370800 38 39
372300 68 84
373200 43 60
374400 31 53
374400 32 91
374700 47 82
375000 3 63
375300 3 37
375900 37 90
376500 20 23
376800 23 74
377100 57 64
377100 74 89
377400 21 57
377400 21 51
377400 57 64
377400 64 84
377700 19 65
377700 21 57
378300 6 80
380100 37 73
605400 36 68
605400 36 71
605400 36 56
605700 16 58
605700 20 88
605700 65 76
606000 14 54
606000 26 71
606000 31 54
606000 65 76
606300 12 70
606300 25 85
606900 12 45
606900 26 45
606900 45 85
607200 51 84
607200 77 84
607500 8 73
607500 10 24
607800 73 88
608100 34 58
608100 43 58
608400 24 47
608400 47 51
608400 47 61
608700 40 73
608700 45 59
608700 46 73
608700 62 73
609000 11 37
609000 46 73
609000 72 90
609300 29 59
609300 34 59
609600 11 37
609600 21 36
609600 24 73
609600 61 73
609600 64 73
609900 61 73
610200 21 36
610800 21 31
611100 44 80
611400 3 68
611400 28 85
611400 67 68
611700 3 68
611700 3 87
611700 23 76
611700 64 80
612000 11 46
612000 63 84
612300 40 82
612300 71 85
613800 29 33
615900 37 79
616200 39 51
617100 34 54
617100 62 86
617400 70 85
617700 5 36
618000 8 89
618000 70 91
618300 38 58
618600 1 81
618600 10 30
618900 1 81
618900 21 82
618900 52 82
619500 1 33
619500 21 82
619500 46 81
619800 3 7
619800 11 53
620100 21 82
620100 32 88
620100 33 46
620400 3 7
620400 18 70
620400 24 53
620400 24 33
620400 32 88
620400 33 87
620400 33 58
620400 46 58
620400 70 87
620700 3 7
620700 7 45
620700 7 22
620700 24 35
620700 32 88
621000 3 65
621000 7 22
621000 7 59
621000 20 83
621000 20 64
621000 32 88
621000 44 65
621300 20 53
621300 31 75
621300 32 88
621300 45 80
621600 3 91
621600 31 75
621600 33 41
621600 41 45
621600 45 80
621600 45 88
621600 45 83
621600 77 91
621900 13 45
621900 45 88
621900 45 83
622200 6 17
622200 11 17
622200 13 45
622200 35 77
622500 5 17
622500 11 17
622500 22 89
622500 45 88
622800 20 69
622800 22 89
622800 22 75
622800 22 90
622800 35 77
622800 51 84
623100 15 22
623100 20 69
623100 22 75
623100 22 89
623100 42 85
623100 69 85
623400 15 22
623400 20 69
623400 36 77
623700 22 89
623700 24 91
623700 38 75
624000 5 16
624000 9 81
624000 13 54
624000 38 55
624000 38 54
624300 7 38
624300 7 40
624300 9 81
624300 33 56
624300 37 81
624300 38 54
624600 0 15
624600 7 38
624600 7 40
624600 17 20
624600 27 52
624900 0 74
624900 7 40
624900 7 38
624900 30 74
624900 38 74
625200 0 74
625200 7 38
625200 28 29
625200 29 87
625200 29 46
625200 38 74
625200 41 75
625200 74 85
625500 0 74
625500 7 38
625500 7 40
625500 14 85
625500 24 43
625500 29 84
625500 58 85
625500 58 62
625800 0 74
625800 7 40
625800 7 38
625800 20 63
625800 33 85
625800 56 57
625800 82 87
626100 7 40
626100 28 84
626100 28 58
626100 29 84
626100 38 58
626100 59 78
626400 7 40
626400 24 79
626400 28 58
626400 31 87
626400 31 33
626700 5 19
626700 5 53
626700 20 87
626700 28 58
626700 31 33
627000 16 18
627300 16 18
627300 31 33
627600 31 33
628500 37 72
629100 4 15
630000 16 87
630300 12 65
630600 13 63
630600 22 48
630600 28 60
630900 13 63
630900 28 47
630900 28 72
630900 28 65
630900 47 69
631200 8 9
631200 28 72
631500 2 63
631500 8 9
631500 41 91
631500 69 87
631800 28 72
631800 29 88
631800 69 87
632100 15 29
632100 17 19
632100 28 72
632400 1 53
632400 15 29
632400 33 34
632700 1 53
632700 41 52
632700 82 83
633000 41 87
633000 48 52
633000 82 83
633300 62 87
633300 82 83
633600 1 25
633600 41 87
633600 54 66
633900 12 41
633900 24 32
633900 52 67
633900 54 66
634200 41 87
634200 52 66
634200 55 77
634200 61 74
634500 22 82
634500 52 66
634500 61 77
634800 22 78
635100 13 35
635100 45 54
635400 22 78
635700 3 8
636000 8 64
636300 3 12
636600 7 20
636900 1 43
637200 7 20
637200 39 85
637800 45 86
637800 79 86
638100 2 46
638100 2 25
638400 2 46
638400 2 16
638700 2 16
638700 74 85
639300 31 50
639300 44 63
639600 5 70
639600 5 67
639600 24 66
639600 66 67
639600 67 70
639900 67 70
640200 3 90
640500 21 59
641100 23 77
641100 35 72
691800 23 33
692700 11 78
695400 68 86
696000 6 77
696000 50 66
696000 66 74
696300 4 75
696300 6 41
696300 9 51
696300 14 61
696600 0 60
696900 11 88
697500 52 63
697800 8 75
697800 50 57
697800 59 89
698100 8 75
698100 21 32
698100 42 65
698400 8 55
698700 4 80
698700 43 89
699000 34 66
699300 34 70
699300 41 43
699300 41 71
699300 43 71
699600 3 54
699600 30 86
699600 41 71
699600 43 71
699900 34 63
699900 41 71
699900 70 75
700200 5 63
700200 13 39
700200 30 70
700200 70 75
700500 6 22
700500 51 63
700500 62 75
700800 6 75
700800 6 63
700800 13 81
700800 62 75
701100 6 75
701100 9 63
701100 29 85
701100 45 84
701400 6 75
701400 14 16
701700 14 16
701700 39 45
701700 39 68
702000 0 45
702000 39 45
702300 0 45
702600 16 19
704400 32 35
704700 33 66
704700 44 60
705000 24 44
705300 22 33
705600 13 88
705600 32 88
705900 13 88
705900 22 88
706800 31 91
707100 52 60
707700 70 80
708600 74 88
708900 36 90
709200 35 51
709800 23 88
710100 46 73
710400 56 75
710700 11 79
710700 18 74
710700 34 79
711000 1 47
711000 6 11
711000 11 47
711000 34 79
711000 44 67
711000 53 71
711300 4 47
711300 11 47
711300 12 75
711600 19 67
711600 21 67
711600 56 79
711600 67 76
711600 67 81
711900 8 74
711900 21 45
711900 50 82
711900 62 74
712200 3 8
712200 13 59
712500 3 67
712500 8 74
712500 10 52
712500 14 52
712500 14 59
712800 14 59
712800 22 63
712800 36 52
713100 14 59
713100 34 38
713400 16 82
713700 14 82
713700 32 56
713700 59 82
714300 12 61
714300 12 56
714300 14 82
714600 14 82
714600 14 67
714600 14 61
714600 40 66
714900 10 78
714900 49 61
715200 14 61
715200 14 82
715200 38 57
715500 14 82
715800 14 57
716100 25 57
716400 29 61
716700 8 77
716700 25 41
717300 5 17
717300 22 79
717600 15 70
717900 37 65
718200 15 70
718500 2 57
718500 15 61
718800 2 90
718800 27 34
719100 27 76
719400 59 91
719700 25 82
719700 40 66
719700 49 91
720000 25 82
720000 54 62
720300 34 80
720300 40 66
720600 40 66
720600 53 79
720900 40 66
720900 43 91
721200 16 66
721200 30 40
721200 40 66
721500 16 66
721500 18 77
721800 4 74
722100 5 82
722100 44 62
722400 5 82
722400 5 43
722700 23 76
723600 27 36
723900 27 76
723900 76 88
724200 8 61
724200 61 63
724500 76 88
724800 24 34
724800 61 63
725700 42 91
726000 22 58
726000 69 84
726000 76 82
726300 69 84
726600 30 68
726600 68 82
726600 69 84
726900 45 89
726900 68 82
727200 68 82
727500 81 82
727500 82 84
728100 7 32
728700 67 83
730800 4 70
730800 46 69
730800 46 70
731100 46 70
778800 20 26
779400 20 66
779400 25 75
779400 26 66
780000 20 66
780000 20 48
780300 20 66
780600 20 48
780600 48 63
780600 63 68
780900 63 68
780900 65 66
781500 3 26
781800 40 75
782100 24 44
782700 16 77
782700 17 76
782700 44 52
782700 44 57
782700 47 76
782700 52 76
783000 17 76
783000 18 54
783000 19 25
783000 27 57
783000 52 76
783300 15 50
783300 16 18
783300 17 76
783300 18 59
783300 30 47
783300 50 72
783600 2 80
783600 17 76
783600 19 71
783600 23 58
783900 1 70
783900 2 80
783900 55 64
784500 0 55
784800 16 29
784800 19 29
784800 19 22
785100 10 45
785100 16 29
785100 61 91
785700 3 18
786000 20 83
786300 12 61
786300 33 87
786600 33 87
786900 7 55
787200 25 86
787200 61 72
787500 39 60
787800 4 26
788400 6 83
788700 72 83
789000 11 75
789300 72 83
789600 11 75
789600 12 22
791700 14 81
792300 38 43
792600 15 38
792600 38 43
792900 30 87
792900 55 87
793800 21 31
793800 31 60
793800 44 73
793800 58 60
794100 21 31
794100 44 83
794400 10 59
794700 16 87
795000 12 86
795000 16 87
795000 24 44
795000 66 86
795000 80 87
795300 17 24
795300 24 44
795300 44 80
795600 7 17
795600 16 87
795600 66 86
795900 7 49
795900 16 87
795900 49 80
796200 24 34
796200 31 34
796200 34 86
796200 49 80
796200 80 86
796500 0 68
796500 19 53
796500 49 68
796500 80 86
796800 42 87
796800 80 86
797100 7 87
797100 13 61
797100 47 71
797100 61 69
797100 61 71
797100 64 71
797400 20 89
797400 20 64
797400 61 71
797400 64 71
797400 89 90
797700 1 12
797700 12 88
797700 20 64
797700 20 57
797700 51 57
797700 56 91
797700 57 88
798000 1 12
798000 10 39
798000 30 83
798000 35 40
798000 51 57
798000 57 88
798000 64 71
798000 64 83
798300 3 13
798300 22 68
798300 30 83
798300 30 51
798300 35 40
798300 51 57
798300 64 79
798300 68 83
798600 3 13
798600 30 51
798600 50 78
798600 51 57
798600 57 78
798600 78 82
798900 30 51
798900 34 47
798900 34 63
798900 34 55
798900 51 57
799200 0 88
799200 34 55
799200 34 63
799200 75 79
799200 75 88
799500 30 51
799500 30 88
799500 34 55
799500 69 78
799500 75 79
799800 2 79
799800 12 78
799800 30 51
799800 34 55
800100 2 43
800100 2 16
800100 30 88
800400 49 71
800700 2 43
800700 18 67
803100 65 76
803700 35 50
804300 1 47
804900 52 61
805200 17 49
807000 3 18
807300 3 26
807300 15 34
807600 15 34
807600 18 19
807600 18 26
807900 17 85
807900 18 19
807900 66 85
808200 5 26
808200 14 26
808200 48 85
808500 14 26
808500 17 71
808500 22 34
808500 36 48
808800 10 24
809100 14 32
809400 3 24
809400 63 76
809700 5 27
809700 5 50
809700 32 43
809700 63 76
810000 5 27
810000 5 50
810000 43 64
810300 40 64
810300 43 64
810900 48 87
811200 7 51
811500 35 56
811500 70 75
812100 5 22
813000 52 88
813300 14 78
813300 27 74
816900 27 41
867600 73 85
868200 4 56
868200 9 56
868200 15 56
868200 16 29
868500 3 9
868500 4 56
868500 9 56
868500 15 46
868500 35 46
868500 35 82
868800 3 9
868800 19 45
868800 19 77
868800 32 67
869100 49 65
869100 51 55
869100 81 88
869700 12 20
869700 12 75
869700 20 59
870000 7 38
870000 7 13
870000 34 71
870300 1 43
870300 5 71
870300 37 55
870600 75 86
870900 18 66
870900 19 40
870900 44 75
871200 11 41
871200 30 63
871200 30 75
871200 63 75
871500 5 29
871800 3 64
871800 13 17
872100 0 26
872100 0 22
872400 5 48
872400 6 32
872700 0 17
872700 5 52
872700 41 72
872700 41 52
873000 0 17
873000 0 39
873000 46 91
873000 56 91
873300 5 16
873300 41 42
873300 42 46
873300 48 58
873600 0 83
873600 32 52
873600 43 87
873600 45 52
873600 52 91
873900 29 43
874200 4 46
874200 46 84
874200 46 60
874500 24 90
874500 31 84
874500 31 58
874800 0 48
874800 1 24
874800 9 57
874800 10 48
874800 31 48
874800 46 84
875100 13 33
875100 46 75
875400 14 36
875700 32 56
876300 55 82
877500 7 50
877800 21 50
878700 1 12
878700 4 30
878700 39 68
879000 1 12
879000 4 30
879000 39 67
879000 55 85
879300 1 12
879300 1 67
879300 4 11
879300 55 85
879600 1 67
879600 4 11
879600 11 44
879600 12 58
879600 12 55
879900 4 58
879900 4 67
879900 12 55
879900 12 58
879900 40 49
879900 67 91
880200 0 7
880200 0 2
880500 0 7
880500 18 39
880500 39 91
880800 1 72
880800 2 80
880800 50 72
881100 0 91
881100 7 31
881100 43 69
881100 74 80
881400 5 87
881400 7 16
881400 14 16
881400 19 29
881700 8 52
881700 8 69
881700 14 16
881700 14 52
881700 19 29
881700 31 57
882000 8 69
882000 19 29
882000 29 43
882000 29 44
882000 44 82
882300 12 69
882300 29 44
882300 44 82
882600 17 38
882600 59 85
882900 20 68
883200 4 22
883200 22 71
883200 40 58
883200 40 65
883500 14 67
883500 14 59
883500 44 59
883500 59 67
883800 25 90
883800 25 34
883800 25 73
883800 25 59
883800 34 91
883800 44 59
883800 59 67
884100 11 50
884100 25 90
884100 25 73
884100 34 74
884400 2 75
884400 70 83
884400 75 81
884400 79 88
884400 81 89
884700 0 16
884700 21 37
885000 14 40
885000 14 19
885000 16 40
885000 20 47
885000 40 41
885000 43 47
885000 47 78
885300 15 45
885300 23 71
885300 62 72
885300 66 72
885600 50 74
885600 58 87
885600 74 77
885900 8 24
885900 12 87
885900 27 39
886200 30 63
886200 58 87
886500 11 52
886500 29 46
886800 5 73
886800 63 91
887100 11 66
887100 53 63
887100 53 72
887100 65 72
887400 19 53
887700 11 66
888000 12 63
888000 40 75
888000 57 82
888000 64 82
888300 51 66
888300 76 82
888600 12 57
888600 63 82
888900 7 47
888900 51 66
889200 25 46
889200 52 91
889500 6 25
889500 28 63
889500 45 76
889800 6 22
