891300 36 80
891300 49 73
891300 79 91
891600 36 80
891600 39 55
891600 75 90
891900 36 80
892200 0 47
892200 16 44
892200 22 90
892500 36 86
893400 9 91
893400 24 47
893400 48 84
893700 2 47
893700 9 47
893700 14 18
893700 48 84
894300 0 31
894300 47 89
894300 48 59
894300 77 80
894600 15 27
894600 21 47
894600 27 89
894600 50 67
894900 32 47
894900 71 86
894900 82 90
895200 27 89
895200 39 75
895500 14 76
895500 14 31
895500 35 89
895800 27 43
895800 29 71
896100 12 63
896100 21 28
896100 28 84
896100 29 71
896100 36 64
896400 18 53
896400 29 71
896400 40 45
896700 0 29
896700 0 59
896700 12 63
896700 18 28
896700 21 28
897000 8 19
897300 2 79
897300 8 68
897600 45 79
897900 13 79
898200 11 79
898500 23 62
898800 38 49
899400 33 70
900000 13 80
900300 8 28
900300 71 81
900600 8 28
903300 14 31
954300 14 72
954600 15 27
954600 15 70
954600 27 59
954600 71 81
954900 15 70
954900 29 79
954900 37 56
954900 71 81
955200 6 39
955200 6 56
955500 6 56
955500 26 85
955500 26 66
955800 26 85
956100 56 81
956400 9 85
956400 9 55
956400 28 87
956700 9 55
956700 37 80
956700 38 66
956700 38 83
956700 49 66
957000 37 80
957000 38 83
957300 27 44
957300 67 78
957600 58 73
957600 67 78
957900 9 89
957900 10 38
959100 4 56
959400 42 58
960000 6 51
960000 29 60
960600 47 77
961500 61 77
962100 14 47
962100 47 76
962400 41 88
962400 61 72
962700 14 47
962700 19 37
963000 54 60
963000 66 89
963600 1 34
963900 1 34
963900 8 43
964200 1 34
964200 1 82
964200 3 72
964200 8 19
964500 3 72
964500 8 19
964800 1 34
964800 20 36
964800 36 72
964800 72 89
965100 4 78
965100 11 65
965400 3 4
965400 55 90
965700 6 29
965700 16 55
966000 3 4
966000 4 29
966000 15 16
966000 15 40
966300 3 4
966300 10 69
966300 15 16
966600 3 69
966600 4 10
966600 10 69
966900 3 69
966900 10 55
967200 3 16
967200 10 55
967200 18 41
967500 3 16
967500 11 55
967500 15 64
967500 18 64
967500 29 55
967500 37 55
967500 42 55
967800 18 64
967800 19 81
968100 0 84
968100 22 84
968100 41 61
968400 49 73
968400 49 70
968700 5 48
968700 33 83
968700 33 80
969000 3 33
969000 33 80
969300 75 77
970500 10 87
970500 34 62
970800 3 77
970800 35 46
971100 10 87
971100 42 91
971400 60 67
972300 14 74
972600 35 52
974400 24 26
974700 73 90
976200 24 52
977100 22 83
977400 2 25
977400 20 84
977400 33 83
977700 33 83
977700 36 49
978000 36 49
978300 7 10
978300 17 30
978600 7 10
978600 11 82
978600 18 56
978600 52 56
978900 8 87
978900 18 56
978900 75 89
979200 42 66
979200 75 89
979500 75 89
979800 42 66
980100 37 66
980400 26 54
980700 12 58
980700 55 64
981300 9 53
981300 29 76
981600 12 78
981900 12 78
981900 23 76
981900 23 44
982200 9 80
982800 39 76
983700 29 88
984300 64 88
985200 28 43
985800 27 54
