95400 46 49
95700 4 38
95700 35 86
95700 76 91
96000 69 84
96000 76 91
96300 2 16
96300 35 86
97200 23 91
97500 31 44
97500 34 74
97500 36 44
97500 37 44
97500 54 61
97800 37 44
97800 44 72
99000 22 90
99300 32 67
99300 71 85
99600 13 22
99600 34 71
99600 77 85
99900 59 89
100200 22 45
100500 59 89
101100 59 89
101400 33 57
101700 69 85
102900 9 79
103200 81 83
103500 0 56
104400 10 54
105000 39 77
105000 63 85
105300 1 62
105300 18 38
105300 21 43
105600 9 69
105600 27 64
105600 38 60
105600 60 62
105900 33 60
105900 33 78
105900 74 90
106200 0 80
106500 9 21
106500 64 80
106800 12 36
106800 13 34
106800 33 49
107100 7 72
107100 8 15
107400 13 36
107400 36 72
107400 36 50
107400 36 44
107400 48 72
107700 6 13
107700 7 53
107700 7 70
107700 7 57
107700 13 36
108000 23 79
108300 5 88
108300 15 49
108300 34 81
108600 32 49
108600 71 88
108900 8 43
108900 15 71
109500 8 24
109800 21 71
110100 21 46
110100 86 87
110400 21 46
110400 40 51
110700 5 41
110700 39 44
111000 5 27
111000 40 51
111300 39 44
111600 12 47
111600 22 82
111600 27 80
111600 27 51
111600 35 51
111900 22 82
112200 22 55
112800 2 78
112800 79 83
113100 53 56
113400 16 67
113700 36 76
113700 51 61
114000 48 54
114300 9 28
114300 35 63
114900 28 33
115800 35 82
116100 52 88
116100 52 78
116100 58 59
116100 67 88
116100 78 85
116400 52 69
116400 54 69
116400 58 59
116700 16 89
116700 58 59
116700 69 89
117000 7 45
117000 54 69
117000 58 59
117300 7 45
117300 34 59
117600 34 59
118500 38 56
118500 49 88
118500 56 88
118800 56 88
119100 0 29
119400 40 70
120000 58 81
120300 6 24
120300 42 61
120600 42 61
120900 58 59
122400 37 74
173700 60 62
173700 60 76
174000 52 53
174300 2 75
174300 2 70
174300 11 70
174600 3 21
174600 21 80
174600 52 62
174900 2 70
174900 70 85
175200 52 62
175500 2 70
176100 7 39
176100 48 70
176700 48 70
177000 1 70
177000 38 69
177000 70 72
177300 27 75
177300 38 65
177300 39 61
177300 63 75
177600 33 87
177600 38 69
177600 63 75
177900 33 87
177900 40 61
177900 61 67
178200 9 85
178200 22 71
178200 30 85
178200 38 85
178500 9 43
178500 30 85
178500 76 79
178800 9 43
178800 9 63
178800 11 71
178800 38 85
179100 4 38
179100 12 62
179100 17 91
179100 30 85
179100 53 91
179400 4 38
179400 4 72
179400 12 62
179400 50 63
179400 72 83
179700 1 68
179700 4 72
179700 12 62
179700 53 57
180000 0 62
180000 7 68
180000 7 14
180000 40 57
180000 51 61
180000 62 68
180300 0 62
180300 1 45
180300 33 67
180600 19 90
180600 33 87
180600 54 74
180900 5 73
180900 30 37
181200 29 83
181500 2 13
181500 83 88
182100 80 89
182100 88 89
182400 5 80
182400 17 38
182400 31 59
182700 5 80
183300 3 49
183300 5 74
183600 65 89
183900 1 41
184200 18 77
184200 46 52
184200 65 89
184500 1 64
185100 0 65
185100 12 31
185100 16 33
185400 17 88
186300 4 64
186300 47 81
186600 47 81
186900 47 81
187800 7 41
188400 21 73
188400 41 73
188700 21 73
189000 3 83
189000 3 50
189000 57 76
189300 3 83
189300 13 34
189300 57 87
189600 13 34
189600 13 87
189900 28 31
190200 4 75
190500 8 72
190800 30 70
190800 72 86
191400 1 13
191400 1 21
191400 1 15
191400 11 82
191400 15 21
191700 1 21
191700 2 88
191700 8 46
191700 11 82
191700 11 21
191700 21 46
191700 67 81
192000 8 46
192000 11 21
192000 37 80
192000 57 58
192300 13 33
192300 13 58
192300 20 23
192300 31 35
192600 1 45
192600 13 58
192600 17 91
192600 17 62
192900 1 45
192900 13 47
192900 17 91
192900 62 71
193200 5 10
193200 10 52
193200 52 82
193200 52 87
193500 10 21
193800 5 10
193800 10 28
193800 23 38
193800 38 48
194100 23 38
194100 25 32
194400 6 39
194400 7 35
194400 23 38
194400 38 39
194400 48 72
194400 56 65
194700 0 35
194700 6 39
194700 42 64
194700 56 65
195000 6 39
195000 38 39
195000 64 65
195300 56 65
195600 6 39
195900 69 90
196500 53 59
197400 8 78
197700 14 40
197700 53 78
198300 14 40
198900 0 66
200400 5 62
200700 62 86
201000 22 86
201600 27 44
202200 16 28
202500 28 60
202500 31 41
203700 12 15
203700 33 34
204000 32 42
204300 15 51
204300 25 51
204300 25 34
204300 90 91
204600 25 51
204600 29 61
204600 90 91
205200 25 51
205200 36 90
205200 52 90
205500 21 63
205500 28 57
206100 50 53
206400 33 36
207300 27 89
208800 32 49
261300 24 45
263400 24 53
263400 52 63
263700 38 42
263700 38 39
263700 52 63
263700 68 70
264000 34 48
264000 48 52
264000 48 66
264000 52 63
264000 61 69
264000 68 70
264300 31 57
264300 34 48
264300 78 86
264600 14 52
264900 3 46
264900 5 58
264900 6 11
264900 11 75
264900 46 68
265200 5 58
265200 65 80
265200 68 69
265500 1 38
265500 1 78
265500 65 80
265800 20 61
265800 61 86
266100 17 47
266100 20 36
266100 60 84
266400 1 43
266400 1 25
266400 14 70
266400 38 61
266400 43 80
266400 60 84
266700 12 25
266700 13 59
266700 38 61
266700 78 84
267000 6 82
267000 13 59
267000 14 42
267000 38 75
267000 43 64
267300 14 42
267300 24 67
267300 87 89
267600 2 56
267600 6 67
267600 14 42
267900 6 65
267900 24 67
267900 37 67
267900 64 67
267900 67 89
267900 67 82
268200 9 24
268200 16 43
268200 23 43
268200 43 89
268500 23 49
268500 35 57
268800 3 5
268800 5 41
268800 5 54
268800 35 57
269100 35 57
269100 38 51
269700 3 54
269700 24 29
269700 42 86
270000 41 54
270300 3 54
270300 11 72
270300 12 27
270300 20 83
270300 20 75
270300 20 72
270300 72 76
270300 75 83
270900 19 79
270900 57 69
271200 19 79
271200 21 37
271500 19 79
271500 49 73
271500 60 77
271800 22 68
271800 60 77
272100 43 77
272100 46 74
272100 60 77
272100 60 82
272700 33 75
274500 24 37
274800 20 28
274800 28 37
275100 1 63
275100 20 28
275400 4 20
275400 20 28
275400 37 77
275700 1 28
275700 4 20
275700 10 20
276000 1 4
276000 10 20
276000 52 62
276300 10 20
276300 10 29
276300 10 62
276600 11 70
276600 12 70
276600 49 52
276600 52 62
276600 70 85
276900 23 70
276900 29 72
276900 70 85
277200 22 77
277200 49 77
277500 3 49
277500 6 60
277800 20 65
277800 46 66
277800 46 65
277800 46 50
277800 58 65
277800 65 80
277800 65 66
277800 66 69
278100 20 65
278100 52 64
278100 58 65
278100 64 81
278100 68 81
278400 11 16
278400 26 86
278700 17 84
278700 18 69
278700 21 84
278700 37 41
278700 45 82
278700 45 85
278700 45 84
278700 84 86
279000 6 78
279000 18 78
279000 34 55
279000 37 41
279000 44 78
279000 45 84
279000 58 78
279300 5 81
279300 5 35
279300 6 78
279300 44 78
279300 50 68
279300 68 88
279300 81 83
279300 81 88
279300 81 90
279600 7 65
279600 7 10
279600 65 86
279600 68 88
279900 5 35
279900 37 52
279900 54 57
279900 61 66
280200 2 59
280200 2 69
280200 14 69
280200 14 63
280200 59 69
280500 2 69
280500 14 69
280500 45 76
280500 45 48
280500 45 80
280500 58 69
280500 64 76
280800 1 5
280800 2 69
280800 5 8
280800 5 26
280800 8 26
280800 14 63
280800 26 78
280800 28 77
280800 45 80
280800 45 48
280800 45 77
280800 52 77
280800 60 86
280800 69 86
280800 75 77
281100 5 8
281100 5 60
281100 22 47
281100 45 77
281100 45 80
281100 45 47
281100 47 63
281100 52 77
281100 56 89
281100 75 77
281400 0 60
281400 2 63
281400 55 75
281700 2 36
281700 32 36
281700 75 78
282000 24 38
282000 36 38
282000 75 78
282300 27 86
282300 36 38
282300 43 78
282600 0 6
282600 36 38
283200 8 71
283200 12 13
283200 26 67
283200 26 49
283200 27 45
283500 46 71
283800 64 71
284100 14 49
284700 16 19
284700 18 45
285000 15 86
285000 66 72
285300 53 81
285300 66 72
285600 15 86
285600 42 78
285900 9 90
285900 11 30
285900 42 78
286200 5 32
286200 15 86
286500 5 32
286500 10 71
286500 17 30
286800 5 32
286800 15 86
286800 29 81
287100 15 86
287100 22 72
287100 33 57
287400 22 72
287700 6 80
287700 22 72
287700 54 65
288000 17 38
288000 22 72
288300 6 80
288300 22 72
288300 49 50
288600 11 56
288600 17 38
288600 28 44
288900 21 43
288900 28 44
288900 40 48
288900 44 87
289200 4 46
289200 11 56
289200 28 44
289200 46 68
289500 40 48
289500 44 68
289800 46 68
290100 3 88
290400 1 16
290400 11 47
290400 47 77
290400 68 80
290700 2 57
290700 47 77
291000 28 47
291000 43 60
291000 47 77
291000 65 77
291300 1 29
291300 7 56
291300 24 72
291300 27 31
291300 28 47
291600 20 23
291600 28 77
291600 65 77
291900 20 23
291900 24 28
291900 51 65
292200 24 28
292200 27 57
292200 33 57
292500 24 28
293100 42 87
293400 25 55
293400 27 53
293400 59 65
293700 53 68
293700 68 77
294000 16 29
295500 22 24
349800 18 49
349800 24 56
349800 26 35
349800 35 82
349800 56 84
349800 68 91
350100 13 56
350100 18 49
350100 19 43
350100 19 56
350100 24 56
350100 56 86
350400 19 56
350400 19 44
350400 19 78
350400 19 74
350400 29 74
350700 38 67
351300 5 88
351300 45 78
351300 49 64
351600 19 64
351600 41 48
351600 45 78
351600 48 89
351600 49 88
351900 19 64
351900 40 41
351900 40 77
351900 41 48
351900 49 64
351900 63 77
352200 13 18
352200 31 74
352200 40 77
352200 40 89
352200 41 48
352200 63 77
352500 13 74
352500 63 77
352800 63 77
353100 0 37
353100 0 34
353100 0 60
353100 18 37
353400 0 34
353400 0 49
353400 18 37
353700 0 49
353700 18 37
353700 37 61
353700 52 67
354000 0 34
354000 0 85
354000 0 26
354000 52 67
354300 37 61
354300 51 61
354300 52 67
354900 24 51
355500 45 77
355800 43 44
356100 43 44
357300 2 50
357300 65 90
357600 10 50
357900 65 90
358200 20 55
358500 11 73
358800 73 77
359100 3 18
359100 21 64
359400 81 86
360000 14 66
360000 51 66
360300 37 63
360300 37 41
360300 81 90
360600 37 64
360900 37 64
360900 58 66
360900 66 81
361200 53 65
361500 62 75
361800 12 91
361800 14 91
361800 18 62
361800 18 19
361800 36 91
362100 12 32
362100 18 19
362100 18 62
362100 18 71
362100 32 36
362400 20 90
362400 20 46
363000 46 55
363000 55 65
363300 46 55
363300 55 73
363300 55 63
363300 65 85
363600 10 73
363600 17 52
363600 46 55
363600 65 85
363900 9 33
363900 14 33
364500 13 49
364800 24 35
365100 28 45
365400 45 56
366900 7 21
366900 10 26
366900 40 89
367200 10 26
367200 44 68
367500 40 89
367800 31 89
368100 46 71
368700 4 32
369000 3 4
369300 24 84
369300 69 76
369600 63 91
370500 68 77
371100 1 90
371100 14 75
371400 10 13
371700 14 75
371700 42 83
371700 43 57
372000 8 39
372000 36 54
372000 39 54
372000 43 57
372600 4 82
372600 36 54
372900 6 69
372900 36 54
372900 58 69
373200 13 21
373200 36 54
373200 50 77
373500 13 21
373500 20 70
373500 36 54
373800 13 21
373800 36 54
374100 36 54
374400 33 75
374700 29 85
375000 33 76
375300 16 85
375300 29 85
375600 33 55
375900 47 91
375900 49 91
376200 8 33
376200 47 91
376200 55 67
377400 32 59
377400 35 59
378000 22 75
378300 33 51
378300 33 86
380400 36 78
381000 52 78
605700 55 87
606300 23 60
606300 23 86
606300 25 33
606300 43 86
606600 23 86
606900 23 43
606900 31 86
606900 32 33
607500 28 74
607800 7 30
607800 7 31
608100 7 30
608100 18 48
608400 7 30
608400 18 48
608400 25 60
608700 12 76
608700 25 60
608700 53 58
609000 7 30
609300 34 76
609600 25 62
609600 38 41
609900 16 20
609900 40 86
609900 41 87
609900 49 86
610200 33 80
610200 49 86
610500 22 59
610500 59 62
610800 22 59
610800 23 49
611100 53 76
611100 53 85
611400 6 64
611400 14 64
611400 53 85
611700 14 64
611700 48 56
612000 56 70
612600 39 50
614700 7 45
615900 76 86
616500 32 85
616800 27 61
617100 32 85
617400 27 61
617400 27 46
617700 25 59
617700 33 62
618000 25 59
618000 38 41
618300 33 62
618300 33 72
618300 66 72
618600 38 41
618600 50 67
618900 33 72
618900 33 62
619200 33 72
619200 38 88
619500 3 72
619500 3 66
619500 41 46
619500 41 57
619800 22 57
619800 34 51
619800 34 57
619800 40 57
619800 41 46
619800 41 51
619800 51 88
620100 3 66
620100 8 89
620100 8 22
620100 22 57
620100 39 89
620400 3 66
620400 8 24
620400 8 14
620400 14 24
620700 8 14
620700 14 54
620700 39 89
621000 8 14
621000 9 89
621000 14 54
621000 60 76
621300 8 14
621300 28 29
621300 31 73
621300 31 36
621300 36 86
621600 8 14
621600 49 90
621600 86 90
621900 24 49
621900 49 67
621900 49 74
622200 0 87
622200 0 12
622200 11 35
622200 11 23
622200 23 87
622200 35 79
622200 49 67
622500 0 12
622500 11 35
622500 11 21
622500 11 12
622500 11 87
622500 21 87
622500 24 71
622800 5 12
622800 14 63
622800 24 71
622800 49 67
623100 0 12
623100 13 52
623100 13 78
623400 0 12
623400 1 76
623400 65 82
623700 1 76
623700 1 13
623700 13 15
623700 15 62
624000 0 15
624000 13 32
624000 13 15
624300 13 15
624300 13 32
624300 34 60
624300 60 73
624600 13 32
624600 13 15
624600 13 49
624600 20 49
624600 20 77
624600 32 46
624600 46 64
624600 46 57
624600 49 57
624900 13 32
624900 15 20
624900 20 46
624900 25 79
624900 33 64
624900 46 64
624900 61 64
625200 6 87
625200 6 56
625200 6 62
625200 32 46
625200 32 64
625200 36 46
625200 56 61
625200 61 64
625200 61 63
625200 63 64
625500 6 87
625500 6 62
625500 6 52
625500 13 61
625500 20 61
625500 25 64
625500 32 35
625500 56 61
625500 64 79
625500 72 87
625800 6 62
625800 6 87
625800 9 72
625800 9 43
625800 10 79
625800 36 61
625800 61 84
625800 72 87
626100 6 87
626100 6 62
626100 6 26
626100 6 51
626100 9 72
626100 9 37
626100 25 64
626100 26 27
626100 52 88
626400 2 51
626400 6 26
626400 6 61
626400 25 64
626400 25 61
626400 26 27
626400 51 72
626400 72 87
626700 6 26
626700 17 32
626700 27 53
626700 32 88
626700 46 51
627000 17 32
627000 43 52
627000 76 90
627300 32 88
627300 43 52
627300 46 51
627600 43 52
627600 46 51
627900 46 51
628500 15 31
629700 18 86
629700 37 87
630000 16 44
630000 18 86
630600 7 64
631200 7 79
631200 31 55
631500 7 79
631500 12 14
631500 29 86
631500 44 91
631800 10 44
631800 44 91
632100 7 79
632100 7 71
633000 10 52
633300 9 52
633300 27 54
633300 36 64
633600 27 54
633600 29 81
633600 47 55
633900 4 69
633900 29 81
633900 31 39
633900 80 85
634200 4 69
634200 4 27
634200 31 39
634500 4 69
634500 29 81
634800 4 69
634800 29 81
635100 10 26
635400 4 69
635400 41 88
635700 1 4
635700 41 88
636000 16 91
636000 36 65
636300 36 65
636300 37 40
636300 41 88
636600 2 31
636600 37 68
637200 17 91
638100 20 90
638400 4 71
638400 5 16
639600 8 23
639900 33 78
639900 74 78
640200 74 78
640200 78 90
640500 74 78
693000 4 29
693600 4 21
694200 4 9
694500 18 70
695400 37 56
695700 13 26
695700 34 41
695700 41 76
696000 9 81
696000 41 76
696300 13 72
696600 14 48
696600 32 46
696900 11 46
696900 19 46
696900 39 60
697200 39 68
697200 48 49
697500 4 71
697500 38 49
697800 4 71
697800 40 64
698100 35 75
698400 8 71
698400 40 64
698700 2 60
698700 39 57
698700 41 59
698700 44 61
699000 2 60
699000 10 85
699000 40 46
699000 44 77
699300 8 91
699300 25 61
699300 40 46
699600 2 40
699600 8 44
699600 14 85
699600 17 82
699600 40 46
699900 0 87
699900 8 44
699900 9 52
700200 9 52
700200 14 82
700200 17 85
700200 82 85
700200 85 89
700500 14 82
700500 17 85
700500 18 80
700500 39 79
700800 14 82
700800 28 89
700800 39 79
701100 28 89
701400 34 35
701400 35 84
701700 12 81
701700 34 35
702000 1 62
702000 9 54
702300 3 83
702300 9 54
702300 37 83
702300 57 83
702600 9 54
702600 37 83
702600 38 72
702600 58 83
702900 1 90
702900 38 72
703200 9 70
704100 35 63
704400 44 64
705000 35 49
705300 38 49
705600 13 50
706800 23 89
707100 13 35
707100 35 68
708600 28 66
709200 52 81
709500 50 67
710100 11 41
710100 17 34
710400 4 62
710400 5 35
710400 5 16
710400 11 80
710400 17 83
710700 5 35
710700 14 25
710700 27 58
710700 68 78
711000 5 35
711000 6 16
711000 14 25
711000 36 59
711300 6 58
711300 14 25
711600 6 16
711600 11 53
711600 24 53
711600 58 73
711900 6 58
711900 8 15
711900 10 55
711900 12 53
712200 2 42
712200 6 58
712200 42 77
712200 48 88
712200 67 77
712500 13 27
712500 17 81
712500 42 77
712500 48 88
712800 6 36
712800 13 27
712800 13 82
712800 29 81
712800 48 88
712800 64 82
713100 6 36
713100 10 82
713100 15 86
713100 41 86
713100 42 77
713400 10 82
713400 11 39
713400 13 82
713400 29 31
713400 42 77
713700 11 39
713700 13 23
714000 8 72
714000 29 31
714000 74 76
714300 9 68
714300 23 82
714300 36 76
714600 8 29
714600 8 9
714600 23 82
714900 18 77
714900 53 62
715200 22 57
715200 32 55
715200 35 73
715500 45 77
715500 45 48
715500 48 62
715500 62 77
715800 29 30
715800 30 32
715800 55 78
715800 62 77
716100 9 78
716100 29 30
716100 45 77
716100 46 78
716400 9 78
716400 19 30
716400 39 57
716400 45 77
716700 61 67
716700 62 78
717000 6 71
717000 11 22
717300 40 79
717900 2 58
718500 13 82
718500 14 65
718500 16 32
718800 13 82
718800 46 78
719400 7 49
719400 56 75
719700 0 35
719700 69 75
720000 0 35
720000 13 72
720300 30 81
720600 44 73
720600 60 69
720600 69 74
720900 63 80
721800 27 32
723300 1 12
723600 1 83
723600 1 61
723900 1 61
723900 26 46
724500 13 49
724500 23 84
725100 3 89
725400 57 86
725700 0 52
726000 12 89
726300 37 46
726600 37 46
727800 30 91
728400 28 60
729300 70 86
730200 6 42
730200 6 58
730500 6 42
780600 25 56
781500 10 23
781800 38 73
782100 2 56
782100 50 62
782400 40 78
782400 50 64
782700 40 78
782700 46 65
782700 59 67
783000 46 65
783300 6 62
783300 24 40
783300 42 77
783600 29 40
783600 40 82
783600 63 67
783900 29 40
783900 38 57
783900 38 42
784200 9 13
784200 13 49
784200 13 84
784200 13 17
784200 17 33
784200 25 89
784200 27 78
784200 38 42
784500 9 13
784500 13 84
784500 13 81
784500 19 81
784500 24 29
784500 27 78
784500 49 91
784800 3 72
784800 13 84
784800 24 29
784800 27 78
784800 38 64
784800 38 51
784800 38 42
785100 3 19
785100 9 13
785100 13 81
785100 20 36
785100 26 27
785100 27 38
785100 36 49
785100 49 91
785400 13 81
785400 26 27
785700 38 44
785700 56 70
786000 6 7
786000 6 12
786000 7 37
786000 37 82
786300 23 45
786300 71 74
786600 28 45
786600 54 71
786900 24 54
786900 27 54
787200 13 32
787200 27 54
787200 32 74
787500 24 91
787800 2 28
787800 46 48
788100 28 48
788400 6 62
788700 53 72
788700 58 88
789000 9 36
789300 46 47
789600 20 38
789600 46 61
789900 12 48
790200 7 57
790200 12 48
790200 36 71
790800 11 73
790800 48 72
790800 55 77
791100 12 42
791400 12 42
791400 61 71
792000 5 52
792300 20 27
792300 51 90
792600 10 63
792600 20 51
792600 25 52
792900 14 63
792900 20 51
792900 25 47
792900 25 90
792900 27 28
792900 47 74
793200 27 28
793200 52 81
793500 20 50
793500 38 52
793500 50 89
793800 38 89
793800 50 89
793800 50 68
793800 59 79
793800 68 89
794100 57 79
794100 68 89
794400 38 89
794400 55 60
794700 31 53
794700 38 89
794700 52 64
795000 31 64
795000 67 83
795300 3 30
796200 34 81
796200 80 88
796500 44 84
796800 17 30
796800 30 57
796800 65 78
797100 17 30
797100 79 83
797400 2 30
797400 30 57
797400 75 79
797700 85 88
798000 53 61
798300 18 90
798300 18 31
798300 18 56
798300 27 90
798300 31 57
798600 6 84
798600 6 61
798600 6 80
798600 18 90
798600 18 56
798600 31 72
798600 79 80
798600 79 84
798900 4 84
798900 6 84
798900 6 80
798900 18 90
798900 18 56
798900 31 48
798900 79 80
799200 6 84
799200 18 82
799200 79 84
799200 79 80
799500 6 84
799500 6 78
799500 39 74
799500 66 67
799500 79 80
799800 57 67
799800 67 78
799800 79 80
799800 79 84
800100 6 78
800100 6 84
800400 38 77
800400 57 67
800400 67 78
800700 6 78
800700 29 57
801000 57 67
801000 67 78
801600 67 78
801900 53 62
802500 44 63
804000 33 61
805500 13 50
806700 29 73
807000 12 53
807000 12 91
807300 12 53
807300 23 86
807300 23 73
807300 24 28
807300 33 73
807600 21 73
807900 12 41
808200 73 79
808500 13 61
808500 38 47
808500 40 69
808500 69 74
808800 11 59
808800 38 47
808800 56 87
809100 4 56
809100 7 59
809400 19 55
809700 21 67
809700 30 59
809700 42 78
810000 15 33
810000 21 67
810300 14 45
810300 15 72
810600 22 27
810900 57 76
811500 4 78
811800 32 57
812100 5 72
813000 59 82
813300 70 89
813900 24 85
816000 47 53
817500 26 66
864900 12 50
864900 55 60
865200 55 60
867000 5 86
867600 77 88
868200 10 85
868200 40 50
868200 66 82
868200 82 86
868200 86 90
868500 20 71
868500 20 88
868500 33 60
868800 32 71
869100 14 86
869100 20 32
869100 42 43
869400 3 34
869400 21 51
869700 23 79
869700 23 65
869700 65 75
870000 15 67
870000 16 30
870000 26 78
870000 73 86
870300 15 67
870300 20 22
870300 20 34
870300 23 26
870300 26 78
870300 34 70
870600 4 17
870600 4 85
870600 17 68
870600 20 34
870600 34 70
870600 46 70
870900 1 16
870900 6 42
870900 13 50
870900 46 66
871200 13 46
871200 46 69
871200 55 67
871200 67 69
871500 68 75
871800 0 51
871800 38 90
871800 68 90
872100 31 53
872100 48 51
872100 53 74
872400 0 51
872400 5 90
872400 31 82
872400 58 88
872700 41 44
872700 58 69
873000 3 85
873000 35 67
873300 0 39
873300 33 44
873600 12 39
873600 32 33
873600 32 89
873900 32 58
873900 33 44
873900 48 72
874200 13 70
874200 15 81
874200 18 21
874200 44 53
874200 55 72
874500 51 67
874500 55 72
874800 15 29
874800 64 72
875100 4 71
875100 7 60
875100 28 65
875100 60 81
875100 60 74
875100 61 65
875100 64 72
875400 4 71
875400 60 81
875700 25 88
876300 44 81
876600 14 81
877200 24 29
877500 82 87
879000 51 58
879300 13 56
879600 16 71
880200 54 66
880200 54 68
880500 54 66
880500 58 66
880800 17 22
880800 18 48
880800 18 26
880800 22 26
880800 34 53
881100 1 34
881100 17 22
881100 18 26
881100 23 43
881400 8 17
881400 17 22
881400 17 40
881400 40 53
881700 8 74
881700 17 22
881700 17 40
881700 18 21
881700 22 67
881700 23 26
881700 58 76
882000 5 28
882000 19 83
882000 22 67
882000 26 67
882300 5 19
882300 16 43
882300 16 74
882600 13 32
882600 13 61
882600 29 84
882600 32 56
882600 32 90
882600 84 90
882900 13 32
882900 30 72
882900 32 72
882900 72 87
883200 8 91
883200 19 70
883200 19 35
883200 48 57
883200 50 58
883200 58 78
883500 20 85
883500 33 85
883500 41 80
883500 41 66
883500 47 80
883500 47 85
883500 48 57
883500 48 50
883500 68 84
883500 79 85
883800 29 45
883800 39 89
883800 47 80
884100 31 63
884100 48 50
884400 15 60
884400 27 50
884700 32 51
884700 32 64
884700 51 64
885000 16 83
885000 38 83
885000 38 58
885000 83 85
885300 3 52
885300 16 83
885300 38 58
885300 40 90
885300 64 83
885600 30 52
