36000 46 78
36000 46 85
36300 11 75
36300 28 44
36300 46 85
87000 13 59
88200 28 50
88800 18 44
89100 60 82
90600 23 74
90900 1 12
91200 1 12
91200 1 77
91500 24 72
91500 56 57
91800 1 89
91800 24 72
91800 38 88
91800 46 57
92100 1 89
92400 0 24
92400 18 89
92700 12 37
93000 1 78
93000 29 89
93300 1 40
93600 6 37
93600 37 75
94200 19 90
94200 46 79
94200 76 79
94500 44 90
94500 46 79
94500 48 76
94500 49 89
94800 3 46
94800 46 79
95100 36 79
95400 4 36
95400 12 36
95700 52 61
95700 73 74
96000 21 64
96000 32 43
96000 43 52
96000 52 61
96300 21 47
96300 32 43
96600 21 34
96600 32 43
96600 44 60
96900 5 21
96900 28 56
96900 28 45
96900 29 47
96900 32 43
96900 32 71
97200 5 21
97200 18 21
97200 28 56
97500 15 24
97500 18 21
97500 47 86
97500 71 84
97800 28 63
97800 71 84
98100 26 84
98400 3 71
98400 30 89
98700 3 71
98700 52 90
99000 71 74
99000 74 78
99300 74 78
99900 10 53
100200 39 43
100500 39 40
100800 43 75
100800 50 71
101100 39 40
102900 25 52
104700 51 67
105000 0 25
105000 13 79
105000 17 67
105300 5 79
105600 5 37
105600 22 84
105600 37 46
105900 20 46
106200 5 37
106200 7 61
106200 17 74
106200 42 78
106200 61 75
106200 63 82
106500 5 11
106500 15 34
106500 20 46
106800 20 37
106800 24 60
106800 37 66
107100 8 20
107100 24 60
107100 24 55
107100 34 86
107400 4 43
107400 26 66
107400 37 66
107400 60 66
107400 63 66
107400 66 91
107400 71 77
107700 7 8
107700 8 30
107700 8 42
107700 26 66
107700 42 90
107700 87 88
108000 26 66
108000 42 90
108300 26 66
108300 37 84
108600 47 53
108600 53 84
108600 84 87
108900 39 85
109200 46 47
109500 22 39
109500 57 90
109800 65 89
110400 25 34
110400 34 78
110400 37 66
110700 25 34
110700 71 90
111000 85 88
111300 29 33
111300 67 75
111600 29 33
111600 82 89
112200 17 60
112500 24 77
112800 29 71
112800 76 77
113100 24 43
113100 54 84
113100 68 79
113400 35 38
113400 68 79
113700 1 84
113700 35 38
114000 85 87
114900 67 69
115200 2 55
115200 15 33
115500 20 87
115500 24 68
115800 0 14
115800 24 68
116100 0 14
116100 5 44
116400 5 44
116400 14 85
116700 5 50
117000 22 50
117000 50 84
117300 22 50
117300 34 37
117600 14 27
117900 14 15
117900 15 91
118200 3 62
118200 15 91
118200 83 91
118500 3 39
118500 15 91
118800 39 81
118800 39 82
119100 39 81
119700 19 37
120600 62 86
121200 9 85
121200 55 85
121500 5 86
121500 5 84
121800 44 85
122100 4 30
122100 52 81
122400 44 85
122700 37 71
122700 52 81
123600 11 75
125400 14 88
126000 41 69
173400 33 56
175500 43 64
176100 9 43
176700 9 66
177000 2 12
177300 2 43
177300 7 36
177300 36 66
177600 2 43
177600 2 39
177600 7 12
177600 7 39
177600 39 63
177900 7 12
177900 19 42
177900 32 56
177900 42 45
177900 66 80
178200 19 42
178200 66 80
178800 6 62
178800 24 33
179100 8 34
179100 14 28
179100 20 34
179100 24 33
179100 28 34
179100 34 50
179100 48 67
179400 14 30
179400 14 90
179400 20 34
179400 24 33
179400 24 71
179400 24 34
179400 28 34
179700 14 30
179700 20 34
179700 33 64
179700 33 75
180000 20 81
180000 24 34
180000 29 50
180000 33 64
180300 2 24
180300 18 79
180300 29 50
180600 18 64
180900 50 69
181200 15 60
181200 15 69
181500 47 60
181500 60 87
181500 75 90
181800 54 75
181800 58 67
181800 60 87
181800 75 86
182100 2 40
182100 58 67
182400 9 69
182400 69 86
182700 16 86
182700 46 68
183000 45 75
183300 2 7
183300 42 83
183300 45 64
183600 2 83
183900 0 12
183900 43 56
184200 41 64
184500 13 23
184500 28 38
185100 19 69
185100 46 83
185400 7 22
185400 40 77
186000 13 74
186300 25 38
186600 3 33
186900 3 74
186900 17 77
187200 36 39
187200 43 60
187800 17 43
187800 17 48
188100 17 48
188100 42 88
188400 6 87
188400 6 42
188400 34 88
188700 6 52
188700 13 37
188700 34 88
189000 1 71
189000 13 37
189300 8 56
189600 8 56
189600 13 62
189900 43 50
190200 43 50
190500 19 61
190800 13 19
190800 13 91
191100 1 6
191100 13 19
191100 51 91
191100 51 65
191400 11 80
191400 30 80
191400 51 65
191700 11 80
191700 16 69
191700 48 56
191700 50 80
191700 51 91
191700 51 69
191700 69 80
192000 10 52
192000 36 61
192000 50 80
192000 69 80
192300 8 78
192300 8 43
192300 10 24
192300 24 81
192300 36 61
192600 8 43
192600 24 81
192600 32 70
192600 44 78
192600 50 80
192600 50 69
192600 69 79
192900 0 50
192900 8 43
192900 9 62
192900 24 81
193200 8 51
193200 9 41
193200 39 45
193500 63 64
193500 64 65
193800 6 47
193800 28 54
193800 30 48
194100 8 55
194100 25 55
194100 48 51
194400 32 55
194400 33 36
194400 33 55
194400 48 51
194700 52 63
195000 32 55
195000 33 55
195000 52 54
195300 32 55
195600 24 80
195600 32 55
195600 43 64
196500 22 52
196500 59 72
196800 31 72
196800 59 72
197100 56 80
197100 59 72
197400 31 72
197400 39 56
197700 6 82
197700 39 67
198000 6 82
198900 7 44
199500 0 61
201300 34 57
201600 44 80
202200 2 14
202200 22 76
202500 18 42
202500 22 76
202800 19 54
202800 38 87
203100 23 91
203100 23 54
203100 87 91
203400 24 91
203400 42 72
203400 49 50
203700 0 50
203700 49 50
203700 54 87
203700 72 73
204000 54 87
204300 23 78
204300 66 76
204600 27 37
204900 6 37
205200 39 55
205500 1 6
205800 22 28
206100 16 47
206700 58 60
207300 40 89
208500 49 70
209400 11 57
209400 11 20
209700 11 20
209700 70 82
209700 82 89
210000 82 89
210300 46 75
211200 45 66
211200 48 66
211500 48 66
211500 57 67
260100 15 21
261300 3 82
262500 66 81
263100 26 33
263400 17 36
263400 20 77
263400 25 57
263400 25 66
263700 25 66
263700 48 81
263700 57 85
263700 58 85
264000 11 22
264000 48 72
264000 57 72
264000 57 81
264000 58 72
264300 10 42
264300 42 50
264300 57 72
264300 58 72
264600 6 33
264600 8 62
264600 17 28
264600 27 78
264600 28 89
264600 62 69
264900 8 62
264900 8 17
264900 11 76
264900 16 74
264900 29 76
264900 62 69
265200 14 68
265200 49 66
265500 55 90
265500 84 90
265800 13 76
265800 13 33
265800 17 54
265800 17 85
265800 31 80
265800 45 65
265800 55 90
265800 64 75
266100 27 68
266100 28 45
266100 36 81
266100 81 89
266400 12 45
266400 18 28
266400 22 45
266700 3 69
266700 3 28
266700 7 91
267000 33 86
267300 14 62
267600 39 77
267900 0 37
267900 37 62
267900 37 63
267900 37 55
268200 29 63
268200 57 85
268200 57 77
268500 15 31
268500 26 31
268500 31 57
268800 18 53
268800 41 53
269100 41 53
269100 55 87
269400 32 44
269700 36 52
269700 41 42
269700 42 52
269700 52 61
270000 56 77
270300 13 67
270300 33 39
271200 12 47
271800 22 57
273000 66 79
273300 34 79
273600 34 81
274200 34 69
274800 38 91
275100 22 38
275100 22 50
275400 48 51
276000 50 62
276300 19 78
276600 62 78
277200 27 35
277200 35 50
277200 47 62
277500 27 35
277800 30 83
277800 59 61
277800 61 83
277800 67 84
278100 6 30
278100 15 91
278100 59 61
278400 3 16
278400 3 37
278400 3 71
278400 3 66
278400 3 32
278400 10 87
278400 32 60
278400 79 87
278700 24 42
278700 25 27
278700 27 84
279000 6 78
279000 32 78
279300 28 61
279300 50 85
279600 36 49
279600 43 87
279600 49 73
279900 33 53
280200 37 83
280200 49 73
280200 78 83
280500 49 69
280500 69 77
280500 69 71
280800 28 32
280800 32 40
280800 32 44
280800 40 44
280800 56 79
281100 4 67
281400 77 88
281700 8 78
281700 15 90
281700 48 90
282000 61 90
282300 10 56
282300 10 24
282300 47 90
282600 63 72
282600 73 89
282600 77 82
282900 31 41
282900 39 74
282900 77 82
283200 5 54
283200 25 35
283500 12 64
283500 69 72
283800 10 61
283800 69 72
284100 11 30
284100 86 89
284400 68 85
284400 86 89
284700 5 43
284700 85 89
285000 46 90
285300 37 83
285300 46 90
285600 26 38
285600 46 90
285600 51 89
285900 23 34
285900 46 90
286200 51 89
286500 51 89
286800 44 71
287400 43 81
287400 61 67
288000 20 77
288000 47 62
288300 47 62
288600 5 39
288600 23 54
288900 23 71
288900 46 91
289200 5 46
289200 9 25
289200 46 82
289500 8 25
289500 20 26
289500 67 88
289800 4 8
289800 8 67
289800 46 52
289800 63 84
290100 15 67
290400 8 38
290400 10 22
290400 15 87
290400 15 67
290400 24 39
290700 3 35
290700 5 39
290700 15 67
290700 16 77
291000 5 39
291000 15 67
291000 15 43
291000 51 90
291300 1 59
291300 3 35
291300 7 39
291300 15 67
291300 34 43
291600 15 67
291600 36 49
291900 12 24
291900 39 41
291900 52 67
292200 7 67
292200 12 24
292200 34 52
292500 7 67
292500 9 67
292800 9 67
292800 35 39
293100 57 59
293400 18 43
293400 18 33
293700 52 70
294600 1 18
295200 38 43
296700 6 45
349800 1 33
350100 12 33
350100 14 59
350100 59 89
350400 1 33
350400 5 37
350400 14 89
350400 19 53
350400 19 83
350400 37 43
350700 1 57
350700 4 61
350700 4 52
350700 5 37
350700 5 62
350700 14 59
350700 19 83
350700 37 43
351000 1 33
351000 2 87
351000 2 26
351000 14 89
351000 14 59
351000 26 77
351000 66 77
351300 1 33
351300 2 27
351300 2 68
351300 2 11
351300 14 89
351300 14 59
351300 66 77
351600 12 56
351600 14 89
351600 61 72
351900 0 8
351900 8 56
352200 0 8
352200 15 82
352200 43 61
352500 7 61
352500 7 91
352500 69 70
352800 7 61
352800 21 84
352800 21 67
352800 41 77
353100 21 67
353100 31 36
353100 35 58
353100 37 72
353100 37 58
353400 21 37
353400 31 36
353400 37 72
353700 5 72
353700 21 37
353700 31 36
354000 21 37
354000 23 37
354300 5 72
354300 31 57
354300 36 37
354600 5 72
356100 16 52
357000 34 37
357300 30 41
357600 39 61
357600 44 89
357600 56 74
357900 0 39
357900 39 61
357900 74 89
358200 23 77
358200 46 87
358200 74 89
358500 39 61
358800 35 38
359100 2 42
359100 14 80
359100 34 39
359100 44 51
359400 44 51
359400 47 75
359700 10 43
359700 44 51
360000 8 83
360000 10 32
360000 31 34
360300 8 83
360300 8 73
360300 23 30
360300 26 83
360600 8 19
360600 19 46
360600 23 30
360600 46 71
360600 52 78
360600 71 83
360900 19 46
360900 30 46
360900 46 71
361200 1 32
361200 3 83
361200 30 46
361200 34 47
361200 43 74
361500 1 77
361500 3 44
361500 34 54
361500 57 61
361800 14 65
361800 21 77
361800 47 57
361800 54 67
362100 14 65
362100 51 89
362400 3 65
362400 48 65
362400 51 89
362400 65 89
362700 48 65
362700 65 89
363000 43 78
363000 43 65
363300 43 78
363300 58 78
363300 73 78
363600 55 58
363600 62 73
363600 65 83
363900 55 58
363900 60 83
363900 65 84
364200 3 77
364200 23 89
364200 43 49
364200 60 83
364500 23 89
366300 1 17
366600 51 90
366900 23 30
367500 25 67
368400 17 18
369000 36 48
369300 10 21
369600 37 84
369900 6 39
370500 4 68
370800 68 88
371100 62 63
371400 26 36
371700 9 83
372300 10 57
373500 13 52
373800 11 54
373800 35 46
373800 43 53
374100 11 54
374100 56 73
374400 18 23
375000 27 62
375300 50 82
375600 40 82
376200 29 39
376500 13 39
376500 56 88
377100 57 65
377400 54 89
378000 18 28
378000 18 33
378300 33 85
379500 10 67
381000 23 36
381900 13 91
382200 37 55
605400 53 79
605700 82 87
606000 20 63
606000 82 86
606300 27 88
606600 1 7
606600 1 15
606600 1 27
606600 1 29
606900 1 88
607500 42 60
607800 6 44
607800 21 77
607800 21 44
607800 44 67
608100 21 44
608100 26 48
608100 65 66
608400 21 46
608400 25 27
608700 43 84
609000 13 71
609000 28 51
609300 23 84
609600 69 77
609900 8 48
609900 62 77
610200 54 55
610200 59 63
610500 8 48
610500 14 19
610500 84 85
610800 37 70
611100 40 72
611100 73 74
611400 15 35
611400 35 86
611700 3 38
611700 15 35
612000 15 35
612300 7 56
614100 20 74
614400 27 84
614700 66 84
615000 24 62
615000 27 76
615000 53 73
615300 53 73
615300 73 91
615600 41 72
615600 53 73
616200 53 73
616500 6 71
616500 6 48
616500 31 81
616800 14 41
616800 31 81
617100 14 41
617400 10 79
617400 21 33
617700 6 7
617700 7 86
617700 34 88
618000 10 79
618000 51 58
618000 58 79
618300 21 57
618300 21 75
618300 34 88
618600 10 26
618600 18 78
618600 21 57
618600 63 90
618600 83 85
618900 10 26
618900 62 82
618900 83 85
619200 13 85
619200 21 57
619500 12 76
619500 21 57
619800 4 57
619800 11 31
619800 13 85
620100 1 36
620100 8 13
620100 13 85
620100 13 91
620100 79 91
620400 1 36
620400 7 64
620400 13 85
620400 13 78
620400 36 76
620700 7 52
620700 10 36
620700 13 85
620700 36 76
621000 4 58
621000 12 75
621000 58 67
621000 67 75
621300 4 58
621300 12 67
621300 30 87
621300 54 87
621600 11 27
621600 30 87
621600 36 84
621600 36 87
621900 11 27
621900 26 48
621900 30 87
622200 11 27
622200 11 59
622200 20 59
622200 60 68
622200 68 70
622500 10 87
622500 11 65
622500 60 68
622800 20 59
622800 25 60
623100 12 21
623100 17 81
623100 25 60
623400 10 13
623400 12 21
623400 13 48
623400 41 90
623400 42 53
623400 48 60
623400 72 90
623400 80 88
623700 20 56
623700 40 48
623700 41 90
623700 48 64
623700 68 78
624000 18 52
624000 18 41
624000 18 68
624000 24 52
624000 68 84
624000 72 90
624000 72 88
624000 88 90
624300 12 56
624300 37 56
624300 37 52
624300 40 48
624300 52 68
624300 54 90
624300 72 88
624600 5 25
624600 5 40
624600 5 42
624600 14 40
624600 37 52
624600 40 55
624600 72 88
624900 0 5
624900 5 25
624900 12 52
624900 40 63
624900 40 68
624900 50 68
624900 52 68
625200 5 77
625200 15 90
625200 24 68
625200 52 68
625200 52 55
625200 72 88
625500 6 89
625500 40 85
625500 40 68
625500 52 55
625500 76 89
625800 5 77
625800 40 68
625800 52 55
625800 52 89
626100 1 2
626100 2 36
626100 13 54
626100 52 55
626100 60 85
626400 2 3
626400 2 23
626400 3 23
626400 3 57
626400 5 77
626400 23 24
626400 24 57
626700 3 23
626700 3 57
626700 3 85
626700 22 36
626700 52 55
627000 24 57
627600 54 60
628500 44 65
628800 31 33
629100 2 51
629100 44 65
629400 47 54
629700 44 65
630000 47 54
630300 35 72
630300 47 54
630900 36 84
631200 36 84
631200 67 72
631200 72 82
631500 3 70
631500 22 79
631500 72 82
631800 16 79
631800 22 79
631800 67 72
631800 67 79
632100 72 82
632100 74 77
632400 6 40
632400 18 82
632400 18 25
632400 25 83
632400 40 86
632700 8 70
633000 8 70
633000 31 32
633000 33 34
633300 21 75
633300 33 34
633600 33 34
633600 44 65
633900 33 34
633900 38 40
633900 51 85
634200 34 82
634200 41 51
634200 44 65
634200 58 72
634200 80 83
634500 58 72
634800 58 72
635400 30 72
635700 0 85
636300 26 51
636300 74 85
636900 11 86
637500 73 82
637800 10 35
637800 10 22
637800 22 85
637800 22 35
638100 10 77
638100 22 85
638700 61 91
639000 54 79
639300 47 78
639300 59 87
639300 67 87
639600 19 78
639600 67 87
639900 2 3
639900 22 53
640500 33 88
640800 25 84
693000 22 40
693600 22 40
695100 2 58
695400 6 79
695700 0 4
695700 6 79
695700 17 51
696000 17 63
696000 17 36
696300 17 63
696300 21 41
696300 36 58
696300 58 84
696600 10 78
696600 18 65
696900 0 79
696900 17 63
697200 18 65
697500 17 51
697500 18 52
698100 18 52
698400 12 33
698400 14 58
699000 58 86
699300 16 58
699300 38 81
699600 16 58
699600 58 85
699900 5 26
699900 71 78
700200 5 26
700200 6 41
700500 6 41
700800 14 65
700800 15 72
700800 36 45
701100 11 24
701100 14 65
701100 45 83
701400 11 24
701700 42 84
701700 48 78
701700 54 88
702000 17 59
702000 24 52
702300 17 59
702300 64 80
702900 27 63
704400 11 35
704400 11 13
704700 11 35
704700 11 37
704700 47 89
705000 11 37
705300 26 30
705300 30 37
705600 11 30
705600 30 37
705900 11 30
705900 34 75
709200 21 23
709800 8 79
709800 33 34
709800 33 75
710100 8 79
710100 33 71
710100 36 41
710400 14 43
710400 19 72
710700 1 7
710700 35 41
710700 41 61
711000 28 31
711000 61 69
711300 16 47
711300 28 69
711300 45 58
711600 18 28
711900 18 28
711900 47 54
711900 47 63
711900 47 85
712200 18 28
712200 27 37
712200 33 52
712200 36 63
712500 8 60
712500 60 63
712800 12 65
712800 14 47
712800 60 74
713100 9 84
713100 9 81
713100 24 55
713100 49 91
713100 55 84
713100 66 68
713100 81 91
713400 9 81
713400 12 60
713400 55 84
713400 65 69
713700 9 38
713700 24 63
713700 25 84
713700 25 81
713700 38 43
714000 20 41
714000 65 69
714300 9 41
714300 9 57
714300 41 57
714300 65 69
714600 9 41
714600 59 72
714900 9 63
714900 52 59
715200 48 83
716100 0 72
716400 12 62
716400 12 76
716700 59 65
716700 65 66
717600 23 69
717600 37 38
717900 41 64
718200 4 30
718200 62 67
718500 46 60
719100 11 62
720000 20 24
720300 0 74
720300 41 55
720600 36 59
720600 41 55
721200 20 77
721200 54 82
721500 20 77
721500 23 81
721500 57 81
721800 6 23
721800 23 40
721800 57 81
722100 40 81
722100 57 81
722400 49 79
723000 68 81
723300 83 85
723900 24 32
724500 0 77
724800 59 71
725100 6 23
725400 24 66
725400 32 43
726300 7 21
726900 19 49
726900 37 91
727200 40 46
727500 62 88
728700 14 34
730800 40 42
730800 40 41
731100 40 41
779700 3 24
780300 3 25
780300 15 25
780900 15 25
780900 25 61
780900 57 72
781200 57 72
781500 12 15
781500 15 25
781800 26 39
781800 62 79
782100 8 26
782400 72 74
782700 0 8
782700 8 66
782700 8 14
783000 0 8
783000 8 38
783300 18 31
783300 38 55
783900 31 38
783900 42 73
784200 6 36
784200 29 73
784500 22 32
784500 31 32
784800 31 32
784800 37 78
784800 60 78
784800 60 73
785100 27 73
785100 28 42
785100 39 62
785100 41 83
785100 42 74
785100 42 89
785100 44 87
785100 53 87
785400 0 62
785400 16 62
785400 38 62
785400 41 83
785700 41 83
785700 49 75
786000 31 46
786000 46 87
786300 38 86
786600 6 9
786600 26 72
786900 6 72
786900 17 64
786900 57 72
787200 1 3
787200 3 87
787200 5 61
787200 6 72
787200 57 61
787500 4 87
787500 13 87
787500 63 74
787500 64 74
787800 4 87
787800 35 63
787800 37 49
788100 8 86
788100 15 37
788100 37 52
788100 37 75
788400 0 73
788400 0 32
788400 12 75
788400 13 37
788400 15 46
788400 15 79
788400 32 52
788400 52 71
788700 12 75
788700 15 46
788700 26 49
788700 26 28
788700 52 71
789000 12 75
789300 26 49
789300 52 71
789300 62 81
789600 11 51
789900 2 32
789900 11 51
790500 19 24
791100 41 61
791400 20 47
792900 41 47
793200 18 35
793200 41 47
793500 18 87
793500 21 87
793800 40 47
794100 17 91
794100 21 87
794100 40 91
794400 3 7
794400 7 87
794400 17 91
795000 16 59
795300 6 15
795300 43 47
795600 2 31
795600 6 15
795900 85 88
796200 22 27
796500 3 70
796500 14 22
796500 14 28
796500 14 70
796800 14 70
796800 14 22
796800 31 69
796800 51 69
796800 51 73
796800 52 69
797100 3 70
797100 9 25
797100 14 22
797100 17 81
797100 23 41
797100 31 69
797100 41 70
797100 41 65
797100 83 91
797400 3 70
797400 3 17
797400 23 41
797400 40 50
797700 3 17
797700 5 14
797700 5 8
797700 5 55
797700 14 22
798000 5 55
798000 14 22
798000 14 32
798000 24 84
798000 26 32
798300 14 32
798300 24 51
798300 28 32
798300 32 43
798600 0 64
798600 31 85
798600 39 76
798900 20 79
798900 20 36
799200 31 85
799200 39 76
799200 39 86
799200 39 85
799500 20 79
799500 21 53
799500 39 76
799500 53 79
799800 11 88
799800 31 85
799800 39 85
800100 31 85
800100 53 79
800400 12 82
800400 39 85
802200 15 54
802500 33 54
802800 16 62
804300 8 34
807000 11 64
807600 22 53
807600 43 74
807900 20 42
807900 42 57
808200 7 69
808800 16 57
808800 57 69
809100 14 57
809400 10 74
809400 43 66
809700 52 90
810000 10 79
810000 43 79
810300 35 50
810300 39 82
811200 20 34
812400 61 74
812700 15 52
813000 9 42
813600 20 80
814200 39 81
816300 26 74
817500 43 77
864600 22 66
865200 71 90
865500 6 15
865800 6 15
867300 13 62
867600 5 44
868200 64 82
868500 22 30
868500 59 66
868800 43 68
869100 5 68
869100 10 18
869100 20 54
869100 23 72
869400 15 80
869400 23 72
869400 23 33
869400 34 80
869400 41 81
869700 15 33
869700 23 33
869700 26 88
869700 76 88
870000 15 63
870000 52 80
870300 2 52
870300 12 62
870300 15 87
870300 15 29
870300 67 88
870300 68 90
870300 87 89
870600 7 39
870600 7 73
870600 26 53
870600 39 52
870600 52 69
870900 7 73
870900 14 38
870900 38 45
870900 45 71
870900 49 61
870900 49 71
871200 8 28
871200 8 73
871200 39 48
871200 52 78
871500 28 71
871500 39 53
871500 53 73
871500 73 90
871800 8 28
871800 19 39
871800 28 71
871800 39 76
871800 39 53
871800 39 71
871800 73 90
872100 8 28
872100 17 25
872100 83 90
872400 11 58
872400 11 45
872400 16 58
872400 19 39
872400 58 86
872700 11 39
872700 52 85
873000 25 78
873000 51 52
873300 50 62
873300 50 78
873300 50 83
873600 2 56
873600 2 12
873600 2 59
873600 46 60
873600 59 65
873900 3 47
873900 3 69
873900 18 47
873900 69 90
874200 3 69
874200 25 68
874200 25 47
874200 25 72
874500 21 69
874500 21 51
874500 21 36
874800 18 54
874800 64 83
875100 7 46
875100 7 54
875100 46 53
875100 52 86
875400 7 46
875400 41 66
875700 47 85
876000 64 77
876900 27 71
876900 31 62
877200 18 28
877200 27 74
878100 33 87
879000 51 52
879300 15 45
879300 45 68
879600 45 68
879600 65 70
879900 20 68
879900 65 70
880200 4 36
880200 4 63
880200 10 36
880500 3 70
880500 4 63
880500 15 20
880500 25 86
880500 41 81
880500 68 81
880500 72 81
880800 25 81
880800 63 67
880800 63 74
880800 68 81
880800 72 81
881100 0 89
881100 0 74
881100 0 72
881100 41 72
881100 68 81
881100 68 86
881100 72 81
881100 72 89
881400 0 89
881400 0 74
881400 0 33
881400 33 41
881400 33 68
881400 72 89
881700 0 74
881700 33 41
881700 33 74
881700 48 74
881700 82 87
882000 33 74
882000 48 80
882600 18 65
882600 20 34
882900 21 27
882900 27 82
882900 27 48
882900 48 70
882900 70 82
883200 0 57
883200 2 40
883200 12 87
883200 27 82
883200 27 74
883200 40 46
883200 48 74
883200 55 57
883500 1 75
883500 27 74
883500 34 91
883500 34 75
883500 43 75
883500 43 57
883500 51 75
883500 55 57
883500 74 91
883800 1 75
883800 47 81
883800 47 65
883800 51 75
883800 56 65
883800 59 88
883800 61 65
884100 52 61
884400 4 23
884400 4 30
884400 23 49
884400 55 78
884700 36 66
884700 36 91
884700 75 91
884700 80 91
885000 22 32
885000 43 90
885000 43 73
885300 50 86
885300 51 86
885300 62 86
885300 62 74
885600 24 68
885600 50 86
885600 68 86
885900 3 87
885900 3 49
885900 4 33
885900 27 87
885900 31 87
885900 33 91
885900 46 88
885900 87 89
886200 3 36
886200 26 76
886200 31 79
886200 33 73
886200 39 85
886500 3 81
886500 7 33
886500 19 22
886500 28 74
886500 28 40
886500 33 73
886800 19 22
886800 20 28
887100 3 64
887100 19 22
887100 28 39
887100 37 84
887400 14 28
887400 37 65
887700 59 83
888300 4 31
888300 42 81
888600 34 59
