883500 15 26
883500 27 87
883500 37 87
883500 45 73
883500 45 91
883500 70 88
883500 86 88
883500 87 90
883800 25 64
883800 25 37
883800 30 68
883800 30 62
883800 37 87
883800 64 87
883800 88 89
884100 25 37
884100 58 75
884400 9 17
884400 12 42
884400 12 77
884400 27 48
884400 47 60
884700 4 73
884700 11 73
884700 11 18
884700 11 16
884700 12 77
884700 12 76
884700 16 78
884700 24 53
884700 73 76
885000 25 59
885000 26 91
885000 59 61
885000 59 66
885300 14 22
885300 14 63
885300 24 53
885300 26 64
885600 37 78
885600 44 78
885600 44 58
885900 17 25
885900 17 43
885900 25 58
885900 25 43
885900 32 48
885900 42 56
885900 43 46
885900 44 58
886200 25 76
886200 28 75
886200 32 47
886200 43 57
886500 25 32
886500 32 47
886500 34 43
886800 15 31
886800 66 73
887100 5 54
887100 35 57
887100 72 89
887100 80 87
887400 35 57
887400 45 68
887700 3 73
887700 68 70
888000 30 54
888300 0 27
888600 5 91
888900 70 84
889200 27 65
889200 63 90
889500 5 82
889500 25 70
889500 26 89
889800 5 82
889800 66 84
890100 25 70
890100 59 66
890700 12 28
890700 74 77
891000 12 28
891300 0 13
891300 12 28
891300 22 58
891600 22 58
892500 59 86
892800 34 83
893100 7 78
893100 46 84
893700 14 66
894000 19 48
894000 54 85
894300 13 79
894600 20 60
894600 33 64
894900 3 67
894900 5 56
894900 7 25
894900 19 52
894900 69 89
895200 4 32
895200 6 63
895200 12 84
895500 4 32
895500 69 89
895800 29 52
895800 69 89
896100 20 42
896100 83 91
896400 80 81
896700 46 48
897000 3 40
897300 31 40
897900 11 75
898200 35 73
898200 35 52
898500 35 52
898800 41 43
898800 61 66
899100 2 83
899100 2 41
899400 2 41
899400 41 83
899700 41 83
900000 19 44
900000 21 44
900300 21 44
900600 7 74
903000 30 87
954600 2 79
954600 7 22
954600 14 51
954900 2 79
954900 5 27
954900 5 61
954900 14 27
954900 19 48
954900 51 82
955200 5 27
955200 5 37
955200 51 82
955500 2 64
955500 5 61
955500 46 65
955500 46 64
955800 2 64
955800 5 27
955800 11 65
955800 46 64
955800 46 80
955800 46 50
955800 50 82
956100 5 61
956100 11 65
956100 25 50
956100 53 67
956100 53 73
956100 66 67
956100 67 82
956400 16 53
956400 21 76
956400 24 81
956400 25 50
956400 50 82
956400 53 67
956400 66 67
956700 16 53
956700 19 61
956700 19 68
956700 50 82
956700 67 82
957000 0 86
957000 0 80
957000 53 67
957000 67 82
957000 80 86
957300 0 86
957300 0 89
957300 0 21
957300 16 80
957300 53 67
957300 63 80
957300 67 82
957600 48 87
957600 48 58
957900 2 38
957900 5 66
957900 18 90
957900 20 21
957900 38 66
958200 2 38
958200 11 25
958200 18 90
958200 27 66
958500 2 59
958500 11 25
958500 28 38
958800 27 66
958800 28 38
959100 27 66
960900 20 21
961800 37 58
961800 40 63
962100 31 63
962100 49 59
962400 4 79
962400 31 91
962400 45 49
962700 3 4
962700 31 63
962700 45 49
962700 60 91
963000 31 63
963000 32 41
963000 60 91
963300 9 69
963300 18 34
963300 31 63
963600 31 63
963900 0 16
963900 7 88
963900 8 81
963900 11 19
964200 11 19
964200 15 52
964500 7 88
964500 11 33
964500 15 74
964500 42 83
964800 7 77
964800 15 74
964800 52 88
965100 15 74
965100 15 83
965400 67 80
965700 1 13
965700 1 67
965700 8 66
965700 8 17
965700 13 24
965700 55 90
966000 8 66
966000 9 32
966000 17 65
966000 17 73
966300 17 65
966300 31 32
966300 40 65
966900 38 58
966900 58 81
967200 14 88
967200 38 58
967200 56 81
967500 6 74
967500 33 52
967500 46 58
967500 74 90
967800 24 27
967800 33 52
967800 70 89
968100 4 53
968100 4 85
968100 16 53
968100 42 89
968100 50 52
968100 70 89
968400 16 65
968400 24 27
968400 31 65
968400 42 88
968400 50 79
968400 70 89
968700 42 89
968700 80 89
968700 88 90
969000 16 65
969000 35 37
969000 88 90
969300 42 89
969300 63 65
969600 18 60
969600 42 89
969600 63 89
969900 63 89
970200 16 30
970500 8 26
970800 36 69
971700 43 82
972600 64 71
973800 65 75
974400 28 37
974700 28 40
975600 7 63
975900 30 82
976200 30 82
976500 55 83
976800 28 41
977400 36 91
978000 9 14
978600 68 78
979200 16 65
979500 9 79
979500 9 27
979500 14 63
979800 14 63
980400 44 90
980400 63 77
981600 15 16
981900 15 34
982200 40 45
982200 62 64
984900 33 71
985500 14 25
