13 16 7
13 36 4
13 36 7
13 16 0
13 5 0
13 5 0
13 36 16
13 36 4
13 16 0
13 36 16
13 16 4
13 36 30
13 36 4
13 36 22
13 36 2
13 5 0
13 14 0
13 36 2
13 25 2
13 36 30
13 36 7
13 36 34
13 22 10
13 36 22
13 36 4
13 22 4
13 30 22
13 36 4
13 36 7
13 30 4
13 36 22
13 36 7
13 16 4
13 43 0
13 16 0
13 30 4
13 36 4
13 36 7
13 16 4
13 16 2
13 36 4
13 16 2
13 22 4
13 36 16
13 30 4
13 36 4
13 36 16
13 36 2
13 36 22
13 17 2
13 36 5
13 50 0
13 22 5
13 36 2
13 16 7
13 36 16
13 30 22
13 11 2
13 22 4
13 36 22
13 22 4
13 36 30
13 5 0
13 36 25
13 36 5
13 36 16
13 16 4
13 16 7
13 30 4
13 32 12
13 30 22
13 36 4
13 22 4
13 36 30
13 36 7
13 22 0
13 36 7
13 8 2
13 21 4
13 16 7
13 46 2
13 30 21
13 22 4
13 36 2
13 41 2
13 19 2
13 16 2
13 11 9
13 19 12
13 22 4
13 36 19
13 22 16
13 16 4
13 36 30
13 30 22
13 16 0
13 36 16
13 30 4
13 16 7
13 16 2
13 50 7
13 36 7
13 16 0
13 16 7
13 46 36
13 22 7
13 36 7
13 36 16
13 22 16
13 36 7
13 36 16
13 54 36
13 36 5
13 22 16
13 22 4
13 16 0
13 36 22
13 36 0
13 36 7
13 50 36
13 32 22
13 22 7
13 51 12
13 36 22
13 43 4
13 22 4
13 36 2
13 36 30
13 36 4
13 22 4
13 36 30
13 30 14
13 51 36
13 36 4
13 16 4
13 16 2
13 36 16
13 30 22
13 43 36
13 36 4
13 14 5
13 12 9
13 30 4
13 22 16
13 36 22
13 16 7
13 30 25
13 22 16
13 16 11
13 16 0
13 22 16
13 21 12
13 30 22
13 16 0
13 36 4
13 30 4
13 36 22
13 36 30
13 36 30
13 36 4
13 30 22
13 36 30
13 30 22
13 22 14
13 16 4
13 36 22
13 36 30
13 22 4
13 36 4
13 12 9
13 30 22
13 30 4
13 36 5
13 36 2
13 36 30
13 36 7
13 55 22
13 36 4
13 30 22
13 36 4
13 36 11
13 22 7
13 71 4
13 19 5
13 36 16
13 36 5
13 11 5
13 34 9
13 16 4
13 38 4
13 36 30
13 46 36
13 36 30
13 30 11
13 36 4
13 19 4
13 22 16
13 34 16
13 30 4
13 22 4
13 2 0
13 38 4
13 12 9
13 16 4
13 12 9
13 16 2
13 16 14
13 5 0
13 28 12
13 36 22
13 16 4
13 16 7
13 22 7
13 22 4
13 30 4
13 12 9
13 12 6
13 22 16
13 36 30
13 36 16
13 36 7
13 22 16
13 36 16
13 16 4
13 16 2
13 22 7
13 22 4
13 36 5
13 22 7
13 22 4
13 22 11
13 22 16
13 22 7
13 41 2
13 36 4
13 16 2
13 36 16
13 16 4
13 16 7
13 16 0
13 36 16
13 36 30
13 36 2
13 22 4
13 30 4
13 36 2
13 50 36
13 36 2
13 43 5
13 50 36
13 36 30
13 41 22
13 36 25
13 30 22
13 36 2
13 36 5
13 36 4
13 5 0
13 36 5
13 26 0
13 22 10
13 34 30
13 36 16
13 5 0
13 16 11
13 6 2
13 22 10
13 46 30
13 36 34
13 16 2
13 29 9
13 16 9
13 36 17
13 29 0
13 29 0
13 24 7
13 30 29
13 24 9
13 55 2
13 25 5
13 23 7
13 32 12
13 7 0
13 69 9
13 36 11
13 29 9
13 14 5
13 30 28
13 57 0
13 22 9
13 30 25
13 61 4
13 61 2
13 14 12
13 72 5
13 68 12
13 68 4
13 29 9
13 14 5
13 72 16
13 20 0
13 36 5
13 10 2
13 36 4
13 29 4
13 60 30
13 16 2
13 67 5
13 20 9
13 70 30
13 14 4
13 30 13
13 28 9
13 55 5
13 23 7
13 23 2
13 25 0
13 25 9
13 36 30
13 9 5
13 34 16
14 16 2
14 7 2
14 36 22
14 22 7
14 41 19
14 36 19
14 30 19
14 36 29
14 36 30
14 4 2
14 36 22
14 36 30
14 22 2
14 36 2
14 55 22
14 22 4
14 30 16
14 12 4
14 30 19
14 36 16
14 36 4
14 4 2
14 30 2
14 26 2
14 22 2
14 43 36
14 36 2
14 16 2
14 30 2
14 22 2
14 36 22
14 36 30
14 30 2
14 16 2
14 30 22
14 30 16
14 22 2
14 30 19
14 4 2
14 12 4
14 30 2
14 30 16
14 36 16
14 36 30
14 30 2
14 36 2
14 22 4
14 30 16
14 22 7
14 36 30
14 22 4
14 36 22
14 34 30
14 22 7
14 7 5
14 22 4
14 22 7
14 36 4
14 36 16
14 36 4
14 36 34
14 36 30
14 30 2
14 30 12
14 30 2
14 4 2
14 16 11
14 12 4
14 36 19
14 7 5
14 30 19
14 36 30
14 7 5
14 5 0
14 5 0
14 22 0
14 36 22
14 30 19
14 30 18
14 36 4
14 30 2
14 30 12
14 30 16
14 36 16
14 30 2
14 36 4
14 30 12
14 7 2
14 12 4
14 36 2
14 30 11
14 55 2
14 36 16
14 22 2
14 36 2
14 16 2
14 34 2
14 36 30
14 36 4
14 5 0
14 53 2
14 36 2
14 36 19
14 41 30
14 51 4
14 30 22
14 36 30
14 30 2
14 7 5
14 30 22
14 12 4
14 30 28
14 36 19
14 30 19
14 36 22
14 36 30
14 30 19
14 36 30
14 16 2
14 36 4
14 4 2
14 21 7
14 15 2
14 7 2
14 33 2
14 25 4
14 9 4
14 5 0
14 36 2
14 30 2
14 30 2
14 30 22
14 36 2
14 30 2
14 30 12
14 7 5
14 7 2
14 5 0
14 30 2
14 30 12
14 22 0
14 22 4
14 16 2
14 30 22
14 30 16
14 36 22
14 36 29
14 16 2
14 36 19
14 30 2
14 7 2
14 30 16
14 30 19
14 4 2
14 36 22
14 30 11
14 36 4
14 22 4
14 36 22
14 36 30
14 22 4
14 39 22
14 36 30
14 7 2
14 36 2
14 12 4
14 22 0
14 17 2
14 22 0
14 7 5
14 54 36
14 36 2
14 16 2
14 7 2
14 8 2
14 4 0
14 30 2
14 7 2
14 22 2
14 4 2
14 22 7
14 22 2
14 36 2
14 18 2
14 36 22
14 4 2
14 18 2
14 4 2
14 18 2
14 30 16
14 30 2
14 30 12
14 30 19
14 30 2
14 22 4
14 4 2
14 22 7
14 18 2
14 30 18
14 22 0
14 7 5
14 22 0
14 22 4
14 15 0
14 4 2
14 36 4
14 22 4
14 22 7
14 36 2
14 36 22
14 36 4
14 30 19
14 36 7
14 16 2
14 36 4
14 30 2
14 22 4
14 30 22
14 36 16
14 25 14
14 21 14
14 21 14
14 43 4
14 30 12
14 30 2
14 16 2
14 36 2
14 16 14
14 7 0
14 7 2
14 22 8
14 22 2
14 4 2
14 22 2
14 36 16
14 30 12
14 12 4
14 36 30
14 36 2
14 12 4
14 4 2
14 16 2
14 30 16
14 16 2
14 22 4
14 34 7
14 30 21
14 22 7
14 30 2
14 22 4
14 22 2
14 36 2
14 36 22
14 36 4
14 22 7
14 36 2
14 22 2
14 22 0
14 6 0
14 26 0
14 22 4
14 4 2
14 36 22
14 30 2
14 30 22
14 18 2
14 30 2
14 7 2
14 22 0
14 35 22
14 22 0
14 36 22
14 22 2
14 7 2
14 12 4
14 4 2
14 21 14
14 30 12
14 30 22
14 30 25
14 30 2
14 30 19
14 30 12
14 16 2
14 36 19
14 30 12
14 30 19
14 4 2
14 36 16
14 71 36
14 36 16
14 22 15
14 30 2
14 36 4
14 30 22
14 43 4
14 36 2
14 30 2
14 30 22
14 30 16
14 36 16
14 22 4
14 36 14
14 11 4
14 19 12
14 12 4
14 36 2
14 30 2
14 30 2
14 30 22
14 30 19
14 22 7
14 21 10
14 41 21
14 21 14
14 21 14
14 22 7
14 30 2
14 4 2
14 30 2
14 36 4
14 36 30
14 22 4
14 30 22
14 36 2
14 36 30
14 36 30
14 30 2
14 4 2
14 5 0
14 5 0
14 72 5
14 34 2
14 7 2
14 36 2
14 15 12
14 36 30
14 28 4
14 29 2
14 36 4
14 22 4
14 30 12
14 30 22
14 30 16
14 36 30
14 36 2
14 36 22
14 16 4
14 30 12
14 30 16
14 36 4
14 5 0
14 11 2
14 36 16
14 4 2
14 12 4
14 30 12
14 30 22
14 22 2
14 4 0
14 22 2
14 30 2
14 36 4
14 67 2
14 36 2
14 36 30
14 16 2
14 25 2
14 36 16
14 25 12
14 22 0
14 22 4
14 22 11
14 36 19
14 30 2
14 4 2
14 30 19
14 36 30
14 12 4
14 22 4
14 30 19
14 30 12
14 22 4
14 4 2
14 21 14
14 36 2
14 36 30
14 12 4
14 16 2
14 30 2
14 30 16
14 36 2
14 36 16
14 4 2
14 22 0
14 30 22
14 36 30
14 4 2
14 4 2
14 36 28
14 22 2
14 36 22
14 4 2
14 4 2
14 22 2
14 36 22
14 36 2
14 30 22
14 36 22
14 36 25
14 16 2
14 4 2
14 28 4
14 34 16
14 16 2
14 7 2
14 12 4
14 30 12
14 30 22
14 30 16
14 21 14
14 21 20
14 21 14
14 58 14
14 54 21
14 52 14
14 22 0
14 30 12
14 19 0
14 36 22
14 36 30
14 22 6
14 22 0
14 33 0
14 19 10
14 36 2
14 36 2
14 22 0
14 30 2
14 30 12
14 30 16
14 36 22
14 36 4
14 22 4
14 36 2
14 36 22
14 7 5
14 22 4
14 22 0
14 21 14
14 58 14
14 30 2
14 30 16
14 30 19
14 34 19
14 36 2
14 21 14
14 36 14
14 21 14
14 21 14
14 22 0
14 5 0
14 22 2
14 3 0
14 21 14
14 21 14
14 21 14
14 21 14
14 14 12
14 21 14
14 5 0
14 57 0
14 16 5
14 20 2
14 23 0
14 22 12
14 36 5
14 33 14
14 14 0
14 21 16
14 22 4
14 26 19
14 19 14
14 19 15
14 66 21
14 18 6
14 21 19
14 36 4
14 7 4
14 28 0
14 16 11
14 18 7
14 36 12
14 14 0
14 21 11
14 22 18
14 24 7
14 18 16
14 21 14
14 29 5
14 23 12
14 29 22
14 22 21
14 26 18
14 28 16
14 26 12
14 30 14
14 25 19
14 46 4
14 32 0
14 12 9
14 21 17
14 30 3
14 43 19
14 32 18
14 22 11
14 28 0
14 36 7
14 29 18
14 36 14
14 29 7
14 10 7
14 36 18
14 30 22
14 19 12
14 25 14
14 2 1
14 45 36
14 5 3
14 66 16
14 36 5
14 36 7
14 50 19
14 68 18
14 19 14
14 25 18
14 18 10
14 46 14
14 19 4
14 46 16
14 19 6
14 18 7
14 36 4
14 67 18
14 25 19
14 30 19
14 67 14
14 30 6
15 22 9
15 30 12
15 22 5
15 22 9
15 5 0
15 4 2
15 11 2
15 36 19
15 9 5
15 4 2
15 5 2
15 43 2
15 9 5
15 22 14
15 36 22
15 30 11
15 30 12
15 9 5
15 4 2
15 22 9
15 22 5
15 36 22
15 22 9
15 5 0
15 22 5
15 5 0
15 25 22
15 36 22
15 67 22
15 12 9
15 21 5
15 25 9
15 22 5
15 5 0
15 61 30
15 30 12
15 50 12
15 4 2
15 72 2
15 18 2
15 28 2
15 22 5
15 5 0
15 5 2
15 5 2
15 5 2
15 5 0
15 9 5
15 30 12
15 5 2
15 12 9
15 4 2
15 22 9
15 36 22
15 9 5
15 14 12
15 8 5
15 5 2
15 22 5
15 4 2
15 41 22
15 22 9
15 33 5
15 4 2
15 12 9
15 22 5
15 22 9
15 5 2
15 25 22
15 5 0
15 5 2
15 8 2
15 52 5
15 19 12
15 5 0
15 9 5
15 37 2
15 4 2
15 61 22
15 30 16
15 50 12
15 11 4
15 37 22
15 12 9
15 21 14
15 12 9
15 30 12
15 36 22
15 36 22
15 36 25
15 5 2
15 9 5
15 22 5
15 12 9
15 30 12
15 14 12
15 30 21
15 30 12
15 4 2
15 12 9
15 12 9
15 30 19
15 68 0
15 34 5
15 5 2
15 5 2
15 5 0
15 22 5
15 9 5
15 5 2
15 22 5
15 22 9
15 9 5
15 22 5
15 22 9
15 5 0
15 36 22
15 4 2
15 53 14
15 21 14
15 30 12
15 30 12
15 4 2
15 12 9
15 4 2
15 43 22
15 22 9
15 36 22
15 14 2
15 21 14
15 29 2
15 4 2
15 22 8
15 36 22
15 5 2
15 4 2
15 36 22
15 9 5
15 22 9
15 5 0
15 5 2
15 5 2
15 41 5
15 70 5
15 22 3
15 9 5
15 12 9
15 5 0
15 19 12
15 4 2
15 5 2
15 28 5
15 5 2
15 5 0
15 22 9
15 55 2
15 43 4
15 9 5
15 21 14
15 21 8
15 12 9
15 30 12
15 9 5
15 22 9
15 36 22
15 19 9
15 9 5
15 5 2
15 22 9
15 21 14
15 21 11
15 21 14
15 46 14
15 36 24
15 66 0
15 6 0
15 43 22
15 9 5
15 5 2
15 22 5
15 22 9
15 36 22
15 5 0
15 9 5
15 5 0
15 36 22
15 21 14
15 21 14
15 22 5
15 5 0
15 5 2
15 5 2
15 21 5
15 5 0
15 21 14
15 21 14
15 21 14
15 21 14
15 21 14
15 41 21
15 34 21
15 21 14
15 21 14
15 21 14
15 21 14
15 68 21
15 41 21
15 21 14
15 34 21
15 41 21
15 9 5
15 21 14
15 45 21
15 51 21
15 37 14
15 48 0
15 53 36
15 7 0
15 21 7
15 43 5
15 21 12
15 28 22
15 6 4
15 30 4
15 47 36
15 36 21
15 36 4
15 4 2
15 10 4
15 10 9
15 23 12
15 68 4
15 32 5
15 28 4
15 30 22
15 38 0
15 36 0
15 38 9
15 22 12
15 36 22
15 4 0
15 16 14
15 22 0
15 36 14
15 34 0
15 71 21
15 14 9
15 15 14
15 30 5
15 9 4
15 61 9
15 36 4
15 21 5
15 68 9
15 20 9
15 22 12
15 19 4
15 9 6
15 36 21
15 67 5
15 20 2
15 67 4
15 6 2
15 68 12
15 14 12
15 14 0
15 5 4
16 36 25
16 22 4
16 36 4
16 36 22
16 18 12
16 45 36
16 21 4
16 30 26
16 30 12
16 43 4
16 36 22
16 22 4
16 36 4
16 22 15
16 22 4
16 36 4
16 43 4
16 22 4
16 36 4
16 30 12
16 36 4
16 30 12
16 30 29
16 22 4
16 22 4
16 57 30
16 19 12
16 30 12
16 22 21
16 22 4
16 36 34
16 57 4
16 36 22
16 22 4
16 30 12
16 36 22
16 55 21
16 29 4
16 30 19
16 30 12
16 36 22
16 22 4
16 21 14
16 21 14
16 21 14
16 22 12
16 22 4
16 36 4
16 36 4
16 36 22
16 31 4
16 22 4
16 22 4
16 22 4
16 36 4
16 22 4
16 36 22
16 22 4
16 36 22
16 36 22
16 22 4
16 30 12
16 36 4
16 30 12
16 35 12
16 30 12
16 30 12
16 25 14
16 21 14
16 25 21
16 30 12
16 30 12
16 21 0
16 25 14
16 21 14
16 21 4
16 21 6
16 21 14
16 41 4
16 45 14
16 14 11
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 14 11
16 21 14
16 21 14
16 21 14
16 69 21
16 21 14
16 14 5
16 21 13
16 21 19
16 21 9
16 21 14
16 21 14
16 21 14
16 66 14
16 40 4
16 12 10
16 46 36
16 21 11
16 55 30
16 21 12
16 14 12
16 21 4
16 11 4
16 36 23
16 36 14
16 36 32
16 22 21
16 36 30
16 69 21
16 36 29
16 30 11
16 30 14
16 55 12
16 65 21
16 12 11
16 28 14
16 21 11
16 29 22
16 29 21
16 22 9
16 70 30
16 30 0
16 14 6
16 14 0
16 67 30
16 67 14
16 61 12
17 36 2
17 36 22
17 22 4
17 36 9
17 36 4
17 9 4
17 22 2
17 22 4
17 36 4
17 5 2
17 14 2
17 30 12
17 36 2
17 47 2
17 36 22
17 22 2
17 9 4
17 36 22
17 22 4
17 41 36
17 5 2
17 36 4
17 14 2
17 36 6
17 9 4
17 30 12
17 28 2
17 22 2
17 29 5
17 25 2
17 36 2
17 55 0
17 5 0
17 22 2
17 5 2
17 36 4
17 16 2
17 19 2
17 5 2
17 43 36
17 22 4
17 55 36
17 36 2
17 36 2
17 22 4
17 9 4
17 6 4
17 30 12
17 30 25
17 22 4
17 22 4
17 11 7
17 19 4
17 9 4
17 5 2
17 43 0
17 5 2
17 36 22
17 36 2
17 22 2
17 5 0
17 36 4
17 22 2
17 5 2
17 14 2
17 14 9
17 36 25
17 22 2
17 22 2
17 68 7
17 36 14
17 22 4
17 36 9
17 4 0
17 9 4
17 32 5
17 5 2
17 36 9
17 9 4
17 22 4
17 24 7
17 36 4
17 36 2
17 36 9
17 9 4
17 21 14
17 11 4
17 9 4
17 22 2
17 22 2
17 36 22
17 36 2
17 22 4
17 36 4
17 26 7
17 7 2
17 21 14
17 36 9
17 30 12
17 36 2
17 30 12
17 22 4
17 43 22
17 36 2
17 26 7
17 22 4
17 34 0
17 5 0
17 36 22
17 22 4
17 30 12
17 21 14
17 66 14
17 8 7
17 7 2
17 5 2
17 30 12
17 36 9
17 30 12
17 32 2
17 7 2
17 36 22
17 36 2
17 22 2
17 36 9
17 36 22
17 36 22
17 22 2
17 36 9
17 22 2
17 22 4
17 9 4
17 22 2
17 29 21
17 55 14
17 7 2
17 22 4
17 36 22
17 40 36
17 22 2
17 22 4
17 36 4
17 36 22
17 36 22
17 22 2
17 7 2
17 21 7
17 5 0
17 5 0
17 36 2
17 5 2
17 22 2
17 5 2
17 22 4
17 23 22
17 5 0
17 30 12
17 36 9
17 9 4
17 36 2
17 5 0
17 7 2
17 5 2
17 36 2
17 5 2
17 9 4
17 45 30
17 57 5
17 5 0
17 7 2
17 5 2
17 41 2
17 11 9
17 5 0
17 9 4
17 30 16
17 22 4
17 30 12
17 36 2
17 21 14
17 9 4
17 36 4
17 22 2
17 7 2
17 9 4
17 36 22
17 9 2
17 18 2
17 45 7
17 46 22
17 36 22
17 36 2
17 5 2
17 5 2
17 36 2
17 43 2
17 36 2
17 36 4
17 5 0
17 7 2
17 5 2
17 43 21
17 14 11
17 21 14
17 36 22
17 36 2
17 5 0
17 10 5
17 28 5
17 66 21
17 43 14
17 21 14
17 27 0
17 34 14
17 25 14
17 14 11
17 25 14
17 21 14
17 21 18
17 21 14
17 21 11
17 21 14
17 21 14
17 54 14
17 5 0
17 21 14
17 18 14
17 21 14
17 15 14
17 30 21
17 43 14
17 54 12
17 55 5
17 30 28
17 22 10
17 19 4
17 26 9
17 30 14
17 21 4
17 50 12
17 15 0
17 7 4
17 21 14
17 50 36
17 12 5
17 28 0
17 21 0
17 22 12
17 11 5
17 36 11
17 24 0
17 12 6
17 24 0
17 46 0
17 48 0
17 26 2
17 21 17
17 36 30
17 29 5
17 22 2
17 5 1
17 16 2
17 43 9
17 53 0
17 25 2
17 12 0
17 73 2
17 29 0
17 18 12
17 30 18
17 25 0
17 36 22
17 30 20
17 41 5
17 30 14
17 36 5
17 25 21
17 21 16
17 22 4
17 22 11
17 60 7
17 60 4
17 9 8
17 25 9
17 29 21
17 64 21
17 64 7
17 37 0
17 19 0
17 12 6
17 22 6
17 69 21
17 28 4
17 9 4
17 4 2
17 6 5
17 36 12
17 5 0
17 36 19
17 25 0
18 36 8
18 36 2
18 16 4
18 34 7
18 9 7
18 73 2
18 30 12
18 7 2
18 16 2
18 9 2
18 36 9
18 36 9
18 36 9
18 30 12
18 30 12
18 30 12
18 9 2
18 36 2
18 30 18
18 36 2
18 34 2
18 15 7
18 30 12
18 30 22
18 30 12
18 9 2
18 7 2
18 51 30
18 36 30
18 30 12
18 16 2
18 9 2
18 16 4
18 36 2
18 7 2
18 37 30
18 43 12
18 30 12
18 30 12
18 36 30
18 21 14
18 36 9
18 52 30
18 30 12
18 55 14
18 21 14
18 36 30
18 36 9
18 53 36
18 16 4
18 36 9
18 9 2
18 21 14
18 36 3
18 46 9
18 9 2
18 17 7
18 43 36
18 36 12
18 30 12
18 16 2
18 16 4
18 36 2
18 16 4
18 9 2
18 7 2
18 69 9
18 30 12
18 30 4
18 36 30
18 21 14
18 21 14
18 21 19
18 21 14
18 30 12
18 9 2
18 16 4
18 9 7
18 25 4
18 36 9
18 36 30
18 30 12
18 9 2
18 7 2
18 16 4
18 16 2
18 38 30
18 36 30
18 7 2
18 36 2
18 16 4
18 50 14
18 21 14
18 21 10
18 21 14
18 25 21
18 46 14
18 21 18
18 21 14
18 14 4
18 21 14
18 21 14
18 21 14
18 21 14
18 36 21
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 46 21
18 14 10
18 21 14
18 21 14
18 67 21
18 15 9
18 36 19
18 14 7
18 7 4
18 7 5
18 15 4
18 10 7
18 21 5
18 21 4
18 29 16
18 36 23
18 30 21
18 41 2
18 23 7
18 25 14
18 46 12
18 44 9
18 26 12
18 4 2
18 26 4
18 69 36
18 30 15
18 73 36
18 21 11
18 36 4
18 50 16
18 8 7
18 25 9
18 7 6
18 19 9
18 43 4
18 9 7
18 66 9
18 24 16
18 51 2
18 21 14
18 16 5
18 5 4
18 67 36
18 28 14
18 36 5
18 34 9
19 64 14
19 21 14
19 25 21
19 70 21
19 29 21
19 41 21
19 36 21
19 21 14
