94500 63 76
94500 63 78
94500 63 122
94500 63 66
94500 63 121
94500 66 77
94500 70 109
94500 72 109
94500 77 79
94500 88 101
94800 7 33
94800 8 32
94800 9 44
94800 10 63
94800 10 58
94800 15 78
94800 15 109
94800 29 35
94800 29 97
94800 33 44
94800 34 72
94800 44 66
94800 44 76
94800 44 84
94800 58 96
94800 63 121
94800 88 101
94800 109 124
95100 6 121
95100 6 109
95100 7 33
95100 9 44
95100 10 45
95100 15 78
95100 20 119
95100 29 35
95100 34 72
95100 40 119
95100 44 76
95100 58 96
95100 70 110
95100 88 101
95400 5 27
95400 6 121
95400 8 32
95400 10 63
95400 10 45
95400 15 78
95400 15 88
95400 27 117
95400 27 109
95400 27 107
95400 27 96
95400 29 35
95400 34 72
95400 40 119
95400 44 76
95400 59 96
95400 63 121
95400 70 110
95400 88 101
95400 94 110
95700 5 27
95700 6 121
95700 10 63
95700 15 88
95700 20 117
95700 20 62
95700 27 109
95700 27 107
95700 27 117
95700 27 96
95700 27 55
95700 27 118
95700 27 66
95700 27 105
95700 27 61
95700 29 35
95700 32 81
95700 34 72
95700 34 115
95700 40 119
95700 44 76
95700 52 71
95700 52 117
95700 58 59
95700 66 81
95700 70 110
95700 81 85
95700 88 101
95700 88 120
95700 94 110
95700 109 117
95700 114 117
96000 5 27
96000 6 121
96000 8 58
96000 8 52
96000 15 88
96000 27 109
96000 27 107
96000 36 52
96000 40 119
96000 44 76
96000 52 117
96000 52 71
96000 52 81
96000 58 59
96000 58 121
96000 59 96
96000 70 72
96000 81 85
96000 81 107
96000 88 101
96000 110 115
96000 111 114
96300 6 121
96300 8 52
96300 8 89
96300 10 82
96300 19 77
96300 19 58
96300 21 72
96300 21 114
96300 24 75
96300 27 105
96300 27 109
96300 32 81
96300 34 72
96300 36 52
96300 40 119
96300 44 76
96300 52 81
96300 52 71
96300 52 77
96300 58 121
96300 59 96
96300 66 81
96300 70 72
96300 81 85
96300 88 120
96300 111 114
96300 114 117
96600 5 27
96600 6 121
96600 19 58
96600 19 77
96600 19 112
96600 19 121
96600 21 72
96600 24 112
96600 27 109
96600 27 105
96600 32 81
96600 34 72
96600 36 52
96600 40 119
96600 41 62
96600 44 76
96600 52 71
96600 52 77
96600 65 116
96600 66 81
96600 81 85
96600 90 112
96600 111 114
96600 114 117
96600 116 119
96900 6 121
96900 7 112
96900 7 43
96900 19 58
96900 19 112
96900 21 114
96900 21 72
96900 24 112
96900 26 43
96900 27 109
96900 27 105
96900 34 72
96900 36 52
96900 36 80
96900 40 119
96900 43 56
96900 44 76
96900 52 81
96900 52 71
96900 56 115
96900 59 96
96900 64 105
96900 66 81
96900 70 72
96900 77 112
96900 102 116
96900 111 114
96900 114 117
97200 1 77
97200 1 84
97200 4 77
97200 5 27
97200 6 121
97200 7 112
97200 7 122
97200 7 36
97200 10 122
97200 19 112
97200 24 112
97200 26 87
97200 27 109
97200 34 72
97200 40 119
97200 43 56
97200 43 87
97200 43 122
97200 43 84
97200 44 76
97200 52 71
97200 52 81
97200 56 115
97200 56 87
97200 59 96
97200 64 105
97200 77 112
97200 77 84
97200 77 119
97200 80 86
97200 84 87
97200 86 122
97200 87 122
97200 87 116
97200 102 116
97200 102 117
97500 1 84
97500 1 120
97500 1 122
97500 6 121
97500 7 122
97500 7 36
97500 7 87
97500 7 120
97500 10 122
97500 19 112
97500 19 111
97500 26 43
97500 26 87
97500 26 84
97500 27 109
97500 36 52
97500 36 80
97500 36 88
97500 36 111
97500 36 122
97500 43 87
97500 43 84
97500 43 122
97500 44 76
97500 48 105
97500 48 122
97500 52 71
97500 52 81
97500 56 115
97500 56 87
97500 59 96
97500 64 105
97500 77 84
97500 80 86
97500 83 87
97500 84 98
97500 84 122
97500 84 94
97500 87 116
97500 87 122
97500 102 117
97800 2 41
97800 5 27
97800 6 121
97800 7 120
97800 19 111
97800 26 43
97800 26 84
97800 27 109
97800 36 80
97800 36 111
97800 40 119
97800 44 76
97800 45 85
97800 48 122
97800 48 105
97800 52 71
97800 52 81
97800 56 115
97800 56 87
97800 59 96
97800 64 105
97800 69 92
97800 77 119
97800 80 86
97800 84 98
97800 87 116
97800 102 116
98100 1 84
98100 1 122
98100 1 120
98100 5 27
98100 6 121
98100 7 120
98100 19 111
98100 21 63
98100 26 43
98100 27 109
98100 33 94
98100 36 80
98100 36 111
98100 40 119
98100 44 76
98100 45 85
98100 52 81
98100 56 115
98100 59 96
98100 69 92
98100 77 119
98100 80 86
98100 84 94
98100 102 116
98400 1 120
98400 1 122
98400 1 84
98400 6 121
98400 7 120
98400 19 111
98400 26 43
98400 27 109
98400 33 94
98400 36 80
98400 40 119
98400 44 76
98400 45 85
98400 48 105
98400 48 122
98400 52 81
98400 56 87
98400 56 115
98400 59 96
98400 64 105
98400 69 92
98400 77 119
98400 84 94
98400 87 116
98400 102 116
98700 1 84
98700 6 121
98700 7 120
98700 19 111
98700 26 43
98700 27 109
98700 33 94
98700 36 111
98700 36 80
98700 40 119
98700 44 76
98700 45 85
98700 48 105
98700 48 122
98700 52 81
98700 56 87
98700 59 96
98700 64 105
98700 69 92
98700 77 119
98700 84 94
98700 87 116
98700 102 116
99000 1 122
99000 1 120
99000 1 84
99000 6 121
99000 7 120
99000 19 111
99000 26 43
99000 27 109
99000 36 111
99000 36 80
99000 40 119
99000 44 76
99000 45 85
99000 48 122
99000 48 105
99000 51 93
99000 52 81
99000 59 96
99000 64 105
99000 69 92
99000 77 119
99000 84 94
99000 87 116
99300 1 122
99300 1 120
99300 7 120
99300 19 111
99300 27 109
99300 33 94
99300 36 80
99300 40 119
99300 45 85
99300 48 105
99300 48 122
99300 51 93
99300 52 81
99300 56 87
99300 59 96
99300 69 92
99300 77 119
99300 84 94
99300 87 116
99300 101 104
99300 102 116
99600 1 122
99600 1 84
99600 1 120
99600 6 121
99600 19 111
99600 26 43
99600 27 109
99600 35 101
99600 36 80
99600 36 111
99600 40 119
99600 45 85
99600 48 105
99600 48 122
99600 51 93
99600 52 81
99600 56 87
99600 59 96
99600 69 92
99600 77 119
99600 84 94
99600 87 116
99600 102 116
99900 1 120
99900 1 84
99900 6 121
99900 6 104
99900 19 111
99900 27 109
99900 35 101
99900 36 80
99900 36 111
99900 40 119
99900 45 85
99900 52 81
99900 56 87
99900 59 96
99900 69 92
99900 77 119
99900 84 94
99900 87 116
99900 102 116
100200 1 84
100200 1 120
100200 1 122
100200 6 104
100200 6 121
100200 13 104
100200 19 111
100200 27 109
100200 35 101
100200 36 80
100200 45 85
100200 48 105
100200 48 122
100200 52 81
100200 56 87
100200 59 96
100200 69 92
100500 1 122
100500 1 84
100500 19 111
100500 35 101
100500 36 80
100500 36 111
100500 40 119
100500 40 53
100500 45 85
100500 48 122
100500 52 81
100500 56 87
100500 59 96
100500 69 92
100500 77 119
100500 84 94
100500 87 116
100500 102 116
100800 1 84
100800 1 122
100800 6 104
100800 13 104
100800 19 111
100800 35 101
100800 36 111
100800 36 80
100800 40 119
100800 40 53
100800 45 85
100800 48 105
100800 48 122
100800 52 81
100800 56 87
100800 59 96
100800 77 119
100800 84 94
100800 87 116
100800 102 116
101100 1 122
101100 1 84
101100 6 104
101100 13 104
101100 19 111
101100 35 101
101100 36 80
101100 36 111
101100 37 60
101100 40 53
101100 40 119
101100 45 85
101100 48 105
101100 56 87
101100 59 96
101100 77 119
101100 87 116
101100 102 116
101400 13 104
101400 35 101
101400 36 80
101400 40 53
101400 45 85
101400 46 95
101400 48 105
101400 56 87
101400 59 96
101400 77 119
101400 89 124
101400 102 116
101700 9 36
101700 13 104
101700 20 104
101700 35 101
101700 36 80
101700 36 40
101700 39 66
101700 40 53
101700 40 71
101700 45 85
101700 46 95
101700 46 124
101700 56 87
101700 59 96
101700 66 119
101700 77 119
101700 102 116
101700 104 119
102000 13 104
102000 19 106
102000 35 101
102000 36 80
102000 39 66
102000 40 53
102000 41 42
102000 42 43
102000 45 85
102000 46 124
102000 46 95
102000 55 88
102000 56 87
102000 66 119
102000 102 116
102300 8 55
102300 8 88
102300 13 104
102300 19 106
102300 26 41
102300 35 101
102300 36 80
102300 37 123
102300 40 53
102300 41 42
102300 46 124
102300 55 88
102300 56 87
102300 102 116
102600 8 55
102600 8 88
102600 13 104
102600 35 101
102600 36 80
102600 37 123
102600 40 53
102600 41 42
102600 42 46
102600 42 97
102600 46 49
102600 49 123
102600 55 88
102600 56 87
102600 102 116
102900 13 104
102900 16 66
102900 33 76
102900 35 101
102900 37 123
102900 40 53
102900 41 82
102900 42 46
102900 46 49
102900 49 123
102900 56 87
102900 76 121
102900 102 116
103200 21 113
103200 21 117
103200 24 113
103200 35 101
103200 37 123
103200 40 53
103200 41 82
103200 56 87
103200 76 85
103200 102 116
103500 21 117
103500 24 113
103500 35 101
103500 37 123
103500 40 53
103500 41 82
103500 56 87
103500 76 85
103500 79 123
103500 100 123
103500 102 116
103800 21 117
103800 24 113
103800 37 123
103800 40 53
103800 41 82
103800 56 87
103800 56 97
103800 76 85
103800 79 123
103800 100 123
103800 100 113
103800 102 116
103800 104 119
103800 104 113
104100 0 102
104100 21 117
104100 24 113
104100 32 88
104100 36 121
104100 37 123
104100 40 53
104100 41 82
104100 56 87
104100 56 97
104100 69 119
104100 76 85
104100 79 123
104100 104 119
104100 104 113
104400 24 113
104400 36 121
104400 37 123
104400 40 53
104400 41 82
104400 56 87
104400 56 97
104400 69 119
104400 76 85
104400 79 123
104400 94 123
104400 104 119
104400 121 123
104700 14 89
104700 24 28
104700 36 121
104700 37 123
104700 40 53
104700 41 82
104700 56 87
104700 56 97
104700 69 119
104700 79 123
104700 121 123
105000 14 89
105000 15 124
105000 20 76
105000 24 28
105000 36 121
105000 37 123
105000 40 53
105000 41 82
105000 56 97
105000 69 119
105000 76 96
105000 79 123
105000 96 124
105000 121 123
105300 0 116
105300 14 89
105300 32 37
105300 36 121
105300 40 53
105300 41 82
105300 56 87
105300 56 97
105300 64 115
105300 76 96
105300 79 123
105300 96 124
105300 121 123
105600 27 76
105600 27 124
105600 36 121
105600 41 56
105600 51 69
105600 56 87
105600 56 97
105600 56 124
105600 64 115
105600 76 96
105600 76 124
105600 76 123
105600 79 123
105600 96 124
105600 121 123
105900 16 76
105900 27 124
105900 27 76
105900 35 56
105900 36 121
105900 51 82
105900 51 97
105900 56 97
105900 56 87
105900 56 124
105900 76 96
105900 76 124
105900 79 123
105900 84 121
105900 96 124
105900 116 124
105900 121 123
106200 11 69
106200 16 66
106200 16 35
106200 27 76
106200 27 124
106200 35 56
106200 35 97
106200 51 82
106200 56 87
106200 56 124
106200 56 97
106200 76 96
106200 79 121
106200 84 121
106200 96 124
106200 97 121
106500 11 69
106500 16 66
106500 27 122
106500 35 49
106500 35 121
106500 49 88
106500 49 121
106500 51 97
106500 51 82
106500 52 65
106500 56 87
106500 56 97
106500 76 96
106500 79 121
106500 84 121
106500 96 124
106800 1 35
106800 2 5
106800 2 35
106800 4 88
106800 5 38
106800 11 69
106800 12 25
106800 12 35
106800 12 51
106800 16 35
106800 27 76
106800 27 124
106800 30 35
106800 35 56
106800 35 121
106800 35 49
106800 35 52
106800 35 97
106800 35 51
106800 38 122
106800 49 88
106800 49 121
106800 51 82
106800 53 97
106800 56 87
106800 84 121
106800 92 105
106800 96 124
107100 1 35
107100 2 35
107100 2 5
107100 2 77
107100 4 88
107100 5 88
107100 12 35
107100 12 25
107100 12 51
107100 12 75
107100 12 124
107100 30 35
107100 35 121
107100 35 97
107100 49 121
107100 49 75
107100 51 82
107100 51 97
107100 53 97
107100 56 97
107100 56 87
107100 65 75
107100 75 124
107100 96 124
107400 2 77
107400 2 5
107400 2 38
107400 2 21
107400 9 44
107400 11 100
107400 11 56
107400 12 75
107400 12 51
107400 21 61
107400 21 77
107400 23 46
107400 27 124
107400 38 97
107400 49 121
107400 51 82
107400 53 97
107400 56 87
107400 61 97
107400 75 124
107400 77 100
107400 84 121
107400 96 124
107700 1 35
107700 2 35
107700 2 21
107700 5 92
107700 5 12
107700 5 97
107700 9 44
107700 11 35
107700 12 35
107700 12 97
107700 19 119
107700 21 77
107700 21 61
107700 23 46
107700 30 35
107700 35 121
107700 35 97
107700 38 97
107700 51 97
107700 51 92
107700 53 97
107700 56 97
107700 56 87
107700 58 97
107700 61 97
107700 70 97
107700 70 113
107700 75 124
107700 77 97
107700 85 97
107700 88 111
107700 96 124
107700 97 121
107700 97 113
108000 2 21
108000 5 92
108000 5 97
108000 5 12
108000 5 75
108000 5 90
108000 9 44
108000 12 97
108000 12 75
108000 21 61
108000 21 77
108000 23 46
108000 31 124
108000 51 92
108000 56 87
108000 61 97
108000 70 113
108000 70 97
108000 75 124
108000 75 90
108000 77 97
108000 96 124
108000 102 121
108300 2 35
108300 5 12
108300 5 90
108300 5 75
108300 12 97
108300 12 75
108300 13 101
108300 19 119
108300 21 77
108300 21 61
108300 23 46
108300 26 59
108300 26 101
108300 27 124
108300 27 92
108300 27 70
108300 31 124
108300 51 97
108300 56 87
108300 61 97
108300 67 79
108300 73 75
108300 75 90
108300 77 97
108300 79 83
108300 96 124
108300 101 104
108300 102 121
108600 9 44
108600 10 73
108600 13 101
108600 21 77
108600 23 46
108600 26 101
108600 31 124
108600 35 101
108600 41 61
108600 42 79
108600 51 97
108600 56 87
108600 71 116
108600 73 75
108600 73 102
108600 77 97
108600 79 83
108600 88 101
108600 96 124
108600 102 121
108900 5 75
108900 5 90
108900 5 12
108900 12 97
108900 12 75
108900 13 101
108900 21 77
108900 23 46
108900 26 59
108900 35 101
108900 42 79
108900 51 97
108900 56 87
108900 67 79
108900 69 88
108900 71 101
108900 73 75
108900 77 97
108900 88 101
108900 96 124
109200 5 75
109200 5 90
109200 5 12
109200 5 102
109200 5 83
109200 12 75
109200 12 97
109200 12 21
109200 12 99
109200 17 59
109200 22 80
109200 23 46
109200 26 59
109200 34 35
109200 36 59
109200 51 97
109200 56 87
109200 59 80
109200 67 79
109200 71 101
109200 71 116
109200 73 75
109200 77 97
109200 80 119
109200 96 124
109500 5 75
109500 5 90
109500 5 83
109500 5 59
109500 5 12
109500 8 112
109500 12 97
109500 12 99
109500 12 21
109500 12 59
109500 17 59
109500 23 46
109500 42 112
109500 51 97
109500 56 87
109500 61 90
109500 67 79
109500 71 101
109500 80 119
109500 96 124
109800 8 112
109800 8 46
109800 8 22
109800 12 99
109800 12 21
109800 22 36
109800 34 112
109800 42 112
109800 51 97
109800 56 87
109800 67 79
109800 71 101
109800 89 99
110100 5 75
110100 5 59
110100 5 90
110100 5 12
110100 8 112
110100 12 21
110100 40 56
110100 51 97
110100 56 87
110100 67 79
110100 71 101
110100 80 119
110100 87 89
110100 89 99
110100 89 97
110100 89 93
110100 95 96
110100 97 99
110400 3 89
110400 5 90
110400 5 96
110400 12 21
110400 48 119
110400 56 87
110400 62 90
110400 67 79
110400 71 101
110400 80 119
110400 87 89
110400 89 93
110400 89 119
110400 90 96
110400 95 96
110400 97 101
110700 3 89
110700 3 60
110700 3 40
110700 5 12
110700 12 21
110700 56 87
110700 62 90
110700 62 113
110700 63 119
110700 67 79
110700 75 90
110700 75 107
110700 80 119
110700 87 89
110700 89 93
110700 95 96
110700 97 101
111000 3 60
111000 3 40
111000 12 21
111000 12 90
111000 48 119
111000 56 87
111000 60 90
111000 62 113
111000 63 119
111000 67 79
111000 71 101
111000 75 107
111000 75 90
111000 75 80
111000 89 93
111000 95 96
111000 97 101
111300 2 103
111300 2 120
111300 3 40
111300 48 119
111300 56 87
111300 62 113
111300 62 75
111300 63 119
111300 67 79
111300 75 80
111300 75 90
111300 97 101
111300 103 107
111600 1 21
111600 2 120
111600 3 40
111600 30 115
111600 37 94
111600 40 47
111600 48 119
111600 56 87
111600 62 113
111600 63 119
111600 67 79
111600 75 80
111600 89 93
111600 97 115
111900 1 21
111900 2 103
111900 2 55
111900 3 40
111900 30 89
111900 37 94
111900 40 47
111900 48 119
111900 48 55
111900 55 67
111900 55 70
111900 55 89
111900 56 87
111900 67 79
111900 75 80
111900 89 93
112200 1 21
112200 3 40
112200 37 94
112200 40 47
112200 48 119
112200 67 79
112500 1 21
112500 3 40
112500 21 41
112500 37 94
112500 40 47
112500 48 119
112500 67 79
112800 1 21
112800 3 40
112800 37 94
112800 40 47
112800 84 115
113100 22 69
113100 31 117
113100 37 94
113100 40 47
113100 47 119
113100 84 115
113400 1 21
113400 22 69
113400 31 117
113400 37 94
113400 58 76
113400 84 115
113700 0 106
113700 31 117
113700 37 94
113700 58 76
113700 84 115
114000 1 86
114300 34 58
114600 10 69
114600 36 41
114900 56 59
114900 56 118
115200 92 117
115800 79 99
116100 78 100
116100 100 107
116700 55 70
117000 70 79
117300 39 71
117300 39 54
117300 54 85
117300 78 107
117600 18 36
117600 46 55
117900 36 78
117900 38 106
118200 81 86
118500 26 100
118800 34 86
118800 70 86
118800 86 105
118800 100 108
119100 34 86
119100 70 86
119100 86 105
119700 34 50
120000 67 101
120900 3 72
120900 37 92
122400 36 49
122400 51 113
122400 58 124
122700 37 94
122700 69 101
122700 69 73
173400 9 62
173400 13 101
173400 50 117
173400 52 58
173400 58 63
173400 67 90
173400 108 113
173700 9 62
173700 20 31
173700 20 28
173700 52 58
173700 58 63
173700 58 113
173700 80 101
173700 96 113
173700 96 112
174000 9 62
174000 20 28
174000 25 101
174000 27 77
174000 27 73
174000 28 101
174000 28 60
174000 41 101
174000 41 121
174000 52 58
174000 58 63
174000 73 77
174000 80 101
174000 96 112
174000 96 113
174300 6 24
174300 9 62
174300 20 28
174300 20 31
174300 27 77
174300 28 99
174300 41 101
174300 41 121
174300 43 71
174300 43 93
174300 52 58
174300 58 63
174300 70 77
174300 73 77
174300 74 96
174300 93 114
174300 96 112
174300 99 117
174600 2 43
174600 3 8
174600 9 62
174600 20 31
174600 24 28
174600 28 99
174600 41 121
174600 41 49
174600 43 71
174600 43 93
174600 43 108
174600 45 58
174600 58 63
174600 70 114
174600 74 96
174600 80 101
174600 93 114
174600 99 117
174900 3 93
174900 9 62
174900 28 69
174900 28 99
174900 40 123
174900 41 121
174900 43 107
174900 48 69
174900 58 63
174900 70 114
174900 74 96
174900 97 119
174900 111 113
174900 111 119
175200 3 93
175200 7 15
175200 9 62
175200 12 113
175200 12 36
175200 28 99
175200 29 123
175200 36 38
175200 40 123
175200 41 121
175200 43 107
175200 48 69
175200 48 89
175200 74 96
175200 107 123
175500 3 93
175500 7 15
175500 9 62
175500 12 36
175500 22 85
175500 28 99
175500 29 123
175500 36 38
175500 40 123
175500 41 121
175500 48 89
175500 48 59
175500 74 96
175500 87 123
175500 111 119
175800 3 93
175800 7 15
175800 9 62
175800 26 59
175800 26 119
175800 29 123
175800 34 81
175800 36 119
175800 41 121
175800 48 89
175800 74 96
175800 87 123
175800 111 119
176100 3 93
176100 7 15
176100 11 57
176100 26 119
176100 26 59
176100 27 52
176100 29 123
176100 33 101
176100 34 81
176100 36 100
176100 41 121
176100 48 89
176100 74 96
176100 81 103
176100 87 123
176100 108 109
176100 109 119
176100 111 119
176400 3 93
176400 7 15
176400 8 95
176400 11 57
176400 19 103
176400 26 123
176400 29 123
176400 34 81
176400 36 119
176400 48 89
176400 58 109
176400 74 96
176400 98 103
176400 108 109
176700 3 93
176700 7 15
176700 8 95
176700 9 36
176700 19 36
176700 29 123
176700 46 103
176700 48 89
176700 74 96
176700 98 103
176700 103 115
176700 108 109
177000 3 93
177000 6 110
177000 8 95
177000 9 36
177000 19 36
177000 29 123
177000 34 81
177000 48 89
177000 74 96
177000 98 103
177000 108 109
177300 3 93
177300 7 15
177300 8 95
177300 9 36
177300 19 36
177300 29 123
177300 34 83
177300 46 103
177300 48 89
177300 98 103
177300 103 115
177300 108 109
177300 114 119
177600 3 93
177600 6 110
177600 7 15
177600 8 95
177600 9 36
177600 15 101
177600 19 36
177600 29 123
177600 48 89
177600 98 103
177600 103 115
177600 114 119
177900 0 6
177900 3 93
177900 7 15
177900 8 95
177900 9 36
177900 11 27
177900 19 36
177900 29 123
177900 34 83
177900 48 89
177900 53 83
177900 98 103
177900 103 115
177900 114 119
178200 7 15
178200 8 95
178200 9 36
178200 11 27
178200 15 101
178200 29 123
178200 34 83
178200 42 101
178200 48 89
178200 53 83
178200 98 103
178200 103 115
178200 114 119
178500 0 35
178500 7 15
178500 8 95
178500 9 36
178500 11 27
178500 15 101
178500 29 123
178500 34 83
178500 42 101
178500 48 89
178500 53 83
178500 98 103
178500 103 115
178800 0 35
178800 7 15
178800 8 95
178800 11 27
178800 15 101
178800 21 79
178800 29 123
178800 31 92
178800 34 83
178800 42 101
178800 48 89
178800 49 116
178800 53 83
178800 103 115
179100 0 35
179100 7 15
179100 8 95
179100 29 123
179100 31 92
179100 34 83
179100 42 101
179100 43 81
179100 43 84
179100 48 89
179100 49 116
179100 53 83
179100 103 115
179400 0 35
179400 7 15
179400 21 79
179400 21 67
179400 22 30
179400 29 123
179400 31 92
179400 34 83
179400 42 101
179400 43 84
179400 43 81
179400 48 89
179400 53 83
179400 103 115
179700 0 35
179700 7 15
179700 21 79
179700 29 123
179700 31 92
179700 34 83
179700 42 101
179700 43 84
179700 48 89
179700 49 116
179700 53 83
179700 88 118
179700 103 115
180000 0 35
180000 4 77
180000 7 15
180000 21 79
180000 31 92
180000 34 83
180000 42 101
180000 43 84
180000 53 83
180000 103 115
180300 0 35
180300 7 15
180300 21 79
180300 31 92
180300 33 118
180300 34 83
180300 42 101
180300 43 84
180300 53 83
180300 103 115
180600 3 34
180600 3 42
180600 7 15
180600 20 80
180600 25 87
180600 31 92
180600 34 83
180600 34 80
180600 42 101
180600 43 84
180600 53 83
180600 71 83
180600 103 115
180900 3 34
180900 3 42
180900 7 15
180900 17 87
180900 25 87
180900 25 82
180900 31 92
180900 33 38
180900 38 67
180900 42 101
180900 43 84
180900 53 83
180900 66 74
180900 67 109
180900 67 87
180900 67 69
180900 74 75
180900 87 120
181200 0 84
181200 0 67
181200 3 38
181200 7 15
181200 7 64
181200 13 30
181200 17 87
181200 30 86
181200 31 92
181200 42 101
181200 42 67
181200 43 84
181200 59 100
181200 60 61
181200 60 64
181200 61 100
181200 64 67
181200 64 86
181200 67 69
181200 67 109
181200 67 87
181200 67 86
181200 67 75
181200 86 87
181200 87 120
181500 1 64
181500 6 64
181500 6 38
181500 7 64
181500 7 15
181500 9 38
181500 10 58
181500 13 30
181500 17 87
181500 24 70
181500 26 30
181500 30 86
181500 30 47
181500 30 61
181500 30 62
181500 33 38
181500 38 86
181500 38 61
181500 43 84
181500 47 61
181500 49 61
181500 50 64
181500 60 64
181500 60 61
181500 61 100
181500 62 64
181500 64 86
181500 64 67
181500 67 69
181500 67 75
181500 67 109
181500 74 75
181800 3 6
181800 6 64
181800 6 38
181800 6 77
181800 6 47
181800 6 101
181800 7 35
181800 9 38
181800 12 107
181800 13 30
181800 17 87
181800 18 47
181800 24 70
181800 24 107
181800 33 38
181800 35 60
181800 38 86
181800 38 61
181800 38 75
181800 38 113
181800 43 84
181800 67 109
181800 81 84
182100 1 82
182100 4 96
182100 4 8
182100 6 77
182100 8 81
182100 8 109
182100 12 107
182100 12 109
182100 13 30
182100 13 107
182100 17 87
182100 24 70
182100 24 107
182100 38 75
182100 56 60
182100 67 109
182100 70 75
182100 82 115
182400 1 82
182400 4 8
182400 4 24
182400 4 40
182400 4 91
182400 4 105
182400 6 101
182400 8 81
182400 8 109
182400 8 14
182400 8 40
182400 12 109
182400 14 31
182400 14 81
182400 17 87
182400 18 96
182400 31 77
182400 35 60
182400 38 86
182400 56 60
182400 60 97
182400 70 75
182400 97 105
182700 1 82
182700 4 91
182700 4 8
182700 4 96
182700 4 105
182700 4 40
182700 4 24
182700 4 10
182700 6 101
182700 8 81
182700 8 14
182700 8 40
182700 8 59
182700 9 102
182700 10 56
182700 12 107
182700 13 107
182700 17 87
182700 18 96
182700 24 107
182700 24 106
182700 29 60
182700 31 77
182700 31 108
182700 35 60
182700 38 94
182700 47 97
182700 47 89
182700 56 60
182700 56 75
182700 59 119
182700 59 89
182700 60 97
182700 67 109
182700 89 119
182700 94 106
182700 97 105
182700 97 100
182700 100 108
182700 108 119
183000 0 76
183000 1 82
183000 4 96
183000 6 101
183000 6 76
183000 6 97
183000 8 81
183000 8 59
183000 9 102
183000 11 100
183000 12 107
183000 12 70
183000 13 107
183000 16 84
183000 17 87
183000 18 96
183000 24 106
183000 24 107
183000 24 105
183000 31 77
183000 38 94
183000 38 40
183000 47 89
183000 59 89
183000 59 107
183000 59 76
183000 60 97
183000 72 106
183000 75 104
183000 76 77
183000 81 89
183000 84 106
183000 89 119
183000 89 106
183000 94 106
183000 94 119
183000 94 109
183000 97 100
183000 97 105
183000 106 107
183000 108 119
183300 0 47
183300 1 82
183300 4 10
183300 6 40
183300 8 59
183300 9 102
183300 10 56
183300 11 40
183300 12 70
183300 12 107
183300 13 107
183300 24 107
183300 28 96
183300 28 81
183300 31 77
183300 38 40
183300 38 94
183300 38 89
183300 43 91
183300 47 89
183300 49 107
183300 56 75
183300 59 89
183300 59 107
183300 75 104
183300 75 94
183300 81 89
183300 84 91
183300 89 106
183300 89 119
183300 94 109
183300 94 106
183300 94 119
183300 106 107
183600 1 82
183600 2 97
183600 4 10
183600 4 96
183600 4 102
183600 6 97
183600 6 40
183600 6 101
183600 9 102
183600 11 40
183600 12 70
183600 12 124
183600 13 107
183600 17 87
183600 18 96
183600 20 70
183600 36 43
183600 43 97
183600 46 87
183600 47 89
183600 49 107
183600 59 76
183600 60 97
183600 70 76
183600 72 106
183600 73 76
183600 73 115
183600 75 104
183600 76 124
183600 77 93
183600 93 124
183600 97 100
183600 97 124
183600 108 119
183900 0 43
183900 1 82
183900 2 97
183900 4 10
183900 4 97
183900 6 101
183900 6 97
183900 7 19
183900 7 8
183900 7 63
183900 7 60
183900 7 111
183900 7 116
183900 7 119
183900 9 102
183900 10 119
183900 11 40
183900 17 87
183900 28 81
183900 28 96
183900 28 73
183900 29 72
183900 29 41
183900 31 77
183900 36 43
183900 38 40
183900 41 47
183900 43 97
183900 43 105
183900 47 89
183900 60 97
183900 63 113
183900 77 93
183900 77 111
183900 81 89
183900 94 109
183900 97 124
183900 97 100
183900 97 119
183900 108 119
183900 116 124
183900 119 124
184200 0 75
184200 1 82
184200 2 97
184200 4 102
184200 6 101
184200 6 97
184200 6 40
184200 7 8
184200 7 60
184200 7 63
184200 7 111
184200 7 116
184200 10 119
184200 11 40
184200 12 124
184200 13 107
184200 17 87
184200 20 70
184200 28 96
184200 28 81
184200 28 73
184200 29 41
184200 29 72
184200 31 77
184200 36 43
184200 41 47
184200 47 89
184200 49 107
184200 63 113
184200 64 120
184200 70 76
184200 77 111
184200 77 93
184200 94 109
184200 108 119
184200 116 124
184500 1 82
184500 6 40
184500 6 101
184500 7 116
184500 7 60
184500 7 8
184500 10 119
184500 11 40
184500 12 124
184500 20 70
184500 28 73
184500 28 81
184500 29 72
184500 31 77
184500 35 99
184500 47 89
184500 49 107
184500 63 113
184500 64 120
184500 70 76
184500 76 120
184500 81 89
184500 94 109
184500 116 124
184800 0 75
184800 2 97
184800 6 97
184800 6 101
184800 6 40
184800 7 8
184800 7 111
184800 7 63
184800 7 60
184800 10 119
184800 11 40
184800 12 124
184800 13 107
184800 20 70
184800 28 81
184800 28 96
184800 28 73
184800 29 41
184800 29 72
184800 31 77
184800 35 99
184800 36 43
184800 41 47
184800 47 89
184800 49 107
184800 63 113
184800 76 120
184800 77 111
184800 77 93
184800 81 89
184800 90 110
184800 94 109
185100 1 82
185100 2 97
185100 2 123
185100 6 97
185100 6 101
185100 7 8
185100 7 111
185100 7 116
185100 10 119
185100 11 40
185100 12 124
185100 20 70
185100 28 96
185100 28 73
185100 28 81
185100 29 72
185100 29 41
185100 31 77
185100 35 99
185100 47 89
185100 49 107
