5100 40 51
5100 49 81
5100 65 76
5100 75 85
5100 82 91
5100 99 105
5400 5 65
5400 13 37
5400 16 92
5400 27 88
5400 28 72
5400 29 66
5400 32 118
5400 36 66
5400 39 86
5400 40 51
5400 49 81
5400 61 98
5400 75 85
5400 82 91
5400 99 105
5700 11 66
5700 13 37
5700 16 92
5700 21 61
5700 27 88
5700 28 72
5700 32 118
5700 39 86
5700 40 51
5700 42 68
5700 49 81
5700 61 98
5700 65 76
5700 75 85
5700 82 91
5700 99 105
6000 11 66
6000 13 37
6000 16 92
6000 32 118
6000 39 86
6000 40 51
6000 42 68
6000 49 81
6000 61 98
6000 75 85
6000 82 91
6000 89 93
6000 99 105
6300 11 66
6300 16 92
6300 21 61
6300 27 88
6300 32 118
6300 39 86
6300 40 51
6300 42 68
6300 49 81
6300 61 98
6300 82 91
6300 89 93
6300 99 105
6600 11 66
6600 16 92
6600 27 50
6600 39 86
6600 40 51
6600 42 68
6600 49 81
6600 61 98
6600 82 91
6600 89 93
6600 99 105
6900 16 92
6900 39 86
6900 40 51
6900 42 68
6900 49 81
6900 61 98
6900 82 91
6900 89 93
6900 99 105
7200 16 92
7200 39 86
7200 42 68
7200 47 74
7200 49 81
7200 61 98
7200 82 91
7200 89 93
7200 99 105
7500 16 92
7500 39 86
7500 42 68
7500 49 81
7500 61 98
7500 78 121
7500 82 91
7500 89 93
7500 99 105
7800 0 99
7800 19 78
7800 19 71
7800 39 86
7800 42 68
7800 42 75
7800 61 98
7800 71 97
7800 82 91
7800 87 99
7800 99 105
8100 0 42
8100 0 3
8100 0 40
8100 0 43
8100 39 86
8100 43 94
8100 45 99
8100 49 81
8100 61 98
8100 87 97
8100 94 98
8100 99 105
8400 0 40
8400 0 3
8400 0 42
8400 1 42
8400 19 78
8400 23 42
8400 24 105
8400 24 48
8400 28 48
8400 28 87
8400 28 89
8400 28 49
8400 39 86
8400 42 68
8400 42 96
8400 45 99
8400 49 81
8400 61 98
8400 79 105
8400 99 105
8700 0 43
8700 0 3
8700 1 42
8700 5 79
8700 5 6
8700 6 24
8700 10 103
8700 10 107
8700 10 67
8700 10 79
8700 13 67
8700 16 41
8700 19 78
8700 21 118
8700 21 103
8700 23 42
8700 24 48
8700 24 105
8700 24 28
8700 24 118
8700 24 41
8700 28 89
8700 28 87
8700 28 48
8700 28 82
8700 28 41
8700 28 67
8700 41 54
8700 45 99
8700 45 79
8700 49 81
8700 51 103
8700 59 103
8700 59 105
8700 67 103
8700 67 99
8700 79 105
8700 79 103
9000 0 3
9000 0 43
9000 1 42
9000 5 6
9000 6 24
9000 7 48
9000 10 107
9000 10 103
9000 10 37
9000 13 67
9000 19 78
9000 21 118
9000 21 103
9000 21 120
9000 28 87
9000 28 67
9000 32 107
9000 39 81
9000 44 54
9000 45 78
9000 49 81
9000 49 67
9000 51 103
9000 54 107
9000 59 103
9000 67 103
9000 67 104
9000 67 109
9000 79 103
9000 103 107
9000 107 120
9000 107 109
9300 0 3
9300 0 43
9300 0 107
9300 1 42
9300 1 45
9300 1 48
9300 5 6
9300 6 120
9300 7 48
9300 10 107
9300 11 74
9300 13 67
9300 16 41
9300 24 41
9300 24 48
9300 28 41
9300 32 107
9300 41 54
9300 41 107
9300 41 120
9300 45 78
9300 45 99
9300 45 48
9300 48 85
9300 51 103
9300 54 107
9300 59 103
9300 67 99
9300 103 107
9300 107 120
9300 107 109
9600 1 42
9600 1 45
9600 6 120
9600 7 48
9600 12 56
9600 13 67
9600 16 41
9600 19 28
9600 24 41
9600 24 48
9600 24 45
9600 28 41
9600 41 54
9600 41 107
9600 41 120
9600 41 85
9600 45 99
9600 45 59
9600 45 56
9600 45 88
9600 45 65
9600 45 85
9600 49 81
9600 49 67
9600 51 103
9600 85 88
9600 107 109
9600 109 120
9900 1 42
9900 6 120
9900 6 56
9900 7 48
9900 7 63
9900 9 49
9900 11 74
9900 12 63
9900 13 67
9900 16 41
9900 19 28
9900 24 48
9900 24 45
9900 28 69
9900 35 86
9900 35 88
9900 41 54
9900 45 59
9900 45 88
9900 45 65
9900 45 78
9900 45 85
9900 49 67
9900 49 81
9900 49 69
9900 51 103
9900 54 69
9900 59 103
9900 65 119
9900 66 87
9900 69 88
9900 85 88
9900 87 94
9900 88 119
10200 0 30
10200 1 42
10200 6 56
10200 9 49
10200 10 92
10200 12 63
10200 16 41
10200 19 28
10200 24 41
10200 29 82
10200 30 80
10200 35 88
10200 41 85
10200 45 78
10200 45 88
10200 48 55
10200 49 67
10200 49 81
10200 49 69
10200 49 52
10200 51 103
10200 52 88
10200 52 68
10200 54 69
10200 66 92
10200 67 69
10200 68 89
10200 85 88
10200 88 119
10200 89 102
10200 96 119
10500 0 30
10500 1 42
10500 6 56
10500 9 49
10500 12 63
10500 12 52
10500 13 67
10500 14 75
10500 16 41
10500 24 45
10500 24 48
10500 24 84
10500 24 30
10500 30 80
10500 30 55
10500 30 89
10500 45 78
10500 49 81
10500 49 52
10500 51 103
10500 52 88
10500 52 89
10500 54 69
10500 55 97
10500 66 87
10500 68 89
10500 73 89
10500 87 94
10500 89 102
10500 89 110
10500 110 118
10800 0 30
10800 0 71
10800 1 42
10800 6 56
10800 9 78
10800 10 92
10800 12 63
10800 12 52
10800 14 75
10800 16 41
10800 24 30
10800 24 48
10800 24 45
10800 24 84
10800 30 80
10800 30 89
10800 30 55
10800 30 82
10800 38 40
10800 40 71
10800 45 78
10800 49 52
10800 51 103
10800 52 89
10800 52 88
10800 66 121
10800 67 104
10800 79 113
10800 81 88
10800 88 119
10800 88 99
10800 89 102
11100 0 71
11100 0 61
11100 1 42
11100 7 106
11100 7 45
11100 7 50
11100 9 49
11100 9 78
11100 12 63
11100 12 50
11100 14 75
11100 16 41
11100 30 80
11100 30 55
11100 40 71
11100 45 78
11100 47 119
11100 50 119
11100 51 103
11100 54 110
11100 61 99
11100 66 87
11100 66 121
11100 70 99
11100 71 109
11100 88 99
11100 88 119
11100 88 118
11100 89 110
11100 89 102
11100 110 118
11400 0 71
11400 0 61
11400 1 42
11400 6 56
11400 6 82
11400 7 106
11400 7 45
11400 9 78
11400 10 92
11400 12 50
11400 14 75
11400 16 41
11400 30 55
11400 38 40
11400 40 71
11400 45 78
11400 50 119
11400 51 103
11400 54 110
11400 56 70
11400 61 99
11400 66 87
11400 66 121
11400 70 99
11400 71 109
11400 88 118
11400 89 110
11400 110 118
11700 0 71
11700 0 61
11700 6 82
11700 6 56
11700 7 45
11700 7 50
11700 7 106
11700 9 78
11700 12 50
11700 14 75
11700 16 41
11700 29 63
11700 30 80
11700 30 55
11700 38 40
11700 40 71
11700 45 78
11700 47 119
11700 50 119
11700 54 110
11700 56 70
11700 61 99
11700 66 87
11700 66 121
11700 70 99
11700 88 119
12000 0 71
12000 0 61
12000 1 42
12000 6 56
12000 7 50
12000 9 78
12000 11 105
12000 12 50
12000 16 41
12000 29 63
12000 30 55
12000 30 80
12000 38 40
12000 40 71
12000 45 78
12000 47 119
12000 50 119
12000 51 103
12000 54 110
12000 56 70
12000 61 99
12000 66 121
12000 70 99
12000 71 109
12000 88 119
12000 88 118
12000 89 110
12300 6 56
12300 7 45
12300 7 106
12300 9 78
12300 11 105
12300 12 50
12300 14 75
12300 24 87
12300 29 63
12300 30 80
12300 30 55
12300 38 40
12300 40 71
12300 47 119
12300 50 119
12300 54 110
12300 56 70
12300 61 99
12300 66 121
12300 70 99
12300 71 109
12300 88 119
12300 88 118
12300 89 110
12600 0 71
12600 1 42
12600 6 56
12600 7 106
12600 7 45
12600 9 78
12600 11 105
12600 12 50
12600 16 41
12600 29 63
12600 30 55
12600 30 80
12600 38 40
12600 40 71
12600 47 119
12600 50 119
12600 51 103
12600 54 110
12600 56 70
12600 61 99
12600 66 121
12600 70 99
12600 88 119
12600 88 118
12600 89 110
12900 0 71
12900 1 42
12900 6 56
12900 7 106
12900 9 78
12900 11 105
12900 12 50
12900 14 75
12900 16 81
12900 29 63
12900 30 55
12900 38 40
12900 47 119
12900 50 119
12900 51 103
12900 54 110
12900 61 99
12900 66 121
12900 70 99
12900 88 119
12900 89 110
13200 0 71
13200 1 42
13200 7 106
13200 7 45
13200 9 78
13200 11 105
13200 12 50
13200 16 41
13200 16 81
13200 29 63
13200 30 55
13200 30 80
13200 38 40
13200 47 119
13200 50 119
13200 51 103
13200 56 70
13200 60 92
13200 61 99
13200 66 121
13200 70 99
13200 88 119
13200 89 110
13500 0 71
13500 1 42
13500 6 56
13500 7 106
13500 7 45
13500 9 78
13500 12 50
13500 14 75
13500 16 81
13500 29 63
13500 30 80
13500 38 40
13500 47 119
13500 50 119
13500 51 103
13500 56 70
13500 61 99
13500 66 121
13500 70 99
13500 88 119
13500 89 110
13800 0 71
13800 1 42
13800 6 56
13800 6 58
13800 7 45
13800 7 106
13800 9 78
13800 11 105
13800 12 50
13800 14 75
13800 16 81
13800 29 63
13800 30 80
13800 30 55
13800 38 40
13800 50 119
13800 51 103
13800 56 70
13800 61 99
13800 66 121
13800 88 119
13800 89 110
14100 0 71
14100 1 42
14100 6 58
14100 7 45
14100 7 106
14100 9 78
14100 11 105
14100 11 95
14100 12 50
14100 14 75
14100 16 81
14100 29 63
14100 30 80
14100 30 55
14100 47 119
14100 47 91
14100 51 103
14100 56 70
14100 61 99
14100 66 121
14100 70 99
14100 88 119
14100 89 110
14400 0 71
14400 3 53
14400 6 56
14400 6 58
14400 7 45
14400 9 78
14400 11 95
14400 12 50
14400 14 75
14400 16 81
14400 29 63
14400 30 55
14400 30 80
14400 38 40
14400 47 119
14400 47 91
14400 50 119
14400 51 103
14400 56 70
14400 66 121
14400 70 99
14400 88 119
14400 89 110
14700 0 71
14700 1 53
14700 3 53
14700 6 56
14700 7 106
14700 7 45
14700 8 68
14700 9 78
14700 10 116
14700 11 95
14700 11 105
14700 12 50
14700 14 75
14700 16 81
14700 29 63
14700 30 80
14700 30 55
14700 47 91
14700 47 119
14700 50 119
14700 51 103
14700 66 121
14700 88 119
15000 0 71
15000 1 53
15000 3 53
15000 7 45
15000 9 78
15000 10 116
15000 10 94
15000 11 105
15000 11 95
15000 12 50
15000 13 17
15000 14 75
15000 28 94
15000 29 63
15000 30 80
15000 30 55
15000 47 91
15000 51 103
15000 56 69
15000 66 121
15000 88 119
15000 89 110
15300 0 71
15300 1 53
15300 3 53
15300 7 45
15300 7 75
15300 7 34
15300 9 78
15300 10 116
15300 10 94
15300 11 105
15300 14 75
15300 17 28
15300 17 119
15300 28 94
15300 29 63
15300 30 55
15300 30 80
15300 47 91
15300 48 84
15300 51 103
15300 66 121
15300 89 110
15600 1 53
15600 3 53
15600 7 34
15600 7 45
15600 9 78
15600 10 116
15600 11 105
15600 14 75
15600 15 34
15600 17 119
15600 17 28
15600 29 63
15600 30 80
15600 30 55
15600 47 91
15600 48 84
15600 51 103
15600 89 110
15900 1 53
15900 3 53
15900 7 45
15900 7 16
15900 7 31
15900 9 78
15900 10 116
15900 11 105
15900 17 119
15900 29 63
15900 30 80
15900 47 91
15900 48 84
15900 51 103
16200 1 53
16200 3 53
16200 4 30
16200 7 45
16200 7 16
16200 9 78
16200 10 116
16200 11 105
16200 17 119
16200 29 63
16200 30 80
16200 34 55
16200 47 91
16200 48 84
16200 51 103
16500 1 53
16500 3 53
16500 4 30
16500 7 45
16500 9 78
16500 11 105
16500 17 119
16500 29 63
16500 30 80
16500 34 40
16500 47 91
16500 48 84
16800 1 53
16800 3 53
16800 4 30
16800 7 45
16800 9 78
16800 17 119
16800 18 49
16800 29 63
16800 30 80
16800 47 91
16800 48 84
16800 57 88
17100 1 53
17100 7 45
17100 9 78
17100 17 119
17100 18 49
17100 19 27
17100 19 49
17100 29 63
17100 30 80
17100 34 40
17100 40 59
17100 47 91
17100 57 88
17400 1 53
17400 7 45
17400 9 78
17400 17 119
17400 18 49
17400 19 49
17400 27 53
17400 29 63
17400 30 43
17400 30 53
17400 34 40
17400 40 59
17400 47 91
17400 57 88
17700 1 53
17700 7 45
17700 9 78
17700 17 119
17700 18 49
17700 24 101
17700 28 85
17700 29 63
17700 30 53
17700 30 43
17700 47 91
17700 57 88
18000 1 53
18000 5 53
18000 7 45
18000 9 78
18000 17 119
18000 18 49
18000 27 53
18000 29 63
18000 30 43
18000 47 91
18000 57 88
18300 5 53
18300 7 45
18300 9 78
18300 17 119
18300 18 49
18300 27 53
18300 27 30
18300 29 63
18300 30 43
18300 30 60
18300 47 91
18300 57 88
18600 5 53
18600 7 45
18600 9 78
18600 10 27
18600 11 27
18600 17 119
18600 18 49
18600 18 26
18600 26 60
18600 27 53
18600 30 110
18600 41 64
18600 47 91
18600 53 90
18600 86 99
18900 1 12
18900 5 53
18900 9 78
18900 10 17
18900 11 27
18900 12 91
18900 17 119
18900 17 55
18900 18 26
18900 18 49
18900 18 53
18900 18 120
18900 26 60
18900 26 53
18900 35 96
18900 41 64
18900 47 91
18900 49 110
18900 57 88
18900 86 99
18900 91 120
18900 111 120
19200 0 14
19200 0 88
19200 1 12
19200 9 78
19200 12 91
19200 12 26
19200 17 119
19200 17 74
19200 18 120
19200 18 26
19200 18 53
19200 18 49
19200 26 60
19200 26 53
19200 26 120
19200 35 96
19200 41 64
19200 47 91
19200 53 85
19200 61 90
19200 63 120
19200 86 99
19200 91 120
19200 91 108
19200 111 120
19500 0 14
19500 0 49
19500 1 12
19500 2 61
19500 9 78
19500 12 96
19500 17 119
19500 17 74
19500 18 53
19500 26 60
19500 26 53
19500 35 96
19500 41 64
19500 47 91
19500 49 83
19500 49 55
19500 63 120
19500 74 83
19500 83 105
19500 83 115
19500 86 99
19500 91 108
19500 91 120
19500 102 109
19800 0 14
19800 0 49
19800 9 78
19800 12 96
19800 17 119
19800 17 74
19800 17 120
19800 18 49
19800 18 53
19800 18 38
19800 18 120
19800 26 53
19800 26 91
19800 26 55
19800 35 96
19800 41 64
19800 47 91
19800 49 83
19800 49 55
19800 49 53
19800 49 79
19800 61 90
19800 61 81
19800 63 120
19800 81 115
19800 81 96
19800 83 115
19800 83 105
19800 83 96
19800 88 106
19800 91 108
19800 91 120
20100 0 14
20100 0 49
20100 2 61
20100 14 30
20100 14 63
20100 14 120
20100 17 119
20100 17 96
20100 18 53
20100 18 120
20100 18 49
20100 18 38
20100 18 95
20100 26 53
20100 30 81
20100 30 63
20100 35 96
20100 41 64
20100 47 91
20100 49 83
20100 49 55
20100 49 79
20100 61 81
20100 61 90
20100 63 120
20100 63 81
20100 81 115
20100 81 96
20100 83 115
20100 83 105
20100 91 120
20100 106 120
20400 0 49
20400 0 14
20400 2 61
20400 12 96
20400 14 120
20400 14 30
20400 14 63
20400 14 55
20400 17 96
20400 18 53
20400 18 38
20400 26 53
20400 30 81
20400 30 117
20400 30 108
20400 34 55
20400 35 96
20400 39 59
20400 41 64
20400 47 91
20400 49 79
20400 55 113
20400 59 63
20400 61 90
20400 61 81
20400 63 81
20400 81 96
20400 83 108
20400 108 115
20700 0 49
20700 0 14
20700 2 61
20700 8 90
20700 9 108
20700 14 63
20700 17 96
20700 17 119
20700 18 120
20700 18 49
20700 18 55
20700 30 108
20700 30 117
20700 34 55
20700 35 96
20700 41 64
20700 49 79
20700 49 55
20700 49 53
20700 55 113
20700 55 90
20700 59 63
20700 61 81
20700 63 81
20700 63 120
20700 81 96
20700 83 108
20700 91 120
20700 95 119
20700 98 108
20700 106 120
20700 108 115
21000 0 6
21000 6 17
21000 8 90
21000 9 108
21000 14 63
21000 14 81
21000 15 17
21000 18 120
21000 18 49
21000 18 55
21000 18 103
21000 30 117
21000 34 55
21000 35 96
21000 41 64
21000 49 55
21000 49 53
21000 49 103
21000 59 63
21000 61 103
21000 63 81
21000 83 108
21000 95 119
21000 96 120
21300 6 17
21300 6 64
21300 8 90
21300 9 108
21300 14 63
21300 15 17
21300 16 35
21300 16 54
21300 17 119
21300 18 49
21300 18 120
21300 18 55
21300 30 117
21300 30 63
21300 30 90
21300 30 64
21300 34 55
21300 35 96
21300 35 52
21300 35 117
21300 41 64
21300 49 103
21300 49 53
21300 52 81
21300 59 63
21300 61 103
21300 73 90
21300 81 108
21300 93 108
21300 96 120
21300 108 115
21600 6 17
21600 8 90
21600 14 63
21600 15 17
21600 16 35
21600 18 55
21600 18 120
21600 22 78
21600 30 64
21600 30 90
21600 30 117
21600 30 63
21600 34 55
21600 35 52
21600 35 96
21600 35 117
21600 41 64
21600 52 117
21600 59 63
21600 61 103
21600 64 73
21600 73 90
21600 75 98
21600 81 95
21600 83 120
21600 90 102
21600 95 103
21600 95 115
21600 96 120
21900 14 63
21900 15 17
21900 16 54
21900 17 95
21900 18 55
21900 18 120
21900 35 117
21900 41 64
21900 55 95
21900 61 103
21900 63 76
21900 73 90
21900 75 98
21900 77 96
21900 77 90
21900 81 95
21900 90 93
21900 93 98
21900 95 103
21900 95 115
21900 96 120
21900 102 103
22200 7 61
22200 7 10
22200 7 81
22200 16 54
22200 22 78
22200 61 103
22200 63 76
22200 63 95
22200 75 98
22200 77 90
22200 81 95
22200 83 120
22200 95 115
22200 95 103
22200 102 103
22500 1 22
22500 6 22
22500 7 61
22500 10 22
22500 10 73
22500 22 78
22500 75 98
22500 76 101
22500 83 120
22500 102 106
22800 1 22
22800 22 78
22800 22 90
22800 40 90
22800 63 95
22800 76 101
22800 81 95
22800 83 120
22800 90 98
22800 90 106
22800 95 115
22800 95 103
22800 102 106
22800 106 109
23100 4 106
23100 4 83
23100 4 90
23100 6 22
23100 7 61
23100 22 78
23100 22 84
23100 39 95
23100 40 90
23100 63 95
23100 76 101
23100 83 120
23400 1 22
23400 4 83
23400 6 22
23400 7 61
23400 22 76
23400 22 57
23400 39 95
23400 39 57
23400 39 109
23400 40 90
23400 45 109
23400 57 59
23400 63 95
23400 76 101
23400 78 109
23400 83 120
23400 90 98
23400 95 115
23400 99 109
23700 3 113
23700 4 83
23700 6 22
23700 7 61
23700 39 95
23700 39 109
23700 45 113
23700 63 95
23700 78 109
23700 83 120
23700 99 109
23700 101 113
24000 3 113
24000 4 83
24000 7 61
24000 22 57
24000 39 109
24000 39 57
24000 45 113
24000 57 59
24000 61 113
24000 69 113
24000 83 120
24000 99 109
24000 101 113
24300 3 113
24300 4 83
24300 6 16
24300 7 61
24300 16 113
24300 16 108
24300 45 113
24300 63 95
24300 69 113
24300 78 109
24300 99 109
24300 101 113
24300 113 119
24600 3 113
24600 3 108
24600 4 83
24600 6 16
24600 16 113
24600 16 108
24600 16 103
24600 16 30
24600 22 57
24600 39 57
24600 61 120
24600 61 78
24600 78 109
24600 78 111
24600 99 109
24600 101 113
24600 108 116
24600 113 119
24900 3 113
24900 6 16
24900 11 16
24900 16 113
24900 16 108
24900 16 103
24900 16 61
24900 39 57
24900 78 109
24900 78 107
24900 99 109
24900 108 116
24900 111 120
24900 113 119
25200 3 113
25200 6 99
25200 11 16
25200 16 108
25200 16 103
25200 22 78
25200 22 106
25200 25 109
25200 78 109
25200 78 80
25200 99 109
25200 101 113
25200 108 116
25500 3 113
25500 11 16
25500 16 103
25500 22 106
25500 22 78
25500 22 111
25500 25 109
25500 33 106
25500 39 57
25500 78 80
25500 78 109
25500 78 106
25500 99 113
25500 101 113
25500 106 116
25800 3 113
25800 6 42
25800 11 16
25800 16 103
25800 39 57
25800 78 80
25800 78 109
25800 101 113
26100 3 113
26100 6 42
26100 11 16
26100 39 57
26100 78 109
26100 101 113
26400 3 113
26400 6 42
26400 11 16
26400 13 17
26400 46 63
26400 78 109
26400 101 113
26700 3 113
26700 6 42
26700 13 17
26700 13 38
26700 46 63
26700 63 85
26700 78 109
26700 101 113
27000 3 113
27000 6 42
27000 13 17
27000 28 105
27000 63 85
27000 78 109
27000 101 113
27300 3 113
27300 6 42
27300 25 121
27300 35 77
27300 63 85
27300 78 109
27300 101 113
27600 6 42
27600 8 108
27600 25 121
27600 35 77
27600 78 109
27600 106 108
27900 6 42
27900 8 30
27900 12 104
27900 78 109
27900 93 99
27900 101 113
27900 106 108
28200 12 104
28200 15 91
28200 58 93
28200 78 109
28200 93 99
28200 106 108
28500 15 91
28500 16 85
28500 93 99
28500 106 108
28500 110 114
28800 11 16
28800 12 104
28800 15 91
28800 16 85
28800 93 99
29100 12 104
29100 16 85
29100 40 84
29400 55 104
29400 82 100
29400 85 104
29700 82 100
30000 2 94
30300 34 121
30300 86 99
30600 2 94
30600 51 75
30600 86 89
30900 60 104
30900 71 104
30900 86 99
30900 104 108
31200 2 94
31200 34 89
31200 43 89
31200 60 104
31200 70 89
31200 71 104
31200 86 89
31200 104 108
31500 2 94
31500 2 60
31500 27 77
31500 60 104
31500 86 99
31800 23 61
31800 55 97
31800 86 99
32100 2 94
32100 27 66
32100 27 76
32400 2 94
32400 27 66
32700 2 63
32700 2 120
32700 27 66
33000 2 120
33000 105 106
34200 63 77
34800 11 41
35400 0 38
35700 42 55
36300 37 55
36600 5 6
36900 6 57
37500 25 38
38400 57 102
39600 4 80
39900 40 47
39900 63 64
87000 1 100
87000 40 115
87000 42 43
87000 77 120
87000 114 115
87300 4 25
87300 24 28
87300 24 116
87300 28 106
87300 32 77
87300 42 43
87300 56 84
87300 77 120
87300 114 115
87600 4 56
87600 24 116
87600 24 28
87600 27 65
87600 42 43
87600 54 73
87600 54 106
87600 56 84
87600 73 79
87600 77 120
87600 79 85
87600 114 115
87900 24 116
87900 24 72
87900 27 65
87900 34 58
87900 42 43
87900 54 106
87900 54 73
87900 56 84
87900 72 78
87900 73 79
87900 114 115
88200 24 116
88200 27 65
88200 34 58
88200 38 46
88200 42 43
88200 46 47
88200 54 73
88200 56 84
88200 72 78
88200 114 115
88500 7 118
88500 7 30
88500 23 53
88500 24 116
88500 27 65
88500 34 58
88500 38 46
88500 46 47
88500 56 84
88500 72 78
88500 114 115
88800 22 90
88800 24 116
88800 27 65
88800 34 58
88800 46 71
88800 56 84
88800 71 80
88800 114 115
89100 14 68
89100 22 90
89100 23 53
89100 24 116
89100 34 58
89100 40 79
89100 56 84
89100 76 80
89100 80 111
89100 94 98
89100 114 115
89400 0 80
89400 10 23
89400 23 53
89400 24 116
89400 26 79
89400 28 75
89400 34 58
89400 39 97
89400 56 84
89400 76 80
89400 80 111
89400 80 94
89400 114 115
89700 23 53
89700 23 80
89700 24 116
89700 25 29
89700 34 58
89700 34 51
89700 39 97
89700 56 84
