95700 81 111
95700 82 103
95700 82 104
95700 82 86
95700 84 95
95700 86 107
95700 89 108
96000 1 73
96000 1 89
96000 1 40
96000 1 94
96000 3 14
96000 6 41
96000 7 120
96000 12 16
96000 16 110
96000 26 107
96000 31 70
96000 31 73
96000 31 75
96000 31 111
96000 33 40
96000 40 86
96000 40 63
96000 40 66
96000 45 75
96000 49 77
96000 51 109
96000 60 120
96000 63 93
96000 69 72
96000 69 96
96000 70 103
96000 77 93
96000 81 111
96000 82 104
96000 84 95
96000 110 121
96000 121 123
96300 1 40
96300 2 33
96300 2 103
96300 2 19
96300 2 77
96300 6 86
96300 6 70
96300 6 82
96300 6 108
96300 6 19
96300 6 20
96300 8 111
96300 8 96
96300 14 16
96300 14 77
96300 19 77
96300 19 88
96300 19 82
96300 26 107
96300 33 40
96300 33 114
96300 33 93
96300 33 121
96300 40 66
96300 40 86
96300 40 63
96300 45 75
96300 51 109
96300 53 110
96300 59 103
96300 60 120
96300 70 103
96300 73 108
96300 82 104
96300 82 110
96300 84 95
96300 86 107
96300 102 121
96600 2 77
96600 2 103
96600 2 19
96600 2 56
96600 2 20
96600 2 79
96600 2 6
96600 4 82
96600 6 70
96600 6 108
96600 6 86
96600 6 19
96600 6 20
96600 6 82
96600 6 56
96600 18 31
96600 19 82
96600 19 77
96600 19 88
96600 19 118
96600 19 31
96600 19 56
96600 19 121
96600 19 79
96600 20 93
96600 20 114
96600 26 107
96600 31 53
96600 32 113
96600 32 73
96600 36 102
96600 40 66
96600 40 63
96600 45 75
96600 51 109
96600 56 82
96600 56 111
96600 56 79
96600 59 103
96600 73 108
96600 73 111
96600 79 111
96600 82 104
96600 82 123
96600 84 95
96600 86 94
96600 110 111
96900 0 116
96900 0 115
96900 2 56
96900 3 69
96900 6 56
96900 6 70
96900 14 77
96900 15 109
96900 18 31
96900 19 56
96900 19 88
96900 19 31
96900 20 93
96900 20 34
96900 20 113
96900 20 44
96900 26 107
96900 29 60
96900 31 53
96900 40 63
96900 45 75
96900 51 109
96900 53 110
96900 55 110
96900 55 78
96900 55 67
96900 56 111
96900 56 82
96900 56 109
96900 56 110
96900 59 103
96900 65 121
96900 70 103
96900 70 116
96900 78 100
96900 82 104
96900 82 110
96900 84 95
96900 85 99
96900 86 94
96900 99 116
96900 100 110
96900 108 121
96900 110 111
97200 0 116
97200 2 77
97200 2 79
97200 3 69
97200 14 77
97200 15 109
97200 19 77
97200 19 79
97200 20 93
97200 20 113
97200 20 44
97200 26 107
97200 29 60
97200 29 105
97200 29 116
97200 29 31
97200 29 42
97200 32 73
97200 34 105
97200 42 116
97200 42 85
97200 42 81
97200 45 75
97200 51 109
97200 52 77
97200 53 110
97200 55 81
97200 55 100
97200 55 121
97200 56 109
97200 56 82
97200 56 110
97200 59 103
97200 65 121
97200 70 103
97200 70 116
97200 77 110
97200 78 100
97200 79 111
97200 79 81
97200 79 82
97200 79 100
97200 81 122
97200 82 110
97200 82 104
97200 82 106
97200 84 95
97200 85 99
97200 86 94
97200 99 116
97200 99 108
97200 100 110
97200 110 111
97500 0 116
97500 2 77
97500 2 79
97500 2 85
97500 2 105
97500 3 69
97500 6 56
97500 6 70
97500 14 77
97500 15 109
97500 19 79
97500 20 113
97500 20 44
97500 20 93
97500 20 34
97500 26 105
97500 29 60
97500 29 116
97500 30 83
97500 32 73
97500 34 105
97500 40 123
97500 42 116
97500 45 75
97500 51 109
97500 55 100
97500 56 82
97500 65 121
97500 78 100
97500 79 81
97500 79 100
97500 79 82
97500 79 123
97500 79 105
97500 81 122
97500 82 104
97500 82 110
97500 82 106
97500 82 96
97500 83 116
97500 84 95
97500 96 103
97500 99 116
97500 100 110
97500 100 109
97800 6 56
97800 6 70
97800 14 77
97800 15 109
97800 19 77
97800 19 79
97800 20 44
97800 20 34
97800 20 113
97800 20 93
97800 29 60
97800 30 83
97800 32 73
97800 40 123
97800 55 81
97800 59 103
97800 65 121
97800 78 100
97800 79 123
97800 79 111
97800 82 106
97800 82 96
97800 83 116
97800 84 95
97800 85 99
97800 96 103
97800 110 111
98100 3 69
98100 6 56
98100 6 70
98100 14 77
98100 15 109
98100 20 34
98100 20 113
98100 20 93
98100 29 60
98100 32 73
98100 33 90
98100 34 105
98100 40 123
98100 45 75
98100 51 109
98100 65 121
98100 78 100
98100 79 123
98100 79 111
98100 82 106
98100 84 95
98100 100 109
98400 6 70
98400 14 77
98400 19 79
98400 19 77
98400 20 113
98400 20 93
98400 29 60
98400 32 73
98400 33 90
98400 34 105
98400 40 123
98400 42 99
98400 45 75
98400 51 109
98400 59 103
98400 59 108
98400 65 121
98400 78 100
98400 79 111
98400 79 123
98400 82 96
98400 82 106
98400 83 116
98400 84 95
98400 96 103
98400 100 109
98400 110 111
98700 2 35
98700 6 56
98700 6 70
98700 14 77
98700 19 77
98700 19 79
98700 20 93
98700 20 34
98700 20 113
98700 22 122
98700 29 60
98700 32 73
98700 33 90
98700 34 105
98700 40 123
98700 45 75
98700 51 109
98700 59 103
98700 78 100
98700 79 123
98700 82 96
98700 84 95
98700 96 103
98700 100 109
98700 110 111
99000 2 35
99000 6 70
99000 6 56
99000 14 77
99000 19 79
99000 19 77
99000 20 34
99000 32 73
99000 33 90
99000 40 123
99000 42 99
99000 42 106
99000 45 75
99000 51 109
99000 59 108
99000 59 103
99000 65 121
99000 78 100
99000 79 111
99000 79 123
99000 82 96
99000 82 106
99000 84 95
99000 96 103
99000 110 111
99300 2 35
99300 6 56
99300 6 70
99300 14 77
99300 19 77
99300 19 79
99300 20 34
99300 20 113
99300 20 93
99300 29 60
99300 32 73
99300 42 99
99300 42 106
99300 45 75
99300 51 109
99300 59 108
99300 65 121
99300 65 114
99300 78 100
99300 79 111
99300 84 95
99300 98 115
99300 100 109
99600 2 35
99600 4 37
99600 6 56
99600 19 77
99600 19 79
99600 20 113
99600 20 93
99600 40 123
99600 42 99
99600 42 106
99600 45 75
99600 51 109
99600 59 103
99600 59 108
99600 65 114
99600 71 74
99600 79 123
99600 79 111
99600 82 106
99600 82 96
99600 84 95
99600 96 103
99600 100 109
99600 110 111
99900 4 37
99900 6 70
99900 6 56
99900 20 34
99900 20 93
99900 20 113
99900 37 74
99900 40 123
99900 42 99
99900 42 106
99900 45 75
99900 51 109
99900 59 108
99900 59 103
99900 65 121
99900 65 114
99900 71 74
99900 79 123
99900 82 96
99900 82 106
99900 84 95
99900 96 103
99900 100 109
100200 4 37
100200 6 70
100200 14 36
100200 19 79
100200 19 77
100200 20 34
100200 20 113
100200 20 93
100200 37 74
100200 40 123
100200 51 109
100200 59 103
100200 65 114
100200 65 121
100200 70 77
100200 71 74
100200 79 111
100200 79 123
100200 82 96
100200 84 95
100200 96 103
100200 100 109
100200 110 111
100500 4 37
100500 6 70
100500 12 66
100500 14 36
100500 15 116
100500 19 77
100500 19 79
100500 20 93
100500 20 34
100500 37 74
100500 42 106
100500 42 99
100500 45 75
100500 51 109
100500 54 76
100500 59 108
100500 59 103
100500 65 114
100500 65 121
100500 71 74
100500 79 111
100500 82 96
100500 82 106
100500 84 95
100500 96 103
100500 100 109
100800 0 116
100800 4 37
100800 6 70
100800 14 36
100800 19 79
100800 19 77
100800 20 93
100800 20 113
100800 20 34
100800 42 99
100800 42 106
100800 45 75
100800 54 76
100800 54 55
100800 59 103
100800 59 108
100800 65 121
100800 65 114
100800 70 77
100800 79 123
100800 82 106
100800 84 95
100800 96 103
100800 110 111
100800 113 115
101100 4 37
101100 6 70
101100 14 36
101100 15 116
101100 19 77
101100 20 113
101100 20 34
101100 20 93
101100 37 74
101100 42 99
101100 42 106
101100 45 75
101100 54 76
101100 59 103
101100 65 114
101100 65 121
101100 70 77
101100 71 74
101100 82 96
101100 82 106
101100 96 103
101100 100 109
101100 110 111
101100 113 115
101400 4 37
101400 6 70
101400 14 36
101400 15 116
101400 19 54
101400 19 53
101400 20 34
101400 20 93
101400 42 99
101400 45 75
101400 54 76
101400 54 57
101400 62 112
101400 65 114
101400 71 74
101400 82 96
101400 82 106
101400 96 103
101400 102 107
101400 110 111
101400 113 115
101700 6 70
101700 14 36
101700 15 116
101700 19 54
101700 19 53
101700 20 93
101700 20 34
101700 31 63
101700 42 99
101700 53 120
101700 54 76
101700 54 57
101700 62 112
101700 62 70
101700 65 114
101700 70 106
101700 71 74
101700 77 113
101700 102 107
101700 106 107
101700 110 111
101700 113 115
101700 113 120
102000 6 70
102000 14 36
102000 15 116
102000 20 34
102000 31 63
102000 42 99
102000 47 60
102000 53 120
102000 54 57
102000 60 119
102000 62 70
102000 62 112
102000 65 114
102000 70 106
102000 71 74
102000 77 113
102000 96 103
102000 102 107
102000 103 119
102000 106 107
102000 110 111
102000 113 120
102000 113 115
102300 3 20
102300 6 70
102300 14 36
102300 15 116
102300 19 20
102300 20 34
102300 31 63
102300 42 99
102300 50 84
102300 62 112
102300 65 114
102300 71 74
102300 77 113
102300 110 111
102600 3 20
102600 6 70
102600 14 36
102600 15 116
102600 31 63
102600 61 117
102600 62 112
102600 71 74
102600 77 113
102600 110 111
102900 1 38
102900 3 20
102900 6 70
102900 14 36
102900 15 116
102900 31 63
102900 38 70
102900 61 117
102900 62 112
102900 77 113
102900 110 111
103200 1 12
103200 3 20
103200 6 70
103200 14 36
103200 15 116
103200 27 37
103200 31 63
103200 33 96
103200 37 38
103200 38 70
103200 61 117
103200 62 112
103500 3 20
103500 6 70
103500 14 36
103500 15 116
103500 31 63
103500 33 96
103500 37 45
103500 61 117
103800 3 20
103800 14 36
103800 15 116
103800 31 63
103800 33 96
103800 61 117
104100 12 78
104100 14 36
104100 15 116
104100 31 63
104100 61 117
104400 14 36
104400 15 116
104400 24 110
104400 61 117
104400 102 110
104700 0 24
104700 2 60
104700 14 36
104700 41 55
104700 41 113
104700 61 117
104700 102 110
105000 0 24
105000 0 15
105000 0 49
105000 2 60
105000 2 106
105000 20 55
105000 33 49
105000 48 105
105000 49 106
105000 55 106
105300 0 49
105300 0 10
105300 2 106
105300 5 67
105300 5 14
105300 5 70
105300 5 106
105300 14 100
105300 14 106
105300 20 55
105300 33 49
105300 41 55
105300 41 73
105300 42 108
105300 42 70
105300 48 105
105300 49 106
105300 49 100
105300 49 108
105300 50 73
105300 55 106
105600 0 10
105600 0 49
105600 2 55
105600 2 51
105600 2 24
105600 5 14
105600 5 55
105600 14 100
105600 14 106
105600 19 69
105600 19 54
105600 20 55
105600 23 100
105600 38 98
105600 41 73
105600 41 55
105600 41 51
105600 42 108
105600 48 105
105600 50 73
105600 95 98
105900 0 10
105900 0 91
105900 2 106
105900 2 24
105900 2 51
105900 2 55
105900 2 89
105900 2 91
105900 5 55
105900 5 106
105900 5 42
105900 5 70
105900 5 53
105900 14 100
105900 14 108
105900 19 54
105900 19 69
105900 19 91
105900 20 55
105900 22 87
105900 25 70
105900 33 49
105900 38 51
105900 41 55
105900 41 73
105900 42 70
105900 42 108
105900 47 52
105900 48 105
105900 49 106
105900 49 100
105900 49 108
105900 49 51
105900 51 70
105900 55 106
105900 69 108
105900 70 100
105900 95 98
106200 0 91
106200 2 91
106200 5 70
106200 5 42
106200 5 53
106200 5 106
106200 5 91
106200 11 42
106200 13 112
106200 14 100
106200 14 108
106200 19 91
106200 19 54
106200 19 69
106200 21 112
106200 22 87
106200 23 100
106200 32 69
106200 33 112
106200 38 98
106200 41 73
106200 41 55
106200 41 106
106200 42 91
106200 49 106
106200 49 108
106200 55 106
106200 69 108
106200 69 112
106200 108 121
106500 0 10
106500 2 51
106500 2 55
106500 2 24
106500 2 106
106500 2 89
106500 2 120
106500 5 106
106500 9 42
106500 11 42
106500 14 108
106500 14 100
106500 14 21
106500 17 84
106500 19 69
106500 19 54
106500 19 55
106500 22 87
106500 25 70
106500 32 69
106500 33 112
106500 41 73
106500 41 55
106500 42 70
106500 42 91
106500 42 49
106500 49 108
106500 49 69
106500 51 70
106500 55 106
106500 55 84
106500 69 112
106500 70 100
106500 70 97
106800 2 89
106800 2 55
106800 2 51
106800 10 121
106800 10 117
106800 14 21
106800 14 122
106800 14 28
106800 17 84
106800 19 54
106800 19 55
106800 19 69
106800 22 87
106800 22 107
106800 22 55
106800 32 69
106800 33 112
106800 33 73
106800 33 121
106800 45 123
106800 51 70
106800 55 84
106800 69 112
106800 70 97
106800 84 98
106800 100 106
106800 106 121
107100 2 89
107100 10 117
107100 10 121
107100 10 22
107100 10 42
107100 10 33
107100 11 42
107100 14 100
107100 17 84
107100 19 69
107100 19 51
107100 22 55
107100 22 87
107100 22 107
107100 28 98
107100 31 106
107100 32 69
107100 33 73
107100 33 121
107100 33 112
107100 42 49
107100 42 91
107100 42 70
107100 44 70
107100 55 84
107100 69 112
107100 70 100
107100 70 72
107100 106 121
107400 2 89
107400 4 91
107400 10 33
107400 10 42
107400 10 95
107400 11 42
107400 12 89
107400 14 100
107400 17 84
107400 19 87
107400 19 112
107400 22 87
107400 22 107
107400 31 106
107400 33 112
107400 33 73
107400 33 121
107400 54 89
107400 55 84
107400 69 95
107400 70 72
107400 89 121
107400 95 119
107400 106 121
107700 2 89
107700 4 91
107700 8 70
107700 9 14
107700 11 42
107700 12 89
107700 14 100
107700 14 89
107700 17 84
107700 19 51
107700 19 87
107700 19 112
107700 22 87
107700 28 42
107700 31 106
107700 33 73
107700 33 112
107700 33 121
107700 39 111
107700 42 91
107700 42 70
107700 44 111
107700 50 91
107700 54 89
107700 55 84
107700 69 95
107700 70 72
107700 87 111
107700 89 121
107700 90 111
107700 95 119
107700 106 121
108000 0 100
108000 1 9
108000 3 17
108000 9 14
108000 9 99
108000 11 42
108000 14 100
108000 14 84
108000 17 91
108000 19 87
108000 19 112
108000 22 87
108000 22 33
108000 22 121
108000 22 111
108000 31 106
108000 33 73
108000 33 121
108000 35 70
108000 42 70
108000 44 91
108000 55 84
108000 69 95
108000 70 72
108000 95 119
108000 106 121
108000 108 118
108300 2 89
108300 3 17
108300 4 91
108300 4 83
108300 9 14
108300 9 91
108300 9 111
108300 12 89
108300 14 100
108300 14 89
108300 17 91
108300 17 84
108300 19 87
108300 22 121
108300 22 111
108300 22 49
108300 33 121
108300 33 73
108300 34 49
108300 42 70
108300 44 91
108300 51 89
108300 54 89
108300 55 84
108300 70 72
108300 83 100
108300 89 121
108300 95 119
108300 100 112
108300 106 121
108300 108 118
108300 111 112
108300 112 118
108600 0 99
108600 2 89
108600 3 17
108600 9 91
108600 9 111
108600 9 70
108600 9 109
108600 12 89
108600 17 91
108600 19 87
108600 22 87
108600 22 111
108600 22 49
108600 22 100
108600 22 99
108600 31 106
108600 33 73
108600 34 49
108600 35 70
108600 42 70
108600 44 91
108600 51 89
108600 70 72
108600 70 91
108600 108 118
108900 0 11
108900 2 89
108900 3 17
108900 4 70
108900 9 70
108900 9 109
108900 9 91
108900 9 84
108900 9 113
108900 11 70
108900 11 12
108900 19 87
108900 19 76
108900 22 49
108900 31 106
108900 33 73
108900 34 49
108900 40 95
108900 42 70
108900 51 89
108900 95 107
109200 3 17
109200 9 113
109200 9 91
109200 9 109
109200 9 70
109200 9 84
109200 9 111
109200 9 49
109200 11 12
109200 13 15
109200 22 100
109200 31 106
109200 35 51
109200 40 95
109200 42 70
109500 3 17
109500 9 91
109500 9 109
109500 15 73
109500 15 113
109500 27 76
109500 31 106
109500 35 91
109500 40 95
109500 42 76
109500 69 73
109500 95 107
109800 3 17
109800 3 31
109800 25 111
109800 31 106
109800 35 91
109800 35 51
109800 42 76
110100 3 17
110100 15 73
110100 27 76
110100 31 106
110100 35 51
110100 35 91
110100 42 76
110100 51 106
110100 51 113
110100 69 73
110100 73 113
110400 3 17
110400 25 111
110400 27 76
110400 35 51
110400 51 106
110400 69 73
110700 3 17
110700 4 51
110700 4 15
110700 15 56
110700 25 111
110700 27 51
110700 35 51
110700 69 73
111000 51 107
111000 86 119
111000 111 119
111300 10 52
111300 43 76
111300 51 107
111300 52 76
111300 52 114
111300 56 76
111600 6 81
111600 41 97
111600 43 76
111600 52 114
111600 56 76
111600 56 97
111600 76 97
111600 81 97
111900 6 88
111900 12 51
111900 23 86
111900 41 97
111900 43 76
111900 43 51
111900 56 97
112200 6 88
112200 8 9
112200 22 26
112200 56 97
112500 6 88
112500 22 26
112500 39 83
112500 53 65
112500 56 97
112800 0 112
112800 3 37
112800 6 88
112800 22 26
112800 52 81
112800 89 90
113100 0 112
113100 3 37
113100 22 26
113100 51 96
113100 52 81
113100 63 102
113400 3 37
113400 22 26
113400 51 97
113400 52 81
113400 63 102
113700 3 37
113700 22 26
114000 3 37
114000 25 82
114300 3 37
114300 62 68
114600 3 37
114600 10 22
114600 27 106
114900 2 6
114900 3 37
114900 27 106
114900 28 103
114900 37 82
114900 56 68
115200 2 6
115200 18 109
115200 28 103
115200 30 117
115500 18 61
115500 30 117
115800 2 6
115800 18 61
115800 25 90
115800 46 90
115800 55 90
115800 75 90
116100 0 122
116100 2 6
116100 18 61
116100 25 90
116100 31 117
116400 0 122
116400 2 6
116400 18 61
116400 46 122
116400 55 88
116700 0 122
116700 2 6
116700 46 122
116700 62 68
116700 86 88
117000 0 122
117000 0 19
117000 2 6
117000 46 122
117300 0 122
117300 0 19
117300 32 46
117300 32 72
117300 46 122
117600 0 122
117600 2 6
117600 2 85
117600 46 122
117900 0 19
117900 36 68
117900 55 73
118200 0 19
118200 15 55
118200 15 19
118200 36 85
118200 94 116
118500 31 77
118500 36 68
118800 22 65
118800 26 116
118800 30 59
118800 48 59
118800 59 76
119100 35 88
119100 48 59
119100 56 116
119100 59 76
119400 18 27
119400 21 49
119700 59 76
119700 59 88
120000 5 66
120000 18 27
120000 59 88
120300 23 44
120300 59 88
120300 59 76
120900 59 71
120900 71 76
122100 6 10
124500 11 68
126300 77 115
173400 58 107
173400 89 109
173700 10 12
173700 10 81
173700 39 107
173700 39 58
173700 58 87
174000 10 12
174000 11 94
174000 11 57
174000 39 107
174000 39 58
174000 41 87
174000 41 96
174000 58 107
174000 58 87
174000 87 96
174300 10 12
174300 11 14
174300 14 26
174300 20 23
174300 23 87
174300 26 112
174300 39 58
174300 39 107
174300 41 96
174300 41 107
174300 49 98
174300 53 98
174300 58 107
174300 58 87
174300 60 96
174300 96 97
174600 4 19
174600 10 12
174600 14 26
174600 15 39
174600 15 58
174600 27 81
174600 35 112
174600 39 107
174600 49 98
174600 53 98
174600 58 107
174600 96 97
174600 113 123
174900 4 19
174900 4 116
174900 10 12
174900 15 39
174900 15 58
174900 21 123
174900 26 112
174900 27 81
174900 29 79
174900 96 97
174900 98 113
174900 113 123
175200 4 19
175200 4 121
175200 10 12
175200 15 39
175200 15 98
175200 26 112
175200 27 81
175200 29 79
175200 31 121
175200 43 100
175200 43 111
175200 49 98
175200 96 97
175500 4 19
175500 4 121
175500 4 71
175500 4 87
175500 4 48
175500 10 12
175500 15 39
175500 15 98
175500 26 112
175500 27 81
175500 29 79
175500 34 95
175500 43 111
175500 43 100
175500 49 98
175500 49 121
175500 87 95
175800 4 48
175800 4 121
175800 4 19
175800 10 12
175800 15 39
175800 15 33
175800 18 63
175800 26 112
175800 27 81
175800 29 79
175800 31 121
175800 43 100
175800 43 52
175800 66 98
175800 83 116
175800 87 95
176100 4 19
176100 4 48
176100 7 73
176100 10 12
176100 11 90
176100 13 110
176100 26 112
176100 27 81
176100 31 121
176100 38 73
176100 43 52
176100 52 101
176100 83 116
176100 109 117
176400 4 48
176400 7 73
176400 11 90
176400 11 110
176400 11 34
176400 11 67
176400 26 112
176400 27 81
176400 31 121
176400 35 117
176400 43 52
176400 52 101
176400 83 116
176700 4 48
176700 4 19
176700 7 73
176700 10 12
176700 11 90
176700 15 44
176700 25 69
176700 25 30
176700 26 112
176700 27 81
176700 31 121
176700 43 52
176700 52 101
176700 52 65
176700 64 95
177000 4 48
177000 7 73
177000 11 67
177000 11 110
177000 11 90
177000 15 44
177000 25 30
177000 25 69
177000 26 112
177000 27 81
177000 52 101
177000 64 95
177000 68 104
177000 83 116
177300 7 73
177300 11 67
177300 11 90
177300 11 110
177300 15 44
177300 25 69
177300 25 30
177300 26 112
177300 27 81
177300 31 121
177300 31 80
177300 40 98
177300 43 52
177300 50 120
177300 52 65
177300 52 101
177300 83 116
177600 7 73
177600 11 67
177600 15 44
177600 24 65
177600 25 30
177600 25 69
177600 26 112
177600 27 81
177600 31 121
177600 31 80
177600 43 52
177600 52 101
177600 52 65
177600 83 116
177900 7 73
177900 11 110
177900 11 90
177900 15 44
177900 25 30
177900 25 69
177900 26 112
177900 27 81
177900 31 80
177900 31 121
177900 50 120
177900 51 88
177900 52 65
177900 52 101
177900 83 116
178200 7 73
178200 11 90
178200 11 67
178200 12 57
178200 15 44
178200 24 65
178200 25 30
178200 25 69
178200 26 112
178200 27 81
178200 31 80
178200 31 121
178200 43 52
178200 51 88
178200 52 65
178200 76 110
178200 83 116
178200 91 114
178500 7 73
178500 11 90
178500 11 67
178500 12 57
178500 15 44
178500 25 30
178500 25 69
178500 26 112
178500 31 121
178500 31 80
178500 51 88
178500 52 65
178500 76 110
178500 83 116
178800 7 73
178800 11 67
178800 11 90
178800 12 57
178800 15 44
178800 25 30
178800 25 69
178800 26 112
178800 31 121
178800 52 65
178800 58 120
178800 83 116
179100 7 73
179100 11 67
179100 11 90
179100 12 57
179100 25 30
179100 25 69
179100 31 121
179100 51 88
179100 52 65
179100 58 120
179100 63 99
179100 83 116
179400 0 77
179400 7 73
179400 11 90
179400 11 67
179400 12 57
179400 25 69
179400 25 30
179400 58 120
179400 83 116
179700 7 73
179700 11 67
179700 11 90
179700 12 57
179700 25 69
179700 45 50
179700 52 65
179700 58 120
179700 83 116
180000 0 77
180000 7 73
180000 11 90
180000 11 67
180000 12 57
180000 16 114
180000 45 50
180000 54 56
180000 83 116
180300 7 73
180300 11 67
180300 11 90
180300 12 57
180300 16 114
180300 25 69
180300 45 50
180300 78 121
180300 78 111
180300 83 116
180600 4 67
180600 4 44
180600 4 105
180600 7 73
180600 11 57
180600 12 57
180600 14 75
180600 16 114
180600 25 69
180600 32 95
180600 32 53
180600 44 105
180600 45 50
180600 75 105
180600 83 116
180900 4 105
180900 4 44
180900 4 67
180900 4 93
180900 7 73
180900 11 57
180900 11 67
180900 11 41
180900 11 14
180900 14 75
180900 15 93
180900 16 114
180900 25 69
180900 32 95
180900 44 105
180900 45 50
180900 45 93
180900 59 93
180900 67 74
180900 75 105
180900 83 116
180900 93 115
180900 93 105
180900 103 115
181200 4 93
181200 7 73
181200 11 75
181200 11 115
181200 11 93
181200 15 93
181200 20 96
181200 25 69
181200 32 95
181200 44 115
181200 45 50
181200 45 93
181200 59 93
181200 83 116
181200 83 96
181200 83 93
181200 93 105
181200 93 115
181500 0 44
181500 0 75
181500 7 73
181500 11 14
181500 14 75
181500 15 93
181500 16 114
181500 20 96
181500 20 39
181500 20 115
181500 20 76
181500 20 123
181500 25 69
181500 32 95
181500 39 54
181500 44 48
181500 44 121
181500 44 75
181500 45 50
181500 45 54
181500 59 93
181500 75 119
181500 75 115
181500 93 105
181800 0 75
181800 2 49
181800 2 121
181800 4 75
181800 7 73
181800 11 14
181800 14 75
181800 14 68
181800 14 53
181800 14 124
181800 14 16
181800 15 93
181800 15 115
181800 16 114
181800 16 54
181800 16 71
181800 16 83
181800 20 76
181800 22 123
181800 25 69
181800 32 95
181800 39 54
181800 44 75
181800 49 114
181800 71 114
181800 75 115
181800 75 121
181800 105 113
182100 6 47
182100 9 42
182100 11 14
182100 13 105
182100 14 68
182100 20 76
182100 20 32
182100 20 42
182100 22 123
182100 25 69
182100 30 114
182100 30 47
182100 32 95
182100 37 63
182100 43 48
182100 44 75
182100 93 105
182100 105 113
182400 2 49
182400 4 75
182400 15 93
182400 15 37
182400 16 54
182400 16 71
182400 20 42
182400 20 32
182400 23 30
182400 23 47
182400 25 69
182400 30 112
182400 32 95
182400 39 54
182400 43 48
182400 47 122
182400 49 114
182400 51 95
182400 51 122
182400 51 76
182400 58 122
182400 70 105
182400 71 114
182400 93 105
182400 95 110
182400 112 122
182700 2 49
182700 2 111
182700 4 75
182700 14 68
182700 15 37
182700 16 71
182700 20 76
182700 20 42
182700 23 47
182700 25 69
182700 30 82
182700 32 51
182700 33 79
182700 37 42
182700 39 66
182700 43 48
182700 49 114
182700 49 107
182700 49 101
182700 49 111
182700 49 56
182700 51 122
182700 51 95
182700 51 59
182700 66 111
182700 70 105
182700 71 114
182700 79 112
182700 79 111
182700 112 114
183000 2 49
183000 4 75
183000 4 121
183000 4 79
183000 5 57
183000 12 118
183000 12 53
183000 15 37
183000 20 76
183000 23 47
183000 31 83
183000 32 71
183000 33 79
183000 39 54
183000 39 66
183000 39 43
183000 42 118
183000 51 95
183000 51 76
183000 51 122
183000 51 59
183000 53 112
183000 58 122
183000 67 76
183000 70 105
183000 79 111
183000 79 112
183000 79 124
183300 0 71
183300 0 113
183300 1 67
183300 1 98
183300 4 121
183300 4 79
183300 5 57
183300 7 27
183300 7 79
183300 10 12
183300 12 53
183300 15 37
183300 18 80
183300 18 43
183300 18 124
183300 20 76
183300 22 108
183300 23 47
183300 27 47
183300 27 31
183300 27 69
183300 29 124
183300 30 82
183300 32 71
183300 33 79
183300 39 66
183300 42 64
183300 51 95
183300 51 59
183300 53 112
183300 58 122
183300 64 89
183300 70 105
183300 79 112
183300 89 102
183300 91 97
183300 97 124
183600 0 71
183600 0 113
183600 1 67
183600 1 40
183600 2 49
183600 2 67
183600 5 57
183600 7 113
183600 7 53
183600 8 46
183600 8 87
183600 15 37
183600 18 43
183600 18 115
183600 18 29
183600 18 108
183600 23 47
183600 29 47
183600 30 82
183600 30 108
183600 32 71
183600 34 103
183600 40 64
183600 42 64
183600 42 112
183600 51 59
183600 51 95
183600 58 122
183600 58 113
183600 60 100
183600 64 89
183600 64 108
183600 66 88
183600 67 76
183600 69 100
183600 70 105
183600 79 124
183600 79 111
183600 80 98
183600 92 103
183600 103 113
183600 113 122
183900 0 103
183900 2 67
183900 2 49
183900 2 92
183900 5 57
183900 7 53
183900 7 63
183900 15 37
183900 18 115
183900 18 43
183900 22 55
183900 28 104
183900 30 82
183900 32 71
183900 37 57
183900 42 92
183900 49 120
183900 51 103
183900 53 71
183900 56 122
183900 58 122
183900 67 76
183900 69 120
183900 70 105
183900 80 98
183900 92 102
183900 103 120
184200 1 67
184200 1 40
184200 2 92
184200 2 67
184200 5 57
184200 7 63
184200 8 87
184200 8 46
184200 18 29
184200 18 108
184200 18 115
184200 29 47
184200 30 108
184200 30 82
184200 32 71
184200 34 103
184200 34 106
184200 37 57
184200 40 64
184200 49 120
184200 51 59
184200 58 113
184200 58 122
184200 60 100
184200 64 108
184200 66 88
184200 67 76
184200 69 120
184200 69 100
184200 70 105
184200 79 124
184200 79 111
184200 103 120
184500 1 40
184500 1 67
184500 2 67
184500 2 92
184500 5 57
184500 7 63
184500 7 53
184500 8 87
184500 8 46
184500 15 37
184500 18 108
184500 28 104
184500 29 47
184500 30 82
184500 30 108
184500 32 71
184500 34 106
184500 34 103
184500 37 57
184500 40 64
184500 42 112
184500 49 120
184500 53 71
184500 56 122
184500 56 85
184500 58 122
184500 58 113
184500 60 100
184500 64 108
184500 69 100
184500 69 120
184500 70 105
184500 79 124
184500 79 111
184500 92 102
184500 103 120
184800 1 67
184800 1 40
184800 2 92
184800 2 67
184800 5 57
184800 7 53
184800 7 63
184800 8 87
184800 8 46
184800 15 37
184800 18 29
184800 18 108
184800 29 47
184800 30 108
184800 30 82
184800 34 106
184800 34 103
184800 35 62
184800 37 57
184800 40 64
184800 49 120
184800 51 59
184800 53 71
184800 56 122
184800 56 85
184800 60 100
184800 64 108
184800 67 76
184800 69 100
184800 70 105
184800 79 124
184800 79 111
184800 103 120
185100 1 67
185100 1 40
185100 2 92
185100 2 67
185100 7 53
185100 8 87
185100 15 37
