9600 77 96
9600 77 107
9600 82 96
9600 94 95
9600 95 109
9600 95 107
9600 107 119
9600 107 115
9900 1 17
9900 9 63
9900 9 118
9900 11 49
9900 11 93
9900 13 63
9900 17 23
9900 19 122
9900 21 93
9900 28 101
9900 28 93
9900 42 99
9900 48 93
9900 48 106
9900 50 60
9900 51 93
9900 57 93
9900 60 106
9900 60 83
9900 67 77
9900 75 122
9900 75 77
9900 77 107
9900 77 96
9900 82 96
9900 107 115
10200 5 24
10200 5 11
10200 6 81
10200 6 87
10200 11 49
10200 11 93
10200 11 85
10200 11 63
10200 17 23
10200 19 122
10200 21 93
10200 24 85
10200 24 102
10200 28 78
10200 28 93
10200 28 101
10200 31 81
10200 34 102
10200 42 99
10200 48 93
10200 50 60
10200 51 93
10200 57 93
10200 60 106
10200 60 83
10200 67 77
10200 74 96
10200 78 87
10200 82 96
10200 83 102
10200 87 102
10200 93 101
10200 95 107
10200 95 109
10200 107 115
10500 2 55
10500 3 11
10500 3 51
10500 3 102
10500 3 55
10500 5 24
10500 5 11
10500 6 87
10500 6 81
10500 7 24
10500 11 85
10500 11 63
10500 11 49
10500 16 102
10500 17 88
10500 19 122
10500 22 69
10500 24 85
10500 24 102
10500 24 83
10500 25 102
10500 34 102
10500 42 99
10500 48 93
10500 49 78
10500 55 102
10500 57 93
10500 60 94
10500 67 77
10500 82 96
10500 83 102
10500 87 102
10500 91 101
10500 95 107
10500 95 109
10500 107 115
10800 2 55
10800 2 88
10800 2 24
10800 3 11
10800 3 102
10800 3 51
10800 3 5
10800 3 89
10800 3 69
10800 3 35
10800 5 24
10800 6 18
10800 7 24
10800 11 63
10800 17 88
10800 17 23
10800 19 122
10800 24 85
10800 24 102
10800 24 83
10800 34 102
10800 42 99
10800 49 78
10800 51 89
10800 55 102
10800 55 89
10800 55 95
10800 67 77
10800 71 107
10800 73 88
10800 75 88
10800 78 87
10800 78 89
10800 82 96
10800 95 109
11100 2 55
11100 2 49
11100 3 35
11100 6 18
11100 6 89
11100 7 24
11100 11 63
11100 14 63
11100 14 81
11100 17 88
11100 18 63
11100 19 122
11100 25 78
11100 26 82
11100 29 32
11100 29 88
11100 29 51
11100 34 102
11100 42 99
11100 42 114
11100 49 78
11100 53 88
11100 55 89
11100 55 102
11100 55 95
11100 60 94
11100 67 88
11100 73 88
11100 75 88
11100 81 88
11100 82 96
11100 94 107
11100 95 109
11400 2 49
11400 3 5
11400 3 35
11400 3 11
11400 7 24
11400 11 63
11400 14 81
11400 17 88
11400 17 23
11400 18 63
11400 19 122
11400 29 51
11400 29 32
11400 29 88
11400 34 102
11400 42 99
11400 42 114
11400 55 95
11400 60 94
11400 73 88
11400 75 88
11400 81 88
11400 82 96
11400 94 107
11400 95 109
11700 2 49
11700 2 55
11700 3 35
11700 3 11
11700 6 18
11700 6 89
11700 7 24
11700 14 81
11700 14 63
11700 18 63
11700 19 122
11700 25 78
11700 26 82
11700 29 51
11700 29 88
11700 29 32
11700 34 102
11700 41 100
11700 42 99
11700 49 78
11700 55 89
11700 60 94
11700 69 79
11700 73 88
11700 75 88
11700 81 88
11700 82 96
11700 94 107
11700 95 109
12000 0 27
12000 2 55
12000 3 35
12000 3 11
12000 6 89
12000 6 18
12000 7 24
12000 14 81
12000 14 63
12000 17 23
12000 18 63
12000 19 122
12000 25 78
12000 26 82
12000 29 32
12000 29 51
12000 34 102
12000 41 100
12000 42 114
12000 42 99
12000 49 78
12000 55 89
12000 55 95
12000 60 94
12000 69 79
12000 75 88
12000 82 96
12000 94 107
12300 2 55
12300 3 11
12300 3 35
12300 6 89
12300 6 18
12300 7 24
12300 14 81
12300 14 63
12300 18 63
12300 19 122
12300 25 78
12300 29 51
12300 29 32
12300 34 102
12300 42 99
12300 42 114
12300 49 78
12300 55 89
12300 60 94
12300 61 87
12300 69 79
12300 73 88
12300 75 88
12300 81 88
12300 82 96
12300 94 107
12600 0 27
12600 2 55
12600 3 11
12600 3 35
12600 6 89
12600 14 81
12600 14 63
12600 17 23
12600 18 63
12600 19 122
12600 25 78
12600 29 51
12600 34 102
12600 42 114
12600 42 99
12600 55 89
12600 60 94
12600 69 79
12600 73 88
12600 81 88
12600 82 96
12600 93 95
12600 94 107
12900 2 55
12900 3 35
12900 3 11
12900 6 18
12900 6 89
12900 14 63
12900 18 63
12900 25 78
12900 29 51
12900 34 102
12900 42 99
12900 42 114
12900 55 89
12900 60 94
12900 69 79
12900 73 88
12900 81 88
12900 82 96
12900 94 107
13200 2 55
13200 3 11
13200 6 18
13200 14 63
13200 14 81
13200 17 23
13200 25 78
13200 29 51
13200 34 102
13200 42 99
13200 42 114
13200 55 89
13200 60 94
13200 69 79
13200 73 88
13200 81 88
13200 82 96
13200 83 86
13200 94 107
13500 2 55
13500 3 35
13500 3 11
13500 6 89
13500 6 18
13500 14 63
13500 14 81
13500 17 23
13500 18 63
13500 29 51
13500 42 114
13500 42 99
13500 55 89
13500 60 94
13500 62 71
13500 69 79
13500 73 88
13500 81 88
13500 82 96
13500 94 107
13800 2 55
13800 3 35
13800 6 89
13800 14 81
13800 14 63
13800 17 23
13800 29 51
13800 42 99
13800 42 114
13800 55 89
13800 62 71
13800 69 79
13800 73 88
13800 82 96
13800 83 86
13800 94 107
14100 2 55
14100 3 35
14100 3 11
14100 6 18
14100 6 89
14100 11 32
14100 14 63
14100 14 81
14100 18 63
14100 42 114
14100 42 99
14100 55 89
14100 60 94
14100 69 79
14100 73 88
14100 81 88
14100 82 96
14100 83 86
14100 94 107
14400 2 55
14400 3 35
14400 3 11
14400 6 18
14400 6 89
14400 11 32
14400 14 81
14400 14 63
14400 17 23
14400 18 63
14400 42 99
14400 42 114
14400 55 89
14400 60 94
14400 69 79
14400 73 88
14400 82 96
14400 83 86
14400 92 110
14400 94 107
14700 2 55
14700 3 35
14700 6 89
14700 6 18
14700 11 32
14700 14 81
14700 14 63
14700 17 23
14700 17 39
14700 18 63
14700 42 99
14700 42 114
14700 55 89
14700 60 94
14700 69 79
14700 82 96
14700 83 86
15000 1 24
15000 3 107
15000 3 94
15000 14 81
15000 17 39
15000 17 23
15000 42 114
15000 42 99
15000 69 79
15000 82 96
15000 83 86
15000 94 107
15300 1 24
15300 3 107
15300 3 94
15300 14 81
15300 17 23
15300 42 99
15300 42 114
15300 69 79
15300 82 96
15300 83 86
15300 103 104
15600 1 24
15600 12 43
15600 14 81
15600 17 23
15600 42 99
15600 43 94
15600 47 107
15600 58 107
15600 69 79
15600 82 96
15600 83 86
15600 91 94
15900 6 61
15900 12 43
15900 14 81
15900 17 23
15900 40 108
15900 42 99
15900 42 103
15900 42 102
15900 43 94
15900 47 107
15900 58 107
15900 59 61
15900 69 79
15900 82 96
15900 91 94
15900 103 104
16200 6 61
16200 12 43
16200 14 81
16200 17 23
16200 35 66
16200 40 108
16200 42 99
16200 59 61
16200 60 116
16200 60 61
16200 69 79
16200 82 96
16200 91 94
16200 103 104
16500 6 61
16500 12 43
16500 14 81
16500 15 43
16500 17 23
16500 35 66
16500 35 46
16500 40 108
16500 43 46
16500 45 46
16500 55 123
16500 60 116
16500 69 79
16500 82 96
16500 91 94
16500 103 104
16800 6 61
16800 12 43
16800 14 81
16800 15 43
16800 15 74
16800 17 23
16800 35 46
16800 35 66
16800 40 108
16800 45 46
16800 69 79
16800 82 96
16800 91 94
17100 6 61
17100 12 43
17100 14 81
17100 15 43
17100 21 74
17100 22 74
17100 35 66
17100 40 108
17100 45 46
17100 60 116
17100 69 79
17100 82 96
17100 91 94
17400 6 61
17400 14 81
17400 21 74
17400 22 74
17400 35 66
17400 38 60
17400 40 108
17400 45 46
17400 60 116
17400 69 79
17400 90 112
17400 91 94
17700 4 90
17700 6 61
17700 14 81
17700 22 74
17700 35 66
17700 38 60
17700 40 108
17700 45 46
17700 60 116
17700 69 79
17700 91 94
18000 4 90
18000 4 98
18000 6 61
18000 14 81
18000 18 48
18000 22 74
18000 38 60
18000 40 108
18000 45 46
18000 60 116
18000 69 79
18000 91 94
18300 4 90
18300 4 98
18300 6 61
18300 14 81
18300 18 48
18300 18 65
18300 22 74
18300 38 60
18300 45 46
18300 60 116
18300 65 106
18300 65 102
18300 69 79
18300 91 94
18600 4 6
18600 6 61
18600 6 104
18600 6 122
18600 14 81
18600 14 28
18600 14 65
18600 18 48
18600 18 65
18600 18 60
18600 18 34
18600 22 37
18600 34 37
18600 34 65
18600 38 60
18600 45 46
18600 65 106
18600 65 102
18600 69 79
18600 91 94
18900 4 6
18900 6 104
18900 6 122
18900 6 92
18900 14 81
18900 14 29
18900 14 44
18900 18 48
18900 18 60
18900 18 65
18900 29 37
18900 29 98
18900 29 100
18900 38 60
18900 44 100
18900 65 106
18900 69 79
18900 76 114
18900 91 94
19200 1 53
19200 1 5
19200 4 6
19200 5 114
19200 6 92
19200 6 104
19200 6 122
19200 14 28
19200 14 44
19200 14 122
19200 14 69
19200 18 60
19200 18 48
19200 29 98
19200 29 100
19200 29 37
19200 29 65
19200 38 60
19200 44 58
19200 45 46
19200 47 98
19200 53 98
19200 65 106
19200 65 120
19200 69 79
19200 69 114
19200 69 122
19200 76 114
19200 91 94
19500 1 53
19500 4 6
19500 5 20
19500 6 104
19500 14 69
19500 14 28
19500 14 44
19500 18 60
19500 18 48
19500 29 98
19500 29 37
19500 38 60
19500 44 58
19500 44 120
19500 46 100
19500 46 59
19500 47 98
19500 53 98
19500 53 69
19500 59 90
19500 59 96
19500 69 122
19500 69 114
19500 76 114
19500 91 94
19500 96 100
19500 98 114
19500 100 122
19800 1 53
19800 1 5
19800 14 69
19800 18 48
19800 18 100
19800 29 98
19800 29 100
19800 38 60
19800 40 60
19800 44 58
19800 44 110
19800 44 94
19800 46 59
19800 46 100
19800 47 98
19800 53 98
19800 59 96
19800 59 90
19800 65 120
19800 66 123
19800 69 79
19800 69 122
19800 69 114
19800 76 114
19800 85 110
19800 93 100
19800 94 104
19800 96 100
19800 100 122
20100 1 53
20100 14 69
20100 18 48
20100 23 44
20100 23 53
20100 44 94
20100 44 110
20100 45 59
20100 46 59
20100 47 98
20100 53 98
20100 59 90
20100 62 122
20100 63 71
20100 63 96
20100 69 79
20100 69 122
20100 69 114
20100 71 108
20100 76 114
20100 82 108
20100 91 94
20100 94 104
20400 0 14
20400 1 5
20400 14 69
20400 14 85
20400 14 122
20400 15 29
20400 18 100
20400 18 48
20400 20 53
20400 21 53
20400 23 108
20400 29 100
20400 29 114
20400 38 65
20400 38 100
20400 44 110
20400 44 94
20400 44 58
20400 46 100
20400 46 59
20400 55 57
20400 57 85
20400 59 90
20400 62 122
20400 63 96
20400 63 85
20400 69 122
20400 69 79
20400 72 120
20400 93 100
20400 94 104
20400 100 122
20700 0 14
20700 1 53
20700 14 85
20700 14 69
20700 14 86
20700 15 29
20700 17 29
20700 18 48
20700 18 53
20700 18 114
20700 20 53
20700 21 53
20700 22 53
20700 23 53
20700 23 44
20700 29 114
20700 29 100
20700 29 53
20700 32 93
20700 38 65
20700 44 110
20700 44 94
20700 45 59
20700 46 59
20700 53 98
20700 53 122
20700 53 80
20700 55 57
20700 57 85
20700 59 90
20700 63 96
20700 69 79
20700 69 122
20700 72 120
20700 80 93
21000 0 14
21000 14 69
21000 14 85
21000 16 57
21000 16 75
21000 18 100
21000 20 53
21000 21 53
21000 23 53
21000 23 44
21000 23 59
21000 23 122
21000 26 60
21000 29 114
21000 32 93
21000 35 75
21000 36 41
21000 41 63
21000 44 110
21000 44 94
21000 46 100
21000 53 122
21000 55 57
21000 59 100
21000 63 75
21000 63 122
21000 69 122
21000 80 93
21000 93 100
21000 94 104
21000 96 122
21000 100 122
21300 0 14
21300 14 59
21300 16 57
21300 16 75
21300 16 22
21300 18 100
21300 20 53
21300 22 25
21300 22 36
21300 23 59
21300 23 120
21300 23 94
21300 25 59
21300 25 90
21300 25 93
21300 26 60
21300 35 75
21300 36 41
21300 41 63
21300 41 90
21300 44 110
21300 44 94
21300 45 59
21300 46 59
21300 47 66
21300 47 114
21300 47 75
21300 55 57
21300 57 104
21300 59 100
21300 59 90
21300 59 114
21300 59 93
21300 59 92
21300 59 69
21300 59 66
21300 59 63
21300 63 75
21300 63 122
21300 63 102
21300 71 120
21300 75 76
21300 90 92
21600 0 14
21600 1 22
21600 14 59
21600 16 22
21600 16 75
21600 16 57
21600 18 100
21600 22 36
21600 22 25
21600 22 58
21600 23 44
21600 23 94
21600 23 53
21600 23 47
21600 23 36
21600 23 114
21600 23 100
21600 23 92
21600 23 88
21600 25 93
21600 25 90
21600 25 59
21600 26 60
21600 26 57
21600 29 114
21600 32 92
21600 36 41
21600 36 53
21600 41 66
21600 41 57
21600 44 110
21600 44 94
21600 45 59
21600 47 66
21600 47 114
21600 47 75
21600 53 122
21600 55 120
21600 58 79
21600 59 92
21600 69 122
21600 71 120
21600 90 92
21600 90 100
21600 93 122
21600 100 122
21600 105 114
21900 14 108
21900 16 57
21900 16 22
21900 16 75
21900 18 100
21900 18 26
21900 18 47
21900 20 53
21900 20 39
21900 22 58
21900 23 53
21900 24 36
21900 24 123
21900 25 93
21900 25 90
21900 26 57
21900 26 60
21900 29 114
21900 30 63
21900 30 103
21900 36 93
21900 39 122
21900 41 66
21900 41 63
21900 41 57
21900 41 75
21900 41 58
21900 44 94
21900 44 110
21900 45 59
21900 47 66
21900 47 53
21900 51 108
21900 53 92
21900 57 75
21900 58 79
21900 58 108
21900 59 63
21900 63 75
21900 63 102
21900 63 122
21900 69 122
21900 71 120
21900 90 92
21900 90 100
21900 94 108
21900 100 122
21900 105 114
22200 18 26
22200 18 108
22200 22 58
22200 23 88
22200 26 60
22200 29 114
22200 29 58
22200 39 122
22200 44 58
22200 44 116
22200 49 67
22200 51 108
22200 55 120
22200 58 79
22200 60 110
22200 69 122
22200 71 120
22200 100 122
22200 105 114
22500 16 75
22500 18 24
22500 18 88
22500 20 92
22500 22 58
22500 23 88
22500 25 90
22500 26 57
22500 29 114
22500 29 59
22500 30 63
22500 39 122
22500 41 66
22500 41 57
22500 41 75
22500 41 63
22500 44 58
22500 44 116
22500 44 71
22500 45 59
22500 55 120
22500 57 75
22500 59 63
22500 60 110
22500 63 122
22500 63 102
22500 90 100
22500 90 92
22500 105 114
22800 10 113
22800 16 75
22800 16 51
22800 18 88
22800 18 24
22800 18 71
22800 18 22
22800 20 92
22800 22 58
22800 23 88
22800 25 90
22800 29 114
22800 30 63
22800 39 122
22800 41 75
22800 41 66
22800 41 49
22800 44 116
22800 45 59
22800 49 122
22800 51 79
22800 57 75
22800 60 110
22800 63 102
22800 75 88
22800 79 106
22800 90 100
22800 90 92
22800 90 122
22800 90 105
22800 105 114
23100 16 75
23100 18 24
23100 18 88
23100 18 104
23100 18 25
23100 20 92
23100 20 101
23100 22 58
23100 22 90
23100 23 88
23100 24 90
23100 25 90
23100 29 59
23100 32 41
23100 39 105
23100 41 49
23100 41 66
23100 41 45
23100 49 122
23100 55 120
23100 58 106
23100 58 61
23100 60 110
23100 79 106
23100 88 113
23100 90 92
23100 90 100
23100 105 114
23100 106 122
23400 18 25
23400 18 88
23400 18 24
23400 20 92
23400 20 101
23400 22 58
23400 23 88
23400 24 90
23400 25 90
23400 32 41
23400 41 45
23400 41 49
23400 41 66
23400 41 44
23400 44 122
23400 57 75
23400 60 110
23400 61 116
23400 79 106
23400 90 100
23400 90 92
23700 18 104
23700 18 24
23700 18 25
23700 20 101
23700 20 92
23700 24 90
23700 24 66
23700 41 44
23700 44 122
23700 44 92
23700 55 120
23700 60 110
23700 63 71
24000 13 22
24000 15 48
24000 18 25
24000 18 104
24000 18 24
24000 20 101
24000 20 92
24000 24 90
24000 41 45
24000 41 44
24000 55 120
24000 60 110
24300 14 85
24300 18 104
24300 20 92
24300 20 55
24300 29 40
24300 41 44
24300 50 63
24300 55 120
24300 60 110
24600 9 48
24600 14 85
24600 15 48
24600 18 25
24600 20 92
24600 24 85
24600 40 48
24600 41 45
24600 41 44
24600 48 87
24600 50 63
24600 55 120
24600 60 110
24600 81 87
24900 14 50
24900 15 82
24900 15 107
24900 18 25
24900 24 85
24900 27 47
24900 41 45
24900 41 44
24900 41 48
24900 60 110
24900 61 92
24900 63 89
24900 115 120
25200 13 85
25200 14 50
25200 15 107
25200 15 82
25200 20 48
25200 20 42
25200 25 115
25200 27 47
25200 41 48
25200 42 45
25200 42 122
25200 51 67
25200 60 110
25200 67 85
25200 84 115
25500 1 92
25500 13 85
25500 16 115
25500 18 25
25500 20 48
25500 20 42
25500 42 122
25500 51 67
25500 60 110
25500 61 92
25500 67 85
25500 82 102
25500 84 92
25500 84 90
25500 92 121
25500 92 93
25800 5 61
25800 13 85
25800 16 102
25800 20 48
25800 20 42
25800 42 122
25800 61 92
25800 67 85
26100 7 106
26100 13 85
26100 20 42
26100 20 48
26100 51 67
26100 61 92
26400 13 85
26400 20 48
26400 61 92
26700 20 48
26700 61 92
27000 20 76
27000 61 92
27000 84 117
27600 57 112
27600 85 104
27600 99 120
28200 0 117
28200 26 49
28500 0 117
28500 26 79
28800 26 79
29100 2 9
29100 110 116
29400 2 6
29400 87 118
29700 2 6
29700 10 81
29700 10 116
30000 92 93
30300 9 121
30300 92 93
30600 20 115
30600 39 44
30600 92 93
30900 6 24
30900 52 76
30900 64 100
31200 18 114
31200 20 77
31200 53 67
31500 15 64
31500 24 47
31500 76 94
31800 18 76
31800 24 114
31800 62 114
31800 76 94
32100 5 28
32100 18 23
32100 24 47
32400 13 79
32400 24 114
32400 94 112
32700 5 28
32700 24 47
32700 34 48
32700 48 97
33000 40 48
33000 48 97
33300 21 97
33300 34 89
33300 89 91
33600 21 97
33600 23 89
34200 47 83
34800 1 12
34800 7 114
34800 12 38
34800 12 20
35100 7 114
35100 48 108
35400 7 114
35400 7 25
36000 7 25
36300 53 87
38100 37 100
87000 10 45
87000 10 36
87000 11 60
87000 26 94
87000 32 94
87300 9 16
87300 10 36
87300 10 45
87300 11 60
87300 16 84
87300 26 85
87300 32 94
87300 103 122
87600 8 41
87600 10 45
87600 10 36
87600 10 64
87600 11 60
87600 44 85
87600 71 112
87600 103 122
87900 10 45
87900 10 64
87900 11 60
87900 16 84
87900 35 47
87900 64 114
87900 64 120
87900 71 112
87900 71 119
87900 88 114
87900 103 122
88200 9 64
88200 11 60
88200 13 20
88200 16 84
88200 16 71
88200 20 71
88200 30 77
88200 35 47
88200 35 119
88200 49 110
88200 62 118
88200 64 114
88200 71 119
88200 71 112
88200 87 102
88200 88 114
88200 102 110
88200 103 122
88500 9 86
88500 11 60
88500 13 20
88500 20 71
88500 30 49
88500 33 105
88500 35 47
88500 35 114
88500 62 118
88500 62 83
88500 62 92
88500 88 114
88500 103 122
