6600 46 59
6600 54 66
6600 65 101
6600 69 71
6600 71 117
6600 90 110
6600 95 112
6900 3 116
6900 20 95
6900 22 36
6900 26 89
6900 29 116
6900 46 59
6900 54 66
6900 65 101
6900 69 71
6900 71 117
6900 90 110
6900 95 112
7200 12 70
7200 22 36
7200 26 89
7200 29 116
7200 33 93
7200 46 59
7200 51 64
7200 54 66
7200 65 101
7200 69 71
7200 71 117
7200 90 110
7200 95 112
7500 3 116
7500 12 70
7500 22 36
7500 26 89
7500 29 116
7500 46 59
7500 51 64
7500 54 66
7500 65 101
7500 71 117
7500 78 106
7500 95 112
7800 6 95
7800 12 70
7800 22 36
7800 26 89
7800 29 116
7800 46 59
7800 51 64
7800 54 66
7800 65 101
7800 65 117
7800 78 106
7800 78 96
7800 95 112
8100 5 74
8100 6 95
8100 6 49
8100 12 70
8100 15 97
8100 19 58
8100 22 36
8100 26 89
8100 26 49
8100 29 116
8100 35 74
8100 37 46
8100 46 59
8100 49 67
8100 49 74
8100 49 76
8100 51 64
8100 54 66
8100 65 117
8100 67 74
8100 71 117
8100 74 97
8400 5 74
8400 6 49
8400 12 17
8400 22 36
8400 26 49
8400 29 116
8400 35 74
8400 37 46
8400 37 94
8400 49 67
8400 49 76
8400 49 74
8400 49 106
8400 54 66
8400 65 117
8400 66 118
8400 67 74
8400 71 117
8400 74 97
8700 5 74
8700 5 84
8700 5 75
8700 6 76
8700 7 17
8700 7 111
8700 12 17
8700 12 70
8700 12 46
8700 22 36
8700 29 116
8700 35 74
8700 37 46
8700 37 94
8700 49 106
8700 49 76
8700 54 66
8700 66 118
8700 67 117
8700 71 117
8700 98 111
8700 99 105
9000 11 94
9000 12 70
9000 22 36
9000 29 116
9000 29 70
9000 30 53
9000 30 110
9000 35 74
9000 37 105
9000 44 67
9000 49 106
9000 53 97
9000 60 70
9000 66 70
9000 67 75
9000 67 105
9000 70 105
9000 99 105
9300 5 105
9300 8 57
9300 11 94
9300 11 105
9300 11 30
9300 11 53
9300 11 54
9300 22 36
9300 29 116
9300 29 70
9300 30 110
9300 30 89
9300 35 74
9300 37 94
9300 37 105
9300 53 97
9300 53 66
9300 54 66
9300 57 66
9300 59 111
9300 64 87
9300 66 70
9300 66 89
9300 67 105
9300 70 105
9300 78 94
9300 99 105
9600 11 30
9600 11 53
9600 22 36
9600 23 57
9600 29 116
9600 29 58
9600 30 89
9600 30 34
9600 30 107
9600 35 74
9600 37 105
9600 53 97
9600 53 66
9600 53 57
9600 59 111
9600 97 107
9600 99 105
9900 6 107
9900 11 54
9900 11 30
9900 11 53
9900 22 36
9900 23 57
9900 29 116
9900 30 34
9900 35 74
9900 37 105
9900 54 66
9900 59 111
9900 63 66
9900 66 107
9900 77 102
9900 78 94
9900 78 114
9900 82 107
9900 97 107
9900 99 105
10200 3 88
10200 3 56
10200 6 105
10200 6 33
10200 6 49
10200 22 36
10200 28 78
10200 28 88
10200 28 37
10200 30 34
10200 33 78
10200 35 74
10200 49 92
10200 54 92
10200 56 78
10200 59 111
10200 59 78
10200 78 94
10200 88 102
10200 99 105
10500 3 88
10500 3 56
10500 3 15
10500 3 28
10500 8 107
10500 8 116
10500 19 44
10500 28 88
10500 28 78
10500 28 37
10500 28 92
10500 28 56
10500 28 44
10500 28 49
10500 30 34
10500 35 74
10500 35 94
10500 41 44
10500 44 88
10500 44 107
10500 49 92
10500 54 92
10500 54 66
10500 56 78
10500 56 94
10500 59 78
10500 59 111
10500 63 66
10500 66 107
10500 78 94
10500 78 88
10500 78 92
10500 79 92
10500 88 102
10500 88 97
10500 88 107
10500 99 105
10800 3 56
10800 8 116
10800 17 44
10800 19 44
10800 19 97
10800 28 44
10800 28 56
10800 28 37
10800 28 92
10800 30 34
10800 35 95
10800 37 59
10800 37 65
10800 41 44
10800 42 82
10800 42 97
10800 44 107
10800 44 88
10800 49 92
10800 54 92
10800 56 78
10800 56 106
10800 64 97
10800 78 92
10800 79 92
10800 88 97
10800 88 102
10800 92 97
10800 94 97
10800 99 105
11100 3 56
11100 4 17
11100 4 59
11100 8 116
11100 9 74
11100 9 35
11100 9 30
11100 9 64
11100 9 59
11100 9 37
11100 9 43
11100 11 65
11100 14 97
11100 14 59
11100 19 44
11100 35 95
11100 35 114
11100 41 44
11100 41 97
11100 41 52
11100 42 97
11100 44 107
11100 49 92
11100 54 92
11100 56 106
11100 59 74
11100 63 97
11100 64 97
11100 79 92
11100 88 102
11100 88 97
11100 92 97
11100 99 105
11400 1 52
11400 3 56
11400 4 59
11400 9 74
11400 9 35
11400 11 65
11400 11 108
11400 14 97
11400 14 59
11400 19 44
11400 35 114
11400 35 95
11400 41 97
11400 42 97
11400 44 107
11400 44 88
11400 49 92
11400 54 92
11400 56 78
11400 59 74
11400 78 92
11400 79 92
11400 88 97
11400 88 102
11400 99 105
11700 1 52
11700 3 56
11700 4 59
11700 9 64
11700 9 37
11700 14 97
11700 14 59
11700 19 44
11700 33 91
11700 35 95
11700 35 114
11700 41 52
11700 41 44
11700 42 97
11700 44 88
11700 56 78
11700 64 97
11700 78 92
11700 79 92
11700 88 102
11700 99 105
12000 1 52
12000 4 59
12000 6 20
12000 9 64
12000 9 74
12000 11 65
12000 11 108
12000 14 59
12000 14 97
12000 19 44
12000 35 114
12000 41 52
12000 41 44
12000 42 97
12000 44 88
12000 59 74
12000 64 97
12000 79 92
12000 88 97
12000 88 102
12000 99 105
12300 3 56
12300 4 59
12300 9 74
12300 9 37
12300 11 108
12300 11 65
12300 18 85
12300 19 44
12300 35 114
12300 39 65
12300 41 44
12300 41 52
12300 42 97
12300 44 88
12300 56 78
12300 59 74
12300 78 92
12300 79 92
12300 88 97
12300 88 102
12600 3 56
12600 4 59
12600 9 64
12600 11 108
12600 14 59
12600 14 97
12600 18 85
12600 41 52
12600 42 97
12600 56 78
12600 59 74
12600 64 97
12600 78 92
12600 79 92
12600 88 102
12900 3 56
12900 4 59
12900 9 37
12900 9 74
12900 9 64
12900 11 108
12900 11 65
12900 14 97
12900 14 59
12900 19 44
12900 39 65
12900 41 44
12900 41 52
12900 42 97
12900 44 88
12900 56 78
12900 59 74
12900 78 92
12900 88 97
12900 88 102
13200 4 59
13200 9 64
13200 9 37
13200 9 74
13200 11 108
13200 11 65
13200 14 97
13200 19 44
13200 39 65
13200 41 52
13200 42 97
13200 44 88
13200 56 78
13200 66 83
13200 78 92
13200 88 97
13500 4 59
13500 9 64
13500 9 74
13500 11 108
13500 11 65
13500 14 97
13500 14 59
13500 16 33
13500 19 44
13500 41 52
13500 41 44
13500 44 88
13500 56 78
13500 66 83
13500 88 97
13800 4 59
13800 9 74
13800 11 108
13800 11 65
13800 14 97
13800 16 33
13800 19 44
13800 36 62
13800 39 65
13800 41 52
13800 41 44
13800 42 97
13800 44 88
13800 56 78
13800 66 83
13800 78 92
14100 4 59
14100 9 74
14100 11 65
14100 11 108
14100 14 59
14100 16 33
14100 19 44
14100 35 118
14100 36 62
14100 39 65
14100 41 52
14100 44 88
14100 53 54
14100 56 78
14100 66 83
14100 78 92
14400 1 35
14400 4 59
14400 9 74
14400 11 65
14400 11 108
14400 14 97
14400 14 59
14400 19 44
14400 36 62
14400 41 52
14400 41 44
14400 42 97
14400 44 88
14400 56 78
14400 66 83
14400 68 115
14400 78 92
14700 4 59
14700 9 74
14700 11 108
14700 11 65
14700 14 97
14700 14 59
14700 16 113
14700 19 44
14700 25 98
14700 35 118
14700 36 62
14700 39 65
14700 39 116
14700 41 52
14700 41 44
14700 44 88
14700 56 78
15000 9 74
15000 11 108
15000 16 113
15000 19 44
15000 25 98
15000 25 78
15000 29 78
15000 41 52
15300 6 82
15300 6 75
15300 9 74
15300 16 113
15300 25 78
15300 25 98
15300 29 78
15300 36 62
15300 36 76
15300 41 52
15300 41 89
15600 3 4
15600 6 75
15600 6 82
15600 15 89
15600 16 113
15600 25 98
15600 29 78
15600 41 89
15600 41 52
15600 59 89
15900 5 71
15900 6 75
15900 15 89
15900 16 113
15900 25 98
15900 25 110
15900 25 71
15900 29 78
15900 36 62
15900 40 110
15900 41 52
16200 6 75
16200 9 91
16200 12 97
16200 16 113
16200 29 78
16200 35 102
16200 39 41
16200 40 110
16200 41 52
16200 41 85
16500 6 75
16500 9 91
16500 10 83
16500 16 113
16500 28 112
16500 41 85
16500 41 52
16500 110 112
16800 6 75
16800 9 91
16800 10 83
16800 10 41
16800 16 113
16800 41 85
16800 41 94
17100 6 75
17100 6 114
17100 10 41
17100 16 113
17100 18 22
17100 20 103
17100 41 94
17100 41 85
17100 95 102
17100 95 103
17400 6 75
17400 6 114
17400 16 113
17400 41 94
17400 41 85
17700 3 86
17700 6 114
17700 16 113
17700 41 85
17700 80 86
18000 0 35
18000 3 86
18000 6 114
18000 16 113
18000 35 86
18000 41 44
18000 41 60
18000 69 80
18300 0 35
18300 3 86
18300 6 114
18300 14 65
18300 16 113
18300 20 46
18300 35 86
18300 41 44
18300 44 98
18600 0 35
18600 3 86
18600 3 94
18600 6 114
18600 14 65
18600 20 46
18600 23 117
18600 32 69
18600 35 86
18600 41 60
18600 41 44
18600 69 80
18900 3 86
18900 3 31
18900 6 114
18900 20 46
18900 29 66
18900 31 41
18900 32 69
18900 32 66
18900 32 55
18900 35 66
18900 41 44
18900 41 86
18900 66 112
18900 69 80
18900 71 112
19200 3 94
19200 3 31
19200 3 86
19200 3 32
19200 6 114
19200 12 31
19200 12 88
19200 12 55
19200 20 46
19200 29 66
19200 32 66
19200 35 66
19200 36 112
19200 41 60
19200 51 60
19200 51 71
19200 62 69
19200 66 112
19200 66 88
19200 69 80
19200 71 112
19200 71 101
19500 1 51
19500 3 32
19500 3 86
19500 3 31
19500 3 38
19500 6 114
19500 12 88
19500 12 31
19500 12 55
19500 20 46
19500 29 66
19500 31 76
19500 32 94
19500 32 51
19500 35 66
19500 38 85
19500 41 60
19500 44 51
19500 44 88
19500 44 46
19500 46 71
19500 60 71
19500 66 112
19500 71 112
19800 1 51
19800 1 46
19800 1 43
19800 3 94
19800 3 86
19800 3 31
19800 3 32
19800 4 12
19800 4 58
19800 4 44
19800 6 114
19800 12 88
19800 12 31
19800 12 55
19800 15 91
19800 20 46
19800 26 55
19800 32 51
19800 35 66
19800 41 60
19800 44 51
19800 44 88
19800 44 62
19800 46 60
19800 51 55
19800 55 67
19800 59 112
19800 60 71
19800 62 94
19800 62 88
19800 66 112
19800 71 112
20100 1 38
20100 1 93
20100 3 31
20100 3 86
20100 3 32
20100 4 58
20100 4 12
20100 4 44
20100 4 23
20100 4 67
20100 6 114
20100 6 58
20100 6 32
20100 12 88
20100 12 31
20100 20 46
20100 22 31
20100 26 55
20100 32 51
20100 35 66
20100 38 55
20100 41 60
20100 44 88
20100 44 51
20100 51 55
20100 55 67
20100 60 71
20100 66 112
20100 71 112
20400 1 93
20400 3 86
20400 3 31
20400 3 32
20400 4 23
20400 4 58
20400 4 44
20400 6 114
20400 6 28
20400 12 31
20400 12 70
20400 16 60
20400 20 46
20400 26 55
20400 28 67
20400 28 90
20400 28 66
20400 32 51
20400 44 51
20400 44 88
20400 44 67
20400 51 55
20400 60 71
20400 71 112
20700 3 86
20700 3 31
20700 3 6
20700 6 16
20700 12 88
20700 12 31
20700 12 98
20700 12 44
20700 14 44
20700 16 60
20700 20 46
20700 28 78
20700 38 86
20700 38 68
20700 43 86
20700 44 51
20700 51 55
20700 60 71
20700 60 112
20700 71 115
20700 90 112
20700 98 112
21000 3 31
21000 3 86
21000 3 6
21000 6 28
21000 6 114
21000 6 16
21000 12 98
21000 12 88
21000 12 31
21000 14 112
21000 16 60
21000 16 51
21000 22 98
21000 28 78
21000 28 90
21000 28 47
21000 28 114
21000 32 44
21000 32 47
21000 38 68
21000 38 86
21000 43 86
21000 44 51
21000 47 114
21000 47 70
21000 51 55
21000 60 112
21000 60 71
21000 71 115
21000 71 112
21000 86 112
21000 90 112
21000 98 114
21300 3 86
21300 3 38
21300 6 114
21300 6 28
21300 6 85
21300 12 98
21300 12 16
21300 14 44
21300 16 60
21300 16 32
21300 28 114
21300 28 90
21300 28 78
21300 31 32
21300 32 44
21300 32 91
21300 38 86
21300 43 86
21300 44 51
21300 47 70
21300 47 114
21300 47 69
21300 51 55
21300 60 112
21300 71 115
21300 90 112
21300 98 112
21300 98 114
21600 3 38
21600 3 86
21600 6 85
21600 6 108
21600 12 16
21600 12 98
21600 12 29
21600 12 90
21600 16 60
21600 16 30
21600 16 47
21600 19 51
21600 28 78
21600 29 103
21600 32 44
21600 32 91
21600 44 51
21600 47 70
21600 47 69
21600 47 108
21600 51 55
21600 60 112
21600 98 114
21900 2 114
21900 3 38
21900 6 38
21900 6 110
21900 12 90
21900 12 64
21900 12 79
21900 19 51
21900 26 33
21900 28 78
21900 28 69
21900 28 64
21900 29 64
21900 32 44
21900 32 91
21900 37 98
21900 38 69
21900 38 64
21900 44 51
21900 44 78
21900 47 69
21900 51 55
21900 60 69
21900 71 115
21900 78 114
22200 3 86
22200 6 110
22200 6 38
22200 6 86
22200 12 90
22200 16 47
22200 16 30
22200 16 60
22200 19 51
22200 28 38
22200 32 44
22200 33 86
22200 33 69
22200 38 86
22200 44 51
22200 44 86
22200 64 69
22200 71 115
22200 78 79
22500 3 114
22500 6 38
22500 6 110
22500 12 90
22500 29 64
22500 29 32
22500 32 103
22500 64 69
22500 71 115
22500 78 79
22800 3 114
22800 3 86
22800 6 38
22800 6 110
22800 6 86
22800 12 90
22800 19 51
22800 29 64
22800 29 32
22800 33 69
22800 33 86
22800 35 79
22800 44 86
22800 55 71
22800 71 115
23100 2 78
23100 3 114
23100 6 110
23100 6 38
23100 12 90
23100 12 32
23100 29 32
23100 32 35
23100 33 86
23100 33 69
23100 35 79
23100 35 55
23100 56 71
23100 71 115
23100 78 86
23400 1 32
23400 1 99
23400 1 24
23400 6 86
23400 6 38
23400 9 114
23400 12 90
23400 33 69
23400 33 86
23400 35 79
23400 44 86
23400 71 115
23700 1 99
23700 1 24
23700 1 32
23700 1 2
23700 3 25
23700 25 33
23700 33 69
23700 71 115
24000 0 34
24000 0 111
24000 0 79
24000 1 32
24000 3 25
24000 3 79
24000 9 79
24000 24 60
24000 25 33
24000 30 69
24000 33 86
24000 35 79
24000 39 111
24000 44 86
24000 44 57
24000 44 79
24000 67 81
24000 71 115
24300 0 34
24300 0 79
24300 0 111
24300 0 37
24300 0 9
24300 3 25
24300 9 81
24300 24 60
24300 25 33
24300 33 86
24300 39 111
24300 40 75
24300 42 78
24300 44 57
24300 44 86
24300 44 112
24300 44 75
24300 54 68
24300 71 115
24600 0 111
24600 0 37
24600 0 79
24600 0 40
24600 0 38
24600 3 25
24600 9 81
24600 9 44
24600 24 60
24600 25 33
24600 26 30
24600 30 54
24600 33 86
24600 38 71
24600 38 42
24600 39 111
24600 39 75
24600 40 75
24600 44 86
24600 44 57
24600 44 75
24600 44 112
24600 44 108
24600 67 81
24600 71 115
24900 0 37
24900 0 79
24900 0 111
24900 0 38
24900 3 25
24900 24 60
24900 26 30
24900 33 86
24900 38 42
24900 38 71
24900 38 60
24900 38 40
24900 39 111
24900 40 75
24900 44 75
24900 44 112
24900 44 86
24900 48 67
24900 48 70
25200 0 38
25200 10 75
25200 24 60
25200 25 33
25200 26 30
25200 26 75
25200 38 42
25200 38 71
25200 38 61
25200 39 111
25200 42 59
25200 48 70
25200 70 72
25200 70 95
25200 71 115
25500 10 75
25500 13 23
25500 24 60
25500 25 33
25500 25 70
25500 26 30
25500 26 75
25500 30 88
25500 38 40
25500 38 42
25500 39 111
25500 40 75
25500 40 92
25500 44 75
25500 44 112
25500 44 86
25500 48 70
25500 58 75
25500 71 115
25500 75 110
25800 24 60
25800 25 33
25800 26 75
25800 26 30
25800 31 52
25800 38 42
25800 39 111
25800 44 112
25800 48 70
25800 58 75
25800 71 115
25800 101 108
26100 5 116
26100 24 60
26100 25 33
26100 26 30
26100 38 42
26100 39 111
26100 44 112
26100 48 70
26100 58 75
26400 25 33
26400 26 30
26400 38 42
26400 39 111
26400 45 115
26400 48 70
26700 18 119
26700 25 33
26700 35 79
26700 38 42
26700 39 111
26700 48 70
26700 58 75
26700 93 102
27000 21 75
27000 25 33
27000 35 79
27000 39 111
27000 48 70
27000 58 75
27300 25 33
27300 25 67
27300 35 79
27300 39 111
27300 58 75
27600 25 33
27600 39 111
27600 58 75
27900 0 109
27900 22 74
27900 25 33
27900 34 70
28200 22 111
28200 34 70
28200 34 50
28500 63 65
28500 75 76
28800 16 51
28800 75 76
28800 87 106
29100 12 103
29100 75 76
29400 17 88
29400 29 106
29400 42 87
29700 12 56
29700 56 99
29700 56 102
29700 75 76
29700 88 97
30000 12 56
30000 56 99
30000 56 102
30000 79 87
30300 28 40
30300 28 109
30300 39 76
30300 75 76
30600 34 60
30600 34 114
30600 39 76
30600 56 99
30600 111 114
30600 111 113
30900 39 79
30900 79 85
31200 13 64
31200 91 97
31500 19 73
31500 39 79
31500 79 85
31800 65 73
32100 19 73
32700 17 82
32700 42 73
33000 42 73
33300 10 30
33600 0 65
33600 42 73
33900 10 30
33900 42 73
34200 28 102
34500 37 79
34800 10 97
34800 28 102
35100 70 107
35700 18 111
35700 39 69
35700 69 87
36000 34 110
38700 59 92
39900 22 38
87000 20 114
87000 56 113
87000 106 114
87300 20 107
87300 20 81
87300 96 102
87300 106 114
87600 1 70
87600 1 79
87600 4 79
87600 4 78
87600 13 81
87600 29 96
87600 41 65
87600 96 102
87600 106 114
87900 4 78
87900 4 79
87900 13 81
87900 15 79
87900 15 90
87900 18 104
87900 29 119
87900 36 110
87900 51 55
87900 69 80
87900 96 102
88200 4 6
88200 13 81
88200 15 90
88200 15 87
88200 29 119
88200 36 110
88200 45 80
88200 51 55
88200 51 53
88200 96 102
88500 4 98
88500 5 43
88500 15 79
88500 15 90
88500 29 119
88500 30 98
88500 34 80
88500 36 110
88500 45 80
88500 52 80
88500 65 80
88500 96 102
88800 4 98
88800 15 79
88800 22 79
88800 29 119
88800 30 98
88800 36 110
88800 45 80
88800 52 80
88800 53 99
88800 58 118
88800 68 113
88800 78 88
88800 96 102
88800 109 113
89100 22 79
89100 29 119
89100 30 98
89100 36 110
89100 58 118
89100 64 88
89100 65 80
89100 66 98
89100 68 113
89100 78 88
89100 96 102
89100 109 113
89400 4 98
89400 22 79
89400 30 98
89400 36 110
89400 48 113
89400 58 118
89400 68 113
89400 78 88
89400 96 102
89700 22 79
89700 36 75
89700 48 116
89700 58 118
89700 68 113
89700 78 88
89700 94 104
89700 104 116
90000 6 108
90000 12 73
90000 22 79
90000 30 98
90000 36 75
90000 36 105
90000 36 81
90000 48 116
90000 58 118
90000 78 88
90000 104 116
90300 6 108
90300 12 73
90300 36 75
90300 36 105
90300 36 80
90300 43 102
90300 58 118
90300 78 88
90300 108 116
90600 6 108
90600 12 73
90600 36 75
90600 58 118
90600 78 88
90900 6 108
90900 36 80
90900 36 75
90900 36 105
90900 43 102
90900 58 118
90900 78 88
90900 98 109
91200 6 108
91200 14 51
91200 14 15
91200 36 105
91200 36 80
91200 36 75
91200 43 102
91200 58 118
91200 98 109
91500 6 108
91500 14 15
91500 14 51
91500 22 76
91500 36 80
91500 36 105
91500 43 102
91500 78 88
91500 98 109
91800 6 108
91800 14 51
91800 14 15
91800 22 26
91800 36 80
91800 43 102
91800 69 84
91800 78 88
91800 98 109
92100 6 108
92100 14 15
92100 22 26
92100 27 84
92100 36 80
92100 43 102
92100 78 88
92100 98 109
92400 6 108
92400 14 15
92400 22 26
92400 27 84
92400 36 80
92400 43 102
92400 58 110
92400 78 88
92400 98 109
92700 14 15
92700 22 26
92700 27 84
92700 36 80
92700 54 57
92700 58 110
92700 78 88
92700 98 109
93000 0 101
93000 6 108
93000 14 15
93000 22 26
93000 27 84
93000 36 80
93000 43 102
93000 51 55
93000 78 88
93000 98 109
93300 0 101
93300 0 104
93300 6 108
93300 14 15
93300 22 26
93300 27 84
93300 36 80
93300 51 55
93300 54 57
93300 98 109
93600 0 101
93600 6 108
93600 14 15
93600 22 26
93600 36 80
93600 51 55
93600 54 57
93600 57 82
93600 98 109
93900 0 101
93900 14 15
93900 17 43
93900 22 26
93900 36 80
93900 51 55
93900 98 109
94200 0 101
94200 11 74
94200 14 15
94200 22 98
94200 36 80
94200 41 56
94200 41 74
94200 51 55
94200 55 63
94200 56 74
94200 57 82
94200 63 92
94500 0 101
94500 3 75
94500 3 102
94500 4 102
94500 4 103
94500 4 63
94500 4 19
94500 4 44
94500 6 102
94500 6 44
94500 14 15
94500 14 90
94500 14 54
94500 22 98
94500 28 102
94500 36 80
94500 41 56
94500 44 63
94500 44 50
94500 51 55
94500 56 74
94500 63 92
94500 80 93
94500 102 103
94800 0 101
94800 1 113
94800 1 3
94800 1 91
94800 1 66
94800 1 71
94800 3 75
94800 3 102
94800 4 103
94800 4 102
94800 4 63
94800 4 19
94800 4 44
94800 4 30
94800 4 20
94800 6 102
94800 15 102
94800 22 98
94800 28 102
94800 31 53
94800 36 80
94800 44 63
94800 51 55
94800 53 66
94800 56 66
94800 63 92
94800 63 80
94800 66 79
94800 102 103
95100 0 101
95100 1 113
95100 1 91
95100 1 66
95100 1 71
95100 1 92
95100 1 37
95100 1 72
95100 3 75
95100 4 19
95100 14 15
95100 15 102
95100 15 77
95100 27 58
95100 27 37
95100 28 102
95100 36 80
95100 37 97
95100 46 55
95100 50 72
95100 51 55
95100 56 72
95100 63 92
95100 71 72
95100 72 108
95100 97 103
95400 0 101
95400 1 113
95400 1 66
95400 1 91
95400 1 72
95400 3 75
95400 7 54
95400 27 37
95400 35 56
95400 36 80
95400 37 97
95400 37 40
95400 37 54
95400 40 54
95400 40 114
95400 50 72
95400 50 100
95400 50 54
95400 54 81
95400 56 66
95400 56 72
95400 63 92
95400 71 72
95400 72 108
95400 72 80
95400 87 114
95700 0 101
95700 1 113
95700 1 66
95700 7 54
95700 9 80
95700 9 58
95700 9 63
95700 9 54
95700 26 29
95700 27 37
95700 27 58
95700 29 106
95700 36 80
95700 37 97
95700 37 54
95700 37 40
95700 40 54
95700 50 100
95700 50 54
95700 51 55
95700 54 88
95700 54 99
95700 54 87
95700 63 92
95700 63 91
95700 71 72
95700 72 108
95700 99 106
96000 0 101
96000 1 113
96000 1 66
96000 7 54
96000 9 55
96000 10 28
96000 11 48
96000 13 49
96000 27 58
96000 28 36
96000 28 48
96000 28 117
96000 34 48
96000 35 56
96000 35 73
96000 40 114
96000 45 93
96000 48 92
96000 48 108
96000 50 72
96000 50 100
96000 56 66
96000 63 91
96000 63 71
96000 87 114
96300 0 101
96300 0 95
96300 1 103
96300 3 102
96300 3 37
96300 6 23
96300 6 113
96300 7 54
96300 11 48
