268800 49 121
268800 58 97
268800 58 121
268800 58 125
268800 60 66
268800 102 121
269100 1 120
269100 2 25
269100 6 111
269100 21 25
269100 23 25
269100 23 94
269100 25 120
269100 25 60
269100 25 81
269100 25 99
269100 29 75
269100 29 94
269100 44 87
269100 47 60
269100 63 120
269100 63 107
269100 63 75
269100 69 80
269100 69 99
269100 75 99
269100 81 103
269100 87 99
269100 93 111
269100 107 120
269400 12 117
269400 32 96
269400 32 114
269400 32 51
269400 34 96
269400 51 96
269400 96 114
269700 1 101
269700 43 44
269700 44 101
269700 44 119
269700 44 61
269700 44 74
269700 52 119
269700 58 74
269700 61 101
269700 74 119
269700 74 112
269700 75 124
269700 88 119
269700 92 119
269700 113 119
270000 6 91
270000 15 99
270000 15 105
270000 33 98
270000 37 99
270000 48 59
270000 67 105
270000 72 75
270000 81 99
270000 87 92
270000 91 99
270000 99 105
270300 0 117
270300 2 12
270300 2 31
270300 2 70
270300 2 123
270300 12 114
270300 12 70
270300 31 85
270300 31 114
270300 31 70
270300 45 114
270300 45 70
270300 51 117
270300 57 117
270300 65 113
270300 70 113
270300 70 114
270300 85 118
270600 4 69
270900 12 66
270900 66 72
271200 64 65
271200 113 121
271500 8 55
271500 30 95
271500 104 116
271800 1 122
272100 23 72
272100 29 47
272100 49 94
272100 67 105
272100 72 118
272400 20 96
272400 66 78
