860 89 99
861 7 21
861 31 87
861 36 89
861 36 103
861 37 40
861 37 105
861 40 105
861 89 103
862 55 66
862 55 89
863 31 68
863 31 105
863 44 58
863 55 68
863 57 107
863 63 66
863 68 101
864 2 66
864 3 105
864 7 21
864 7 89
864 14 54
864 21 63
864 39 105
864 54 63
864 66 87
864 68 79
864 97 107
865 11 12
865 11 88
865 11 110
865 12 23
865 25 78
865 44 66
865 71 87
865 72 80
865 72 101
865 78 98
865 80 89
865 88 110
866 13 78
866 31 78
866 36 105
866 44 107
866 59 63
866 59 119
866 72 82
866 98 103
866 103 111
867 11 65
867 12 66
867 25 97
867 31 68
867 36 82
867 43 66
867 65 66
867 65 101
868 40 123
868 51 53
868 57 87
868 66 110
868 89 105
868 104 107
869 2 51
869 7 55
869 11 37
869 11 53
869 37 53
869 78 89
869 78 106
869 89 106
870 0 104
870 11 45
870 12 97
870 13 80
870 14 80
870 19 54
870 19 101
870 21 25
870 21 97
870 25 40
870 53 105
870 103 105
871 2 3
871 2 36
871 2 96
871 3 96
871 31 45
871 31 79
871 36 105
871 37 51
871 40 88
871 49 106
871 49 111
871 57 87
871 65 87
871 87 105
871 105 107
871 106 111
872 0 3
872 3 71
872 7 45
872 21 37
872 21 96
872 36 103
872 37 96
872 45 63
872 49 99
872 53 105
872 63 104
872 65 99
873 0 2
873 13 49
873 13 82
873 21 66
873 36 103
873 37 87
873 37 92
873 40 57
873 40 87
873 45 103
873 57 66
873 65 71
873 66 117
873 87 92
874 12 49
874 13 40
874 13 54
874 19 54
874 21 44
874 31 101
874 40 82
874 44 88
874 54 111
874 55 105
874 63 65
874 98 105
875 0 26
875 2 99
875 11 16
875 11 37
875 11 53
875 11 55
875 12 53
875 12 65
875 16 55
875 21 68
875 23 105
875 25 96
875 37 53
875 53 65
875 66 72
875 66 96
875 72 96
875 78 82
875 89 105
876 2 111
876 3 99
876 13 105
876 14 25
876 14 80
876 14 103
876 19 79
876 25 43
876 25 80
876 39 105
876 55 89
876 63 65
877 2 106
877 7 68
877 14 101
877 19 40
877 36 80
877 36 101
877 55 99
877 68 103
877 80 101
877 107 117
878 0 99
878 11 37
878 11 53
878 14 45
878 23 55
878 25 40
878 37 53
878 37 54
878 37 68
878 39 58
878 39 98
878 40 106
878 45 71
878 54 68
878 87 98
879 12 21
879 14 19
879 14 119
879 16 45
879 16 96
879 19 55
879 26 82
879 43 63
879 45 96
879 78 106
879 87 119
880 16 44
880 19 101
880 25 36
880 25 111
880 31 123
880 39 87
880 44 106
881 12 80
881 12 111
881 14 101
881 19 21
881 23 58
881 23 110
881 36 82
881 39 123
881 58 82
881 58 99
882 10 63
882 10 65
882 11 37
882 11 53
882 13 36
882 14 92
882 21 106
882 37 44
882 37 53
882 37 98
882 44 98
882 65 82
882 65 98
882 66 72
882 66 96
882 72 96
882 78 110
882 78 117
882 89 99
882 89 106
883 11 36
883 11 39
883 11 57
883 36 57
883 59 117
883 105 106
884 0 40
884 2 106
884 7 44
884 11 53
884 11 65
884 11 107
884 13 19
884 36 89
884 36 103
884 44 97
884 53 65
884 89 103
884 101 105
885 2 13
885 2 21
885 2 78
885 3 99
885 26 36
885 37 54
885 37 68
885 40 51
885 54 66
885 54 68
885 54 82
885 54 105
885 99 111
886 14 119
886 23 43
886 43 45
886 49 92
886 66 110
886 87 119
887 12 25
887 14 40
887 14 78
887 16 98
887 31 89
887 44 79
887 45 78
887 71 101
887 72 99
887 79 106
887 80 87
887 87 117
888 0 87
888 7 53
888 10 37
888 21 98
888 26 79
888 57 87
888 57 98
888 72 79
888 92 105
889 0 59
889 0 66
889 10 36
889 26 123
889 31 36
889 51 78
889 103 119
890 2 97
890 3 7
890 3 13
890 11 37
890 11 53
890 12 66
890 37 53
890 66 101
890 80 107
891 0 36
891 0 88
891 10 65
891 13 66
891 21 63
891 36 88
891 51 78
891 65 82
892 16 37
892 16 110
892 19 43
892 26 98
892 37 110
892 55 63
892 57 63
892 65 110
892 71 97
892 72 97
892 103 105
893 2 97
893 3 26
893 3 80
893 13 106
893 14 65
893 14 107
893 16 39
893 16 53
893 31 63
893 39 53
893 40 68
893 65 107
894 0 12
894 0 53
894 14 99
894 43 110
894 57 65
894 65 72
895 3 13
895 3 36
895 3 37
895 13 87
895 25 107
895 31 43
895 36 37
895 37 79
895 54 66
895 55 72
895 58 97
896 12 89
896 14 63
896 19 92
896 19 110
896 23 51
896 25 65
896 43 55
896 59 89
896 66 88
896 66 103
896 82 110
896 88 103
897 7 55
897 16 36
897 16 65
897 36 65
897 44 89
897 51 57
897 51 96
897 57 96
898 11 55
898 21 65
898 37 105
898 68 87
898 72 98
899 3 105
899 14 40
899 19 65
899 19 96
899 21 107
899 23 98
899 65 96
899 66 72
899 66 96
899 72 96
899 92 106
900 11 57
900 51 54
900 51 68
900 106 119
901 10 66
901 10 96
901 19 98
901 25 92
901 26 98
901 31 40
901 37 107
901 37 111
901 40 103
901 43 89
901 45 55
901 45 89
901 49 66
901 66 96
901 82 105
901 107 111
901 110 111
902 0 36
902 0 88
902 3 117
902 7 80
902 7 98
902 13 44
902 13 98
902 25 65
902 25 68
902 26 68
902 31 54
902 36 88
902 40 79
902 44 65
902 45 107
902 49 80
902 49 98
902 55 107
903 0 12
903 0 53
903 12 79
903 36 97
903 37 79
903 43 45
903 57 89
903 72 99
903 78 107
903 97 106
903 99 106
904 2 65
904 10 31
904 14 65
904 25 103
904 39 45
904 49 66
904 49 119
904 55 107
904 57 105
904 66 72
904 66 96
904 66 119
904 72 96
905 2 99
905 3 98
905 10 16
905 10 55
905 13 106
905 16 55
905 21 26
905 21 88
905 37 78
905 37 87
905 37 92
905 44 103
905 44 117
905 63 106
905 87 92
905 92 107
905 103 117
906 0 80
906 2 107
906 3 97
906 7 80
906 12 23
906 12 58
906 13 19
906 16 19
906 21 44
906 23 82
906 23 87
906 43 63
906 54 63
906 55 63
906 63 80
906 80 112
907 10 78
907 10 92
907 10 99
907 16 40
907 21 36
907 37 44
907 37 98
907 37 107
907 37 111
907 44 98
907 49 54
907 53 55
907 66 88
907 66 103
907 78 101
907 87 106
907 88 103
907 107 111
