3300 47 80
3300 49 103
3300 52 93
3300 53 115
3300 63 115
3300 64 115
3300 68 88
3300 91 117
3300 115 116
3600 1 66
3600 1 44
3600 8 43
3600 16 74
3600 16 66
3600 28 63
3600 33 58
3600 33 88
3600 33 107
3600 33 89
3600 46 66
3600 47 107
3600 52 93
3600 52 66
3600 53 115
3600 56 93
3600 64 115
3600 66 109
3600 66 89
3600 74 91
3600 74 89
3600 93 116
3900 1 66
3900 1 89
3900 8 43
3900 16 66
3900 28 89
3900 28 39
3900 28 31
3900 31 89
3900 33 89
3900 33 88
3900 39 49
3900 39 92
3900 39 74
3900 49 66
3900 49 55
3900 52 66
3900 52 93
3900 56 93
3900 66 109
3900 66 111
3900 77 89
4200 8 43
4200 13 56
4200 15 114
4200 16 74
4200 16 66
4200 18 37
4200 39 74
4200 39 92
4200 39 49
4200 40 114
4200 49 55
4200 77 89
4500 1 89
4500 1 66
4500 8 43
4500 15 114
4500 20 68
4500 28 31
4500 39 92
4500 39 49
4500 39 74
4500 40 114
4500 48 117
4500 56 93
4500 77 89
4500 100 116
4800 0 93
4800 1 89
4800 20 68
4800 39 49
4800 39 92
4800 40 114
4800 56 93
4800 60 88
4800 87 103
5100 0 93
5100 31 33
5100 31 50
5100 39 92
5100 48 117
5100 56 93
5100 60 88
5100 77 89
5100 83 90
5100 87 103
5100 90 117
5400 0 93
5400 20 68
5400 31 33
5400 33 44
5400 39 92
5400 39 49
5400 48 117
5400 82 109
5400 83 90
5400 87 103
5700 20 103
5700 28 48
5700 31 33
5700 33 44
5700 83 90
5700 90 117
6000 14 73
6000 20 68
6000 20 103
6000 33 44
6000 55 111
6000 90 117
6300 5 112
6300 5 49
6300 5 53
6300 33 44
6300 90 117
6300 109 124
6600 3 48
6600 14 73
6600 16 77
6600 67 96
6900 5 112
6900 5 53
6900 5 49
6900 6 98
6900 6 97
6900 11 107
6900 67 96
6900 69 84
6900 96 102
7200 5 49
7200 5 53
7200 11 107
7200 69 84
7500 5 53
7500 11 107
7500 17 120
7500 27 105
7500 33 96
7500 86 90
7800 3 103
7800 5 53
7800 5 23
7800 5 55
7800 19 24
7800 24 124
7800 24 120
7800 32 90
7800 32 55
7800 37 55
7800 55 73
7800 62 106
7800 73 76
7800 86 90
8100 3 35
8100 3 10
8100 3 15
8100 5 53
8100 5 23
8100 6 29
8100 8 20
8100 10 29
8100 19 24
8100 20 29
8100 29 32
8100 29 55
8100 29 56
8100 32 55
8100 32 90
8100 55 73
8100 55 71
8100 78 94
8100 79 114
8400 3 10
8400 3 35
8400 5 23
8400 10 29
8400 12 39
8400 19 39
8400 28 29
8400 29 32
8400 29 107
8400 29 72
8400 29 46
8400 31 72
8400 32 55
8400 32 107
8400 33 72
8400 33 107
8400 37 46
8400 37 91
8400 37 63
8400 39 107
8400 39 55
8400 39 66
8400 39 46
8400 55 71
8400 55 107
8400 55 80
8400 61 119
8400 61 107
8400 66 80
8400 66 98
8400 66 82
8400 72 107
8400 72 77
8400 78 94
8400 79 80
8400 80 107
8400 90 107
8400 91 107
8700 3 10
8700 12 39
8700 18 30
8700 19 39
8700 22 46
8700 23 107
8700 23 91
8700 24 91
8700 25 91
8700 25 47
8700 25 45
8700 28 29
8700 29 72
8700 29 107
8700 32 107
8700 33 107
8700 35 91
8700 37 91
8700 39 55
8700 39 107
8700 46 91
8700 46 110
8700 46 80
8700 52 119
8700 55 80
8700 55 107
8700 66 80
8700 72 107
8700 72 77
8700 79 80
8700 79 110
8700 80 107
8700 87 91
8700 91 107
8700 91 110
9000 10 77
9000 12 84
9000 18 30
9000 19 39
9000 19 63
9000 24 91
9000 25 47
9000 25 91
9000 25 74
9000 28 29
9000 32 33
9000 32 43
9000 32 38
9000 32 67
9000 32 61
9000 32 77
9000 33 107
9000 35 84
9000 37 91
9000 38 63
9000 38 103
9000 38 102
9000 38 53
9000 42 102
9000 46 80
9000 46 91
9000 46 110
9000 51 84
9000 51 103
9000 63 76
9000 67 91
9000 72 77
9000 80 107
9300 10 51
9300 10 102
9300 10 32
9300 10 24
9300 12 84
9300 14 24
9300 18 47
9300 24 91
9300 24 33
9300 25 47
9300 28 29
9300 28 35
9300 32 67
9300 32 33
9300 32 77
9300 32 61
9300 32 38
9300 32 76
9300 32 118
9300 33 36
9300 35 118
9300 35 67
9300 36 103
9300 36 67
9300 36 46
9300 36 60
9300 38 53
9300 38 76
9300 41 67
9300 42 102
9300 46 80
9300 46 110
9300 47 87
9300 51 84
9300 63 76
9300 67 91
9300 67 118
9300 72 77
9300 76 80
9300 103 114
9600 2 28
9600 10 32
9600 10 70
9600 14 24
9600 14 107
9600 24 33
9600 24 118
9600 25 36
9600 28 35
9600 28 52
9600 28 118
9600 32 77
9600 32 118
9600 32 76
9600 32 38
9600 32 33
9600 33 36
9600 36 70
9600 36 118
9600 38 63
9600 38 53
9600 38 76
9600 38 102
9600 42 102
9600 46 110
9600 48 90
9600 52 70
9600 57 115
9600 62 115
9600 63 76
9600 67 118
9600 70 115
9600 70 76
9600 76 91
9600 103 114
9900 2 28
9900 2 66
9900 2 46
9900 4 66
9900 10 32
9900 10 70
9900 11 62
9900 11 66
9900 11 52
9900 11 94
9900 11 72
9900 11 80
9900 14 24
9900 28 118
9900 32 33
9900 32 61
9900 35 45
9900 35 94
9900 38 53
9900 45 94
9900 45 48
9900 46 110
9900 48 66
9900 52 70
9900 57 115
9900 66 102
9900 66 94
9900 70 115
9900 70 76
9900 70 94
9900 76 91
9900 84 102
9900 103 114
10200 2 46
10200 2 62
10200 2 4
10200 2 33
10200 4 66
10200 4 70
10200 7 33
10200 8 62
10200 8 69
10200 10 32
10200 10 70
10200 11 94
10200 11 62
10200 14 107
10200 32 77
10200 32 33
10200 32 76
10200 33 114
10200 33 62
10200 33 66
10200 33 42
10200 35 94
10200 35 62
10200 38 102
10200 42 102
10200 45 94
10200 46 110
10200 46 114
10200 46 83
10200 46 107
10200 46 77
10200 53 69
10200 59 62
10200 62 72
10200 62 66
10200 66 81
10200 66 69
10200 66 94
10200 66 114
10200 69 94
10200 70 76
10200 70 115
10200 70 94
10200 76 91
10200 77 94
10200 81 83
10200 91 92
10200 103 114
10500 2 33
10500 2 4
10500 2 62
10500 2 28
10500 2 66
10500 2 83
10500 2 32
10500 2 84
10500 2 94
10500 2 63
10500 4 77
10500 8 69
10500 10 70
10500 10 69
10500 10 83
10500 11 62
10500 11 94
10500 11 63
10500 14 63
10500 18 80
10500 32 53
10500 33 114
10500 35 94
10500 38 69
10500 38 43
10500 38 70
10500 38 42
10500 43 63
10500 43 83
10500 43 80
10500 43 77
10500 43 114
10500 45 94
10500 46 83
10500 46 110
10500 46 77
10500 53 69
10500 57 115
10500 59 63
10500 62 114
10500 63 77
10500 63 83
10500 63 94
10500 66 94
10500 69 94
10500 69 114
10500 69 111
10500 69 83
10500 70 94
10500 70 76
10500 77 94
10500 77 80
10500 77 107
10500 103 114
10800 2 84
10800 4 66
10800 8 62
10800 9 14
10800 9 52
10800 10 70
10800 11 63
10800 14 63
10800 14 107
10800 14 52
10800 14 50
10800 14 84
10800 14 47
10800 14 77
10800 14 112
10800 38 43
10800 38 112
10800 43 63
10800 43 80
10800 43 114
10800 43 83
10800 43 84
10800 43 108
10800 43 66
10800 43 52
10800 45 94
10800 46 66
10800 48 112
10800 50 66
10800 50 79
10800 50 60
10800 52 84
10800 52 102
10800 53 69
10800 59 63
10800 60 112
10800 63 77
10800 63 94
10800 69 83
10800 70 76
10800 80 99
11100 1 52
11100 9 52
11100 9 14
11100 9 21
11100 9 46
11100 10 70
11100 10 112
11100 10 56
11100 11 52
11100 14 107
11100 14 112
11100 14 47
11100 18 80
11100 32 107
11100 37 56
11100 37 84
11100 38 43
11100 38 112
11100 38 52
11100 43 108
11100 43 80
11100 43 66
11100 43 83
11100 46 66
11100 46 112
11100 48 112
11100 50 66
11100 50 79
11100 52 102
11100 52 112
11100 52 85
11100 56 106
11100 59 63
11100 65 107
11100 69 83
11100 80 112
11100 83 106
11100 84 112
11100 85 103
11100 103 112
11100 107 112
11100 107 113
11100 112 113
11100 112 118
11400 2 84
11400 2 18
11400 4 56
11400 8 62
11400 9 21
11400 9 46
11400 9 14
11400 11 63
11400 11 125
11400 14 47
11400 18 80
11400 28 46
11400 32 107
11400 37 84
11400 43 80
11400 43 84
11400 46 112
11400 46 119
11400 48 112
11400 50 66
11400 52 85
11400 59 63
11400 65 107
11400 84 119
11400 85 103
11400 107 112
11700 8 62
11700 9 14
11700 11 125
11700 18 46
11700 28 46
11700 29 44
11700 32 105
11700 37 84
11700 37 63
11700 46 119
11700 46 118
11700 48 112
11700 50 66
11700 51 118
11700 52 85
11700 65 107
11700 85 103
12000 4 56
12000 8 62
12000 9 21
12000 10 93
12000 11 125
12000 21 35
12000 21 50
12000 29 44
12000 37 84
12000 37 50
12000 48 112
12000 50 66
12000 50 107
12000 52 85
12000 84 119
12000 85 103
12000 85 118
12300 5 116
12300 9 21
12300 10 93
12300 10 52
12300 21 35
12300 21 50
12300 37 84
12300 48 112
12300 50 107
12300 52 85
12300 68 105
12300 73 105
12300 84 119
12300 119 124
12600 4 56
12600 5 116
12600 10 93
12600 10 108
12600 10 98
12600 10 119
12600 21 50
12600 21 65
12600 21 87
12600 21 123
12600 35 44
12600 48 112
12600 50 107
12600 50 123
12600 56 116
12600 56 123
12600 62 105
12600 68 89
12600 84 119
12900 5 116
12900 9 35
12900 10 93
12900 10 98
12900 21 123
12900 21 50
12900 29 44
12900 44 50
12900 45 82
12900 50 107
12900 50 123
12900 56 115
12900 68 89
12900 84 119
12900 98 123
13200 9 35
13200 10 98
13200 21 50
13200 26 107
13200 29 44
13200 44 50
13200 48 112
13200 56 116
13200 68 89
13500 6 115
13500 10 98
13500 21 50
13500 29 44
13500 43 49
13500 44 50
13500 58 68
13500 60 73
13500 73 107
13500 100 106
13800 11 31
13800 15 125
13800 29 53
13800 43 49
13800 44 50
13800 56 116
13800 58 68
13800 68 90
13800 107 120
14100 15 125
14100 29 31
14100 38 93
14100 43 49
14100 45 120
14100 58 68
14100 67 99
14400 11 31
14400 11 122
14400 15 125
14400 16 31
14400 29 31
14400 29 45
14400 67 99
14400 68 77
14400 99 115
14400 107 120
14400 111 120
14700 11 122
14700 11 47
14700 15 125
14700 16 63
14700 38 93
14700 77 111
14700 80 122
14700 107 120
15000 11 31
15000 15 125
15000 16 63
15000 16 53
15000 38 46
15000 47 85
15000 77 114
15000 107 120
15300 11 31
15300 15 125
15300 31 114
15300 38 46
15300 47 114
15300 72 94
15300 73 94
15300 79 121
15300 86 110
15300 107 120
15600 7 15
15600 11 31
15600 16 45
15600 19 75
15600 31 41
15600 38 46
15600 72 125
15600 75 92
15600 75 93
15600 75 114
15600 75 120
15600 75 98
15600 86 110
15900 1 27
15900 6 73
15900 7 9
15900 9 83
15900 9 17
15900 9 97
15900 11 31
15900 17 92
15900 17 41
15900 25 41
15900 25 47
15900 25 27
15900 31 41
15900 75 114
15900 75 92
15900 86 110
16200 7 9
16200 9 97
16200 9 17
16200 9 112
16200 11 31
16200 25 56
16200 25 75
16200 25 83
16200 35 44
16200 44 61
16200 44 104
16200 56 97
16200 56 83
16200 75 92
16200 86 110
16500 1 94
16500 11 31
16500 21 104
16500 25 75
16500 26 104
16500 32 104
16500 35 44
16500 35 61
16500 41 56
16500 44 61
16500 56 97
16500 56 61
16500 72 112
16500 75 92
16500 75 114
16500 86 110
16500 94 122
16500 94 104
16500 104 118
16800 11 31
16800 25 75
16800 44 61
16800 48 118
16800 50 107
16800 72 112
16800 72 105
16800 75 92
16800 84 107
16800 104 118
16800 105 118
16800 105 114
16800 107 114
17100 2 84
17100 8 65
17100 25 75
17100 42 114
17100 42 47
17100 47 65
17100 48 118
17100 50 107
17100 65 75
17100 71 99
17100 104 118
17100 105 118
17100 105 114
17400 2 6
17400 2 26
17400 8 43
17400 14 74
17400 26 43
17400 42 105
17400 42 92
17400 48 118
17400 48 113
17400 65 75
17400 72 105
17400 75 92
17400 105 118
17700 4 62
17700 7 21
17700 8 43
17700 26 43
17700 30 115
17700 36 86
17700 36 37
17700 42 92
17700 43 116
17700 105 114
18000 2 26
18000 21 48
18000 21 46
18000 23 26
18000 26 43
18000 30 115
18000 36 37
18000 37 61
18000 38 99
18000 42 92
18000 48 118
18000 53 122
18300 2 26
18300 3 65
18300 4 100
18300 7 102
18300 21 48
18300 21 61
18300 24 44
18300 30 115
18300 36 37
18300 38 99
18300 38 65
18300 38 91
18300 46 48
18300 48 118
18300 48 99
18600 2 26
18600 3 37
18600 21 46
18600 21 38
18600 21 111
18600 24 92
18600 24 38
18600 26 60
18600 30 38
18600 30 118
18600 38 91
18600 38 99
18600 38 65
18600 38 61
18600 46 65
18600 48 118
18600 63 118
18600 101 115
18900 3 4
18900 7 26
18900 8 65
18900 16 65
18900 21 111
18900 21 38
18900 21 99
18900 21 47
18900 22 100
18900 38 91
18900 38 99
18900 38 65
18900 38 56
18900 46 91
18900 48 118
18900 56 80
18900 60 115
18900 63 118
19200 4 12
19200 7 100
19200 16 65
19200 21 99
19200 21 47
19200 22 100
19200 24 92
19200 24 38
19200 24 100
19200 26 47
19200 30 118
19200 38 99
19200 38 56
19200 45 100
19200 47 56
19200 47 80
19200 48 118
19200 56 92
19200 56 95
19200 56 100
19200 57 100
19200 60 115
19200 60 66
19200 60 123
19200 70 123
19200 92 114
19200 92 103
19200 100 115
19500 4 12
19500 7 100
19500 7 111
19500 7 80
19500 21 45
19500 22 100
19500 22 63
19500 22 92
19500 24 100
19500 38 56
19500 38 65
19500 38 92
19500 38 70
19500 45 100
19500 46 91
19500 47 56
19500 48 118
19500 56 95
19500 57 100
19500 57 66
19500 57 108
19500 60 123
19500 60 66
19500 60 100
19500 63 118
19500 63 92
19500 70 100
19500 92 114
19500 92 103
19500 92 108
19800 2 100
19800 2 118
19800 4 12
19800 4 40
19800 4 56
19800 7 111
19800 7 100
19800 7 57
19800 7 118
19800 7 117
19800 7 38
19800 21 38
19800 22 92
19800 22 63
19800 22 80
19800 22 57
19800 24 111
19800 37 118
19800 38 56
19800 39 87
19800 41 87
19800 45 100
19800 46 100
19800 47 80
19800 47 56
19800 48 118
19800 56 95
19800 57 94
19800 57 104
19800 60 66
19800 60 123
19800 60 115
19800 60 100
19800 61 100
19800 63 92
19800 70 123
19800 87 92
19800 92 103
19800 92 108
19800 117 118
20100 4 56
20100 4 57
20100 4 61
20100 7 118
20100 7 38
20100 21 38
20100 22 63
20100 22 100
20100 22 108
20100 23 108
20100 23 61
20100 23 46
20100 37 118
20100 38 65
20100 41 87
20100 45 100
20100 46 61
20100 46 108
20100 46 92
20100 47 80
20100 47 56
20100 56 95
20100 60 123
20100 70 109
20100 87 92
20100 92 103
20100 92 109
20100 107 108
20100 108 117
20400 4 56
20400 4 61
20400 4 80
20400 4 63
20400 7 38
20400 21 38
20400 22 100
20400 22 63
20400 22 108
20400 23 108
20400 23 37
20400 38 56
20400 41 87
20400 45 100
20400 46 61
20400 46 108
20400 46 106
20400 47 80
20400 47 56
20400 56 63
20400 56 109
20400 56 123
20400 57 63
20400 59 63
20400 60 123
20400 61 80
20400 61 63
20400 62 63
20400 63 108
20400 63 80
20400 74 80
20400 76 80
20400 80 94
20400 92 109
20400 94 103
20700 4 80
20700 4 41
20700 21 38
20700 21 52
20700 21 48
20700 22 108
20700 22 100
20700 23 46
20700 23 61
20700 23 85
20700 38 65
20700 41 109
20700 43 51
20700 43 80
20700 43 85
20700 45 100
20700 46 108
20700 46 61
20700 46 59
20700 46 94
20700 47 80
20700 47 61
20700 47 63
20700 48 59
20700 51 71
20700 51 76
20700 56 123
20700 59 63
20700 60 123
20700 61 80
20700 63 108
20700 63 71
20700 71 80
20700 74 80
20700 76 80
20700 80 94
20700 80 108
21000 9 85
21000 16 106
21000 16 46
21000 21 38
21000 21 48
21000 22 100
21000 23 61
21000 23 85
21000 23 45
21000 43 85
21000 45 100
21000 46 108
21000 46 61
21000 46 96
21000 47 80
21000 51 76
21000 56 123
21000 59 63
21000 61 85
21000 63 71
21000 68 87
21000 68 94
21000 71 80
21000 74 80
21000 80 94
21300 9 85
21300 16 46
21300 16 106
21300 16 96
21300 16 22
21300 16 63
21300 16 38
21300 18 114
21300 21 48
21300 22 42
21300 22 53
21300 22 78
21300 23 61
21300 23 45
21300 23 96
21300 23 29
21300 26 47
21300 29 59
21300 29 96
21300 43 56
21300 44 53
21300 45 100
21300 46 94
21300 53 58
21300 56 123
21300 59 63
21300 59 96
21300 63 108
21300 63 71
21300 68 94
21300 71 80
21300 73 116
21300 80 94
21300 80 108
21600 0 106
21600 0 22
21600 16 63
21600 16 96
21600 16 106
21600 16 46
21600 16 38
21600 22 78
21600 22 53
21600 23 61
21600 23 29
21600 23 45
21600 23 85
21600 23 41
21600 29 96
21600 29 85
21600 29 89
21600 29 64
21600 42 45
21600 44 53
21600 45 100
21600 50 59
21600 53 58
21600 53 73
21600 53 95
21600 59 96
21600 59 85
21600 61 73
21600 61 125
21600 63 108
21600 68 94
21600 73 96
21600 81 85
21600 85 86
21900 7 19
21900 14 29
21900 14 61
21900 16 63
21900 18 114
21900 18 19
21900 18 59
21900 18 108
21900 18 53
21900 19 34
21900 19 84
21900 22 53
21900 22 78
21900 22 42
21900 23 61
21900 23 85
21900 29 85
21900 29 58
21900 29 59
21900 42 102
21900 44 53
21900 45 100
21900 56 123
21900 59 96
21900 61 73
21900 61 102
21900 63 108
21900 63 85
21900 80 108
21900 81 85
22200 0 84
22200 0 64
22200 16 63
22200 18 53
22200 20 80
22200 22 78
22200 23 85
22200 25 106
22200 25 62
22200 29 89
22200 42 80
22200 44 53
22200 45 100
22200 53 95
22200 56 123
22200 63 108
22200 63 85
22200 63 121
22200 64 80
22200 80 108
22200 85 121
22200 102 108
22500 2 117
22500 10 84
22500 12 24
22500 12 25
22500 12 115
22500 16 63
22500 20 80
22500 22 121
22500 23 85
22500 25 62
22500 28 84
22500 28 42
22500 28 115
22500 42 80
22500 44 53
22500 45 100
22500 61 115
22500 63 85
22500 63 108
22500 85 117
22500 89 115
22800 2 117
22800 12 25
22800 12 28
22800 12 22
22800 12 21
22800 16 63
22800 22 121
22800 22 78
22800 28 42
22800 28 84
22800 28 80
22800 28 123
22800 36 48
22800 44 48
22800 45 100
22800 48 100
22800 48 96
22800 52 113
22800 61 115
22800 81 90
22800 85 117
22800 90 106
23100 15 109
23100 16 63
23100 20 80
23100 28 84
23100 28 115
23100 28 80
23100 36 48
23100 36 90
23100 42 80
23100 44 48
23100 48 100
23100 48 96
23100 52 90
23100 61 115
23100 80 87
23100 81 90
23100 85 117
23100 90 117
23100 100 117
23100 102 117
23400 13 32
23400 13 96
23400 13 36
23400 15 109
23400 16 63
23400 16 81
23400 20 80
23400 22 121
23400 28 80
23400 28 115
23400 29 102
23400 34 66
23400 36 90
23400 46 77
23400 52 90
23400 77 100
23400 85 117
23400 90 117
23700 13 32
23700 13 83
23700 13 71
23700 16 63
23700 16 43
23700 28 115
23700 32 87
23700 32 44
23700 44 52
23700 46 77
23700 52 90
23700 52 83
23700 60 83
23700 77 100
23700 83 117
23700 85 117
23700 90 117
24000 11 77
24000 13 71
24000 13 96
24000 13 36
24000 13 83
24000 15 32
24000 16 36
24000 20 80
24000 28 80
24000 32 87
24000 32 93
24000 32 114
24000 37 109
24000 44 52
24000 52 83
24000 60 80
24000 63 117
24000 74 99
24000 75 114
24000 77 100
24000 77 109
24000 80 125
24000 99 116
24300 5 30
24300 11 30
24300 13 32
24300 13 71
24300 15 32
24300 15 63
24300 15 113
24300 15 30
24300 20 80
24300 30 36
24300 30 125
24300 32 93
24300 32 87
24300 32 114
24300 32 44
24300 32 75
24300 52 83
24300 60 80
24300 74 99
24300 77 100
24300 113 125
24600 5 30
24600 13 32
24600 13 102
24600 15 113
24600 18 107
24600 18 83
24600 20 80
24600 22 80
24600 30 125
24600 32 75
24600 32 114
24600 44 112
24600 49 82
24600 52 83
24600 60 80
24600 60 107
24600 60 116
24600 77 100
24600 82 117
24600 99 116
24900 6 45
24900 11 77
24900 22 49
24900 30 36
24900 36 71
24900 44 112
24900 49 104
24900 60 107
24900 82 117
24900 99 116
25200 6 45
25200 30 36
25200 32 68
25200 47 109
25200 49 104
25200 58 70
25200 70 120
25200 71 82
25200 99 116
25500 6 107
25500 35 69
25500 47 109
25500 49 104
25500 54 82
25500 69 120
25500 70 120
25500 71 83
25500 99 116
25800 13 65
25800 32 68
25800 35 69
25800 47 109
25800 54 82
25800 94 107
26100 6 107
26100 24 32
26100 37 98
26100 47 109
26100 49 104
26100 54 82
26100 63 114
26100 67 108
26100 99 119
26100 114 119
26400 7 99
26400 24 32
26400 29 83
26400 35 69
26400 37 98
26400 49 54
26400 55 119
26400 63 114
26400 76 119
26400 94 107
26400 99 119
26700 8 13
26700 13 28
26700 21 29
26700 21 92
26700 29 83
26700 35 69
26700 37 98
26700 83 94
26700 92 102
26700 94 107
26700 99 119
27000 13 28
27000 13 89
27000 13 21
27000 28 37
27000 29 83
27000 35 69
27000 37 98
27000 83 94
27000 92 102
27000 94 107
27300 9 21
27300 13 21
27300 13 28
27300 26 48
27300 37 98
27300 54 55
27300 81 102
27300 83 94
27300 94 107
27600 37 98
27600 39 81
27600 54 55
27600 58 60
27600 81 102
27600 83 94
27900 6 102
27900 37 98
27900 39 81
27900 52 86
27900 54 55
27900 61 86
28200 37 98
28200 39 81
28200 61 74
28500 10 84
28500 37 98
28500 111 124
28800 17 97
28800 18 39
28800 37 98
28800 39 81
28800 60 84
29100 13 115
29100 17 97
29100 39 81
29100 39 97
29400 2 97
29400 13 115
29400 17 97
29400 44 97
29400 68 107
29400 97 109
29700 13 115
29700 17 97
29700 17 49
29700 39 81
29700 44 81
29700 44 56
29700 56 109
29700 97 109
30000 3 6
30000 3 85
30000 3 17
30000 17 108
30000 37 56
30000 37 85
30000 44 56
30000 56 109
30000 56 62
30000 62 120
30000 97 109
30300 3 17
30300 3 85
30300 6 8
30300 6 55
30300 11 85
30300 12 120
30300 12 85
30300 12 56
30300 17 49
30600 6 55
30600 6 124
30600 12 58
30600 17 49
30600 34 58
30600 60 121
30900 3 17
30900 6 113
30900 31 55
30900 31 60
30900 37 45
30900 50 58
30900 55 60
30900 60 121
31200 10 59
31200 16 50
31200 31 55
31200 31 115
31200 37 45
31200 50 65
31200 50 118
31200 50 87
31200 50 59
31200 55 85
31200 59 87
31200 60 121
31200 60 115
31500 2 118
31500 3 17
31500 3 65
31500 12 68
31500 17 65
31500 42 115
31500 45 65
31500 45 98
31500 60 121
31500 65 85
31800 2 118
31800 10 59
31800 10 55
31800 37 45
31800 42 97
31800 42 87
31800 45 98
31800 67 68
32100 2 118
32100 12 68
32100 42 97
32100 45 124
32100 54 70
32100 54 118
32100 55 102
32100 85 118
32100 118 124
32400 4 100
32400 34 117
32400 34 92
32400 34 101
32400 42 97
32400 54 118
32400 54 90
32400 55 102
32400 68 92
32400 90 124
32400 118 124
32700 4 100
32700 27 34
32700 34 117
32700 45 58
32700 50 92
32700 54 118
32700 54 120
32700 55 102
32700 87 118
32700 92 117
32700 122 124
33000 4 100
33000 34 117
33300 34 117
33300 45 48
33300 48 77
33300 77 122
33300 77 90
33600 34 117
33600 48 93
33600 79 93
34500 112 118
35100 38 112
35100 38 71
35400 3 97
35400 65 125
36300 66 87
37800 69 120
39900 67 105
39900 105 124
79800 70 117
80100 70 117
80400 85 90
80700 19 94
80700 19 108
81000 19 94
81000 19 108
81300 45 69
82500 32 101
82500 101 111
82800 25 68
83100 68 75
84000 62 87
84000 114 121
84300 23 120
84600 23 120
84900 6 19
85500 22 113
86400 12 54
87000 15 44
87000 15 100
87000 28 72
87000 72 100
87300 5 97
87300 15 100
87300 15 44
87300 15 68
87300 15 84
87300 15 123
87300 23 68
87300 68 106
87300 100 118
87300 116 118
87600 2 99
87600 3 99
87600 5 97
87600 8 63
87600 15 84
87600 15 100
87600 23 87
87600 23 32
87600 23 99
87600 26 99
87600 31 99
87600 34 84
87600 40 99
87600 41 43
87600 60 99
87600 68 106
87600 85 99
87600 87 99
87900 2 34
87900 2 85
87900 3 99
87900 4 51
87900 5 97
87900 23 99
87900 23 87
87900 24 60
87900 26 99
87900 28 95
87900 30 60
87900 30 35
87900 31 99
87900 34 73
87900 40 99
87900 41 43
87900 51 85
87900 51 60
87900 60 99
87900 60 85
87900 67 81
87900 85 99
88200 2 23
88200 2 25
88200 4 51
88200 5 97
88200 5 25
88200 23 99
88200 25 85
88200 25 53
88200 25 92
88200 25 97
