2100 86 101
2100 86 98
2100 94 118
2100 118 123
2400 2 9
2400 2 122
2400 4 42
2400 4 15
2400 4 44
2400 9 94
2400 9 44
2400 11 64
2400 17 95
2400 24 43
2400 25 32
2400 31 42
2400 31 44
2400 31 84
2400 31 86
2400 32 64
2400 38 102
2400 38 68
2400 42 114
2400 43 102
2400 44 121
2400 44 84
2400 47 83
2400 50 102
2400 50 118
2400 53 69
2400 53 71
2400 54 86
2400 55 57
2400 55 83
2400 55 68
2400 64 86
2400 68 84
2400 68 106
2400 69 112
2400 69 72
2400 72 118
2400 84 106
2400 84 98
2400 94 118
2400 102 122
2400 109 114
2400 118 123
2700 2 122
2700 4 15
2700 4 42
2700 4 22
2700 9 25
2700 10 25
2700 10 64
2700 10 15
2700 10 86
2700 10 84
2700 14 80
2700 14 61
2700 15 84
2700 15 25
2700 15 80
2700 15 31
2700 17 95
2700 17 80
2700 17 68
2700 22 117
2700 23 64
2700 26 78
2700 31 54
2700 31 86
2700 32 64
2700 38 86
2700 47 69
2700 53 71
2700 54 86
2700 55 57
2700 55 94
2700 69 72
2700 72 118
2700 77 118
2700 79 83
2700 79 106
2700 86 98
2700 86 101
2700 86 95
2700 94 118
3000 1 83
3000 9 109
3000 10 25
3000 10 84
3000 10 80
3000 10 15
3000 11 64
3000 14 80
3000 14 61
3000 15 84
3000 15 31
3000 15 25
3000 15 79
3000 15 53
3000 15 80
3000 17 68
3000 17 80
3000 18 38
3000 22 117
3000 22 83
3000 26 78
3000 31 61
3000 31 79
3000 38 83
3000 38 79
3000 38 80
3000 44 88
3000 44 80
3000 50 79
3000 53 69
3000 54 86
3000 54 79
3000 55 57
3000 55 94
3000 72 118
3000 72 116
3000 79 106
3000 79 88
3000 79 83
3000 80 95
3000 95 109
3300 1 83
3300 9 109
3300 10 80
3300 11 64
3300 11 48
3300 14 61
3300 15 31
3300 15 84
3300 15 25
3300 17 68
3300 17 80
3300 22 83
3300 30 80
3300 30 33
3300 31 61
3300 33 114
3300 36 69
3300 38 83
3300 38 79
3300 38 80
3300 38 116
3300 38 69
3300 45 114
3300 45 99
3300 53 80
3300 54 99
3300 54 72
3300 61 84
3300 64 69
3300 69 116
3300 72 116
3300 72 118
3300 80 95
3300 83 117
3300 95 109
3600 7 66
3600 8 72
3600 10 78
3600 11 64
3600 12 84
3600 14 61
3600 17 43
3600 17 83
3600 17 36
3600 22 83
3600 22 117
3600 26 78
3600 30 80
3600 31 61
3600 36 69
3600 36 120
3600 38 116
3600 38 69
3600 38 80
3600 38 83
3600 38 79
3600 38 53
3600 38 45
3600 44 80
3600 45 99
3600 53 80
3600 54 58
3600 55 94
3600 55 57
3600 64 69
3600 66 72
3600 69 116
3600 78 83
3600 79 106
3600 119 120
3900 1 39
3900 7 66
3900 11 64
3900 14 61
3900 17 83
3900 17 43
3900 17 36
3900 18 80
3900 22 117
3900 26 39
3900 30 80
3900 36 38
3900 38 79
3900 38 116
3900 38 69
3900 38 80
3900 38 114
3900 38 55
3900 38 52
3900 45 99
3900 52 93
3900 52 80
3900 52 75
3900 52 119
3900 53 80
3900 55 57
3900 64 106
3900 66 72
3900 79 106
3900 80 116
3900 80 85
3900 83 84
3900 83 85
3900 85 93
3900 94 106
4200 7 66
4200 11 64
4200 14 61
4200 17 83
4200 26 78
4200 26 39
4200 36 69
4200 36 38
4200 44 99
4200 48 91
4200 50 104
4200 53 80
4200 64 69
4200 64 106
4200 69 116
4200 79 106
4200 94 106
4500 1 39
4500 7 66
4500 11 64
4500 17 43
4500 18 102
4500 22 101
4500 38 52
4500 52 119
4500 52 93
4500 52 75
4500 53 80
4500 60 111
4500 66 72
4500 69 116
4500 79 106
4500 80 85
4800 1 39
4800 1 103
4800 7 66
4800 14 55
4800 22 101
4800 26 39
4800 40 68
4800 46 82
4800 50 104
4800 52 93
4800 52 119
4800 55 73
4800 64 69
4800 79 106
5100 0 20
5100 0 14
5100 1 103
5100 1 116
5100 14 55
5100 15 27
5100 22 101
5100 26 39
5100 31 121
5100 52 93
5100 55 73
5100 79 106
5400 1 116
5400 13 107
5400 14 55
5400 15 27
5400 22 101
5400 47 89
5400 48 89
5400 52 93
5400 65 96
5400 79 106
5400 89 91
5400 89 110
5700 1 116
5700 2 17
5700 6 76
5700 13 107
5700 14 55
5700 15 27
5700 15 78
5700 22 101
5700 40 104
5700 52 93
5700 79 106
6000 1 116
6000 2 17
6000 13 107
6000 14 55
6000 14 77
6000 15 27
6000 47 100
6300 1 116
6300 13 107
6300 13 104
6300 33 37
6300 43 62
6300 47 100
6300 48 75
6300 60 103
6300 79 106
6300 80 106
6600 6 109
6600 6 43
6600 6 104
6600 13 107
6600 47 100
6600 79 106
6600 80 106
6900 1 11
6900 11 109
6900 14 87
6900 33 37
6900 47 100
6900 53 62
6900 67 89
6900 79 106
6900 80 106
6900 86 113
7200 3 38
7200 6 43
7200 6 104
7200 9 101
7200 11 109
7200 14 87
7200 17 106
7200 33 37
7200 53 62
7200 86 113
7500 2 73
7500 6 104
7500 9 101
7500 11 109
7500 16 50
7500 50 113
7500 53 62
7500 86 113
7800 3 6
7800 4 6
7800 4 50
7800 6 104
7800 6 25
7800 6 69
7800 24 72
7800 25 67
7800 25 50
7800 25 124
7800 29 64
7800 29 39
7800 39 67
7800 50 113
7800 50 120
7800 52 87
7800 53 62
7800 67 90
7800 67 109
7800 72 124
7800 72 87
7800 72 109
7800 86 113
8100 3 16
8100 4 50
8100 16 50
8100 16 34
8100 20 25
8100 24 72
8100 25 67
8100 25 50
8100 25 84
8100 29 39
8100 29 105
8100 34 50
8100 34 120
8100 37 120
8100 39 67
8100 50 98
8100 50 86
8100 50 114
8100 50 121
8100 53 62
8100 67 90
8100 67 87
8100 72 109
8100 72 87
8100 72 124
8100 75 121
8100 86 113
8400 3 16
8400 4 50
8400 16 34
8400 16 50
8400 16 95
8400 16 42
8400 16 67
8400 18 92
8400 23 95
8400 25 84
8400 28 95
8400 28 42
8400 28 67
8400 28 76
8400 29 39
8400 31 89
8400 34 50
8400 37 120
8400 39 89
8400 42 69
8400 42 76
8400 44 67
8400 50 86
8400 53 62
8400 67 90
8400 75 120
8400 76 89
8400 80 95
8400 80 115
8400 87 121
8400 89 95
8700 3 16
8700 3 28
8700 4 50
8700 8 17
8700 10 51
8700 16 34
8700 16 42
8700 16 67
8700 16 50
8700 16 21
8700 21 62
8700 21 75
8700 21 63
8700 23 95
8700 28 42
8700 28 92
8700 28 62
8700 34 50
8700 39 89
8700 39 51
8700 39 76
8700 42 76
8700 50 86
8700 53 62
8700 62 115
8700 67 90
8700 75 92
8700 76 89
8700 76 95
8700 80 115
8700 92 95
9000 0 111
9000 0 31
9000 3 28
9000 3 16
9000 3 39
9000 3 111
9000 10 51
9000 16 95
9000 16 21
9000 16 34
9000 19 39
9000 19 45
9000 19 77
9000 28 95
9000 34 50
9000 39 51
9000 39 75
9000 42 76
9000 50 86
9000 51 113
9000 62 113
9000 66 89
9000 67 90
9000 75 111
9000 76 95
9000 77 111
9000 89 112
9000 89 121
9000 92 120
9300 0 111
9300 0 31
9300 0 32
9300 3 16
9300 3 28
9300 3 51
9300 4 50
9300 10 51
9300 13 103
9300 19 77
9300 19 39
9300 19 121
9300 19 75
9300 19 66
9300 28 95
9300 30 103
9300 34 41
9300 39 76
9300 39 89
9300 39 51
9300 39 116
9300 39 108
9300 39 95
9300 41 95
9300 50 86
9300 66 89
9300 75 111
9300 76 95
9300 89 121
9300 102 103
9600 3 16
9600 10 51
9600 12 106
9600 13 103
9600 16 34
9600 19 45
9600 19 75
9600 19 66
9600 19 47
9600 28 95
9600 28 106
9600 28 103
9600 32 104
9600 32 106
9600 32 105
9600 32 116
9600 34 50
9600 39 95
9600 39 108
9600 41 95
9600 43 111
9600 44 75
9600 47 66
9600 48 66
9600 50 86
9600 63 95
9600 66 106
9600 66 95
9600 75 103
9600 76 95
9600 78 111
9600 103 116
9600 111 116
9900 0 111
9900 0 31
9900 6 19
9900 8 45
9900 8 76
9900 8 19
9900 19 47
9900 19 82
9900 19 94
9900 28 95
9900 28 103
9900 32 106
9900 39 108
9900 39 95
9900 45 121
9900 45 103
9900 45 97
9900 47 66
9900 48 66
9900 51 103
9900 52 103
9900 66 95
9900 66 94
9900 70 103
9900 75 111
9900 75 103
9900 76 95
9900 79 111
9900 79 106
9900 86 102
9900 89 121
9900 89 94
9900 94 103
9900 98 102
9900 98 106
9900 102 103
9900 111 116
10200 0 111
10200 0 100
10200 0 96
10200 4 96
10200 6 19
10200 7 111
10200 19 94
10200 19 82
10200 19 75
10200 20 53
10200 20 64
10200 28 103
10200 28 106
10200 31 64
10200 34 50
10200 39 95
10200 39 108
10200 41 95
10200 41 111
10200 43 111
10200 45 121
10200 45 111
10200 47 66
10200 47 64
10200 49 100
10200 50 86
10200 64 98
10200 64 103
10200 64 102
10200 64 96
10200 66 95
10200 75 103
10200 75 96
10200 89 94
10200 94 103
10200 94 111
10200 100 111
10200 102 103
10500 0 96
10500 4 96
10500 8 19
10500 11 96
10500 19 94
10500 19 47
10500 19 74
10500 20 98
10500 20 41
10500 20 78
10500 20 22
10500 22 74
10500 22 78
10500 31 64
10500 38 114
10500 39 108
10500 39 95
10500 41 64
10500 41 94
10500 41 98
10500 41 74
10500 43 111
10500 43 64
10500 45 121
10500 45 98
10500 49 100
10500 50 86
10500 52 103
10500 64 96
10500 64 102
10500 64 98
10500 73 98
10500 74 98
10500 75 103
10500 78 103
10500 78 100
10500 79 111
10500 86 102
10500 89 94
10500 94 103
10500 94 100
10500 96 114
10500 98 102
10500 98 100
10500 100 111
10500 109 114
10800 0 96
10800 0 23
10800 0 88
10800 4 17
10800 7 111
10800 11 96
10800 17 41
10800 17 78
10800 17 95
10800 17 94
10800 19 94
10800 19 47
10800 19 74
10800 20 98
10800 20 22
10800 20 78
10800 22 78
10800 22 74
10800 25 41
10800 25 103
10800 25 94
10800 25 31
10800 39 108
10800 41 103
10800 43 64
10800 45 95
10800 45 78
10800 50 86
10800 74 98
10800 74 103
10800 74 107
10800 89 94
10800 94 100
10800 94 103
10800 96 114
10800 98 102
10800 98 103
10800 103 107
11100 0 23
11100 0 20
11100 4 17
11100 6 19
11100 6 50
11100 6 24
11100 6 89
11100 7 111
11100 7 53
11100 7 122
11100 15 109
11100 17 41
11100 17 78
11100 17 94
11100 17 95
11100 19 47
11100 19 94
11100 19 74
11100 19 29
11100 19 50
11100 19 53
11100 20 98
11100 20 78
11100 20 71
11100 20 48
11100 20 41
11100 22 29
11100 24 29
11100 24 56
11100 25 41
11100 25 94
11100 25 31
11100 29 111
11100 37 74
11100 39 108
11100 41 103
11100 45 98
11100 45 78
11100 50 86
11100 53 71
11100 71 74
11100 73 98
11100 74 103
11100 74 107
11100 74 89
11100 86 102
11100 89 111
11100 92 111
11100 98 102
11100 98 100
11100 103 107
11100 103 122
11100 111 122
11400 0 23
11400 0 20
11400 0 45
11400 6 89
11400 6 24
11400 8 41
11400 17 94
11400 17 41
11400 19 50
11400 19 53
11400 20 41
11400 24 56
11400 24 29
11400 24 50
11400 25 94
11400 29 111
11400 41 103
11400 44 53
11400 45 109
11400 53 71
11400 53 109
11400 56 63
11400 71 76
11400 81 122
11400 86 102
11400 89 111
11400 89 94
11400 92 111
11400 94 100
11400 94 103
11400 111 122
11700 0 20
11700 0 124
11700 6 60
11700 17 95
11700 17 41
11700 19 94
11700 22 29
11700 24 29
11700 25 94
11700 29 111
11700 36 50
11700 39 108
11700 44 53
11700 44 105
11700 50 86
11700 53 122
11700 56 63
11700 71 90
11700 72 105
11700 81 122
11700 86 102
11700 94 103
12000 0 124
12000 6 60
12000 11 108
12000 17 95
12000 17 39
12000 19 94
12000 24 29
12000 29 111
12000 39 41
12000 41 122
12000 44 105
12000 50 86
12000 50 55
12000 56 63
12000 72 105
12000 81 122
12000 86 102
12300 6 60
12300 7 83
12300 17 95
12300 19 124
12300 29 111
12300 34 94
12300 50 55
12300 67 83
12300 72 105
12300 81 122
12300 83 86
12300 86 102
12600 6 60
12600 17 95
12600 34 64
12600 55 106
12600 65 83
12600 67 83
12600 70 94
12600 72 105
12600 83 86
12600 83 93
12900 4 52
12900 6 60
12900 17 95
12900 34 64
12900 50 55
12900 59 85
12900 67 83
12900 72 83
12900 83 92
13200 5 36
13200 6 60
13200 34 64
13200 48 59
13200 55 72
13200 68 101
13200 83 93
13500 34 64
13500 36 72
13500 37 68
13500 48 59
13500 48 85
13500 55 72
13500 55 92
13500 59 62
13500 68 101
13500 91 115
13500 95 122
13500 101 124
13800 34 64
13800 55 72
13800 55 62
13800 59 62
13800 67 115
13800 68 101
13800 68 91
13800 70 82
13800 72 85
14100 11 72
14100 16 30
14100 34 64
14100 55 72
14100 67 115
14100 70 82
14100 72 93
14400 11 72
14400 30 34
14400 34 64
14400 55 72
14400 59 62
14400 68 101
14700 1 34
14700 30 34
14700 34 69
14700 70 82
15000 1 22
15000 22 104
15000 24 71
15000 30 34
15300 22 104
15300 41 49
15300 77 84
15300 91 117
15600 22 104
15600 37 77
15600 49 111
15600 55 85
15600 55 116
15600 61 111
15600 64 115
15900 0 11
15900 6 36
15900 11 64
15900 11 28
15900 11 19
15900 19 55
15900 19 28
15900 22 104
15900 36 120
15900 55 85
16200 11 28
16200 11 19
16200 11 64
16200 11 92
16200 21 24
16200 22 104
16200 42 67
16200 42 56
16200 42 120
16200 42 47
16200 56 104
16200 67 92
16500 8 97
16500 11 28
16500 11 92
16500 17 99
16500 17 24
16500 42 67
16500 42 120
16500 67 92
16800 11 92
16800 17 99
16800 20 96
16800 25 37
16800 61 103
16800 67 92
17100 2 83
17100 8 97
17100 11 97
17100 11 66
17100 17 99
17100 17 30
17100 20 96
17100 30 118
17100 30 59
17100 59 67
17100 59 106
17100 59 96
17100 61 103
17100 61 67
17100 62 96
17400 2 83
17400 7 20
17400 8 97
17400 11 97
17400 45 76
17400 45 97
17400 50 76
17400 61 103
17400 62 104
17400 62 115
17400 66 75
17400 66 76
17400 76 86
17400 81 112
17700 2 83
17700 2 27
17700 7 20
17700 11 97
17700 17 99
17700 20 122
17700 45 76
17700 61 103
17700 76 108
17700 81 112
18000 7 20
18000 14 110
18000 34 50
18000 61 103
18000 76 108
18000 81 112
18300 4 5
18300 4 103
18300 11 14
18300 16 114
18300 20 49
18300 20 103
18300 34 116
18300 44 120
18300 61 103
18300 81 112
18300 111 114
18600 4 103
18600 4 5
18600 4 76
18600 4 13
18600 5 88
18600 13 76
18600 13 97
18600 13 19
18600 13 14
18600 20 49
18600 37 61
18600 40 49
18600 49 61
18600 61 103
18900 2 40
18900 2 113
18900 4 76
18900 4 103
18900 4 13
18900 13 97
18900 13 19
18900 13 14
18900 13 49
18900 13 82
18900 13 40
18900 16 114
18900 19 103
18900 37 61
18900 40 49
18900 40 61
18900 61 103
18900 70 103
18900 81 113
19200 2 113
19200 2 40
19200 4 76
19200 4 103
19200 4 13
19200 4 49
19200 4 94
19200 4 64
19200 6 94
19200 13 19
19200 13 110
19200 19 110
19200 20 123
19200 22 97
19200 22 64
19200 29 59
19200 37 97
19200 39 49
19200 40 61
19200 40 59
19200 59 61
19200 59 64
19200 64 110
19200 70 103
19500 2 113
19500 2 40
19500 2 4
19500 2 37
19500 4 94
19500 4 103
19500 4 76
19500 4 59
19500 4 112
19500 4 66
19500 4 61
19500 6 40
19500 6 59
19500 6 49
19500 13 110
19500 13 19
19500 14 40
19500 14 16
19500 16 112
19500 16 59
19500 22 97
19500 29 59
19500 40 59
19500 40 49
19500 40 61
19500 59 61
19500 59 76
19500 59 81
19500 59 67
19500 66 112
19500 68 113
19500 70 112
19800 2 37
19800 4 103
19800 4 94
19800 4 66
19800 4 40
19800 4 59
19800 6 59
19800 6 40
19800 6 94
19800 6 22
19800 13 40
19800 14 16
19800 14 40
19800 14 59
19800 16 59
19800 22 105
19800 37 97
19800 38 67
19800 40 61
19800 40 59
19800 40 49
19800 40 53
19800 40 103
19800 40 70
19800 40 66
19800 40 94
19800 49 53
19800 53 70
19800 59 76
19800 59 61
19800 59 97
19800 59 88
19800 66 112
19800 70 112
19800 70 103
20100 2 4
20100 2 40
20100 6 59
20100 6 40
20100 6 88
20100 14 40
20100 14 16
20100 14 34
20100 16 59
20100 24 27
20100 29 105
20100 34 103
20100 37 97
20100 40 103
20100 40 61
20100 40 94
20100 66 112
20100 70 112
20100 70 103
20100 76 88
20100 76 94
20400 2 4
20400 4 96
20400 9 74
20400 9 94
20400 14 16
20400 14 40
20400 14 29
20400 14 96
20400 16 96
20400 22 105
20400 24 68
20400 29 96
20400 29 67
20400 33 96
20400 37 97
20400 38 67
20400 40 66
20400 55 112
20400 66 112
20400 67 94
20400 70 112
20400 76 94
20700 2 4
20700 4 96
20700 5 44
20700 9 94
20700 14 16
20700 16 59
20700 16 96
20700 16 24
20700 16 102
20700 16 79
20700 16 117
20700 26 114
20700 27 96
20700 28 94
20700 29 96
20700 29 67
20700 33 96
20700 34 103
20700 37 97
20700 38 117
20700 38 74
20700 55 112
20700 56 101
20700 67 95
20700 70 103
20700 94 112
21000 2 4
21000 4 105
21000 9 74
21000 11 103
21000 11 16
21000 14 16
21000 16 102
21000 16 24
21000 16 117
21000 16 59
21000 16 105
21000 16 20
21000 16 115
21000 19 94
21000 20 112
21000 20 115
21000 20 67
21000 20 105
21000 26 114
21000 27 55
21000 28 94
21000 33 96
21000 34 103
21000 34 114
21000 38 117
21000 59 79
21000 67 95
21000 70 103
21000 74 115
21000 94 112
21000 112 114
21300 4 105
21300 5 44
21300 11 121
21300 16 115
21300 16 117
21300 16 102
21300 19 94
21300 20 105
21300 20 112
21300 20 67
21300 24 114
21300 26 105
21300 26 83
21300 28 94
21300 34 103
21300 34 83
21300 34 59
21300 37 105
21300 38 117
21300 38 74
21300 53 59
21300 70 103
21300 73 120
21300 74 115
21300 94 114
21300 94 95
21300 105 107
21300 112 114
21600 4 105
21600 5 44
21600 7 83
21600 11 121
21600 16 24
21600 16 117
21600 19 94
21600 19 77
21600 19 97
21600 20 67
21600 26 114
21600 26 83
21600 26 96
21600 32 94
21600 34 59
21600 34 103
21600 37 77
21600 59 79
21600 70 103
21600 70 97
21600 71 120
21600 73 120
21600 83 121
21600 83 109
21600 94 114
21600 96 120
21600 105 107
21600 112 114
21900 4 105
21900 5 44
21900 7 83
21900 7 19
21900 8 83
21900 8 79
21900 16 117
21900 19 97
21900 19 98
21900 19 73
21900 19 109
21900 20 112
21900 20 105
21900 26 96
21900 34 103
21900 37 77
21900 44 97
21900 66 121
21900 66 114
21900 70 97
21900 73 120
21900 73 83
21900 77 114
21900 83 121
21900 83 97
21900 94 114
21900 96 120
22200 4 105
22200 5 44
22200 7 83
22200 8 79
22200 19 73
22200 26 114
22200 37 77
22200 44 66
22200 59 79
22200 66 94
22200 66 99
22200 66 98
22200 68 69
22200 70 103
22200 73 120
22200 76 94
22200 83 121
22200 94 98
22200 96 120
22200 112 114
22500 1 79
22500 5 44
22500 8 74
22500 20 105
22500 26 50
22500 44 66
22500 59 79
22500 61 103
22500 66 98
22500 66 99
22500 66 94
22500 68 99
22500 70 79
22500 83 121
22500 97 98
22800 5 44
22800 8 74
22800 16 73
22800 16 67
22800 19 73
22800 19 61
22800 19 44
22800 26 114
22800 44 66
22800 44 116
22800 59 79
22800 61 116
22800 61 67
22800 66 99
22800 67 81
22800 72 96
22800 73 120
22800 96 120
23100 5 44
23100 16 67
23100 19 73
23100 19 61
23100 19 26
23100 19 94
23100 26 114
23100 26 81
23100 44 66
23100 44 120
23100 44 67
23100 61 67
23100 61 116
23100 67 81
23100 83 121
23400 8 20
23400 19 26
23400 19 73
23400 20 71
23400 20 26
23400 20 94
23400 26 81
23400 60 92
23400 61 67
23400 67 81
23400 71 120
23400 73 120
23400 79 96
23400 83 121
23700 8 20
23700 14 96
23700 19 26
23700 19 73
23700 19 50
23700 20 94
23700 20 71
23700 20 97
23700 20 37
23700 26 81
23700 67 81
23700 71 120
23700 83 121
23700 92 112
24000 8 20
24000 19 26
24000 19 50
24000 20 94
24000 26 67
24000 26 74
24000 36 37
24000 37 73
24000 37 50
24000 49 69
24000 71 120
24000 83 121
24300 19 50
24300 19 84
24300 31 42
24300 36 99
24300 42 107
24300 42 97
24300 71 121
24300 73 93
24300 81 84
24300 92 112
24600 10 99
24600 26 74
24600 36 99
24600 42 107
24600 42 64
24600 46 112
24600 46 81
24600 50 95
24600 52 64
24600 71 121
24600 92 112
24900 19 84
24900 19 50
24900 26 74
24900 26 79
24900 26 50
24900 31 42
24900 42 97
24900 46 120
24900 46 99
24900 50 95
24900 54 110
24900 71 75
24900 75 109
24900 79 117
25200 24 26
25200 26 50
25200 26 117
25200 26 120
25200 27 68
25200 31 42
25200 36 99
25200 36 120
25200 46 120
25200 46 99
25200 50 62
25200 54 109
25200 62 88
25200 71 75
25200 75 109
25200 99 109
25200 101 106
25200 109 120
25500 24 53
25500 26 74
25500 26 79
25500 26 120
25500 27 68
25500 36 99
25500 36 45
25500 42 97
25500 45 106
25500 54 109
25500 81 104
25500 88 104
25500 99 124
25500 109 120
25800 1 99
25800 24 53
25800 27 68
25800 36 45
25800 36 99
25800 54 109
25800 74 124
25800 84 106
25800 99 124
25800 101 106
25800 109 120
26100 15 23
26100 24 53
26100 26 120
26100 26 79
26100 26 74
26100 27 68
26100 36 96
26100 62 109
26100 81 104
26100 88 104
26400 1 99
26400 24 36
26400 26 120
26400 26 79
26400 36 45
26400 48 109
26400 49 111
26400 62 109
26400 88 104
26700 1 99
26700 12 123
26700 26 120
26700 48 109
26700 49 111
26700 88 104
26700 119 123
27000 1 99
27000 22 61
27000 36 45
27000 49 111
27300 1 99
27300 1 41
27300 22 61
27300 22 83
27300 32 91
27300 54 83
27300 88 104
27600 2 100
27600 22 61
27600 27 36
27600 44 51
27600 91 104
27900 2 100
27900 22 61
27900 31 53
27900 31 54
27900 32 91
27900 38 100
27900 91 104
27900 104 117
28200 2 100
28200 27 36
28200 31 53
28200 31 68
28200 44 51
28200 53 76
28200 83 115
28200 100 104
28200 101 120
28500 9 70
28500 22 101
28500 27 36
28500 27 76
28500 27 83
28500 31 53
28500 32 104
28500 101 120
28800 2 100
28800 22 101
28800 27 36
28800 42 113
28800 53 76
28800 90 108
28800 101 120
29100 2 100
29100 22 101
29100 27 36
29100 32 104
29100 45 93
29100 57 101
29100 90 108
29100 101 120
29400 13 95
29400 22 36
29400 27 36
29400 53 76
29400 57 101
29400 75 95
29400 76 95
29400 90 108
29700 3 13
29700 3 36
29700 3 96
29700 36 53
29700 90 108
29700 101 120
30000 3 96
30000 3 7
30000 13 95
30000 51 108
30000 54 106
30000 104 108
30000 108 116
30300 7 92
30300 15 54
30300 42 51
30300 51 108
30300 54 106
30300 101 120
30600 3 55
30600 23 108
30900 28 99
30900 51 108
30900 59 70
31200 10 120
31200 117 124
31500 3 96
31500 7 96
31500 26 104
31500 59 70
31800 15 74
31800 24 84
31800 24 26
31800 44 84
31800 45 72
31800 49 74
31800 59 70
31800 60 124
31800 74 84
32100 4 81
32100 20 97
32100 24 84
32100 45 72
32100 59 70
32100 73 76
32100 74 84
32100 81 84
32400 4 81
32400 24 84
32400 24 26
32400 24 33
32400 25 106
32400 59 70
32700 4 81
32700 8 48
32700 24 45
32700 30 96
32700 48 84
32700 48 103
32700 51 74
32700 59 70
32700 74 84
33000 4 81
33000 25 106
33000 48 84
33000 48 103
33300 24 45
33600 43 45
33600 86 102
33900 46 103
33900 67 103
34200 46 103
34200 67 118
34500 26 72
34500 26 107
34500 103 107
34500 103 104
34500 104 107
35400 18 42
35700 29 84
36000 53 84
39300 22 56
79800 40 86
80400 38 103
80400 41 68
80400 68 103
80700 38 103
81000 9 89
81300 35 88
81600 35 78
81600 69 78
81600 78 93
81900 35 109
81900 71 109
81900 78 93
82200 26 109
82200 78 93
82500 26 99
82500 26 54
82800 26 54
82800 26 31
83700 3 88
84900 3 96
84900 53 109
85200 3 96
85800 111 116
86700 1 111
87000 16 61
87000 34 72
87000 43 119
87000 50 57
87000 54 109
87000 54 72
87000 87 119
87000 95 108
87300 14 33
87300 33 50
87300 38 63
87300 43 119
87300 50 109
87300 69 103
87300 79 119
87300 87 119
87300 108 119
87600 0 36
87600 0 37
87600 0 69
87600 8 28
87600 8 75
87600 21 52
87600 33 50
87600 34 69
87600 36 69
87600 40 52
87600 48 80
87600 50 109
87600 69 106
87600 79 119
87900 0 36
87900 0 112
87900 8 28
87900 8 66
87900 8 75
87900 8 112
87900 21 52
87900 27 32
87900 28 75
87900 28 112
87900 32 66
87900 34 69
87900 35 87
87900 36 112
87900 36 69
87900 36 87
87900 43 119
87900 50 109
87900 50 75
87900 66 69
87900 66 75
87900 69 119
87900 70 87
87900 75 82
87900 79 119
87900 87 119
87900 87 112
88200 8 66
88200 18 90
