3900 10 71
3900 11 98
3900 15 106
3900 19 124
3900 26 92
3900 27 48
3900 35 80
3900 35 83
3900 45 62
3900 48 119
3900 48 118
3900 78 122
3900 80 86
3900 113 119
4200 1 116
4200 3 113
4200 5 48
4200 7 66
4200 15 106
4200 26 92
4200 27 48
4200 39 122
4200 45 62
4200 48 119
4200 56 78
4200 68 104
4200 78 84
4200 113 119
4500 1 116
4500 3 113
4500 3 10
4500 4 5
4500 4 67
4500 4 83
4500 10 71
4500 11 98
4500 26 92
4500 35 83
4500 58 112
4800 1 116
4800 4 5
4800 5 48
4800 25 58
4800 26 92
4800 27 48
4800 36 46
4800 48 119
4800 113 119
5100 1 116
5100 3 113
5100 3 10
5100 20 97
5100 26 97
5100 35 83
5100 54 97
5100 62 91
5100 62 110
5100 71 91
5100 72 97
5100 91 97
5100 113 119
5400 3 113
5400 3 10
5400 13 86
5400 26 92
5400 27 48
5400 54 97
5400 61 86
5400 61 93
5400 67 80
5400 67 111
5400 67 76
5400 80 105
5400 101 111
5400 113 119
5700 3 113
5700 4 51
5700 20 22
5700 27 48
5700 54 97
5700 80 105
6000 3 113
6000 4 51
6000 50 85
6000 52 69
6000 65 82
6000 87 102
6300 3 113
6300 8 10
6300 9 110
6300 9 23
6300 9 122
6300 27 48
6300 74 107
6300 108 121
6600 3 113
6600 4 41
6600 74 107
6900 9 23
6900 12 72
6900 29 113
6900 30 45
6900 31 97
6900 31 113
6900 64 85
7200 3 106
7200 6 34
7200 9 23
7200 30 45
7200 31 97
7200 34 101
7200 77 92
7200 88 107
7500 9 23
7500 31 97
7500 34 101
7500 39 68
7500 65 98
7500 75 77
7500 88 107
7800 5 56
7800 16 36
7800 17 105
7800 23 105
7800 27 28
7800 31 47
7800 31 122
7800 31 103
7800 31 101
7800 33 85
7800 34 96
7800 49 122
7800 58 101
7800 63 101
7800 65 98
7800 88 107
8100 3 63
8100 3 75
8100 3 45
8100 15 70
8100 15 60
8100 15 96
8100 16 36
8100 19 81
8100 22 60
8100 22 23
8100 22 102
8100 26 63
8100 31 103
8100 31 81
8100 33 102
8100 34 97
8100 50 60
8100 58 101
8100 63 96
8100 65 98
8100 81 102
8400 0 22
8400 3 45
8400 3 75
8400 3 98
8400 8 15
8400 8 64
8400 8 37
8400 10 45
8400 14 22
8400 14 124
8400 14 61
8400 14 75
8400 15 81
8400 15 84
8400 19 81
8400 22 23
8400 22 60
8400 22 102
8400 23 24
8400 24 84
8400 31 81
8400 32 60
8400 37 38
8400 37 61
8400 45 102
8400 53 124
8400 55 124
8400 58 101
8400 60 124
8400 61 81
8400 74 77
8400 81 102
8400 81 124
8400 81 117
8400 81 84
8700 3 75
8700 5 47
8700 8 64
8700 8 37
8700 8 15
8700 8 112
8700 10 61
8700 10 47
8700 10 54
8700 10 119
8700 10 124
8700 14 61
8700 14 75
8700 14 119
8700 15 47
8700 15 109
8700 15 31
8700 16 36
8700 23 24
8700 24 84
8700 24 75
8700 24 112
8700 24 47
8700 24 120
8700 24 43
8700 24 61
8700 31 103
8700 31 81
8700 31 60
8700 31 61
8700 33 119
8700 37 47
8700 43 47
8700 47 61
8700 47 124
8700 53 124
8700 60 61
8700 61 81
8700 61 75
8700 61 112
8700 74 77
8700 81 84
8700 81 117
8700 116 124
9000 3 112
9000 8 15
9000 8 64
9000 8 112
9000 10 45
9000 10 54
9000 10 119
9000 14 61
9000 14 119
9000 14 124
9000 15 31
9000 15 47
9000 15 84
9000 15 109
9000 16 36
9000 24 47
9000 24 120
9000 25 37
9000 31 103
9000 31 61
9000 31 81
9000 31 65
9000 31 36
9000 31 45
9000 31 109
9000 31 112
9000 33 119
9000 34 102
9000 34 100
9000 34 65
9000 34 45
9000 34 62
9000 34 36
9000 34 112
9000 34 35
9000 34 122
9000 36 45
9000 36 116
9000 41 112
9000 45 102
9000 45 84
9000 47 124
9000 53 112
9000 60 124
9000 61 75
9000 65 124
9000 74 121
9000 81 124
9000 81 84
9000 100 122
9000 114 119
9000 116 124
9000 116 122
9000 122 124
9300 3 112
9300 5 47
9300 8 15
9300 8 37
9300 8 91
9300 10 119
9300 10 47
9300 13 40
9300 13 81
9300 13 21
9300 15 109
9300 24 120
9300 31 81
9300 31 61
9300 31 103
9300 31 112
9300 34 112
9300 34 35
9300 34 62
9300 34 45
9300 34 102
9300 34 36
9300 36 91
9300 40 122
9300 40 116
9300 45 102
9300 45 81
9300 45 65
9300 50 65
9300 60 124
9300 63 122
9300 63 94
9300 65 124
9300 74 121
9300 78 109
9300 81 84
9300 81 124
9300 91 102
9300 100 122
9300 114 119
9300 122 124
9600 6 13
9600 8 37
9600 13 40
9600 13 21
9600 13 116
9600 13 112
9600 13 25
9600 13 64
9600 15 120
9600 20 65
9600 20 104
9600 24 47
9600 24 120
9600 25 75
9600 25 84
9600 31 103
9600 34 102
9600 36 45
9600 36 91
9600 39 84
9600 40 122
9600 43 69
9600 45 102
9600 45 65
9600 47 84
9600 50 65
9600 65 77
9600 69 84
9600 74 121
9600 76 120
9600 77 82
9600 78 115
9600 78 108
9600 82 104
9600 84 117
9600 92 109
9600 104 119
9600 104 116
9600 114 119
9600 119 120
9900 5 47
9900 6 13
9900 8 37
9900 10 47
9900 10 120
9900 13 64
9900 13 116
9900 13 19
9900 15 109
9900 15 120
9900 19 40
9900 19 109
9900 20 104
9900 20 65
9900 24 109
9900 25 84
9900 25 114
9900 26 120
9900 26 111
9900 26 106
9900 26 47
9900 26 108
9900 26 109
9900 39 84
9900 40 122
9900 43 69
9900 47 84
9900 47 116
9900 50 65
9900 58 114
9900 58 109
9900 65 77
9900 66 120
9900 69 109
9900 74 121
9900 78 109
9900 78 115
9900 84 117
9900 84 104
9900 104 119
9900 104 109
9900 106 109
9900 119 120
10200 6 13
10200 10 65
10200 10 25
10200 13 19
10200 15 109
10200 16 116
10200 19 40
10200 19 47
10200 19 48
10200 19 116
10200 20 65
10200 20 104
10200 20 26
10200 25 114
10200 26 111
10200 26 108
10200 26 47
10200 26 106
10200 26 96
10200 26 45
10200 28 78
10200 43 69
10200 44 77
10200 45 65
10200 45 78
10200 47 84
10200 48 96
10200 48 84
10200 50 65
10200 52 114
10200 58 114
10200 60 116
10200 65 77
10200 74 121
10200 76 115
10200 77 116
10200 78 115
10200 78 108
10200 84 104
10200 84 117
10200 96 116
10200 104 109
10200 106 109
10500 0 108
10500 0 116
10500 0 6
10500 0 93
10500 4 6
10500 4 61
10500 5 47
10500 6 108
10500 6 78
10500 10 65
10500 10 25
10500 10 74
10500 15 109
10500 16 116
10500 19 48
10500 20 104
10500 26 96
10500 26 47
10500 26 106
10500 37 108
10500 39 84
10500 45 78
10500 45 77
10500 47 84
10500 47 116
10500 48 96
10500 48 84
10500 50 61
10500 50 116
10500 51 58
10500 58 114
10500 58 108
10500 74 121
10500 75 116
10500 77 116
10500 77 104
10500 77 106
10500 78 115
10500 78 108
10500 84 104
10500 84 116
10500 106 109
10500 110 124
10800 5 47
10800 6 27
10800 15 109
10800 16 116
10800 20 47
10800 23 78
10800 26 45
10800 26 47
10800 26 96
10800 26 106
10800 27 108
10800 27 78
10800 32 114
10800 32 118
10800 39 84
10800 45 65
10800 45 77
10800 47 82
10800 48 84
10800 48 114
10800 50 61
10800 51 58
10800 51 82
10800 51 86
10800 65 77
10800 76 115
10800 77 116
10800 77 104
10800 77 86
10800 78 108
10800 78 82
10800 84 86
10800 84 94
10800 84 116
10800 110 124
11100 3 24
11100 3 76
11100 5 47
11100 11 95
11100 15 109
11100 16 24
11100 17 74
11100 23 78
11100 23 24
11100 23 95
11100 24 50
11100 26 96
11100 26 47
11100 26 45
11100 27 78
11100 29 48
11100 32 114
11100 32 118
11100 39 84
11100 47 82
11100 48 84
11100 48 82
11100 48 114
11100 50 82
11100 50 86
11100 51 82
11100 51 86
11100 51 118
11100 63 118
11100 63 70
11100 65 77
11100 77 86
11100 82 118
11100 82 106
11100 82 111
11100 82 95
11100 84 94
11100 84 86
11100 84 115
11100 95 114
11100 106 109
11100 112 114
11400 15 109
11400 16 114
11400 17 74
11400 23 101
11400 24 50
11400 25 115
11400 26 96
11400 27 78
11400 29 48
11400 32 114
11400 32 86
11400 45 77
11400 45 112
11400 48 84
11400 48 114
11400 50 86
11400 51 86
11400 63 118
11400 65 77
11400 77 104
11400 77 86
11400 78 114
11400 82 106
11400 82 111
11400 84 86
11400 84 115
11400 84 118
11400 95 114
11400 106 109
11700 16 106
11700 17 74
11700 17 104
11700 23 101
11700 23 78
11700 24 51
11700 24 35
11700 25 114
11700 26 96
11700 27 78
11700 29 48
11700 32 114
11700 32 86
11700 50 86
11700 51 86
11700 65 77
11700 82 111
11700 95 114
12000 23 101
12000 23 78
12000 23 27
12000 27 78
12000 29 48
12000 32 86
12000 32 114
12000 32 108
12000 77 93
12000 77 106
12000 82 106
12000 82 111
12000 95 114
12300 3 69
12300 8 23
12300 17 104
12300 23 101
12300 23 27
12300 29 48
12300 32 86
12300 58 99
12300 78 120
12300 78 82
12300 91 123
12600 17 104
12600 23 101
12600 29 48
12600 32 86
12600 32 98
12600 77 93
12600 77 106
12600 78 82
12600 78 98
12600 82 118
12600 91 101
12900 14 81
12900 17 104
12900 29 48
12900 32 98
12900 32 86
12900 40 99
12900 56 91
12900 77 93
12900 77 99
12900 77 82
12900 78 98
12900 78 120
12900 82 118
13200 0 86
13200 14 81
13200 17 104
13200 44 115
13200 49 79
13200 77 93
13200 77 82
13200 77 86
13200 77 91
13200 78 98
13200 78 81
13500 4 69
13500 9 41
13500 14 81
13500 29 48
13500 41 91
13500 48 56
13500 77 86
13500 77 93
13500 77 79
13500 78 81
13500 82 118
13800 3 48
13800 4 69
13800 14 81
13800 31 118
13800 36 69
13800 48 56
13800 78 81
13800 84 93
13800 103 104
14100 3 48
14100 31 118
14100 39 48
14100 48 56
14100 48 118
14100 52 84
14100 78 81
14400 22 52
14400 31 33
14400 36 48
14400 39 48
14400 48 56
14400 48 93
14400 78 81
14700 9 115
14700 9 97
14700 22 52
14700 48 56
14700 52 120
15000 7 31
15000 9 115
15000 9 31
15000 17 31
15000 22 38
15000 31 33
15000 31 52
15000 31 67
15000 52 115
15000 67 75
15300 1 48
15300 3 107
15300 7 31
15300 8 106
15300 14 106
15300 31 33
15300 31 67
15300 31 52
15300 44 49
15300 46 84
15300 46 48
15300 48 106
15300 58 105
15300 106 107
15600 3 107
15600 6 74
15600 14 106
15600 31 67
15600 58 105
15600 58 84
15600 67 107
15900 3 107
15900 7 8
15900 7 44
15900 8 106
15900 8 67
15900 8 54
15900 8 90
15900 8 55
15900 37 84
15900 37 121
15900 67 120
15900 90 114
16200 7 8
16200 8 54
16200 8 106
16200 10 12
16200 12 105
16200 13 105
16200 15 43
16200 23 123
16200 43 105
16200 58 105
16200 90 114
16200 105 114
16500 8 106
16500 12 105
16500 12 120
16500 13 105
16500 23 123
16500 100 106
16500 100 123
16800 13 105
16800 16 118
16800 16 92
16800 23 123
16800 58 105
16800 97 118
16800 100 106
16800 100 102
16800 102 116
17100 13 105
17100 16 118
17100 23 123
17100 24 98
17100 38 82
17100 56 118
17100 60 98
17100 74 77
17100 74 98
17100 92 98
17100 102 116
17400 5 80
17400 13 105
17400 37 120
17400 38 82
17400 38 120
17400 45 80
17400 49 91
17400 56 118
17400 71 91
17400 80 98
17400 80 85
17400 80 93
17400 85 91
17400 91 107
17400 97 118
17400 101 117
17400 102 116
17700 13 105
17700 15 103
17700 37 120
17700 38 120
17700 38 82
17700 38 73
17700 45 80
17700 46 73
17700 73 95
17700 108 116
18000 13 80
18000 13 123
18000 15 103
18000 38 120
18000 38 82
18000 45 80
18000 46 82
18000 73 87
18000 73 117
18000 73 100
18000 100 115
18000 109 123
18000 112 115
18300 0 35
18300 4 113
18300 4 118
18300 14 115
18300 15 103
18300 38 120
18300 42 48
18300 63 75
18300 75 112
18300 100 115
18300 112 115
18600 4 42
18600 29 115
18600 42 45
18600 42 113
18600 48 87
18600 52 85
18600 61 75
18600 63 75
18600 100 115
18600 109 123
18600 112 115
18900 2 123
18900 4 118
18900 4 63
18900 29 87
18900 34 71
18900 48 91
18900 50 124
18900 50 112
18900 63 75
18900 82 115
18900 82 91
18900 87 118
18900 87 115
18900 91 112
18900 91 107
18900 96 107
18900 100 115
18900 109 123
18900 113 123
19200 1 100
19200 2 123
19200 2 115
19200 4 63
19200 4 50
19200 4 107
19200 4 124
19200 8 123
19200 24 85
19200 31 115
19200 34 71
19200 50 124
19200 50 112
19200 63 75
19200 63 107
19200 71 123
19200 82 115
19200 87 123
19200 91 112
19200 91 107
19200 100 115
19200 107 113
19200 113 123
19200 123 124
19500 1 82
19500 1 91
19500 4 8
19500 8 123
19500 8 107
19500 10 115
19500 10 81
19500 24 70
19500 31 115
19500 34 71
19500 48 91
19500 50 124
19500 50 112
19500 71 123
19500 82 91
19500 82 112
19500 91 112
19500 91 107
19800 1 91
19800 1 48
19800 8 107
19800 8 80
19800 8 90
19800 8 117
19800 10 115
19800 10 81
19800 15 80
19800 15 91
19800 15 32
19800 22 80
19800 31 115
19800 48 62
19800 48 90
19800 50 124
19800 64 80
19800 82 91
19800 87 123
19800 91 107
20100 1 123
20100 8 117
20100 8 107
20100 8 80
20100 8 90
20100 10 25
20100 22 80
20100 31 115
20100 48 90
20100 48 62
20100 48 115
20100 48 82
20100 61 91
20100 63 123
20100 64 80
20100 64 123
20100 64 76
20100 71 123
20100 76 118
20100 87 123
20100 91 123
20400 1 91
20400 1 123
20400 1 48
20400 1 10
20400 1 8
20400 2 80
20400 8 80
20400 8 117
20400 8 24
20400 8 123
20400 8 124
20400 10 115
20400 12 107
20400 15 80
20400 22 75
20400 31 115
20400 37 123
20400 48 115
20400 48 82
20400 48 62
20400 52 62
20400 52 92
20400 62 124
20400 63 123
20400 80 107
20400 91 123
20700 1 8
20700 2 45
20700 2 8
20700 8 24
20700 8 80
20700 12 107
20700 31 115
20700 34 61
20700 37 124
20700 45 63
20700 48 82
20700 48 115
20700 52 62
20700 62 124
20700 62 63
20700 76 118
21000 0 124
21000 1 8
21000 8 80
21000 8 24
21000 8 63
21000 8 84
21000 15 86
21000 22 75
21000 24 86
21000 30 84
21000 31 112
21000 37 123
21000 37 84
21000 45 63
21000 48 115
21000 48 62
21000 48 75
21000 49 118
21000 52 62
21000 54 86
21000 62 124
21000 63 86
21000 63 89
21000 86 107
21300 1 8
21300 2 8
21300 8 24
21300 8 63
21300 8 112
21300 15 86
21300 15 124
21300 22 75
21300 22 86
21300 22 57
21300 22 63
21300 22 112
21300 24 86
21300 25 65
21300 25 74
21300 30 84
21300 37 84
21300 37 123
21300 52 62
21300 52 63
21300 54 86
21300 59 86
21300 59 74
21300 62 98
21300 62 75
21300 63 107
21300 63 75
21300 63 86
21300 74 86
21300 77 112
21300 86 107
21600 0 2
21600 0 75
21600 1 8
21600 2 48
21600 8 112
21600 8 24
21600 8 111
21600 8 75
21600 15 124
21600 22 86
21600 22 57
21600 25 74
21600 25 59
21600 30 84
21600 30 124
21600 30 34
21600 37 84
21600 37 123
21600 37 57
21600 49 57
21600 49 74
21600 59 86
21600 59 74
21600 59 62
21600 62 124
21600 62 115
21600 63 75
21600 63 74
21600 74 86
21600 74 75
21600 77 112
21600 86 107
21900 1 8
21900 2 48
21900 8 112
21900 8 24
21900 8 75
21900 8 47
21900 8 74
21900 15 124
21900 15 86
21900 22 57
21900 25 74
21900 30 34
21900 30 84
21900 30 124
21900 32 124
21900 37 84
21900 47 74
21900 47 115
21900 59 74
21900 60 74
21900 62 115
21900 63 74
21900 67 82
21900 67 93
21900 68 74
21900 73 115
21900 74 86
21900 74 115
21900 77 112
21900 82 122
22200 2 48
22200 8 47
22200 15 86
22200 15 80
22200 16 26
22200 16 86
22200 16 67
22200 16 117
22200 19 27
22200 22 57
22200 25 122
22200 27 80
22200 30 34
22200 32 124
22200 37 84
22200 37 123
22200 47 115
22200 47 74
22200 47 99
22200 60 74
22200 63 74
22200 67 82
22200 74 115
22200 74 86
22200 74 79
22200 74 95
22200 77 118
22200 80 113
22200 80 99
22200 80 122
22200 82 86
22200 99 122
22500 2 99
22500 8 112
22500 8 75
22500 8 24
22500 8 74
22500 11 27
22500 14 115
22500 15 90
22500 16 26
22500 16 117
22500 19 27
22500 19 113
22500 19 56
22500 19 86
22500 22 57
22500 22 65
22500 25 122
22500 25 27
22500 26 90
22500 26 67
22500 27 80
22500 30 34
22500 37 84
22500 47 115
22500 48 90
22500 51 113
22500 52 123
22500 63 74
22500 77 118
22500 80 99
22500 80 113
22500 80 122
22500 86 113
22500 90 120
22500 99 122
22500 99 113
22800 0 90
22800 7 48
22800 7 19
22800 8 112
22800 8 24
22800 8 75
22800 8 19
22800 11 27
22800 15 90
22800 16 90
22800 19 56
22800 19 27
22800 19 86
22800 19 113
22800 19 76
22800 20 75
22800 23 113
22800 25 90
22800 26 90
22800 26 67
22800 26 65
22800 27 80
22800 35 75
22800 37 84
22800 48 90
22800 57 79
22800 57 113
22800 60 74
22800 75 76
22800 75 123
22800 80 99
22800 80 113
22800 86 113
22800 90 120
22800 99 113
22800 113 123
22800 113 115
23100 7 48
23100 7 19
23100 8 24
23100 8 75
23100 8 76
23100 11 27
23100 13 65
23100 15 79
23100 16 90
23100 16 98
23100 19 86
23100 20 75
23100 26 67
23100 26 90
23100 27 80
23100 29 121
23100 29 58
23100 35 75
23100 37 84
23100 57 75
23100 60 74
23100 67 78
23100 75 76
23100 75 96
23100 75 115
23100 86 113
23100 99 108
23400 0 90
23400 7 48
23400 7 61
23400 7 27
23400 8 75
23400 8 76
23400 8 94
23400 13 65
23400 15 90
23400 16 98
23400 19 27
23400 26 67
23400 27 80
23400 29 58
23400 29 121
23400 35 75
23400 37 84
23400 60 74
23400 67 78
23400 80 121
23400 80 96
23400 86 113
23400 86 96
23400 90 120
23400 99 113
23400 99 108
23400 99 121
23400 108 120
23700 0 99
23700 7 61
23700 7 19
23700 7 27
23700 13 65
23700 15 90
23700 16 98
23700 19 86
23700 19 115
23700 20 75
23700 26 90
23700 29 58
23700 29 99
23700 35 90
23700 35 80
23700 37 99
23700 57 75
23700 67 78
23700 75 96
23700 75 115
23700 80 96
23700 80 115
23700 80 116
23700 86 113
23700 99 121
23700 99 113
23700 119 121
24000 7 27
24000 7 61
24000 8 75
24000 16 98
24000 20 75
24000 24 58
24000 26 70
24000 26 37
24000 37 99
24000 37 120
24000 57 75
24000 65 84
24000 66 84
24000 67 78
24000 75 96
24000 75 115
24000 80 115
24000 80 96
24000 84 121
24000 99 108
24000 115 120
24300 2 73
24300 7 27
24300 7 20
24300 7 84
24300 8 24
24300 13 65
24300 16 57
24300 18 42
24300 18 114
24300 18 37
24300 20 75
24300 24 58
24300 24 120
24300 24 42
24300 26 42
24300 37 120
24300 47 70
24300 47 120
24300 57 75
24300 67 78
24300 75 96
24300 80 96
24300 80 115
24300 84 121
24600 2 73
24600 7 27
24600 8 24
24600 18 42
24600 18 110
24600 24 120
24600 24 42
24600 37 57
24600 42 52
24600 45 57
24600 45 87
24600 47 120
24600 54 91
24600 57 75
24600 57 84
24600 80 115
24600 84 121
24900 2 73
24900 2 112
24900 13 64
24900 18 42
24900 20 75
24900 20 51
24900 20 77
24900 37 44
24900 47 120
24900 47 115
24900 51 65
24900 54 91
24900 83 90
24900 84 121
25200 2 73
25200 3 71
25200 5 115
25200 12 61
25200 12 13
25200 13 64
25200 13 115
25200 16 52
25200 18 42
25200 20 77
25200 20 101
25200 46 115
25200 48 77
25200 52 101
25200 54 91
25200 61 101
25200 75 101
25200 101 115
25500 2 59
25500 3 71
25500 5 115
25500 13 115
25500 13 64
25500 18 96
25500 20 101
25500 20 77
25500 20 48
25500 20 96
25500 21 28
25500 22 45
25500 31 115
25500 31 73
25500 41 52
25500 45 114
25500 45 96
25500 46 115
25500 48 71
25500 51 65
25500 52 101
25500 54 91
25500 73 75
25500 93 96
25500 101 115
25800 2 59
25800 12 61
25800 13 64
25800 17 65
25800 18 42
25800 20 101
25800 20 77
25800 20 48
25800 20 96
25800 23 99
25800 31 113
25800 31 70
25800 41 52
25800 46 115
25800 48 77
25800 48 71
25800 51 65
25800 54 91
26100 2 59
26100 17 65
26100 18 42
26100 20 101
26100 21 28
26100 51 65
26100 54 91
26100 77 83
26400 2 59
26400 12 61
26400 31 113
26400 46 115
26400 51 65
26400 54 91
26400 66 74
26700 2 59
26700 12 59
26700 17 65
26700 18 62
26700 20 101
26700 31 113
26700 40 84
26700 66 74
26700 74 121
27000 2 59
27000 20 122
27000 20 31
27000 51 65
27000 66 74
27000 66 82
27000 75 119
27300 2 59
27300 20 101
27300 25 48
27300 28 97
27300 66 82
27300 75 119
27600 2 59
27600 20 101
27600 36 45
27900 27 107
27900 42 51
27900 42 47
27900 66 82
28200 2 47
28200 36 111
28200 42 47
28200 42 51
28500 42 51
28500 42 47
28500 50 75
28500 72 107
28500 72 97
28800 34 72
28800 36 111
28800 42 51
28800 72 97
28800 72 119
29100 29 78
29100 34 72
29100 50 75
29100 72 97
29100 72 107
29400 11 109
29400 29 78
29400 34 70
29400 38 110
29400 71 110
29400 109 110
29400 109 114
29700 8 105
29700 38 110
29700 71 110
30000 34 70
30000 35 41
30000 38 73
30000 41 85
30000 70 73
30000 73 77
30000 77 116
30300 34 70
30300 38 110
30300 38 57
30300 57 91
30300 57 120
30300 57 94
30300 70 73
30600 21 110
30600 21 74
30600 25 120
30600 38 110
30600 67 101
30600 67 88
30600 74 116
30600 74 77
30600 74 94
30600 77 116
30900 20 79
30900 20 103
30900 20 100
30900 25 120
30900 38 110
30900 60 112
30900 67 83
30900 67 116
30900 73 112
31200 20 79
31200 20 103
31200 38 110
31200 71 112
31200 73 112
31200 73 85
31200 83 112
31200 85 120
31200 110 112
31500 25 120
31500 38 47
31500 49 85
31500 67 116
31500 71 112
31500 73 112
31800 1 35
31800 35 73
31800 35 76
31800 35 90
31800 55 94
31800 67 87
31800 71 112
31800 73 112
32100 7 41
32100 13 76
32100 41 73
32100 41 87
32100 49 85
32100 59 94
32100 73 112
32100 73 110
32400 1 114
32400 7 41
32400 7 26
32400 7 108
32400 35 90
32400 35 76
32400 40 85
32400 41 87
32400 76 85
32400 85 91
32400 85 116
32700 0 96
32700 6 36
32700 6 82
32700 6 19
32700 6 76
32700 7 108
32700 19 43
32700 19 47
32700 35 90
32700 47 52
32700 66 86
32700 86 94
32700 91 118
33000 6 76
33000 6 19
33000 7 108
33000 19 47
33000 30 82
33000 35 82
33000 40 94
33000 47 52
33000 86 94
33300 6 76
33300 30 82
33300 30 64
33300 30 116
33300 35 82
33300 47 52
33300 57 116
33300 64 94
33600 3 21
33600 6 76
33600 6 86
33600 57 116
33900 57 116
34500 3 115
34500 3 116
34800 3 116
34800 3 34
35100 28 34
35100 34 115
35400 3 116
35400 34 115
35400 51 124
36000 27 54
36000 51 118
36300 2 46
36300 46 78
36300 46 66
37200 98 107
37200 100 107
39900 0 7
39900 72 95
80700 62 106
80700 64 106
81000 14 124
81000 64 106
81000 97 124
81300 14 124
81300 93 95
81600 84 95
82200 9 110
82500 48 50
82500 50 104
82500 50 110
82800 25 50
82800 48 50
82800 50 104
83100 25 47
83100 48 50
83400 25 47
83400 50 75
83400 75 113
83700 23 124
83700 25 47
83700 36 124
83700 43 124
83700 75 113
84000 23 124
84000 25 110
84000 75 113
84300 48 124
84300 75 113
84900 28 52
84900 52 109
85200 8 89
85200 52 109
85500 23 101
85500 52 109
85800 8 89
85800 40 60
86100 8 89
86100 44 100
86400 8 89
87000 0 112
87000 0 79
87000 0 21
87000 0 8
87000 0 67
87000 8 65
87000 8 67
87000 8 68
87000 20 65
87000 35 55
87000 52 102
87000 65 67
87300 0 21
87300 0 8
87300 4 86
87300 8 67
87300 8 65
87300 8 108
87300 8 99
87300 8 113
87300 8 86
87300 8 112
87300 24 112
87300 43 99
87300 65 67
87300 68 71
87300 68 112
87300 81 124
87300 99 112
87600 0 21
87600 0 112
87600 1 100
87600 1 115
87600 8 65
87600 8 108
87600 10 56
87600 24 112
87600 56 86
87600 56 115
87600 56 81
87600 65 74
87600 67 92
87600 68 71
87600 71 100
87600 74 115
87600 74 100
87600 80 115
87600 83 115
87600 92 115
87600 99 112
87600 100 115
87600 100 112
87600 112 113
87600 112 115
87900 0 21
87900 5 64
87900 10 56
