3900 82 97
3900 97 105
3900 97 118
3900 99 113
3900 101 117
3900 104 119
4200 5 40
4200 5 34
4200 6 25
4200 6 113
4200 6 11
4200 6 92
4200 13 91
4200 19 82
4200 25 40
4200 27 34
4200 29 105
4200 34 40
4200 40 89
4200 44 52
4200 54 112
4200 55 73
4200 70 109
4200 82 97
4200 97 105
4200 101 117
4200 104 119
4500 5 40
4500 6 25
4500 19 82
4500 22 43
4500 25 40
4500 27 34
4500 29 105
4500 30 44
4500 34 40
4500 40 89
4500 43 54
4500 44 52
4500 47 75
4500 64 121
4500 70 109
4500 82 97
4500 97 105
4800 6 25
4800 6 11
4800 6 92
4800 6 113
4800 12 102
4800 12 98
4800 12 28
4800 18 102
4800 19 82
4800 20 52
4800 22 43
4800 25 40
4800 27 34
4800 30 44
4800 43 54
4800 70 109
4800 82 97
5100 5 40
5100 6 25
5100 8 107
5100 19 82
5100 20 52
5100 25 40
5100 30 44
5100 32 105
5100 40 89
5100 43 54
5100 44 52
5400 6 113
5400 6 25
5400 6 11
5400 8 107
5400 18 102
5400 20 52
5400 25 40
5400 30 44
5400 39 63
5400 40 89
5400 42 116
5400 43 54
5700 6 113
5700 6 11
5700 18 102
5700 20 52
5700 23 92
5700 25 40
5700 28 49
5700 30 44
5700 32 105
5700 43 54
5700 49 96
5700 49 87
5700 105 114
6000 5 78
6000 6 113
6000 6 11
6000 11 33
6000 22 97
6000 22 62
6000 22 73
6000 23 92
6000 30 44
6000 32 105
6000 39 63
6000 43 54
6000 46 104
6000 49 87
6000 62 94
6300 5 78
6300 6 11
6300 22 97
6300 23 92
6300 30 44
6300 32 105
6300 39 63
6300 46 104
6300 46 55
6300 49 96
6300 52 123
6300 105 114
6600 5 78
6600 11 33
6600 22 73
6600 22 97
6600 22 62
6600 39 63
6600 41 57
6600 43 54
6600 49 87
6600 52 123
6600 57 91
6600 57 60
6600 57 86
6600 92 93
6900 6 11
6900 11 33
6900 22 62
6900 22 97
6900 22 73
6900 32 105
6900 41 57
6900 49 72
6900 52 123
6900 57 91
6900 57 60
6900 67 81
7200 5 78
7200 39 63
7200 43 115
7200 52 123
7200 57 91
7200 57 60
7200 67 81
7200 96 115
7500 42 81
7500 52 123
7500 87 122
7500 96 115
7800 6 48
7800 42 81
7800 48 90
7800 48 69
7800 48 92
7800 48 63
7800 54 69
7800 63 119
7800 69 95
7800 87 122
7800 92 119
7800 92 95
7800 92 122
8100 3 52
8100 3 54
8100 4 95
8100 4 69
8100 4 64
8100 6 48
8100 6 43
8100 20 69
8100 21 54
8100 21 95
8100 39 53
8100 43 95
8100 43 54
8100 43 63
8100 43 52
8100 46 54
8100 48 92
8100 48 69
8100 48 63
8100 54 69
8100 54 95
8100 54 86
8100 54 64
8100 63 95
8100 69 95
8100 87 122
8400 3 52
8400 4 69
8400 4 64
8400 4 108
8400 4 110
8400 4 72
8400 6 43
8400 7 10
8400 10 115
8400 10 21
8400 12 72
8400 13 83
8400 13 77
8400 13 95
8400 13 21
8400 20 54
8400 20 53
8400 20 77
8400 21 35
8400 21 52
8400 21 48
8400 40 52
8400 43 63
8400 43 51
8400 43 49
8400 43 115
8400 46 54
8400 48 92
8400 48 63
8400 48 53
8400 48 72
8400 49 53
8400 51 64
8400 53 66
8400 63 95
8400 72 77
8400 87 122
8700 4 72
8700 6 43
8700 7 10
8700 10 61
8700 10 14
8700 10 122
8700 12 72
8700 13 21
8700 13 95
8700 13 52
8700 13 64
8700 13 119
8700 13 115
8700 21 95
8700 21 52
8700 21 38
8700 21 49
8700 36 52
8700 38 119
8700 43 95
8700 43 49
8700 43 115
8700 43 100
8700 43 122
8700 46 54
8700 46 122
8700 48 92
8700 48 53
8700 49 53
8700 52 119
8700 53 66
8700 54 64
8700 64 84
8700 72 77
8700 72 100
8700 87 122
8700 96 115
8700 100 122
8700 100 119
8700 100 107
9000 3 52
9000 3 100
9000 4 64
9000 4 108
9000 7 10
9000 10 21
9000 10 122
9000 10 14
9000 10 61
9000 10 13
9000 10 72
9000 10 117
9000 10 100
9000 11 100
9000 11 103
9000 11 48
9000 11 54
9000 11 64
9000 11 13
9000 12 72
9000 13 64
9000 13 75
9000 20 54
9000 21 49
9000 21 95
9000 21 64
9000 21 84
9000 26 72
9000 26 52
9000 36 52
9000 38 119
9000 39 100
9000 39 64
9000 39 41
9000 41 72
9000 43 100
9000 43 115
9000 46 54
9000 49 53
9000 50 58
9000 51 64
9000 52 119
9000 57 83
9000 64 119
9000 72 100
9000 86 100
9000 87 122
9000 91 100
9000 96 115
9000 100 119
9000 100 122
9000 100 111
9300 2 84
9300 3 52
9300 4 64
9300 4 108
9300 6 117
9300 7 13
9300 11 54
9300 11 48
9300 11 84
9300 11 14
9300 13 21
9300 20 54
9300 21 38
9300 21 52
9300 21 86
9300 21 115
9300 30 117
9300 31 106
9300 31 45
9300 31 39
9300 31 44
9300 31 43
9300 35 84
9300 35 62
9300 35 119
9300 35 87
9300 36 52
9300 39 64
9300 39 84
9300 39 87
9300 39 117
9300 41 72
9300 43 115
9300 44 58
9300 49 53
9300 50 58
9300 50 84
9300 50 119
9300 51 64
9300 57 83
9300 62 84
9300 84 119
9300 84 115
9300 100 119
9600 0 31
9600 0 62
9600 3 52
9600 4 64
9600 6 21
9600 6 50
9600 6 105
9600 6 31
9600 7 105
9600 8 84
9600 10 21
9600 11 48
9600 11 103
9600 11 13
9600 20 52
9600 21 64
9600 21 52
9600 21 115
9600 21 84
9600 21 86
9600 21 38
9600 21 95
9600 21 49
9600 21 62
9600 21 77
9600 21 35
9600 25 112
9600 25 122
9600 25 31
9600 30 110
9600 31 69
9600 32 52
9600 35 122
9600 35 62
9600 36 52
9600 38 52
9600 38 51
9600 38 62
9600 39 84
9600 39 117
9600 41 72
9600 43 100
9600 43 52
9600 46 54
9600 50 58
9600 50 122
9600 51 64
9600 51 75
9600 51 59
9600 51 115
9600 52 115
9600 62 84
9600 62 77
9600 62 75
9600 77 90
9600 84 115
9600 84 119
9600 84 93
9600 87 122
9600 100 122
9600 115 122
9900 0 31
9900 4 64
9900 4 5
9900 4 31
9900 4 90
9900 6 50
9900 6 105
9900 8 84
9900 11 13
9900 11 103
9900 11 48
9900 11 36
9900 11 122
9900 13 38
9900 21 49
9900 21 86
9900 21 35
9900 25 112
9900 25 105
9900 25 122
9900 31 114
9900 32 52
9900 35 122
9900 35 62
9900 35 36
9900 36 105
9900 37 77
9900 38 77
9900 39 77
9900 40 110
9900 40 122
9900 43 52
9900 43 100
9900 43 105
9900 50 122
9900 56 115
9900 56 77
9900 62 77
9900 63 105
9900 77 90
9900 77 122
9900 77 110
9900 84 93
9900 84 115
9900 100 122
9900 105 110
9900 115 122
10200 0 31
10200 2 56
10200 2 39
10200 3 91
10200 4 90
10200 4 64
10200 4 105
10200 4 77
10200 8 84
10200 11 13
10200 11 103
10200 11 48
10200 24 70
10200 25 122
10200 32 52
10200 35 122
10200 38 77
10200 39 117
10200 39 77
10200 40 122
10200 40 110
10200 43 100
10200 43 52
10200 46 121
10200 48 103
10200 56 77
10200 56 79
10200 56 122
10200 56 59
10200 56 121
10200 56 81
10200 56 91
10200 62 77
10200 77 90
10200 79 110
10200 81 121
10200 84 93
10200 86 91
10200 104 122
10200 115 122
10500 2 39
10500 2 56
10500 2 115
10500 2 81
10500 4 64
10500 4 5
10500 4 105
10500 8 84
10500 8 50
10500 8 116
10500 8 89
10500 9 81
10500 25 122
10500 25 110
10500 25 76
10500 31 76
10500 32 52
10500 32 63
10500 32 104
10500 40 103
10500 43 100
10500 56 121
10500 56 122
10500 56 91
10500 56 59
10500 56 115
10500 63 76
10500 70 115
10500 71 100
10500 72 115
10500 76 115
10500 77 90
10500 81 121
10500 81 91
10500 86 91
10500 89 104
10500 104 122
10500 104 110
10500 116 122
10800 2 56
10800 2 115
10800 2 81
10800 4 5
10800 9 81
10800 9 84
10800 15 57
10800 25 76
10800 25 64
10800 31 76
10800 32 104
10800 32 52
10800 32 110
10800 34 84
10800 42 49
10800 56 81
10800 70 115
10800 70 104
10800 72 115
10800 73 84
10800 76 115
10800 77 90
10800 79 110
10800 81 91
10800 81 86
10800 84 104
10800 86 91
10800 89 104
10800 112 115
11100 2 115
11100 2 56
11100 4 5
11100 4 80
11100 4 64
11100 4 115
11100 4 11
11100 4 16
11100 8 116
11100 11 27
11100 11 92
11100 11 61
11100 11 79
11100 11 66
11100 15 57
11100 16 33
11100 16 71
11100 16 27
11100 16 34
11100 16 79
11100 23 34
11100 25 76
11100 25 79
11100 33 79
11100 56 81
11100 58 79
11100 70 115
11100 72 115
11100 77 90
11100 79 80
11100 79 84
11100 81 86
11100 81 91
11100 86 91
11400 4 5
11400 11 27
11400 13 64
11400 16 27
11400 25 76
11400 27 73
11400 27 92
11400 27 55
11400 31 76
11400 32 110
11400 56 81
11400 68 92
11400 72 115
11400 81 91
11400 86 91
11700 4 5
11700 5 115
11700 16 71
11700 27 92
11700 31 53
11700 53 115
11700 68 92
11700 72 115
11700 81 91
11700 86 91
12000 4 5
12000 5 53
12000 11 27
12000 13 64
12000 31 76
12000 32 65
12000 42 65
12000 53 115
12000 72 115
12000 86 91
12300 4 5
12300 31 53
12300 31 76
12300 32 65
12300 39 81
12300 42 65
12300 58 73
12300 73 96
12600 11 27
12600 13 64
12600 16 55
12600 16 27
12600 27 117
12600 32 65
12600 39 81
12600 40 56
12600 42 65
12600 53 115
12600 73 96
12900 13 16
12900 16 55
12900 16 33
12900 16 45
12900 27 45
12900 32 65
12900 39 81
12900 39 55
12900 42 65
12900 104 117
13200 6 51
13200 6 65
13200 14 65
13200 16 55
13200 39 55
13200 39 81
13200 42 65
13200 45 117
13500 6 65
13500 9 39
13500 16 55
13500 16 84
13500 16 29
13500 27 45
13500 32 65
13500 39 55
13500 39 81
13500 114 116
13800 6 65
13800 6 116
13800 27 45
13800 39 81
13800 39 55
13800 65 77
13800 114 116
14100 6 65
14100 6 106
14100 27 45
14100 53 116
14100 114 116
14400 3 106
14400 6 106
14400 13 81
14400 27 45
14400 31 116
14400 36 45
14400 36 108
14400 39 81
14400 106 111
14700 6 106
14700 13 81
14700 27 45
14700 32 81
14700 63 81
14700 81 98
15000 6 106
15000 36 45
15000 45 59
15000 49 59
15000 49 110
15000 79 98
15300 5 100
15300 6 106
15300 30 35
15300 35 63
15300 49 110
15300 83 115
15300 87 117
15600 2 122
15600 5 100
15600 6 106
15600 30 35
15600 30 42
15600 33 65
15600 35 63
15600 47 93
15600 49 59
15600 72 99
15900 5 100
15900 6 106
15900 30 42
15900 33 65
15900 33 51
15900 51 62
15900 60 93
15900 65 76
15900 71 108
15900 106 108
16200 5 100
16200 6 106
16200 22 120
16200 41 51
16200 60 93
16200 106 108
16200 108 119
16500 1 71
16500 20 71
16500 20 101
16500 22 120
16500 56 82
16500 71 107
16500 71 89
16500 89 107
16500 93 107
16500 108 119
16800 1 78
16800 6 106
16800 22 120
16800 35 113
16800 35 116
16800 35 78
16800 36 98
16800 49 63
16800 71 89
16800 78 107
16800 78 93
16800 80 107
16800 93 107
17100 2 116
17100 2 58
17100 5 88
17100 22 120
17100 25 122
17100 36 79
17100 43 106
17100 93 107
17400 2 58
17400 2 10
17400 10 44
17400 10 19
17400 25 122
17400 36 79
17400 49 51
17400 93 107
17700 2 58
17700 2 10
17700 10 19
17700 19 59
17700 63 78
17700 93 107
18000 10 19
18000 10 44
18000 19 25
18000 25 86
18000 25 123
18000 25 44
18000 31 112
18000 31 44
18000 44 56
18000 44 59
18000 44 112
18000 44 45
18000 63 78
18000 93 107
18300 2 58
18300 8 73
18300 8 58
18300 10 44
18300 19 25
18300 19 59
18300 31 44
18300 31 39
18300 39 91
18300 39 100
18300 39 58
18300 44 112
18300 44 59
18300 44 45
18300 47 58
18300 52 58
18300 58 100
18300 58 91
18300 58 115
18600 8 73
18600 8 76
18600 10 44
18600 10 84
18600 31 44
18600 31 52
18600 35 115
18600 39 91
18600 39 58
18600 39 47
18600 44 59
18600 47 58
18600 47 95
18600 47 52
18600 47 123
18600 58 91
18600 58 115
18600 59 99
18600 64 99
18600 91 100
18600 93 107
18900 8 10
18900 10 44
18900 10 31
18900 17 115
18900 17 59
18900 31 88
18900 39 91
18900 44 91
18900 47 123
18900 52 58
18900 58 115
18900 58 91
18900 59 99
18900 59 74
18900 88 91
18900 88 103
18900 88 122
18900 91 122
18900 93 107
18900 94 95
19200 8 73
19200 8 10
19200 8 76
19200 8 58
19200 10 31
19200 12 123
19200 15 107
19200 22 44
19200 23 110
19200 31 88
19200 31 107
19200 39 58
19200 39 74
19200 42 43
19200 44 88
19200 47 52
19200 47 58
19200 52 76
19200 58 91
19200 58 110
19200 74 88
19200 76 88
19200 88 122
19200 88 91
19200 88 108
19200 93 107
19200 110 122
19500 8 76
19500 8 10
19500 10 44
19500 10 31
19500 12 123
19500 12 76
19500 12 74
19500 15 107
19500 22 44
19500 23 110
19500 47 92
19500 58 110
19500 62 123
19500 74 76
19500 74 107
19500 76 88
19500 76 99
19500 76 80
19500 93 107
19500 101 122
19800 2 44
19800 3 122
19800 3 93
19800 7 71
19800 8 73
19800 8 58
19800 8 76
19800 8 107
19800 12 76
19800 15 107
19800 22 71
19800 23 110
19800 31 107
19800 33 47
19800 44 88
19800 60 106
19800 62 123
19800 74 76
19800 74 107
19800 76 99
19800 93 107
20100 2 44
20100 3 93
20100 3 122
20100 7 71
20100 8 101
20100 8 66
20100 12 74
20100 12 66
20100 15 107
20100 21 107
20100 23 110
20100 23 93
20100 31 66
20100 57 98
20100 57 93
20100 59 115
20100 60 106
20100 62 63
20100 62 110
20100 74 76
20100 74 107
20100 76 99
20100 76 110
20400 3 93
20400 3 122
20400 7 71
20400 8 66
20400 15 57
20400 31 107
20400 33 47
20400 47 84
20400 47 101
20400 57 93
20400 57 82
20400 57 106
20400 60 106
20400 62 110
20400 71 88
20400 71 107
20400 76 110
20400 76 99
20400 84 115
20400 107 109
20400 107 115
20700 1 100
20700 3 122
20700 7 71
20700 10 105
20700 31 109
20700 33 47
20700 33 109
20700 33 76
20700 33 99
20700 37 82
20700 47 58
20700 57 82
20700 57 93
20700 60 106
20700 60 99
20700 71 107
20700 71 88
20700 76 88
20700 79 105
20700 84 115
20700 88 109
20700 100 107
20700 107 115
20700 109 122
21000 1 100
21000 3 122
21000 3 109
21000 7 71
21000 7 89
21000 7 100
21000 10 105
21000 33 99
21000 33 76
21000 33 109
21000 33 47
21000 52 109
21000 53 69
21000 57 93
21000 60 106
21000 69 100
21000 76 88
21000 76 110
21000 79 100
21000 84 100
21000 89 107
21000 100 107
21000 100 115
21000 107 115
21000 107 109
21000 109 114
21300 1 100
21300 3 109
21300 7 89
21300 7 115
21300 7 33
21300 7 100
21300 10 100
21300 30 100
21300 31 109
21300 33 109
21300 33 69
21300 40 78
21300 40 84
21300 52 109
21300 53 69
21300 53 115
21300 53 60
21300 59 115
21300 60 106
21300 60 99
21300 69 100
21300 71 107
21300 76 88
21300 79 100
21300 79 107
21300 84 100
21300 84 115
21300 89 107
21300 100 115
21300 107 109
21300 107 115
21300 109 114
21600 4 31
21600 6 71
21600 6 114
21600 7 71
21600 7 89
21600 10 105
21600 30 100
21600 30 84
21600 31 78
21600 33 99
21600 40 78
21600 53 115
21600 53 60
21600 53 69
21600 53 84
21600 58 71
21600 59 115
21600 60 99
21600 60 107
21600 60 84
21600 65 84
21600 69 100
21600 69 71
21600 71 76
21600 78 84
21600 79 107
21600 84 100
21600 84 106
21600 107 109
21900 4 107
21900 6 90
21900 6 78
21900 7 71
21900 20 65
21900 30 84
21900 30 100
21900 31 78
21900 33 99
21900 40 78
21900 53 60
21900 58 71
21900 59 115
21900 60 107
21900 60 84
21900 60 99
21900 65 78
21900 69 100
21900 69 94
21900 76 90
21900 78 84
21900 78 107
21900 78 99
21900 78 90
21900 78 114
21900 90 114
21900 94 114
21900 107 112
21900 107 114
22200 4 36
22200 6 78
22200 7 89
22200 10 105
22200 30 84
22200 33 99
22200 33 53
22200 33 114
22200 33 90
22200 53 60
22200 59 115
22200 65 94
22200 69 94
22200 69 76
22200 90 114
22200 94 114
22200 107 114
22500 10 105
22500 25 76
22500 27 37
22500 30 84
22500 31 78
22500 33 90
22500 33 53
22500 40 78
22500 43 76
22500 59 115
22500 59 114
22500 69 94
22500 78 99
22500 78 114
22500 84 114
22500 84 103
22500 84 94
22500 89 105
22500 90 105
22500 105 114
22500 105 119
22500 107 114
22800 0 19
22800 0 78
22800 0 114
22800 10 105
22800 11 114
22800 18 108
22800 18 39
22800 18 105
22800 19 122
22800 19 109
22800 19 43
22800 19 33
22800 23 94
22800 23 39
22800 23 105
22800 25 108
22800 31 78
22800 39 107
22800 40 78
22800 59 115
22800 78 114
22800 78 99
22800 89 105
22800 90 114
22800 90 105
22800 94 105
22800 105 119
22800 105 114
23100 0 78
23100 0 114
23100 0 99
23100 10 105
23100 11 18
23100 11 23
23100 19 109
23100 23 94
23100 23 51
23100 31 78
23100 39 71
23100 40 78
23100 70 99
23100 78 99
23100 89 105
23100 94 105
23400 4 109
23400 7 23
23400 18 108
23400 18 107
23400 19 109
23400 23 94
23400 23 107
23400 31 78
23400 59 115
23400 70 99
23400 78 99
23400 94 105
23400 94 122
23700 3 4
23700 4 10
23700 7 23
23700 11 23
23700 23 107
23700 23 51
23700 23 94
23700 31 78
23700 34 78
23700 39 115
23700 113 115
24000 3 4
24000 3 51
24000 4 10
24000 4 109
24000 11 105
24000 23 51
24000 23 94
24000 23 58
24000 23 115
24000 40 78
24000 51 115
24000 58 115
24300 2 58
24300 4 10
24300 5 11
24300 5 8
24300 8 68
24300 8 37
24300 17 109
24300 23 58
24300 23 113
24300 37 115
24300 40 78
24300 51 115
24300 58 115
24600 5 8
24600 5 11
24600 8 53
24600 8 23
24600 23 113
24600 27 44
24600 44 104
24600 44 53
24600 51 115
24600 58 115
24900 3 75
24900 3 44
24900 5 11
24900 5 8
24900 8 68
24900 8 37
24900 8 53
24900 23 113
24900 44 104
24900 51 75
24900 61 75
24900 68 75
25200 3 75
25200 3 44
25200 3 21
25200 8 68
25200 11 44
25200 21 44
25200 21 80
25200 21 75
25200 23 113
25200 44 53
25200 44 61
25200 45 61
25200 61 75
25200 68 75
25200 72 115
25200 75 80
25500 3 118
25500 3 104
25500 3 61
25500 3 114
25500 5 11
25500 21 44
25500 23 113
25500 44 53
25500 45 61
25500 51 71
25500 51 100
25500 72 115
25500 104 107
25800 3 104
25800 4 110
25800 18 62
25800 23 113
25800 45 61
25800 51 71
25800 72 115
25800 74 110
26100 2 93
26100 4 110
26100 18 24
26100 23 113
26100 38 93
26100 45 61
26100 57 62
26100 72 115
26100 74 110
26400 2 93
26400 4 110
26400 13 56
26400 18 24
26400 23 113
26400 57 62
26400 74 110
26400 77 95
26700 2 93
26700 13 56
26700 13 92
26700 23 33
26700 38 93
26700 45 61
26700 57 62
27000 4 110
27000 13 92
27000 13 56
27000 20 48
27000 35 123
27000 38 93
27000 45 61
27000 48 74
27000 49 123
27300 13 92
27300 13 56
27300 20 48
27300 45 61
27300 49 123
27300 55 109
27300 100 109
27600 13 92
27600 35 123
27600 38 93
27600 56 121
27600 62 109
27600 72 98
27600 100 109
27900 35 123
27900 38 93
27900 56 121
27900 100 109
28200 22 60
28200 38 93
28200 100 109
28500 38 93
28500 60 100
28500 68 75
28800 10 21
28800 10 61
28800 38 93
28800 70 75
29100 10 21
29100 38 93
29400 10 21
29400 21 52
29400 24 50
29400 50 119
29400 61 119
29400 83 111
29400 116 119
29700 33 58
29700 50 115
29700 58 108
29700 58 119
29700 83 111
30000 4 63
30000 38 117
30000 47 109
30000 58 119
30000 58 108
30300 10 64
30300 43 106
30300 47 109
30300 58 108
30300 64 100
30300 64 74
30600 2 35
30600 2 54
30600 2 8
30600 8 123
30600 8 54
30600 8 36
30600 35 48
30600 47 109
30600 64 74
30600 84 104
30900 8 36
30900 10 13
30900 10 91
30900 10 97
30900 13 94
30900 13 91
30900 13 86
30900 47 109
30900 117 121
31200 5 97
31200 8 36
31200 8 106
31200 13 86
31200 47 109
31200 48 106
31200 94 108
31500 4 5
31500 8 36
31500 13 86
31500 13 41
31500 36 76
31500 41 47
31800 8 36
31800 13 76
31800 13 92
31800 41 47
31800 43 59
31800 59 76
31800 76 93
32100 8 36
32100 41 47
32100 56 59
32100 59 122
32100 83 120
32400 8 36
32400 11 116
32400 26 116
32400 43 59
32400 43 116
32400 116 121
32700 16 37
32700 26 116
32700 33 82
32700 72 94
32700 90 108
33000 8 36
33000 8 121
33000 9 59
33300 37 44
33600 10 118
35100 81 119
35100 88 89
36000 3 60
36000 3 4
36300 46 113
36600 13 46
36900 19 80
38400 76 111
39000 41 110
39300 24 33
39300 24 41
39300 33 73
39600 41 110
39900 33 74
80700 36 114
81000 20 63
81300 0 7
81300 0 53
81300 0 63
81300 1 63
81600 0 63
81600 0 45
81600 45 54
81600 54 63
81900 17 54
81900 43 54
81900 54 116
82200 17 115
82200 54 116
82200 63 115
82200 106 115
82500 17 115
82500 17 57
82500 49 57
82500 49 115
82500 57 115
82500 106 115
82800 17 58
82800 58 86
82800 58 99
83100 25 58
83100 25 32
83100 32 99
83100 32 58
83100 58 99
83100 58 114
83700 58 114
83700 58 62
84000 58 114
84000 86 98
84300 29 98
84300 44 57
84300 57 98
84600 57 98
84600 86 98
84900 29 98
85500 35 73
85800 0 13
85800 0 35
86100 0 13
86400 0 13
86400 48 114
86700 10 85
86700 42 112
87000 13 31
87000 15 112
87000 19 63
87000 19 93
87000 19 56
87000 24 31
87000 24 119
87000 24 51
87000 24 47
87000 30 61
87000 31 103
87000 31 93
87000 31 85
87000 42 112
87000 47 82
87300 10 17
87300 13 31
87300 17 82
87300 17 22
87300 17 71
87300 19 93
87300 19 56
87300 22 31
87300 22 24
87300 22 96
87300 22 114
87300 22 89
87300 24 51
87300 24 119
87300 30 61
87300 30 69
87300 31 93
87300 31 114
87300 31 52
87300 39 114
87300 39 69
87300 69 119
87300 114 119
87300 119 120
87600 1 71
87600 1 69
87600 3 5
87600 3 98
87600 3 9
87600 5 9
87600 9 34
87600 9 118
87600 9 42
87600 9 119
87600 10 17
87600 10 119
87600 10 30
87600 13 31
87600 15 112
87600 19 93
87600 19 56
87600 24 51
87600 39 114
87600 39 69
87600 40 118
87600 69 119
87600 69 83
87600 71 81
87600 114 119
87900 5 9
87900 9 119
87900 9 42
87900 9 118
87900 9 43
87900 9 78
87900 9 45
87900 10 30
87900 13 31
87900 13 45
87900 13 88
87900 24 119
87900 24 51
87900 24 83
87900 24 71
87900 39 114
87900 39 69
87900 40 118
87900 45 119
87900 45 122
87900 45 114
87900 45 90
87900 69 83
87900 83 96
88200 0 69
88200 9 34
88200 9 78
88200 10 30
88200 24 71
88200 24 83
88200 26 78
88200 30 76
88200 30 114
88200 40 118
88200 71 88
88200 76 112
88200 78 87
88200 80 114
88200 83 96
88200 87 114
88200 88 114
88200 103 112
88200 109 114
88200 112 114
88200 112 119
88500 9 78
88500 22 112
88500 24 71
88500 24 51
88500 24 83
88500 24 119
88500 24 82
88500 24 80
88500 24 26
88500 24 85
88500 24 78
88500 26 78
88500 26 114
88500 26 103
88500 30 76
88500 40 118
88500 54 85
88500 54 80
88500 69 83
88500 74 80
88500 76 112
88500 78 80
88500 80 114
88500 80 81
88500 83 112
88500 85 118
88500 85 103
88500 99 114
88500 112 114
88800 0 69
88800 9 78
88800 10 22
88800 22 113
88800 22 112
88800 22 120
88800 22 80
88800 22 94
88800 22 76
88800 24 82
88800 24 26
88800 24 78
88800 24 80
88800 24 71
88800 24 51
88800 24 103
88800 24 107
88800 26 78
88800 40 118
88800 52 80
88800 54 119
88800 74 80
88800 74 113
88800 76 80
88800 76 112
88800 78 80
88800 80 81
88800 80 94
88800 85 118
88800 85 103
89100 0 26
89100 0 120
89100 1 112
89100 22 113
89100 22 80
89100 22 112
89100 22 76
89100 22 121
89100 24 103
89100 24 26
89100 25 103
89100 26 114
89100 26 78
89100 26 55
89100 26 121
89100 26 48
89100 26 112
89100 30 76
89100 31 113
89100 49 121
89100 52 80
89100 55 112
89100 74 112
89100 80 81
89100 80 94
89100 83 112
89100 85 120
89400 0 69
89400 0 10
89400 10 22
89400 24 103
89400 25 103
89400 25 64
89400 26 114
89400 30 76
89400 30 89
89400 31 117
89400 31 89
89400 40 118
