8400 0 2
8400 0 33
8400 0 92
8400 0 37
8400 2 64
8400 4 12
8400 4 109
8400 8 109
8400 36 92
8400 37 92
8400 45 120
8400 45 61
8400 45 109
8400 45 76
8400 61 109
8400 72 112
8400 92 109
8700 0 30
8700 0 92
8700 36 92
8700 37 92
8700 42 119
8700 42 107
8700 42 44
8700 44 82
8700 44 107
8700 45 76
8700 46 107
8700 49 81
8700 61 109
8700 69 107
8700 74 82
8700 79 81
8700 82 92
8700 87 110
9000 0 92
9000 0 30
9000 2 64
9000 4 109
9000 4 121
9000 17 20
9000 20 38
9000 20 82
9000 20 121
9000 37 92
9000 40 82
9000 44 107
9000 44 82
9000 46 107
9000 49 81
9000 61 92
9000 69 107
9000 78 82
9000 79 82
9000 82 123
9000 82 92
9000 82 121
9000 82 110
9000 87 110
9000 92 107
9000 117 121
9300 0 92
9300 0 30
9300 2 64
9300 4 121
9300 20 38
9300 20 117
9300 20 107
9300 20 57
9300 20 106
9300 24 81
9300 35 107
9300 37 92
9300 40 82
9300 44 107
9300 46 107
9300 50 106
9300 57 92
9300 61 92
9300 65 122
9300 70 122
9300 82 92
9300 92 98
9300 92 106
9300 106 121
9300 106 107
9300 117 121
9600 0 30
9600 2 64
9600 3 20
9600 4 121
9600 14 70
9600 20 38
9600 20 106
9600 24 121
9600 26 87
9600 26 84
9600 33 65
9600 33 121
9600 35 107
9600 37 92
9600 38 106
9600 46 107
9600 50 106
9600 51 106
9600 57 92
9600 57 87
9600 57 113
9600 61 92
9600 65 84
9600 82 92
9600 92 98
9600 106 107
9600 117 121
9900 2 64
9900 3 20
9900 4 121
9900 14 70
9900 20 38
9900 20 117
9900 24 39
9900 26 84
9900 26 87
9900 33 121
9900 35 107
9900 37 92
9900 37 75
9900 42 65
9900 42 57
9900 45 60
9900 50 106
9900 51 106
9900 57 97
9900 57 121
9900 57 75
9900 65 84
9900 65 117
9900 65 75
9900 69 75
9900 71 100
9900 71 98
9900 75 100
9900 106 107
9900 106 121
10200 4 121
10200 13 45
10200 13 75
10200 14 70
10200 15 65
10200 26 87
10200 26 84
10200 33 121
10200 35 107
10200 37 92
10200 37 75
10200 38 106
10200 42 57
10200 43 88
10200 45 75
10200 45 124
10200 50 106
10200 51 106
10200 51 81
10200 51 75
10200 65 75
10200 65 117
10200 65 88
10200 75 81
10200 78 106
10500 2 64
10500 4 121
10500 11 27
10500 13 75
10500 13 45
10500 13 73
10500 13 47
10500 13 96
10500 13 65
10500 13 38
10500 14 70
10500 15 65
10500 20 124
10500 20 53
10500 26 84
10500 27 38
10500 35 107
10500 35 65
10500 38 106
10500 38 92
10500 38 75
10500 42 65
10500 45 75
10500 50 106
10500 51 106
10500 65 117
10500 65 88
10500 65 96
10500 71 98
10500 78 106
10500 84 96
10500 94 96
10800 4 121
10800 10 27
10800 10 98
10800 10 18
10800 10 37
10800 10 73
10800 10 46
10800 11 27
10800 13 38
10800 14 70
10800 15 65
10800 18 98
10800 18 75
10800 27 38
10800 27 96
10800 33 121
10800 37 75
10800 37 84
10800 38 92
10800 38 75
10800 45 75
10800 46 96
10800 46 98
10800 51 75
10800 65 117
10800 65 75
10800 65 98
10800 84 103
10800 92 98
11100 6 64
11100 6 92
11100 10 98
11100 10 27
11100 10 46
11100 10 37
11100 10 18
11100 11 64
11100 11 27
11100 13 38
11100 13 45
11100 15 65
11100 18 98
11100 27 96
11100 27 119
11100 27 111
11100 27 99
11100 27 28
11100 28 85
11100 28 46
11100 35 72
11100 37 75
11100 37 84
11100 38 108
11100 38 122
11100 38 92
11100 45 75
11100 46 98
11100 46 96
11100 46 64
11100 46 92
11100 52 53
11100 57 111
11100 63 66
11100 64 82
11100 64 92
11100 65 117
11100 91 112
11100 92 98
11100 92 108
11100 108 111
11100 112 122
11400 6 92
11400 6 64
11400 10 98
11400 10 27
11400 10 18
11400 13 38
11400 14 70
11400 14 63
11400 14 111
11400 15 28
11400 28 85
11400 28 46
11400 28 111
11400 35 72
11400 38 92
11400 38 108
11400 46 96
11400 57 111
11400 61 63
11400 63 66
11400 65 66
11400 92 98
11400 108 113
11700 6 92
11700 13 38
11700 14 63
11700 14 70
11700 14 111
11700 14 35
11700 15 65
11700 22 65
11700 35 98
11700 37 75
11700 38 92
11700 46 92
11700 57 111
11700 59 111
11700 61 63
11700 64 82
11700 65 66
11700 84 104
11700 92 108
11700 108 113
12000 1 22
12000 18 84
12000 22 98
12000 27 115
12000 35 98
12000 37 75
12000 46 92
12000 64 82
12000 65 66
12000 92 98
12000 108 113
12300 6 92
12300 22 98
12300 24 115
12300 46 57
12300 57 111
12300 57 115
12300 58 71
12300 58 83
12300 59 124
12300 64 82
12300 65 66
12600 1 22
12600 6 92
12600 22 98
12600 24 115
12600 24 71
12600 30 66
12600 57 83
12600 58 71
12600 58 83
12600 64 82
12600 65 66
12600 71 92
12600 83 93
12600 93 98
12900 21 118
12900 22 98
12900 22 105
12900 57 83
12900 58 71
12900 64 82
12900 66 120
12900 66 92
12900 66 83
12900 71 92
12900 93 98
13200 22 98
13200 35 122
13200 64 82
13200 65 122
13200 66 83
13200 71 92
13200 83 122
13200 92 101
13200 93 98
13200 100 114
13500 22 98
13500 53 98
13500 58 71
13500 64 83
13500 65 122
13500 65 114
13500 66 83
13500 66 92
13500 71 92
13500 93 98
13500 100 114
13500 100 122
13800 35 122
13800 42 114
13800 47 122
13800 53 98
13800 66 83
13800 66 71
13800 71 83
13800 93 98
13800 100 114
14100 9 66
14100 28 122
14100 47 122
14100 53 98
14100 66 83
14100 71 115
14100 100 114
14400 28 122
14400 42 78
14400 66 83
14400 66 71
14400 66 79
14400 71 115
14400 71 83
14400 100 114
14700 13 51
14700 13 80
14700 42 78
14700 47 122
14700 51 71
14700 66 71
14700 66 79
14700 78 120
14700 100 114
15000 1 25
15000 1 58
15000 1 6
15000 1 61
15000 6 15
15000 6 13
15000 6 40
15000 9 37
15000 13 80
15000 15 69
15000 37 115
15000 47 122
15000 61 69
15000 69 122
15000 78 120
15000 99 121
15300 1 25
15300 1 58
15300 1 10
15300 6 13
15300 9 10
15300 10 16
15300 10 121
15300 10 69
15300 10 75
15300 31 69
15300 37 115
15300 69 79
15300 78 120
15600 1 10
15600 1 58
15600 9 10
15600 10 121
15600 10 69
15600 13 112
15600 69 79
15600 78 120
15600 89 112
15900 1 10
15900 7 87
15900 9 10
15900 25 79
15900 28 52
15900 78 120
15900 78 111
15900 79 112
15900 89 112
16200 7 87
16200 9 10
16200 18 114
16200 21 62
16200 25 79
16200 44 82
16200 47 82
16200 58 108
16200 63 105
16200 78 120
16200 79 112
16200 82 88
16500 7 87
16500 7 28
16500 25 79
16500 58 108
16500 58 105
16500 64 88
16500 64 112
16500 64 78
16500 79 112
16800 7 31
16800 21 64
16800 24 95
16800 25 79
16800 31 74
16800 31 59
16800 31 105
16800 31 75
16800 31 117
16800 58 105
16800 58 108
16800 64 78
16800 64 112
16800 92 117
17100 4 96
17100 7 31
17100 12 75
17100 12 59
17100 12 96
17100 12 24
17100 20 67
17100 21 64
17100 28 93
17100 31 74
17100 31 59
17100 58 108
17100 58 105
17100 64 88
17100 75 90
17100 92 117
17400 0 59
17400 0 26
17400 6 82
17400 6 90
17400 6 72
17400 6 25
17400 6 122
17400 11 90
17400 11 26
17400 12 59
17400 26 118
17400 26 67
17400 26 90
17400 26 94
17400 31 74
17400 58 108
17400 58 105
17400 66 122
17400 75 90
17400 82 109
17400 90 122
17700 0 26
17700 0 61
17700 0 41
17700 6 82
17700 6 90
17700 6 122
17700 6 25
17700 11 26
17700 19 41
17700 25 41
17700 26 67
17700 28 112
17700 28 97
17700 28 41
17700 41 109
17700 41 61
17700 58 108
17700 66 122
17700 75 90
17700 82 109
17700 88 123
17700 88 97
18000 0 41
18000 6 25
18000 11 18
18000 25 41
18000 28 112
18000 28 41
18000 30 112
18000 31 74
18000 49 74
18000 58 108
18000 66 74
18000 68 73
18000 68 74
18000 68 112
18000 74 97
18000 74 99
18000 75 90
18000 82 109
18300 6 90
18300 6 122
18300 21 55
18300 30 112
18300 30 71
18300 31 71
18300 57 78
18300 58 108
18300 61 71
18300 68 74
18300 71 92
18300 71 109
18300 74 99
18300 82 109
18600 6 90
18600 7 99
18600 7 27
18600 7 92
18600 15 71
18600 16 71
18600 30 71
18600 61 122
18600 61 71
18600 71 109
18600 71 92
18600 71 82
18600 74 99
18600 75 90
18600 82 109
18600 97 99
18600 99 122
18900 7 27
18900 7 91
18900 7 19
18900 14 19
18900 16 53
18900 16 19
18900 19 63
18900 19 108
18900 30 71
18900 58 63
18900 61 122
18900 61 71
18900 71 92
18900 71 82
18900 71 108
18900 79 108
18900 82 109
18900 99 122
19200 7 92
19200 7 19
19200 7 14
19200 8 108
19200 14 19
19200 14 27
19200 16 19
19200 16 53
19200 19 108
19200 19 118
19200 19 27
19200 19 82
19200 46 91
19200 53 57
19200 53 118
19200 53 58
19200 61 122
19200 71 82
19200 82 118
19200 91 104
19200 91 118
19200 99 122
19500 0 7
19500 5 14
19500 7 27
19500 7 19
19500 7 92
19500 7 118
19500 7 59
19500 7 108
19500 14 27
19500 14 118
19500 16 53
19500 17 57
19500 19 118
19500 20 118
19500 36 118
19500 61 122
19500 68 122
19500 69 81
19500 81 118
19500 82 118
19500 91 118
19500 99 122
19500 116 122
19800 5 14
19800 7 108
19800 7 50
19800 7 99
19800 8 108
19800 12 100
19800 12 108
19800 14 19
19800 14 27
19800 14 118
19800 16 53
19800 17 99
19800 24 59
19800 38 97
19800 50 68
19800 53 57
19800 53 58
19800 68 122
19800 68 82
19800 99 122
20100 3 64
20100 5 14
20100 7 99
20100 7 19
20100 12 99
20100 14 19
20100 20 64
20100 24 78
20100 53 58
20100 53 123
20100 54 116
20100 64 119
20100 68 122
20100 68 82
20100 97 108
20100 99 122
20100 99 116
20100 99 123
20400 3 64
20400 5 100
20400 7 99
20400 7 20
20400 10 12
20400 10 74
20400 10 107
20400 12 100
20400 12 123
20400 12 16
20400 12 64
20400 12 74
20400 13 123
20400 14 19
20400 14 103
20400 16 103
20400 20 64
20400 20 54
20400 24 103
20400 38 83
20400 54 99
20400 54 123
20400 64 119
20400 66 123
20400 68 122
20400 74 107
20400 76 99
20400 99 123
20400 99 122
20400 99 116
20700 3 10
20700 5 14
20700 7 95
20700 9 25
20700 10 12
20700 10 107
20700 10 74
20700 10 11
20700 10 93
20700 10 103
20700 11 117
20700 12 100
20700 12 74
20700 12 123
20700 13 123
20700 14 103
20700 17 20
20700 20 64
20700 20 54
20700 20 35
20700 20 25
20700 20 51
20700 31 116
20700 41 103
20700 54 123
20700 66 123
20700 68 122
20700 74 107
20700 98 103
20700 99 122
21000 3 51
21000 5 51
21000 6 93
21000 6 98
21000 7 95
21000 10 11
21000 10 74
21000 10 12
21000 10 107
21000 10 64
21000 10 123
21000 11 117
21000 12 123
21000 13 123
21000 13 98
21000 20 54
21000 21 51
21000 64 119
21000 66 123
21000 68 93
21000 71 123
21000 74 107
21000 99 123
21000 99 122
21300 5 51
21300 10 107
21300 10 74
21300 10 12
21300 11 71
21300 20 64
21300 21 51
21300 62 79
21300 66 123
21300 71 98
21300 74 107
21300 74 84
21300 74 98
21300 79 98
21300 79 112
21300 99 122
21300 99 103
21600 5 51
21600 6 21
21600 10 107
21600 10 74
21600 10 12
21600 20 102
21600 21 51
21600 21 99
21600 21 107
21600 43 114
21600 51 71
21600 57 122
21600 66 95
21600 74 98
21600 74 84
21600 79 112
21900 5 51
21900 5 95
21900 6 21
21900 6 119
21900 10 107
21900 10 12
21900 11 119
21900 11 22
21900 20 102
21900 21 51
21900 21 32
21900 32 113
21900 32 58
21900 32 119
21900 32 84
21900 51 94
21900 58 61
21900 71 98
21900 98 119
21900 99 103
22200 2 95
22200 2 21
22200 5 51
22200 6 21
22200 10 12
22200 10 95
22200 10 74
22200 21 32
22200 32 84
22200 32 113
22200 38 95
22200 38 106
22200 43 114
22200 45 54
22200 61 94
22200 71 98
22200 73 94
22200 95 106
22200 98 119
22500 2 95
22500 2 15
22500 2 83
22500 2 49
22500 2 72
22500 10 12
22500 10 74
22500 21 32
22500 38 95
22500 38 106
22500 43 114
22500 45 54
22500 49 95
22500 49 61
22500 49 72
22500 52 113
22500 71 98
22500 98 119
22500 106 114
22800 2 49
22800 2 72
22800 2 83
22800 2 21
22800 2 15
22800 2 95
22800 7 95
22800 10 12
22800 10 54
22800 12 54
22800 15 103
22800 15 66
22800 15 83
22800 20 49
22800 26 55
22800 49 72
22800 49 61
22800 49 83
22800 52 53
22800 55 61
22800 98 119
23100 2 83
23100 7 83
23100 7 36
23100 26 103
23100 29 54
23100 33 53
23100 36 104
23100 36 124
23100 40 41
23100 49 61
23100 54 98
23100 95 104
23400 2 15
23400 2 72
23400 2 21
23400 2 49
23400 7 36
23400 19 43
23400 36 104
23400 36 124
23400 36 83
23400 49 61
23400 54 98
23400 83 107
23400 83 103
23400 95 104
23700 2 15
23700 2 49
23700 2 102
23700 7 36
23700 18 33
23700 36 124
23700 36 104
23700 49 61
23700 64 94
23700 64 105
23700 64 104
23700 64 98
23700 81 86
23700 83 102
23700 83 94
23700 95 104
23700 95 103
23700 102 121
24000 2 89
24000 7 36
24000 8 121
24000 18 72
24000 23 72
24000 33 113
24000 33 121
24000 33 86
24000 36 124
24000 39 111
24000 39 104
24000 45 86
24000 64 104
24000 64 105
24000 64 94
24000 64 98
24000 73 121
24000 83 94
24000 89 106
24000 102 121
24300 8 30
24300 23 72
24300 33 113
24300 36 124
24300 36 72
24300 39 104
24300 43 94
24300 45 86
24300 79 81
24300 81 94
24300 83 94
24300 89 106
24600 6 73
24600 33 113
24600 33 81
24600 33 56
24600 39 104
24600 39 64
24600 56 107
24600 56 83
24600 72 121
24600 89 98
24900 6 73
24900 29 39
24900 33 77
24900 33 81
24900 39 121
24900 39 77
24900 43 94
24900 56 83
24900 56 107
24900 77 89
24900 89 98
24900 107 121
25200 29 39
25200 33 81
25200 39 77
25200 39 57
25200 39 65
25200 40 81
25200 40 110
25200 43 70
25200 44 64
25200 47 77
25200 56 107
25200 76 107
25500 1 81
25500 30 113
25500 32 113
25500 40 100
25500 43 70
25500 48 113
25500 56 107
25500 57 81
25500 64 85
25500 72 74
25500 72 110
25500 72 93
25500 77 81
25500 98 113
25800 31 84
25800 40 100
25800 43 70
25800 48 113
25800 56 107
25800 72 74
26100 30 113
26100 32 113
26100 33 97
26100 43 63
26100 56 107
26100 72 74
26100 88 91
26100 91 97
26400 10 40
26400 20 91
26400 43 63
26400 56 107
26400 63 78
26400 67 87
26400 72 74
26400 91 97
26700 10 40
26700 43 63
26700 56 107
26700 91 97
27000 5 10
27000 72 74
27000 74 105
27000 91 97
27300 8 43
27300 40 91
27300 56 107
27300 72 105
27300 91 97
27600 8 86
27600 14 101
27600 19 50
27600 43 110
27600 48 56
27600 91 97
27900 2 19
27900 14 101
27900 40 91
27900 48 56
27900 48 67
28200 14 101
28200 48 56
28200 53 67
28200 88 101
28200 91 97
28500 14 101
28500 18 91
28500 48 56
28500 53 97
28500 53 66
28500 88 101
28800 7 92
28800 14 101
28800 18 110
28800 49 101
28800 88 101
29100 14 101
29100 49 101
29100 53 97
29400 14 101
29400 31 83
29400 42 111
29400 53 97
29400 86 116
29400 113 124
29700 22 83
29700 31 83
29700 36 63
29700 49 101
29700 53 83
29700 83 111
29700 86 116
30000 4 13
30000 13 31
30000 14 101
30000 31 83
30000 38 85
30000 43 76
30000 60 61
30000 61 81
30000 63 66
30000 83 111
30000 86 116
30300 4 49
30300 13 31
30300 13 95
30300 13 66
30300 13 83
30300 14 101
30300 36 63
30300 49 101
30300 51 107
30300 63 74
30300 83 111
30600 4 13
30600 4 95
30600 11 121
30600 13 95
30600 13 66
30600 36 63
30600 38 109
30600 51 107
30600 51 109
30600 53 89
30600 53 122
30600 63 74
30600 71 103
30600 83 111
30600 85 120
30900 4 49
30900 4 13
30900 9 98
30900 23 63
30900 36 63
30900 38 109
30900 44 63
30900 51 109
30900 53 63
30900 63 114
30900 71 95
30900 83 111
30900 83 114
30900 85 120
30900 95 107
30900 105 114
31200 20 32
31200 23 63
31200 23 30
31200 23 32
31200 26 71
31200 32 50
31200 32 117
31200 32 98
31200 32 38
31200 38 109
31200 51 109
31200 53 63
31200 55 109
31200 73 114
31200 85 120
31500 21 38
31500 23 63
31500 23 104
31500 36 63
31500 38 104
31500 51 109
31500 53 63
31500 55 109
31500 78 104
31500 85 120
31800 28 88
31800 34 88
31800 36 116
31800 55 109
31800 77 82
31800 77 88
31800 78 104
31800 78 110
31800 82 88
31800 85 120
32100 0 115
32100 0 69
32100 0 28
32100 20 116
32100 26 44
32100 43 115
32100 55 109
32100 69 115
32100 77 88
32100 78 104
32100 85 120
32100 88 116
32100 88 92
32400 24 29
32400 26 55
32400 52 92
32400 55 109
32400 68 92
32400 76 92
32400 77 92
32400 78 104
32400 85 116
32700 3 41
32700 3 76
32700 26 55
32700 78 104
32700 85 116
33000 16 26
33000 26 55
33300 26 55
33300 26 78
33300 85 116
33600 15 61
33600 16 61
33600 26 78
33600 28 99
33900 15 18
33900 15 119
33900 18 103
33900 27 119
33900 28 99
33900 85 103
34200 26 78
34200 28 110
34500 27 108
34800 12 40
34800 27 108
34800 40 115
34800 78 110
35100 10 98
35100 27 108
35400 3 12
35400 3 110
35400 30 78
35400 78 110
35700 3 110
36000 3 30
36300 6 110
36600 6 110
38400 47 112
80400 3 92
80400 25 92
80700 2 40
80700 2 38
80700 2 71
80700 2 92
80700 3 92
80700 38 40
81000 2 40
81000 3 110
81000 3 40
81000 38 40
81000 38 110
81300 3 40
81300 3 110
82500 50 74
82500 50 90
82800 2 117
82800 77 117
83100 2 117
83100 21 77
83400 77 117
83700 62 66
83700 62 90
84000 54 82
84000 62 66
84300 62 66
84900 49 99
85800 39 59
86100 14 27
87000 12 85
87000 15 45
87000 20 108
87000 27 62
87000 62 108
87000 108 116
87300 14 76
87300 15 45
87300 20 108
87300 20 27
87300 26 47
87300 27 85
87300 27 79
87300 57 101
87300 85 101
87300 85 123
87300 101 115
87300 108 116
87600 12 85
87600 14 76
87600 26 47
87600 27 62
87600 41 43
87600 47 101
87600 47 98
87600 53 108
87600 62 108
87600 101 124
87600 108 116
87900 12 85
87900 13 87
87900 14 76
87900 23 100
87900 37 43
87900 73 79
87900 85 87
87900 95 100
87900 100 101
87900 101 124
88200 12 85
88200 13 25
88200 13 19
88200 13 95
88200 17 40
88200 17 24
88200 18 38
88200 18 40
88200 23 100
88200 24 95
88200 24 63
88200 31 85
88200 40 104
88200 40 107
88200 45 73
88200 47 101
88200 63 86
88200 95 100
88200 95 107
88200 101 118
88500 2 85
88500 4 45
88500 4 40
88500 12 85
88500 13 19
88500 13 25
88500 13 95
88500 18 38
88500 18 49
88500 18 93
88500 19 95
88500 21 93
88500 23 100
88500 24 95
88500 26 104
88500 26 93
88500 30 45
88500 30 47
88500 31 85
88500 40 101
88500 44 95
88500 49 104
88500 56 93
88500 57 92
88500 57 100
88500 93 94
88500 95 100
88500 100 101
88800 4 56
88800 17 24
88800 17 40
88800 18 49
88800 18 93
88800 18 40
88800 19 95
88800 23 100
88800 24 95
88800 26 104
88800 30 47
88800 30 93
88800 40 104
88800 40 107
88800 44 95
88800 49 104
88800 49 95
88800 56 93
88800 56 101
88800 69 95
88800 92 117
88800 93 94
88800 95 100
89100 3 35
89100 4 56
89100 10 114
89100 10 78
89100 10 91
89100 17 24
89100 17 34
89100 17 72
89100 18 49
89100 19 95
89100 23 100
89100 24 95
89100 30 47
89100 34 75
89100 34 38
89100 40 104
89100 47 97
89100 49 95
89100 49 90
89100 49 119
89100 54 63
89100 59 119
89100 69 95
89100 70 113
89100 74 97
89100 75 114
89100 90 114
89100 95 100
89100 97 100
89400 3 35
89400 3 38
89400 4 118
89400 7 74
89400 13 85
89400 16 66
89400 17 34
89400 19 95
89400 23 100
89400 24 29
89400 24 46
89400 24 85
89400 27 85
89400 27 90
89400 29 91
89400 34 38
89400 38 63
89400 38 83
89400 38 85
89400 38 49
89400 40 104
89400 43 91
89400 49 119
89400 49 90
89400 59 119
89400 63 114
89400 71 85
89400 75 114
89400 90 114
89400 114 115
89700 3 35
89700 3 38
89700 7 89
89700 8 24
89700 8 39
89700 9 24
89700 10 78
89700 10 114
89700 13 70
89700 14 83
89700 16 66
89700 24 46
89700 24 85
89700 24 29
89700 24 106
89700 27 85
89700 34 106
89700 38 85
89700 38 63
89700 38 91
89700 38 39
89700 38 83
89700 40 104
89700 49 119
89700 49 90
89700 56 95
89700 70 87
89700 75 114
89700 77 106
89700 83 121
89700 83 91
89700 90 114
89700 90 106
89700 110 112
90000 3 38
90000 3 112
90000 3 54
90000 3 123
90000 7 89
90000 8 39
90000 9 24
90000 10 80
90000 10 123
90000 10 36
90000 13 70
90000 14 83
90000 15 40
90000 16 66
90000 18 123
90000 19 95
90000 24 106
90000 27 85
90000 36 123
90000 36 54
90000 36 37
90000 38 85
90000 38 39
