31800 24 109
31800 24 107
31800 24 37
31800 51 109
31800 64 81
32100 24 37
32100 24 64
32100 35 114
32100 51 109
32100 51 64
32100 52 83
32400 12 85
32400 24 64
32400 36 92
32400 37 90
32400 44 102
32400 51 64
32400 52 85
32400 85 92
32700 12 85
32700 17 114
32700 17 124
32700 17 64
32700 21 64
32700 24 64
32700 51 64
32700 51 85
32700 64 124
33000 5 52
33000 24 64
33000 37 90
33000 44 77
33000 51 85
33000 51 64
33000 77 117
33000 90 117
33300 11 81
33300 24 64
33300 31 114
33300 51 64
33600 24 64
33600 51 64
33900 24 64
33900 64 114
34500 2 66
34800 17 78
34800 33 78
35100 2 75
35100 33 78
35100 66 78
35400 33 78
35400 43 66
36000 43 116
36300 84 124
38100 2 100
38400 50 97
39000 28 42
39600 32 109
79800 103 120
80100 67 124
80400 2 92
80400 46 92
80400 103 120
80700 2 92
81000 18 90
81600 15 74
81600 15 68
81600 31 74
81900 7 100
81900 7 15
81900 7 74
81900 15 68
82200 7 15
82200 15 68
82500 15 68
84600 3 29
84600 88 116
84900 20 39
84900 88 116
85200 88 116
85800 24 122
85800 74 81
86400 59 91
86700 58 88
87000 9 71
87000 25 44
87000 28 93
87000 44 71
87000 70 105
87000 71 102
87000 71 94
87000 71 108
87300 7 18
87300 7 93
87300 7 71
87300 9 71
87300 25 101
87300 29 59
87300 43 103
87300 43 104
87300 44 71
87300 59 77
87300 70 105
87300 71 102
87300 71 93
87300 72 93
87300 77 123
87600 7 30
87600 7 115
87600 8 93
87600 9 71
87600 15 101
87600 24 68
87600 25 101
87600 25 30
87600 25 78
87600 25 81
87600 25 93
87600 29 59
87600 30 72
87600 30 93
87600 30 115
87600 44 71
87600 57 101
87600 59 77
87600 71 93
87600 71 94
87600 71 72
87600 81 93
87900 6 93
87900 7 71
87900 7 115
87900 7 30
87900 8 49
87900 8 30
87900 8 68
87900 16 24
87900 16 49
87900 24 68
87900 25 30
87900 30 115
87900 30 116
87900 30 73
87900 30 81
87900 49 90
87900 49 71
87900 57 101
87900 59 77
87900 61 90
87900 70 105
87900 71 94
87900 71 102
87900 71 93
87900 71 72
87900 73 109
88200 3 71
88200 7 71
88200 7 115
88200 7 109
88200 8 68
88200 13 111
88200 16 24
88200 16 49
88200 17 111
88200 21 109
88200 30 116
88200 30 81
88200 49 90
88200 49 102
88200 49 105
88200 57 101
88200 59 77
88200 66 103
88200 68 105
88200 71 72
88200 71 94
88200 71 103
88200 73 109
88200 88 104
88200 99 111
88500 3 71
88500 3 106
88500 4 42
88500 7 71
88500 8 68
88500 16 24
88500 16 49
88500 42 107
88500 42 66
88500 47 94
88500 48 107
88500 49 102
88500 49 71
88500 49 107
88500 49 113
88500 58 107
88500 61 90
88500 71 102
88500 71 72
88500 71 94
88500 78 107
88500 103 107
88500 104 107
88800 1 66
88800 1 106
88800 1 70
88800 3 71
88800 3 106
88800 7 71
88800 16 24
88800 16 66
88800 17 111
88800 21 109
88800 30 81
88800 32 66
88800 32 82
88800 32 94
88800 42 66
88800 42 107
88800 47 110
88800 49 113
88800 49 71
88800 49 106
88800 58 66
88800 58 97
88800 66 103
88800 70 82
88800 72 78
88800 78 107
88800 82 124
88800 97 106
88800 103 107
88800 104 107
88800 106 110
89100 1 106
89100 4 49
89100 7 71
89100 8 70
89100 12 66
89100 12 102
89100 23 58
89100 30 81
89100 32 82
89100 32 56
89100 32 49
89100 42 67
89100 49 106
89100 49 113
89100 49 50
89100 49 70
89100 49 66
89100 58 97
89100 58 67
89100 66 103
89100 66 94
89100 70 82
89100 70 110
89100 70 85
89100 72 78
89100 97 106
89400 3 106
89400 6 58
89400 17 35
89400 23 58
89400 27 93
89400 29 115
89400 32 56
89400 32 82
89400 32 94
89400 35 115
89400 35 58
89400 35 70
89400 35 84
89400 42 67
89400 47 110
89400 49 113
89400 52 58
89400 52 67
89400 54 115
89400 58 67
89400 58 97
89400 67 85
89400 72 78
89700 3 106
89700 7 100
89700 17 115
89700 23 58
89700 27 56
89700 27 45
89700 29 115
89700 45 76
89700 45 74
89700 54 115
89700 58 97
89700 72 78
89700 74 115
89700 97 106
89700 109 115
89700 109 116
90000 3 106
90000 6 60
90000 9 56
90000 17 115
90000 19 60
90000 23 58
90000 29 116
90000 36 63
90000 42 100
90000 45 76
90000 45 74
90000 45 90
90000 47 110
90000 54 115
90000 56 76
90000 56 60
90000 60 97
90000 64 76
90000 109 119
90300 6 60
90300 19 60
90300 21 31
90300 34 74
90300 34 92
90300 34 84
90300 36 46
90300 46 119
90300 51 78
90300 54 115
90300 56 60
90300 56 76
90300 60 97
90300 68 84
90300 72 78
90300 74 115
90300 78 92
90300 84 116
90300 84 122
90300 97 116
90600 3 106
90600 6 60
90600 9 54
90600 19 60
90600 22 72
90600 25 50
90600 36 46
90600 45 76
90600 45 90
90600 45 74
90600 46 119
90600 47 48
90600 47 68
90600 50 110
90600 54 115
90600 56 60
90600 84 122
90900 6 60
90900 9 54
90900 19 60
90900 19 33
90900 19 72
90900 34 92
90900 36 46
90900 36 86
90900 45 76
90900 45 74
90900 46 119
90900 50 110
90900 54 115
90900 68 84
91200 19 33
91200 27 82
91200 36 46
91200 36 86
91200 37 87
91200 45 76
91200 45 74
91200 47 48
91200 50 110
91200 54 115
91500 6 60
91500 27 82
91500 36 46
91500 36 86
91500 44 67
91500 45 74
91500 45 76
91500 48 96
91500 50 110
91800 6 60
91800 26 100
91800 27 82
91800 45 76
91800 50 110
91800 77 105
92100 2 113
92100 23 49
92100 26 100
92100 27 82
92100 36 46
92100 63 112
92100 63 89
92100 68 124
92100 89 108
92100 89 99
92400 20 30
92400 23 49
92400 27 82
92400 36 46
92400 38 50
92400 45 76
92400 63 89
92700 20 30
92700 36 46
92700 38 42
92700 42 122
92700 43 115
92700 85 106
92700 89 108
92700 89 99
93000 4 58
93000 16 117
93000 20 41
93000 43 115
93000 43 109
93000 45 76
93000 72 109
93000 89 99
93000 89 108
93000 109 116
93300 17 46
93300 20 30
93300 43 109
93300 43 115
93300 67 117
93300 85 106
93300 109 116
93600 4 58
93600 8 81
93600 16 117
93600 33 43
93600 75 81
93600 81 121
93600 88 91
93900 8 90
93900 14 37
93900 33 43
93900 39 90
93900 46 49
93900 75 81
94200 8 90
94200 8 11
94200 11 65
94200 11 14
94200 11 60
94200 11 63
94200 11 69
94200 11 118
94200 11 73
94200 11 54
94200 14 59
94200 14 73
94200 25 59
94200 33 43
94200 37 73
94200 37 118
94200 59 73
94200 69 117
94200 75 81
94200 83 118
94500 8 11
94500 11 73
94500 11 118
94500 11 69
94500 11 60
94500 11 14
94500 11 83
94500 14 59
94500 14 58
94500 25 117
94500 25 47
94500 27 92
94500 33 43
94500 33 118
94500 33 78
94500 37 73
94500 37 118
94500 40 83
94500 40 59
94500 47 83
94500 58 118
94500 58 65
94500 59 60
94500 59 65
94500 73 83
94500 78 122
94500 82 83
94500 83 118
94500 83 122
94800 2 100
94800 8 11
94800 8 78
94800 25 59
94800 27 92
94800 27 113
94800 33 78
94800 33 43
94800 34 83
94800 34 105
94800 34 59
94800 37 118
94800 37 78
94800 40 59
94800 40 83
94800 44 97
94800 58 83
94800 66 78
94800 68 78
94800 71 78
94800 72 115
94800 78 122
94800 78 113
94800 78 83
94800 80 91
94800 82 83
94800 83 122
94800 100 113
95100 2 100
95100 2 80
95100 6 58
95100 8 74
95100 11 14
95100 13 113
95100 13 66
95100 13 111
95100 13 58
95100 14 58
95100 14 59
95100 14 99
95100 14 44
95100 14 105
95100 14 40
95100 25 59
95100 27 92
95100 27 50
95100 27 58
95100 34 105
95100 35 50
95100 50 120
95100 58 83
95100 58 80
95100 66 80
95100 71 78
95100 72 115
95100 74 78
95100 74 113
95100 78 83
95100 78 122
95100 78 113
95100 80 113
95400 3 34
95400 3 113
95400 9 113
95400 13 66
95400 13 113
95400 13 14
95400 13 38
95400 14 99
95400 14 59
95400 25 59
95400 27 58
95400 33 50
95400 33 59
95400 34 35
95400 34 83
95400 34 105
95400 34 77
95400 34 66
95400 35 113
95400 35 66
95400 38 74
95400 40 59
95400 40 83
95400 50 94
95400 50 69
95400 58 83
95400 61 108
95400 62 75
95400 62 108
95400 62 80
95400 62 66
95400 71 78
95400 74 113
95400 89 105
95400 89 113
95400 93 102
95400 100 113
95400 112 113
95700 4 101
95700 4 33
95700 4 66
95700 4 49
95700 9 104
95700 11 14
95700 13 66
95700 13 38
95700 13 113
95700 13 49
95700 13 58
95700 14 58
95700 14 59
95700 14 105
95700 14 40
95700 14 44
95700 20 40
95700 20 59
95700 20 66
95700 33 86
95700 34 105
95700 35 66
95700 38 74
95700 40 59
95700 40 104
95700 40 94
95700 40 73
95700 49 66
95700 50 94
95700 61 73
95700 61 66
95700 62 66
95700 62 108
95700 62 75
95700 62 80
95700 66 80
95700 66 86
95700 66 104
95700 71 78
95700 71 73
95700 93 102
96000 0 91
96000 1 59
96000 1 104
96000 3 34
96000 4 49
96000 4 101
96000 4 33
96000 4 104
96000 4 91
96000 4 87
96000 4 55
96000 4 13
96000 5 91
96000 11 14
96000 12 40
96000 13 58
96000 13 21
96000 13 91
96000 14 105
96000 14 44
96000 14 59
96000 14 58
96000 14 99
96000 14 91
96000 14 104
96000 20 40
96000 20 59
96000 20 91
96000 20 73
96000 33 86
96000 33 59
96000 35 77
96000 38 74
96000 38 67
96000 40 104
96000 49 66
96000 55 91
96000 58 73
96000 62 75
96000 63 91
96000 66 104
96000 71 78
96000 73 104
96000 77 104
96000 81 86
96000 89 104
96000 91 93
96000 91 122
96000 112 113
96300 0 91
96300 1 59
96300 1 32
96300 4 9
96300 5 91
96300 9 104
96300 11 14
96300 11 119
96300 11 73
96300 11 86
96300 12 40
96300 12 59
96300 12 29
96300 12 73
96300 13 91
96300 14 44
96300 14 104
96300 14 59
96300 14 119
96300 14 29
96300 20 73
96300 20 40
96300 20 91
96300 20 29
96300 20 105
96300 21 22
96300 21 119
96300 21 73
96300 22 29
96300 29 80
96300 29 119
96300 29 87
96300 29 84
96300 29 38
96300 33 86
96300 38 59
96300 62 108
96300 63 91
96300 71 78
96300 73 104
96300 75 91
96300 79 115
96300 81 86
96300 85 118
96300 89 104
96300 91 122
96300 105 122
96300 112 113
96600 1 104
96600 1 59
96600 3 38
96600 4 104
96600 4 9
96600 4 39
96600 4 22
96600 4 62
96600 5 91
96600 5 21
96600 5 9
96600 6 85
96600 9 62
96600 9 40
96600 10 75
96600 10 88
96600 10 21
96600 10 59
96600 10 102
96600 11 14
96600 12 59
96600 14 59
96600 14 44
96600 14 122
96600 14 78
96600 14 102
96600 20 40
96600 20 29
96600 20 73
96600 20 33
96600 20 62
96600 21 73
96600 21 22
96600 21 62
96600 21 78
96600 22 59
96600 22 38
96600 22 58
96600 22 62
96600 29 119
96600 29 84
96600 29 38
96600 29 80
96600 29 58
96600 33 62
96600 38 59
96600 38 75
96600 39 57
96600 40 104
96600 58 59
96600 58 78
96600 58 75
96600 62 108
96600 62 122
96600 62 75
96600 63 91
96600 66 104
96600 77 104
96600 85 118
96600 89 104
96900 3 38
96900 4 104
96900 4 22
96900 4 62
96900 4 39
96900 4 117
96900 4 5
96900 4 40
96900 4 53
96900 4 100
96900 5 91
96900 5 17
96900 5 104
96900 6 85
96900 9 62
96900 9 104
96900 9 53
96900 9 40
96900 9 17
96900 9 117
96900 9 10
96900 9 38
96900 10 88
96900 10 75
96900 10 53
96900 10 73
96900 14 44
96900 14 59
96900 14 122
96900 17 117
96900 20 62
96900 20 91
96900 20 29
96900 21 62
96900 21 100
96900 22 59
96900 22 100
96900 24 40
96900 29 84
96900 29 38
96900 29 101
96900 32 59
96900 33 86
96900 37 117
96900 38 75
96900 40 117
96900 53 117
96900 53 122
96900 53 100
96900 58 75
96900 58 59
96900 62 75
96900 62 122
96900 63 100
96900 77 104
96900 79 100
96900 85 118
96900 89 104
96900 100 118
96900 100 104
96900 112 113
96900 117 118
97200 3 38
97200 4 100
97200 4 39
97200 4 5
97200 5 9
97200 5 21
97200 5 17
97200 5 104
97200 5 44
97200 5 89
97200 5 40
97200 5 93
97200 5 112
97200 5 100
97200 6 85
97200 9 17
97200 9 62
97200 9 10
97200 10 21
97200 10 59
97200 10 88
97200 10 40
97200 10 112
97200 10 117
97200 11 13
97200 13 58
97200 13 72
97200 14 59
97200 14 40
97200 20 33
97200 20 40
97200 20 73
97200 22 59
97200 22 98
97200 22 72
97200 32 59
97200 39 57
97200 40 104
97200 40 117
97200 40 45
97200 40 89
97200 45 72
97200 48 60
97200 49 100
97200 53 100
97200 63 100
97200 66 104
97200 66 89
97200 72 100
97200 79 100
97200 100 118
97200 100 104
97200 117 118
97500 1 39
97500 1 34
97500 1 63
97500 1 113
97500 1 119
97500 1 79
97500 1 66
97500 4 100
97500 4 117
97500 4 5
97500 5 93
97500 5 21
97500 5 112
97500 5 100
97500 5 17
97500 5 44
97500 9 62
97500 10 21
97500 10 88
97500 10 13
97500 11 13
97500 11 66
97500 13 72
97500 13 48
97500 13 114
97500 13 36
97500 13 39
97500 13 59
97500 13 119
97500 13 25
97500 13 22
97500 13 20
97500 17 117
97500 20 33
97500 20 29
97500 20 21
97500 22 59
97500 22 72
97500 29 84
97500 36 66
97500 37 117
97500 39 79
97500 39 66
97500 40 117
97500 48 60
97500 48 91
97500 49 100
97500 49 93
97500 53 117
97500 55 66
97500 58 87
97500 59 79
97500 63 113
97500 66 104
97500 66 111
97500 72 100
97500 76 119
97500 77 104
97500 79 100
97500 89 104
97500 100 118
97500 100 104
97800 1 79
97800 1 63
97800 5 44
97800 5 93
97800 9 17
97800 13 48
97800 17 117
97800 20 29
97800 20 33
97800 25 101
97800 37 117
97800 39 79
97800 48 60
97800 49 93
97800 53 119
97800 62 99
97800 62 102
97800 63 113
97800 76 119
97800 79 116
98100 0 119
98100 5 93
98100 17 117
98100 20 29
98100 20 33
98100 25 101
98100 36 66
98100 37 117
98100 39 85
98100 39 99
98100 40 117
98100 48 60
98100 49 100
98100 53 119
98100 53 73
98100 76 119
98400 0 66
98400 1 63
98400 1 79
98400 16 97
98400 17 117
98400 20 33
98400 39 99
98400 48 60
98400 49 100
98400 53 73
98400 53 119
98400 79 116
98700 0 66
98700 0 67
98700 5 116
98700 10 39
98700 17 117
98700 48 60
98700 49 63
98700 53 117
98700 76 119
99000 1 63
99000 5 116
99000 6 38
99000 39 99
99000 39 116
99000 48 60
99000 53 117
99000 63 91
99000 79 116
99300 0 66
99300 0 67
99300 5 116
99300 10 116
99300 18 20
99300 20 71
99300 20 116
99300 28 68
99300 39 116
99300 76 119
99300 79 116
99300 84 112
99600 1 63
99600 5 116
99600 18 20
99600 20 122
99600 28 68
99600 41 71
99600 76 119
99600 79 116
99900 10 116
99900 19 26
99900 20 122
99900 20 62
99900 28 68
99900 36 41
99900 39 116
99900 76 119
100200 1 63
100200 19 26
100200 20 62
100200 20 39
100200 28 68
100200 35 69
100200 62 116
100200 79 116
100500 19 26
100500 20 39
100500 20 116
100500 28 68
100500 48 62
100500 62 116
100500 101 108
100800 17 20
100800 19 26
100800 28 68
100800 51 62
100800 62 116
101100 8 63
101100 17 20
101100 19 26
101100 20 39
101100 20 53
101100 28 68
101100 62 98
101100 62 81
101400 0 53
101400 6 78
101400 8 63
101400 11 103
101400 18 78
101400 19 26
101400 20 120
101400 20 78
101400 28 61
101400 51 59
101700 1 11
101700 17 20
101700 19 26
101700 20 53
101700 20 120
101700 28 61
101700 28 83
101700 35 83
101700 44 118
101700 51 59
101700 62 81
101700 66 83
101700 71 83
102000 1 11
102000 1 57
102000 6 21
102000 6 57
102000 6 113
102000 6 20
102000 18 121
102000 18 57
102000 18 83
102000 19 26
102000 28 61
102000 35 62
102000 51 59
102000 62 81
102300 1 11
102300 18 57
102300 18 83
102300 18 121
102300 21 117
102300 27 117
102300 28 100
102300 51 59
102300 70 99
102300 99 117
102600 1 11
102600 12 37
102600 22 108
102600 23 108
102600 28 100
102600 37 48
102600 37 110
102600 48 108
102600 48 123
102600 68 99
102600 70 99
102600 99 123
102900 1 48
102900 7 22
102900 20 63
102900 23 108
102900 26 90
102900 27 43
102900 28 100
102900 31 108
102900 31 45
102900 48 57
102900 48 111
102900 70 99
102900 83 108
102900 90 124
103200 1 11
103200 1 48
103200 1 2
103200 1 110
103200 1 69
103200 2 58
103200 2 88
103200 23 108
103200 28 100
103200 31 45
103200 57 89
103200 62 88
103500 1 11
103500 9 11
103500 11 20
103500 28 100
103500 29 40
103500 31 45
103500 82 103
103500 99 114
103500 105 114
103500 110 115
103500 113 114
103800 1 48
103800 9 11
103800 12 30
103800 14 114
103800 15 29
103800 20 115
103800 28 100
103800 30 105
103800 31 45
103800 45 110
103800 45 103
103800 65 110
103800 71 114
103800 103 110
103800 105 114
103800 105 124
104100 1 106
104100 3 66
104100 14 106
104100 15 29
104100 15 71
104100 21 23
104100 22 103
104100 23 29
104100 28 100
104100 50 71
104100 61 124
104100 71 114
104100 103 110
104100 105 114
104100 105 124
104400 1 106
104400 8 67
104400 9 11
104400 15 29
104400 23 29
104400 28 100
104400 71 114
104400 72 99
104400 76 104
104400 93 99
104400 105 114
104400 105 124
104700 1 106
104700 3 66
104700 4 8
104700 8 67
104700 8 99
104700 15 71
104700 15 111
104700 28 100
104700 38 118
104700 38 111
104700 46 76
104700 46 71
104700 47 73
104700 50 71
104700 71 114
104700 76 104
104700 99 124
104700 111 118
105000 1 106
105000 4 8
105000 8 99
105000 15 111
105000 17 39
105000 22 71
105000 22 47
105000 28 100
105000 28 67
105000 28 50
105000 38 118
105000 38 111
105000 47 73
105000 47 111
105000 47 84
105000 73 105
105000 105 124
105300 3 111
105300 4 102
105300 8 111
105300 8 71
105300 15 111
105300 15 55
105300 22 71
105300 22 47
105300 28 100
105300 38 111
105300 39 55
105300 39 76
105300 39 104
105300 47 73
105300 68 76
105300 73 105
105300 76 104
105600 3 111
105600 3 67
105600 7 78
105600 8 99
105600 8 111
105600 8 71
105600 15 111
105600 15 88
105600 17 78
105600 17 24
105600 22 71
105600 22 47
105600 24 76
105600 28 100
105600 35 76
105600 38 100
105600 38 47
105600 39 55
105600 55 76
105600 59 105
105600 61 102
105600 68 76
105600 76 104
105600 76 82
105600 98 102
105900 6 98
105900 7 99
105900 8 71
105900 8 111
105900 8 36
105900 8 99
105900 8 98
105900 15 111
105900 15 55
105900 17 98
105900 17 92
105900 22 47
105900 24 99
105900 24 30
105900 24 67
105900 28 100
105900 35 76
105900 50 99
105900 55 76
105900 76 82
105900 78 98
105900 98 102
105900 99 102
105900 99 113
106200 4 15
106200 6 98
106200 6 94
106200 7 99
106200 8 71
106200 8 65
106200 16 99
106200 17 68
106200 21 50
106200 22 121
106200 31 109
106200 35 76
106200 39 55
106200 50 99
106200 50 121
106200 55 76
106200 55 123
106200 68 76
106200 68 93
106200 76 82
106200 99 102
106500 8 71
106500 8 65
106500 8 36
106500 8 98
106500 8 44
106500 8 79
106500 8 99
106500 15 69
106500 16 99
106500 17 98
106500 17 68
106500 21 50
106500 22 67
106500 22 36
106500 22 43
106500 22 44
106500 22 123
106500 22 24
106500 24 67
106500 24 30
106500 30 78
106500 31 109
106500 31 99
106500 35 76
106500 39 55
106500 50 121
106500 50 99
106500 55 123
106500 68 82
106800 3 76
106800 4 15
106800 8 79
106800 8 71
106800 8 99
106800 8 65
106800 8 36
106800 8 76
106800 8 61
106800 8 93
106800 8 22
106800 10 76
106800 16 99
106800 16 22
106800 17 68
106800 22 36
106800 22 123
106800 22 92
106800 24 30
106800 31 109
106800 32 99
106800 32 93
106800 68 93
106800 76 93
106800 99 102
107100 3 47
107100 3 92
107100 4 15
107100 4 115
107100 8 36
107100 8 79
107100 8 99
107100 16 99
107100 22 123
107100 22 36
107100 31 109
107100 32 99
107100 41 76
107100 47 76
107100 76 123
107100 76 79
107100 99 102
107400 3 99
107400 4 15
107400 6 71
107400 8 99
107400 9 99
107400 9 55
107400 22 36
107400 26 49
107400 31 109
107400 31 41
107400 31 55
107400 32 99
107400 36 44
107400 45 124
107400 47 76
107400 49 55
107400 55 71
107400 55 99
107400 76 93
107400 99 102
107400 99 115
107700 4 15
107700 6 71
107700 9 99
107700 23 36
107700 31 55
107700 31 109
107700 31 49
107700 36 46
107700 37 90
107700 41 46
107700 55 71
107700 55 102
107700 55 75
107700 102 109
108000 5 6
108000 6 71
108000 23 36
108000 23 73
108000 23 26
108000 24 37
108000 24 73
108000 24 31
108000 31 55
108000 31 109
108000 31 41
108000 36 46
108000 41 46
108000 44 73
108000 55 102
108300 5 6
108300 6 71
108300 6 23
108300 7 23
108300 7 24
108300 9 44
108300 16 52
108300 23 73
108300 23 28
108300 23 31
108300 24 73
108300 24 31
108300 24 105
108300 24 44
108300 28 47
108300 31 55
108300 36 97
108300 44 73
108300 44 50
108300 55 102
108300 102 109
108300 103 109
108300 103 123
108300 103 111
108600 5 6
108600 5 13
108600 7 24
108600 7 23
108600 7 76
108600 7 97
108600 17 24
108600 24 31
108600 24 73
108600 24 105
108600 28 47
108600 31 55
108600 31 97
108600 55 102
108600 88 106
108900 0 24
108900 0 82
108900 5 6
108900 5 82
108900 7 97
108900 7 23
108900 7 24
108900 13 65
108900 24 105
108900 24 54
108900 55 102
108900 103 111
109200 0 24
109200 5 82
109200 5 6
109200 5 106
109200 6 44
109200 7 24
109200 7 76
109200 13 84
109200 15 52
109200 23 26
109200 24 54
109200 24 26
109200 26 57
109200 26 124
109200 26 52
109200 54 99
109200 82 99
109200 87 124
109200 103 111
109500 0 24
109500 5 106
109500 5 7
109500 7 76
109500 15 52
109500 21 62
109500 23 26
109500 24 88
109500 24 76
109500 26 57
109500 26 52
109500 65 76
109500 83 88
109500 87 124
109500 88 96
109500 100 124
109800 0 24
109800 7 76
109800 15 52
109800 21 62
109800 23 26
109800 24 114
109800 24 42
109800 33 105
109800 42 44
109800 42 114
109800 42 99
109800 44 88
109800 65 76
109800 88 96
110100 0 24
110100 2 117
110100 2 3
110100 3 114
110100 3 11
110100 7 76
110100 11 117
110100 11 65
110100 11 33
110100 23 26
110100 24 76
110100 65 76
110400 2 117
110400 2 3
110400 3 11
110400 3 114
110400 3 26
110400 3 70
110400 4 19
110400 11 65
110400 11 21
110400 11 56
110400 21 62
110400 21 56
110400 23 26
110400 30 117
110400 56 109
110400 57 65
110400 65 113
110400 65 96
110400 69 96
110700 2 117
110700 2 3
110700 3 11
110700 3 26
110700 3 24
110700 3 56
110700 11 65
110700 23 26
110700 24 56
110700 26 114
110700 30 59
110700 57 65
110700 65 113
110700 69 96
110700 90 114
110700 101 122
111000 2 3
111000 2 117
111000 3 24
111000 3 56
111000 3 11
111000 11 65
111000 11 13
111000 24 56
111000 30 117
111000 33 118
111000 57 60
111300 2 3
111300 3 56
111300 11 65
111300 13 53
111300 24 56
111300 33 118
111300 33 95
111300 33 53
111300 33 52
111600 3 56
111600 3 31
111600 5 38
111600 13 53
111600 30 65
111600 31 61
111600 33 53
111600 33 118
111600 57 60
111600 84 117
111600 89 90
111900 5 38
111900 30 65
111900 33 53
111900 50 56
111900 123 124
112200 5 38
112200 17 97
112200 31 61
112200 62 93
112500 17 97
112500 22 70
112500 22 77
112500 30 65
112500 56 80
112500 65 70
112800 14 72
112800 19 66
112800 19 56
112800 31 61
112800 56 80
112800 105 112
113100 19 56
113100 19 66
113100 29 60
113100 31 61
113100 50 77
113100 56 80
113400 19 56
113400 19 66
113400 22 96
113400 22 77
113400 31 61
113400 97 98
113700 19 66
113700 29 60
113700 31 61
113700 34 60
113700 92 97
113700 97 98
114000 16 96
114000 31 61
114000 34 60
114300 16 96
114300 34 60
114300 74 120
114600 18 82
114600 31 61
114900 18 82
114900 27 60
114900 65 78
115200 13 15
115200 27 60
115200 34 78
115200 63 86
115500 15 31
115500 27 60
115500 31 112
115500 67 80
115500 80 99
115800 7 65
115800 7 18
115800 7 78
115800 7 54
115800 7 80
115800 15 31
115800 18 108
115800 31 112
115800 65 116
116100 7 78
116100 7 80
116100 7 54
116100 7 65
116100 7 112
116100 14 54
116100 15 31
116100 18 54
116100 54 90
116100 54 60
116400 0 113
116400 2 93
116400 7 54
116400 14 54
116400 15 31
116400 28 109
116400 54 60
116400 54 90
116400 90 93
116400 93 109
116400 93 94
116700 2 93
116700 15 93
116700 42 93
116700 54 60
116700 90 93
116700 93 109
117000 4 42
117000 15 93
117000 20 42
117000 25 40
117000 42 93
117000 42 96
117000 66 96
117000 90 93
117000 93 109
117300 15 107
117300 15 119
117300 15 96
117300 18 79
117300 20 42
117300 42 96
117300 43 112
117300 43 96
117600 15 119
117600 15 107
117600 20 42
117600 20 119
117600 42 107
117600 43 112
117600 61 119
117600 91 119
117900 1 87
117900 1 112
117900 1 20
117900 5 87
117900 6 20
117900 12 20
117900 15 107
117900 15 119
117900 20 119
117900 20 91
117900 43 112
117900 87 112
118200 1 13
118200 6 13
118200 6 76
118200 12 20
118200 13 44
118200 42 107
118200 44 92
118200 44 77
118500 1 13
118500 6 76
118500 6 121
118500 13 44
118500 44 77
118500 44 105
118500 88 92
118800 1 13
118800 58 121
118800 58 98
118800 97 117
118800 97 121
118800 97 98
118800 98 115
118800 105 121
119100 34 91
119100 88 92
119100 89 109
119100 89 91
119100 91 92
119100 97 117
119100 105 121
119400 91 92
119400 97 117
119400 105 115
119700 89 109
120000 91 92
120000 92 109
120300 10 91
120300 31 43
120300 53 91
120600 10 91
120600 51 54
120600 92 109
120900 9 43
120900 10 91
120900 31 43
120900 53 69
121200 9 43
121200 15 32
121200 32 111
121500 27 43
121500 31 69
121500 43 106
121500 53 69
121800 27 43
121800 81 116
122100 27 43
122400 27 43
122400 53 104
122700 39 78
124200 4 19
124200 24 67
125700 15 116
166200 27 48
166200 27 121
166500 32 44
169200 42 47
169500 23 93
169800 50 93
170400 10 117
170400 101 117
171000 74 114
171300 22 45
171300 59 73
172200 8 95
172800 56 106
173100 8 72
173100 58 86
173400 3 67
173400 6 116
173400 6 31
173400 6 34
173400 22 116
173400 31 98
173400 31 48
173400 31 116
173400 31 44
173400 34 109
173400 38 44
173400 44 116
173400 44 122
173400 58 86
173400 58 116
173400 59 118
173400 76 98
173400 80 116
173700 3 6
173700 3 21
173700 6 31
173700 6 55
173700 7 31
173700 20 119
173700 21 53
173700 21 105
173700 21 120
173700 29 109
173700 31 48
173700 31 44
173700 31 116
173700 32 87
173700 34 44
173700 44 122
173700 44 116
173700 49 120
173700 76 98
174000 3 78
174000 6 55
174000 8 32
174000 9 120
174000 20 119
174000 21 105
174000 21 120
174000 21 79
174000 21 90
174000 21 56
174000 32 87
174000 32 90
174000 47 74
174000 49 120
174000 58 116
174000 62 87
174000 76 98
174000 79 87
174000 79 105
174000 79 90
174000 89 120
174300 12 47
174300 12 61
174300 18 66
174300 18 47
174300 20 119
174300 21 105
174300 21 90
174300 29 85
174300 32 90
174300 32 87
174300 47 87
174300 58 116
174300 62 87
174300 76 98
174300 79 105
174600 4 82
174600 12 61
174600 12 94
174600 18 66
174600 20 119
174600 21 90
174600 21 105
174600 24 85
174600 32 87
174600 32 100
174600 47 74
174600 63 94
174600 70 85
174600 79 105
174600 79 94
174600 83 85
174600 85 94
174900 9 74
174900 11 95
174900 15 85
174900 15 74
174900 18 66
174900 24 85
174900 32 87
174900 47 74
174900 47 101
174900 58 116
174900 58 74
174900 59 85
174900 62 87
174900 63 94
174900 74 121
174900 74 83
174900 79 94
174900 83 85
174900 85 94
174900 85 95
174900 92 101
175200 1 85
175200 1 67
175200 1 88
175200 9 74
175200 9 59
175200 11 43
175200 12 94
175200 15 85
175200 15 74
175200 32 87
175200 34 90
175200 34 74
175200 43 106
175200 58 74
175200 74 83
175200 74 121
175200 74 104
175200 74 103
175200 74 88
175200 85 94
175200 85 95
175200 87 103
175200 122 124
175500 1 85
175500 1 88
175500 1 67
