3000 36 55
3000 39 107
3000 39 120
3000 40 51
3000 41 51
3000 46 57
3000 50 63
3000 51 106
3000 55 108
3000 63 120
3000 63 121
3000 63 96
3000 85 121
3000 85 93
3000 91 111
3000 93 120
3000 96 106
3000 106 120
3000 108 122
3000 108 118
3000 113 116
3300 5 86
3300 6 46
3300 9 32
3300 13 88
3300 15 106
3300 15 74
3300 17 34
3300 27 74
3300 29 39
3300 29 106
3300 32 96
3300 32 63
3300 32 105
3300 39 107
3300 39 120
3300 41 51
3300 50 63
3300 53 120
3300 53 74
3300 63 120
3300 74 96
3300 74 104
3300 74 87
3300 92 112
3300 93 120
3300 96 106
3600 6 46
3600 6 92
3600 9 32
3600 13 88
3600 15 106
3600 15 74
3600 24 81
3600 26 74
3600 32 63
3600 32 69
3600 32 74
3600 32 42
3600 35 93
3600 39 120
3600 39 107
3600 41 51
3600 69 99
3600 73 74
3600 74 87
3600 74 96
3600 85 105
3600 86 87
3600 92 105
3600 100 105
3900 6 92
3900 6 46
3900 9 32
3900 13 88
3900 15 21
3900 15 97
3900 15 81
3900 21 96
3900 32 42
3900 35 93
3900 39 107
3900 44 52
3900 73 74
3900 74 96
3900 81 97
3900 91 120
3900 91 97
3900 92 105
3900 96 97
3900 96 110
4200 6 92
4200 6 46
4200 9 32
4200 21 96
4200 27 118
4200 32 74
4200 35 93
4200 39 107
4200 44 52
4200 49 77
4200 49 85
4200 73 74
4200 85 105
4200 91 97
4200 92 105
4200 96 110
4500 6 46
4500 15 81
4500 18 90
4500 43 94
4500 44 52
4500 49 85
4500 49 77
4500 76 98
4500 81 97
4500 85 105
4500 91 97
4500 92 105
4800 6 92
4800 15 81
4800 18 90
4800 20 79
4800 21 96
4800 27 118
4800 32 74
4800 44 52
4800 49 77
4800 76 79
4800 85 105
4800 91 97
5100 1 113
5100 1 71
5100 18 90
5100 20 79
5100 21 96
5100 44 52
5100 49 77
5100 52 60
5100 85 105
5100 92 105
5400 1 113
5400 11 63
5400 12 25
5400 12 47
5400 18 90
5400 20 79
5400 21 96
5400 85 105
5400 92 105
5700 12 47
5700 18 90
5700 21 96
5700 49 73
5700 60 73
5700 78 100
5700 92 105
6000 5 68
6000 9 46
6000 12 47
6000 14 107
6000 18 90
6000 21 96
6000 30 96
6000 92 105
6000 106 114
6300 0 110
6300 12 47
6300 14 107
6300 18 90
6300 35 99
6300 35 88
6300 55 88
6300 61 88
6300 92 105
6600 5 68
6600 12 47
6600 18 90
6600 47 121
6600 92 105
6600 98 117
6900 1 63
6900 1 86
6900 5 68
6900 12 47
6900 14 107
6900 14 104
6900 55 88
6900 78 118
6900 98 117
7200 0 104
7200 1 63
7200 5 68
7200 14 107
7200 28 32
7200 50 60
7200 50 104
7200 60 83
7200 77 104
7200 98 117
7500 0 49
7500 5 68
7500 48 74
7500 49 69
7500 50 60
7500 55 88
7500 60 83
7500 98 117
7800 0 49
7800 5 68
7800 5 120
7800 22 120
7800 25 120
7800 37 107
7800 37 115
7800 37 73
7800 38 115
7800 38 105
7800 60 83
7800 60 106
7800 63 106
7800 63 115
7800 73 120
7800 77 120
7800 77 107
7800 97 120
7800 97 107
7800 105 120
7800 105 115
7800 106 120
7800 107 120
8100 0 49
8100 0 105
8100 0 28
8100 0 106
8100 5 120
8100 5 70
8100 22 106
8100 25 107
8100 25 105
8100 28 120
8100 28 107
8100 31 106
8100 37 105
8100 38 115
8100 38 105
8100 48 106
8100 51 106
8100 60 106
8100 67 70
8100 70 106
8100 70 107
8100 73 120
8100 77 107
8100 77 120
8100 97 120
8100 105 120
8100 105 106
8100 106 114
8100 106 107
8100 107 120
8400 2 43
8400 5 120
8400 22 114
8400 25 105
8400 25 107
8400 33 65
8400 37 73
8400 37 105
8400 37 76
8400 38 105
8400 38 115
8400 51 106
8400 65 74
8400 76 104
8400 76 98
8400 77 104
8400 91 98
8400 97 120
8700 2 76
8700 4 97
8700 4 101
8700 4 39
8700 5 101
8700 5 89
8700 5 76
8700 20 49
8700 25 105
8700 33 65
8700 38 115
8700 38 105
8700 49 55
8700 65 74
8700 76 98
8700 76 104
8700 76 101
8700 76 105
8700 77 104
8700 101 104
9000 4 97
9000 4 101
9000 4 121
9000 4 55
9000 4 68
9000 5 101
9000 5 89
9000 20 49
9000 26 39
9000 27 91
9000 33 65
9000 33 55
9000 34 121
9000 38 115
9000 38 105
9000 39 90
9000 47 71
9000 51 64
9000 55 90
9000 55 64
9000 64 90
9000 68 101
9000 68 84
9000 85 106
9000 90 106
9000 96 114
9300 4 68
9300 4 101
9300 4 87
9300 17 68
9300 20 49
9300 27 91
9300 38 115
9300 38 105
9300 39 77
9300 39 68
9300 39 54
9300 47 62
9300 49 55
9300 53 100
9300 54 106
9300 54 64
9300 55 62
9300 64 90
9300 64 81
9300 68 101
9300 68 106
9300 68 82
9300 68 89
9300 76 98
9300 85 106
9300 90 106
9600 1 17
9600 2 87
9600 2 55
9600 4 121
9600 4 101
9600 12 72
9600 20 49
9600 27 91
9600 38 105
9600 38 115
9600 38 46
9600 38 72
9600 39 72
9600 46 87
9600 47 62
9600 47 96
9600 49 69
9600 49 62
9600 54 64
9600 55 62
9600 55 72
9600 62 72
9600 64 81
9600 68 106
9600 68 101
9600 68 92
9600 72 86
9600 72 96
9600 72 92
9600 76 98
9600 83 86
9600 85 106
9900 1 17
9900 2 44
9900 2 36
9900 2 40
9900 2 121
9900 2 7
9900 2 69
9900 4 101
9900 4 39
9900 4 72
9900 7 44
9900 20 49
9900 24 39
9900 24 47
9900 24 44
9900 24 99
9900 27 91
9900 31 46
9900 31 122
9900 38 105
9900 38 41
9900 39 44
9900 39 72
9900 44 89
9900 44 121
9900 44 47
9900 46 72
9900 46 114
9900 47 114
9900 47 86
9900 49 69
9900 53 100
9900 54 64
9900 62 72
9900 68 101
9900 68 92
9900 72 96
9900 72 92
9900 72 86
9900 72 99
9900 76 98
9900 83 86
10200 0 72
10200 1 17
10200 2 44
10200 2 121
10200 6 114
10200 7 44
10200 7 91
10200 8 114
10200 8 36
10200 10 114
10200 10 43
10200 16 43
10200 20 49
10200 24 39
10200 24 44
10200 24 99
10200 24 47
10200 24 46
10200 31 122
10200 31 46
10200 36 38
10200 38 105
10200 38 46
10200 39 99
10200 39 104
10200 43 46
10200 43 44
10200 44 89
10200 44 47
10200 44 114
10200 46 87
10200 46 91
10200 46 98
10200 53 100
10200 60 98
10200 68 92
10200 68 101
10200 72 96
10200 72 86
10200 72 92
10200 76 98
10200 98 100
10200 101 103
10500 0 72
10500 1 17
10500 1 116
10500 1 100
10500 1 45
10500 1 68
10500 2 44
10500 3 45
10500 6 114
10500 7 44
10500 7 91
10500 7 100
10500 8 36
10500 10 100
10500 13 100
10500 24 47
10500 24 46
10500 24 99
10500 28 45
10500 28 100
10500 28 86
10500 28 92
10500 31 122
10500 31 98
10500 34 100
10500 36 38
10500 39 99
10500 39 67
10500 39 89
10500 41 116
10500 44 47
10500 44 114
10500 45 67
10500 45 100
10500 46 98
10500 46 116
10500 49 92
10500 54 64
10500 60 98
10500 68 92
10500 72 99
10500 72 96
10500 85 99
10500 91 98
10500 97 100
10500 98 100
10500 100 116
10500 100 121
10800 1 100
10800 1 68
10800 1 45
10800 3 45
10800 6 114
10800 7 100
10800 7 91
10800 7 44
10800 7 73
10800 8 114
10800 8 36
10800 13 100
10800 14 99
10800 16 43
10800 24 99
10800 28 45
10800 34 96
10800 36 38
10800 37 78
10800 37 92
10800 41 116
10800 45 100
10800 45 67
10800 45 62
10800 46 116
10800 54 64
10800 60 62
10800 60 96
10800 60 99
10800 62 102
10800 62 116
10800 62 78
10800 62 76
10800 62 71
10800 62 72
10800 68 76
10800 68 106
10800 68 80
10800 71 89
10800 72 99
10800 72 102
10800 92 106
10800 92 96
10800 96 98
10800 97 100
10800 98 106
10800 98 112
10800 100 116
11100 0 72
11100 0 62
11100 1 100
11100 3 45
11100 5 37
11100 5 95
11100 5 22
11100 7 91
11100 8 36
11100 10 116
11100 10 22
11100 10 113
11100 10 98
11100 10 36
11100 16 43
11100 22 62
11100 22 54
11100 22 102
11100 22 71
11100 22 116
11100 24 47
11100 27 45
11100 27 95
11100 28 45
11100 30 92
11100 36 38
11100 37 92
11100 37 78
11100 40 47
11100 40 98
11100 41 116
11100 44 47
11100 45 62
11100 46 98
11100 47 68
11100 49 92
11100 54 64
11100 57 68
11100 60 92
11100 62 116
11100 62 102
11100 62 98
11100 67 96
11100 68 80
11100 68 92
11100 68 102
11100 68 97
11100 68 98
11100 71 89
11100 72 102
11100 89 98
11100 91 98
11100 96 98
11100 98 100
11100 98 106
11100 98 112
11100 109 116
11400 0 72
11400 0 89
11400 0 46
11400 5 73
11400 6 114
11400 7 106
11400 8 114
11400 13 102
11400 16 43
11400 22 71
11400 36 38
11400 37 78
11400 41 116
11400 44 120
11400 46 83
11400 54 64
11400 68 102
11400 68 80
11400 72 102
11400 78 97
11400 91 98
11400 102 122
11700 0 83
11700 0 97
11700 1 100
11700 7 113
11700 10 113
11700 32 44
11700 36 38
11700 36 117
11700 37 57
11700 40 98
11700 40 47
11700 68 80
11700 72 102
11700 78 97
12000 0 97
12000 0 71
12000 4 14
12000 5 37
12000 7 106
12000 16 113
12000 32 44
12000 32 120
12000 36 38
12000 37 57
12000 39 113
12000 40 98
12000 42 113
12000 68 80
12300 0 71
12300 0 16
12300 1 100
12300 5 37
12300 7 113
12300 11 71
12300 16 113
12300 25 45
12300 25 28
12300 36 38
12300 39 113
12300 72 102
12300 79 104
12300 80 106
12600 1 100
12600 5 37
12600 11 71
12600 30 37
12600 32 44
12600 32 120
12600 36 38
12600 39 113
12600 45 79
12600 68 100
12600 80 106
12900 0 16
12900 5 37
12900 7 113
12900 11 71
12900 12 31
12900 18 116
12900 25 45
12900 30 72
12900 39 113
12900 68 100
13200 0 16
13200 5 37
13200 7 113
13200 12 31
13200 25 45
13200 30 33
13200 31 45
13200 39 113
13200 68 77
13200 72 116
13500 5 37
13500 11 71
13500 28 72
13500 30 33
13500 31 45
13500 39 113
13500 49 68
13500 56 77
13500 72 116
13500 73 113
13800 5 56
13800 5 74
13800 5 115
13800 28 72
13800 28 69
13800 28 84
13800 29 77
13800 30 33
13800 31 45
13800 33 45
13800 39 113
13800 68 77
13800 73 113
13800 84 114
14100 5 74
14100 28 32
14100 29 77
14100 30 33
14100 31 45
14100 33 45
14100 33 74
14100 39 113
14100 68 77
14100 73 113
14100 78 114
14400 5 74
14400 28 32
14400 29 77
14400 33 45
14400 68 77
14400 88 98
14700 3 33
14700 28 32
14700 29 77
14700 68 77
14700 106 122
15000 3 33
15000 3 51
15000 3 31
15000 3 38
15000 3 105
15000 10 118
15000 12 70
15000 28 32
15000 29 77
15000 33 105
15000 68 77
15000 70 96
15000 96 105
15000 112 119
15300 3 31
15300 3 105
15300 10 118
15300 10 22
15300 12 70
15300 22 59
15300 28 32
15300 29 77
15300 38 50
15300 57 87
15300 68 77
15300 76 96
15300 95 96
15600 10 118
15600 22 59
15600 38 50
15600 44 57
15600 44 45
15600 57 87
15600 68 77
15600 70 100
15600 112 119
15900 3 105
15900 15 41
15900 22 59
15900 25 75
15900 25 77
15900 28 43
15900 39 103
15900 44 57
15900 44 45
15900 68 77
15900 70 100
15900 70 77
15900 70 72
15900 75 77
16200 1 123
16200 1 38
16200 5 41
16200 15 41
16200 15 70
16200 15 38
16200 21 38
16200 28 43
16200 28 45
16200 28 38
16200 34 38
16200 38 50
16200 38 71
16200 38 43
16200 44 45
16200 60 70
16200 60 94
16200 62 92
16200 70 77
16200 70 72
16200 75 77
16500 5 41
16500 6 43
16500 25 75
16500 28 38
16500 28 45
16500 34 38
16500 38 71
16500 38 40
16500 39 101
16500 40 101
16500 41 101
16500 41 77
16500 43 101
16500 44 45
16500 89 110
16500 92 101
16800 6 43
16800 6 104
16800 6 41
16800 15 41
16800 28 38
16800 28 41
16800 44 45
16800 52 123
16800 60 70
16800 65 82
16800 75 82
16800 99 123
17100 6 41
17100 6 104
17100 9 25
17100 10 73
17100 12 94
17100 15 41
17100 24 92
17100 28 41
17100 32 82
17100 32 92
17100 73 92
17100 82 115
17400 4 10
17400 6 104
17400 14 20
17400 14 105
17400 14 40
17400 15 41
17400 15 67
17400 24 92
17400 42 96
17400 45 72
17400 52 123
17400 94 97
17700 6 104
17700 6 42
17700 12 75
17700 15 67
17700 41 116
17700 41 67
17700 75 122
17700 116 123
17700 116 122
18000 3 94
18000 6 42
18000 6 104
18000 12 119
18000 15 67
18000 39 119
18000 41 52
18000 42 96
18300 6 104
18300 15 67
18300 19 94
18300 22 115
18300 30 98
18300 30 63
18300 38 81
18300 39 115
18300 44 119
18300 53 94
18300 63 98
18300 63 115
18300 81 94
18300 94 98
18600 2 7
18600 2 75
18600 3 94
18600 10 38
18600 12 119
18600 19 94
18600 19 65
18600 22 115
18600 27 94
18600 30 94
18600 38 47
18600 38 63
18600 38 66
18600 38 44
18600 39 119
18600 51 66
18600 51 63
18600 63 115
18600 63 98
18600 63 75
18600 79 99
18600 84 94
18900 2 66
18900 3 94
18900 3 84
18900 3 6
18900 5 66
18900 6 104
18900 6 115
18900 8 27
18900 10 38
18900 10 94
18900 10 67
18900 19 65
18900 22 115
18900 27 94
18900 27 75
18900 27 114
18900 27 66
18900 30 94
18900 31 98
18900 31 115
18900 38 66
18900 38 47
18900 39 115
18900 39 63
18900 51 66
18900 53 94
18900 63 66
18900 81 94
18900 84 111
18900 84 114
19200 3 84
19200 5 66
19200 6 115
19200 8 27
19200 8 84
19200 9 84
19200 9 115
19200 10 94
19200 10 17
19200 15 84
19200 15 40
19200 22 115
19200 22 104
19200 22 81
19200 26 61
19200 27 66
19200 27 75
19200 38 66
19200 38 115
19200 39 115
19200 46 104
19200 51 66
19200 61 67
19200 61 84
19200 63 66
19200 79 99
19200 84 111
19500 3 84
19500 3 79
19500 8 84
19500 8 27
19500 9 84
19500 9 115
19500 9 38
19500 9 30
19500 9 117
19500 17 40
19500 18 27
19500 19 65
19500 22 104
19500 22 81
19500 22 115
19500 22 111
19500 22 73
19500 22 75
19500 22 99
19500 26 115
19500 26 79
19500 30 95
19500 30 75
19500 39 115
19500 51 66
19500 63 66
19500 75 117
19500 84 111
19800 5 27
19800 8 27
19800 8 84
19800 9 38
19800 9 117
19800 9 30
19800 9 84
19800 9 19
19800 18 27
19800 18 19
19800 19 104
19800 19 27
19800 22 104
19800 22 111
19800 22 81
19800 22 115
19800 22 117
19800 26 115
19800 27 104
19800 27 46
19800 27 30
19800 27 72
19800 27 115
19800 27 117
19800 29 104
19800 30 67
19800 44 117
19800 51 66
19800 67 104
19800 69 91
19800 72 95
19800 72 90
19800 75 117
19800 84 111
19800 93 115
19800 99 104
20100 3 84
20100 5 27
20100 8 27
20100 9 84
20100 9 30
20100 9 38
20100 9 117
20100 14 26
20100 17 40
20100 19 104
20100 19 107
20100 22 115
20100 22 111
20100 22 117
20100 26 79
20100 27 30
20100 27 117
20100 27 40
20100 27 104
20100 27 68
20100 30 95
20100 30 72
20100 44 117
20100 67 81
20100 68 81
20100 69 91
20100 72 99
20100 84 111
20400 3 84
20400 8 27
20400 8 93
20400 8 10
20400 8 64
20400 8 84
20400 8 69
20400 9 19
20400 9 117
20400 9 84
20400 9 30
20400 19 104
20400 22 111
20400 26 112
20400 26 90
20400 26 100
20400 27 40
20400 27 104
20400 27 117
20400 28 36
20400 30 72
20400 30 44
20400 38 75
20400 40 68
20400 40 99
20400 40 112
20400 40 90
20400 67 81
20400 68 81
20400 69 91
20400 84 111
20400 84 121
20400 90 99
20700 2 5
20700 5 27
20700 5 113
20700 8 84
20700 8 93
20700 8 69
20700 9 117
20700 9 84
20700 19 104
20700 19 107
20700 26 90
20700 27 117
20700 27 104
20700 27 40
20700 40 99
20700 40 112
20700 40 90
20700 41 112
20700 50 84
20700 83 114
20700 84 111
20700 90 99
20700 91 116
21000 2 22
21000 8 93
21000 8 84
21000 9 84
21000 12 62
21000 12 55
21000 19 104
21000 19 107
21000 19 32
21000 26 112
21000 26 90
21000 32 65
21000 32 91
21000 40 112
21000 41 112
21000 53 65
21000 53 112
21000 55 80
21000 62 112
21000 65 83
21000 69 91
21000 83 84
21000 84 111
21000 84 112
21000 90 99
21300 2 5
21300 5 27
21300 5 114
21300 8 84
21300 12 114
21300 19 32
21300 26 90
21300 26 112
21300 27 84
21300 32 91
21300 40 65
21300 41 112
21300 47 91
21300 50 84
21300 50 65
21300 50 114
21300 50 55
21300 50 56
21300 53 65
21300 53 112
21300 55 80
21300 80 83
21300 84 111
21600 2 5
21600 5 50
21600 9 84
21600 12 27
21600 12 32
21600 12 50
21600 19 32
21600 19 104
21600 25 53
21600 26 112
21600 32 91
21600 32 119
21600 48 50
21600 50 114
21600 50 65
21600 50 67
21600 53 65
21600 53 112
21600 65 80
21600 65 119
21600 80 91
21600 83 84
21600 84 111
21600 84 112
21600 84 119
21600 91 119
21900 2 5
21900 4 60
21900 5 114
21900 7 84
21900 12 113
21900 23 28
21900 25 53
21900 26 112
21900 28 93
21900 46 60
21900 48 84
21900 48 105
21900 48 57
21900 50 60
21900 50 67
21900 50 119
21900 53 112
21900 53 65
21900 55 80
21900 57 84
21900 60 112
21900 60 61
21900 61 67
21900 61 112
21900 65 80
21900 65 119
21900 67 113
21900 71 112
21900 80 83
21900 84 111
21900 91 119
22200 7 84
22200 12 50
22200 12 32
22200 12 113
22200 12 28
22200 25 53
22200 27 71
22200 28 93
22200 28 104
22200 31 119
22200 32 91
22200 32 119
22200 38 108
22200 38 46
22200 46 60
22200 46 120
22200 46 93
22200 48 84
22200 50 119
22200 50 65
22200 53 65
22200 53 112
22200 60 112
22200 60 61
22200 65 119
22200 67 113
22200 71 112
22200 84 112
22200 91 119
22200 96 101
22200 108 114
22500 5 114
22500 10 12
22500 12 50
22500 12 32
22500 12 113
22500 12 28
22500 12 58
22500 17 58
22500 17 105
22500 25 53
22500 28 93
22500 32 119
22500 32 111
22500 32 43
22500 36 55
22500 43 113
22500 50 119
22500 50 60
22500 50 67
22500 53 65
22500 53 112
22500 55 112
22500 58 113
22500 60 112
22500 67 113
22500 67 84
22500 74 76
22500 91 119
22800 2 112
22800 2 120
22800 5 114
22800 10 67
22800 10 57
22800 10 55
22800 12 58
22800 12 113
22800 14 109
22800 25 53
22800 38 108
22800 38 46
22800 43 113
22800 43 109
22800 46 93
22800 57 84
22800 58 113
22800 58 87
22800 58 109
22800 60 109
22800 67 84
23100 2 120
23100 2 112
23100 12 28
23100 12 113
23100 12 50
23100 15 75
23100 28 93
23100 34 101
23100 34 38
23100 38 46
23100 38 108
23100 38 92
23100 38 120
23100 38 101
23100 45 81
23100 47 101
23100 47 95
23100 47 81
23100 50 119
23100 50 60
23100 50 67
23100 55 68
23100 57 84
23100 60 109
23100 60 101
23100 61 108
23100 68 81
23100 68 75
23400 2 112
23400 5 114
23400 12 50
23400 12 28
23400 17 50
23400 28 93
23400 28 35
23400 34 101
23400 38 101
23400 38 92
23400 38 46
23400 38 112
23400 38 47
23400 41 112
23400 43 109
23400 47 95
23400 47 81
23400 47 116
23400 50 119
23400 50 68
23400 55 68
23400 60 101
23400 63 68
23400 68 75
23400 92 112
23400 95 112
23700 12 28
23700 12 64
23700 12 50
23700 16 90
23700 17 50
23700 28 35
23700 34 81
23700 38 112
23700 38 101
23700 41 112
23700 43 50
23700 43 81
23700 43 88
23700 47 95
23700 50 68
23700 50 86
23700 50 81
23700 55 68
23700 60 101
23700 90 95
23700 92 112
23700 104 108
24000 12 50
24000 12 28
24000 17 50
24000 28 36
24000 38 47
24000 40 116
24000 43 88
24000 43 81
24000 43 50
24000 47 95
24000 55 68
24000 60 101
24000 63 68
24000 68 88
24000 88 101
24000 88 121
24000 88 116
24000 89 116
24000 92 104
24000 104 108
24300 12 28
24300 12 50
24300 12 110
24300 12 36
24300 17 50
24300 36 88
24300 36 89
24300 38 112
24300 39 89
24300 43 50
24300 43 81
24300 43 88
24300 50 116
24300 60 101
24300 63 68
24300 88 116
24300 88 89
24300 88 104
24300 92 112
24300 104 108
24600 2 119
24600 12 110
24600 12 28
24600 12 36
24600 17 50
24600 27 112
24600 43 50
24600 43 81
24600 60 108
24600 64 108
24600 68 86
24600 74 112
24600 88 89
24600 92 112
24600 108 116
24900 2 119
24900 12 36
24900 12 110
24900 12 28
24900 17 116
24900 27 112
24900 32 39
24900 32 86
24900 39 50
24900 39 92
24900 43 81
24900 43 64
24900 43 60
24900 60 68
24900 74 110
24900 79 123
24900 79 118
24900 79 81
24900 108 116
25200 2 119
25200 12 28
25200 15 79
25200 17 116
25200 18 112
25200 20 116
25200 27 112
25200 43 64
25200 79 123
25200 79 118
25200 79 81
25200 79 116
25200 87 116
25500 2 119
25500 12 36
25500 12 28
25500 20 36
25500 20 76
25500 20 99
25500 36 43
25500 38 71
25500 38 43
25500 38 86
25500 38 87
25500 43 79
25500 51 86
25500 67 79
25500 78 79
25500 79 118
25500 80 86
25500 87 116
25800 17 64
25800 36 43
25800 38 87
25800 40 48
25800 40 56
25800 51 86
25800 78 79
25800 79 118
25800 87 116
26100 12 28
26100 12 36
26100 17 64
26100 28 71
26100 40 56
26100 51 86
26100 64 67
26100 78 79
26100 78 121
26100 87 116
26400 12 28
26400 25 59
26400 28 71
26400 28 50
26400 38 87
26400 51 121
26400 60 70
26400 64 67
26400 79 118
26700 12 28
26700 12 36
26700 28 50
26700 28 71
26700 38 87
26700 44 93
26700 44 70
26700 78 121
27000 1 56
27000 12 28
27000 25 59
27000 29 121
27000 44 70
27000 78 121
27000 79 118
27300 1 63
27300 23 25
27300 39 67
27300 44 70
27300 71 118
27300 78 121
27600 11 102
27600 23 25
27600 25 59
27600 33 72
27600 43 57
27600 47 68
27900 23 25
27900 25 59
27900 39 67
27900 71 118
27900 72 75
27900 102 114
28200 23 25
28200 25 59
28200 43 68
28200 47 68
28200 71 118
28200 110 114
28200 116 122
28500 25 59
28500 39 67
28500 39 51
28500 43 46
28500 51 116
28500 71 118
28500 116 122
28800 22 100
28800 39 67
28800 43 46
29100 22 100
29100 36 108
29100 43 59
29400 4 60
29400 4 93
29400 29 60
29400 43 46
29400 43 60
29700 4 93
29700 4 36
29700 16 36
29700 29 36
29700 43 60
29700 43 79
30000 16 36
30000 16 105
30000 17 52
30000 17 66
30000 17 79
30000 36 66
30000 52 66
30000 52 123
30000 89 111
30300 16 119
30300 36 66
30300 39 46
30300 52 66
30300 83 100
30300 89 99
30600 36 37
30600 39 46
30600 39 100
30600 39 59
30600 59 100
30600 83 100
30900 32 59
30900 32 53
30900 36 37
30900 39 119
30900 45 59
30900 45 118
30900 59 100
30900 59 118
30900 59 83
30900 83 100
30900 88 107
31200 73 105
31200 88 107
31500 23 33
31500 36 37
31500 41 51
31500 51 73
31500 52 88
31500 73 105
31800 21 27
31800 23 100
31800 41 51
31800 50 51
31800 73 100
31800 88 107
31800 100 105
32100 20 120
32100 20 94
32100 20 26
32100 41 51
32400 15 97
32400 20 120
32400 41 51
32400 49 97
32400 59 97
32400 97 119
32700 29 31
32700 32 122
32700 38 84
32700 41 51
32700 42 122
33000 38 84
33300 19 42
33300 29 51
33300 38 84
33300 41 51
33600 18 61
33600 18 29
33600 18 105
33600 29 105
33600 38 84
33900 19 42
33900 29 105
33900 29 51
34200 27 116
34200 27 84
34200 29 105
34200 100 116
34500 29 51
35100 5 26
35100 26 76
35400 28 68
35700 76 117
36000 19 32
37200 76 90
37800 39 76
39000 19 110
39000 88 110
39600 78 110
80100 55 120
81300 33 91
81300 33 90
81300 35 106
81300 91 106
81600 91 106
81900 27 84
82200 18 24
82200 18 46
82200 24 81
82200 24 46
82200 24 116
82500 2 62
82500 18 62
82500 18 47
82500 27 84
82500 46 79
82500 62 79
82500 62 85
82800 27 46
82800 46 79
83100 24 111
83400 4 111
83400 24 111
83400 24 47
83400 46 79
83400 49 66
83700 97 119
84000 24 111
84000 46 79
84300 12 46
84300 24 111
84300 46 121
84600 2 82
84600 24 111
84900 47 99
85200 68 121
85800 34 81
86100 83 114
87000 13 47
87000 13 113
87000 32 101
87000 67 89
87000 68 101
87000 89 104
87000 101 104
87000 104 115
87000 104 119
87000 111 120
87300 3 37
87300 8 104
87300 13 113
87300 13 47
87300 37 104
87300 37 43
87300 53 104
87300 70 108
87300 70 92
87300 80 119
87300 85 92
87300 89 104
87300 101 104
87300 104 115
87600 8 104
87600 8 26
87600 13 47
87600 13 40
87600 19 26
87600 26 40
87600 32 73
87600 37 40
87600 41 80
87600 53 104
87600 69 104
87600 70 92
87600 104 119
87600 104 115
87900 8 103
87900 13 47
87900 19 112
87900 25 112
87900 29 112
87900 32 73
87900 32 100
87900 36 83
87900 37 104
87900 37 53
87900 40 52
87900 41 100
87900 45 66
87900 53 104
87900 79 112
87900 83 115
87900 85 92
87900 89 104
87900 101 104
87900 104 115
88200 24 37
88200 32 73
88200 37 53
88200 37 69
88200 40 52
88200 40 79
