0 65 56
0 65 36
0 56 23
0 56 36
0 46 23
0 99 36
0 65 25
0 65 32
0 99 65
0 65 32
0 65 56
0 65 25
0 56 25
0 56 36
0 99 65
0 99 36
0 65 36
0 99 36
0 65 56
0 36 32
0 65 36
0 36 32
0 99 65
0 99 32
0 36 32
0 99 65
0 99 65
0 99 36
0 113 24
0 27 24
1 32 25
1 65 36
1 32 27
1 65 32
1 44 27
1 65 44
1 105 36
1 65 36
1 105 65
1 65 27
1 99 65
1 99 27
1 65 25
1 23 12
1 99 36
1 65 36
1 105 99
1 56 3
1 65 27
1 65 44
1 99 27
1 65 44
1 36 25
1 65 36
1 65 25
1 36 32
1 46 43
1 93 43
1 46 12
1 79 12
1 99 36
1 44 27
1 36 32
1 105 36
1 105 44
1 32 25
1 105 99
1 36 32
1 99 65
1 65 44
1 65 36
1 32 25
1 99 44
1 99 65
1 105 36
1 105 99
1 32 27
1 99 65
1 99 27
1 105 65
1 65 36
1 105 44
1 99 44
1 105 99
1 36 32
1 32 25
1 99 36
1 105 44
1 99 44
1 99 36
1 36 32
1 36 25
1 32 25
1 99 36
1 32 27
1 105 65
1 65 32
1 65 27
1 65 36
1 105 99
1 99 44
1 105 65
1 65 44
1 105 36
1 105 44
1 99 44
1 43 29
1 89 43
1 43 29
1 93 29
1 43 29
1 46 43
1 46 43
1 99 36
1 65 27
1 105 36
1 65 36
1 105 99
1 46 43
1 23 12
1 43 29
1 93 43
1 93 29
1 46 12
1 46 34
1 99 36
1 105 99
1 36 32
1 105 65
1 65 44
1 105 44
1 65 36
1 105 36
1 105 44
1 65 25
1 36 25
1 99 44
1 93 29
1 93 43
1 93 29
1 83 20
1 83 20
1 83 20
1 83 20
1 56 3
1 56 3
1 65 32
1 32 27
1 65 27
1 105 99
1 36 32
1 65 36
1 118 112
1 118 112
1 46 43
1 23 12
1 46 12
1 23 11
1 32 27
1 99 65
1 99 65
1 105 44
1 65 36
1 105 99
1 46 12
1 89 76
1 89 76
1 89 43
1 79 12
1 46 12
1 65 44
1 68 22
1 58 22
1 68 22
1 58 22
1 68 22
1 99 65
1 104 69
1 104 69
1 104 69
1 23 12
1 23 11
1 56 3
1 93 29
1 65 32
1 44 27
1 65 27
1 65 32
1 105 65
1 32 27
1 44 27
1 36 32
1 65 27
1 105 44
1 65 36
1 32 27
1 65 32
1 65 27
1 65 32
1 99 65
1 43 29
1 32 25
1 65 27
1 65 32
1 44 27
1 65 27
1 99 44
1 105 99
1 46 43
1 93 43
1 46 12
1 46 34
1 108 93
1 108 93
1 105 65
1 65 32
1 105 99
1 68 22
1 44 27
1 105 44
1 105 99
1 58 22
1 65 32
1 99 36
1 36 32
1 65 36
1 23 12
1 39 12
1 79 12
1 39 12
1 23 12
1 83 20
1 83 20
1 83 20
1 93 29
1 108 93
1 58 22
1 105 36
1 65 32
1 65 36
1 65 36
1 99 44
1 58 22
1 56 3
1 46 34
1 105 99
1 36 32
1 56 3
1 89 43
1 46 43
1 79 12
1 93 43
1 46 12
1 108 93
1 105 65
1 65 25
1 65 25
1 65 44
1 36 25
1 36 32
1 99 65
1 65 36
1 23 12
1 58 22
1 68 22
1 46 12
1 46 43
1 93 43
1 43 29
1 93 29
1 89 43
1 65 25
1 68 22
1 46 34
1 83 20
1 46 12
1 105 44
1 46 43
1 43 29
1 93 29
1 65 25
1 105 99
1 93 43
1 99 65
1 32 27
1 44 27
1 36 25
1 65 32
1 36 32
1 46 43
1 65 27
1 93 43
1 43 29
1 93 29
1 108 93
1 46 43
1 43 29
1 93 29
1 46 34
1 108 93
1 108 93
1 79 12
1 65 32
1 99 36
1 105 65
1 105 99
1 105 65
1 65 27
1 105 65
1 65 32
1 65 27
1 105 99
1 65 32
1 32 27
1 44 27
1 65 25
1 32 25
1 99 36
1 44 27
1 65 27
1 65 44
1 99 27
1 32 25
1 105 36
1 32 27
1 99 36
1 44 27
1 105 65
1 65 44
1 105 44
1 108 93
1 79 12
1 43 29
1 93 29
1 108 93
1 65 25
1 65 44
1 65 36
1 79 12
1 43 29
1 93 43
1 65 25
1 44 27
1 65 27
1 36 25
1 46 43
1 46 34
1 105 65
1 36 32
1 36 25
1 65 36
1 99 36
1 36 32
1 65 36
1 99 27
1 79 12
1 105 65
1 99 36
1 99 65
1 105 36
1 32 27
1 36 32
1 99 36
1 36 25
1 32 25
1 56 3
1 46 43
1 32 27
1 99 27
1 104 69
1 104 69
1 104 69
1 93 29
1 108 93
1 44 27
1 105 36
1 105 44
1 68 22
1 58 22
1 83 20
1 40 9
1 40 9
1 46 34
1 58 22
1 56 3
1 32 27
1 36 32
1 65 27
1 99 65
1 99 27
1 65 25
1 105 36
1 36 25
1 65 36
1 105 99
1 32 27
1 65 25
1 36 32
1 32 25
1 93 43
1 108 93
1 43 29
1 65 32
1 65 32
1 99 65
1 65 44
1 99 44
1 58 22
1 40 9
1 40 9
1 39 12
1 88 85
1 65 32
1 36 32
1 65 36
1 105 44
1 36 32
1 65 32
1 105 65
1 99 36
1 36 32
1 105 36
1 36 25
1 105 99
1 99 65
1 89 76
1 99 36
1 46 12
1 79 12
1 23 12
1 58 22
1 68 22
1 40 9
1 36 32
1 99 36
1 65 27
1 65 36
1 99 27
1 44 27
1 105 36
1 36 25
1 105 44
1 99 44
1 105 99
1 36 32
1 65 32
1 65 36
1 36 25
1 40 9
1 39 12
1 65 27
1 99 65
1 105 36
1 36 25
1 58 22
1 68 22
1 40 9
1 89 43
1 68 22
1 58 22
1 105 65
1 105 44
1 40 9
1 40 9
1 43 29
1 89 43
1 89 76
1 43 29
1 93 29
1 89 43
1 40 9
1 40 9
1 89 76
1 43 29
1 46 43
1 89 43
1 65 36
1 89 76
1 89 76
1 40 9
1 40 9
1 40 9
1 89 43
1 65 2
1 69 44
1 93 88
1 112 76
1 34 14
1 80 22
2 115 46
2 115 7
2 71 46
2 46 7
2 71 7
2 103 99
2 103 32
2 36 32
2 58 32
2 65 32
2 105 65
2 65 55
2 105 55
2 99 27
2 41 37
2 56 3
2 99 65
2 44 39
2 39 3
2 103 80
2 103 44
2 80 32
2 103 32
2 99 32
2 48 36
2 36 32
2 65 32
2 57 22
2 65 22
2 58 22
2 92 58
2 58 22
2 65 22
2 65 32
2 65 55
2 65 27
2 80 65
2 99 27
2 80 55
2 80 24
2 67 32
2 99 32
2 57 22
2 23 22
2 53 32
2 65 22
2 55 53
2 26 25
2 58 22
2 25 24
2 26 22
2 109 55
2 67 32
2 65 55
2 53 32
2 55 53
2 25 24
2 36 25
2 53 44
2 56 3
2 44 39
2 105 80
2 105 65
2 80 65
2 80 25
2 65 25
2 25 24
2 80 24
2 92 61
2 25 24
2 39 23
2 25 23
2 39 11
2 12 11
2 36 25
2 36 32
2 32 29
2 68 29
2 105 99
2 105 65
2 65 55
2 103 65
2 53 44
2 105 55
2 103 27
2 99 27
2 105 32
2 80 25
2 80 55
2 65 25
2 80 27
2 99 32
2 55 53
2 43 0
2 93 43
2 31 0
2 43 31
2 93 43
2 115 46
2 115 71
2 71 46
2 72 46
2 46 7
2 71 7
2 43 0
2 93 43
2 94 15
2 43 15
2 31 0
2 31 15
2 39 12
2 23 11
2 39 23
2 25 23
2 23 12
2 39 11
2 12 11
2 103 22
2 103 55
2 65 25
2 65 22
2 55 27
2 58 22
2 68 56
2 23 22
2 26 22
2 58 32
2 92 58
2 62 36
2 105 55
2 55 53
2 99 44
2 105 99
2 105 65
2 68 32
2 103 99
2 103 27
2 99 27
2 105 32
2 105 99
2 25 24
2 39 3
2 56 3
2 77 15
2 43 31
2 31 15
2 108 93
2 108 2
2 93 43
2 43 15
2 31 15
2 92 61
2 53 32
2 32 29
2 83 46
2 83 20
2 25 23
2 83 46
2 83 20
2 83 20
2 25 24
2 58 32
2 58 22
2 58 32
2 26 22
2 26 25
2 58 22
2 36 25
2 68 32
2 99 32
2 58 32
2 12 4
2 12 11
2 108 98
2 108 2
2 40 9
2 67 32
2 105 32
2 99 32
2 99 27
2 105 80
2 80 65
2 105 27
2 99 27
2 37 12
2 41 37
2 41 21
2 17 12
2 12 4
2 85 64
2 45 12
2 72 46
2 72 59
2 45 40
2 23 12
2 59 12
2 103 22
2 99 44
2 99 27
2 105 32
2 103 32
2 105 103
2 43 0
2 43 15
2 31 0
2 68 15
2 43 31
2 72 46
2 23 22
2 89 76
2 103 22
2 58 22
2 92 58
2 44 39
2 39 3
2 103 44
2 39 23
2 103 55
2 44 3
2 80 55
2 80 23
2 25 23
2 36 25
2 56 39
2 44 39
2 55 44
2 39 12
2 103 27
2 39 23
2 103 55
2 23 12
2 103 80
2 105 55
2 39 23
2 99 27
2 80 23
2 80 55
2 105 99
2 80 27
2 105 103
2 39 11
2 40 12
2 12 11
2 105 80
2 65 55
2 99 65
2 105 65
2 65 22
2 105 55
2 68 29
2 105 32
2 44 3
2 32 29
2 68 58
2 55 44
2 44 39
2 53 44
2 53 32
2 58 22
2 68 58
2 44 39
2 56 3
2 44 3
2 55 44
2 39 3
2 53 44
2 56 39
2 67 32
2 65 55
2 32 10
2 65 27
2 99 27
2 105 32
2 80 55
2 105 99
2 80 27
2 65 55
2 65 27
2 65 32
2 103 44
2 103 55
2 65 27
2 65 25
2 36 25
2 65 55
2 103 27
2 55 27
2 103 80
2 103 27
2 109 55
2 103 55
2 80 55
2 80 23
2 23 22
2 68 58
2 80 27
2 55 27
2 58 22
2 103 65
2 36 32
2 65 32
2 65 36
2 44 39
2 99 44
2 103 32
2 39 11
2 103 65
2 65 55
2 65 27
2 99 65
2 105 55
2 103 27
2 105 99
2 105 65
2 105 103
2 65 36
2 65 55
2 65 32
2 105 55
2 80 65
2 105 32
2 80 25
2 65 25
2 80 65
2 23 11
2 23 22
2 65 22
2 39 11
2 99 44
2 53 44
2 103 44
2 105 53
2 44 3
2 105 103
2 99 32
2 65 32
2 36 32
2 62 36
2 44 39
2 65 55
2 39 12
2 103 27
2 105 27
2 103 55
2 65 44
2 23 22
2 105 65
2 26 25
2 105 103
2 23 12
2 26 22
2 65 22
2 109 55
2 65 27
2 65 32
2 103 44
2 103 32
2 99 32
2 53 44
2 105 80
2 80 65
2 105 53
2 65 44
2 44 39
2 36 32
2 58 32
2 103 32
2 67 32
2 93 43
2 43 0
2 43 15
2 93 43
2 108 93
2 108 98
2 108 2
2 108 98
2 108 93
2 93 43
2 40 9
2 45 12
2 40 12
2 45 40
2 40 9
2 105 80
2 65 55
2 105 65
2 99 65
2 80 65
2 103 27
2 99 27
2 105 103
2 80 23
2 80 55
2 65 25
2 25 23
2 105 80
2 103 99
2 103 80
2 80 65
2 109 55
2 61 22
2 103 55
2 80 55
2 105 99
2 80 23
2 105 65
2 23 22
2 103 65
2 99 65
2 99 44
2 105 55
2 103 27
2 99 27
2 105 99
2 55 44
2 105 80
2 103 65
2 103 99
2 65 32
2 103 27
2 80 25
2 105 99
2 105 65
2 26 25
2 109 55
2 53 44
2 65 44
2 65 22
2 55 53
2 99 32
2 105 80
2 80 65
2 44 3
2 80 32
2 55 44
2 55 27
2 105 80
2 103 65
2 65 55
2 103 99
2 36 32
2 99 65
2 80 65
2 105 32
2 105 80
2 36 32
2 58 32
2 65 32
2 92 58
2 105 80
2 80 65
2 103 55
2 80 55
2 103 32
2 55 44
2 53 44
2 103 44
2 105 53
2 99 27
2 105 103
2 55 27
2 68 56
2 56 39
2 105 27
2 61 22
2 39 23
2 80 25
2 57 22
2 68 58
2 80 27
2 25 23
2 58 22
2 105 80
2 99 65
2 80 23
2 105 99
2 105 65
2 105 80
2 32 10
2 65 32
2 80 23
2 105 65
2 45 12
2 23 11
2 33 4
2 12 4
2 12 11
2 44 39
2 99 32
2 103 65
2 103 99
2 80 55
2 80 32
2 55 44
2 65 36
2 39 12
2 12 4
2 43 0
2 43 15
2 31 0
2 79 31
2 44 39
2 39 3
2 56 3
2 44 39
2 26 25
2 103 99
2 99 65
2 103 44
2 80 65
2 25 24
2 80 24
2 59 12
2 39 12
2 23 11
2 39 23
2 12 4
2 45 12
2 40 12
2 45 40
2 45 12
2 72 59
2 37 12
2 59 12
2 45 37
2 65 55
2 65 44
2 40 12
2 103 22
2 103 44
2 65 44
2 58 22
2 103 99
2 105 53
2 105 103
2 103 99
2 99 44
2 23 11
2 105 53
2 39 23
2 53 32
2 103 32
2 105 103
2 67 32
2 83 46
2 115 46
2 83 20
2 83 20
2 83 46
2 46 7
2 83 20
2 83 20
2 108 2
2 68 32
2 68 58
2 92 58
2 65 32
2 80 65
2 105 27
2 105 32
2 80 55
2 65 22
2 55 27
2 58 22
2 65 55
2 67 56
2 55 44
2 65 32
2 65 44
2 32 29
2 68 29
2 68 58
2 68 29
2 120 113
2 120 113
2 105 53
2 92 61
2 103 99
2 103 44
2 103 27
2 105 27
2 61 22
2 57 22
2 105 65
2 65 22
2 58 22
2 92 61
2 36 32
2 58 32
2 99 32
2 36 32
2 65 32
2 61 22
2 103 32
2 65 25
2 26 25
2 26 22
2 103 99
2 103 32
2 99 32
2 62 36
2 105 80
2 103 65
2 103 22
2 103 44
2 103 27
2 105 27
2 57 22
2 65 44
2 105 65
2 103 65
2 103 99
2 103 22
2 99 65
2 65 27
2 99 27
2 65 44
2 105 99
2 65 25
2 99 32
2 103 22
2 103 80
2 105 32
2 23 22
2 80 23
2 65 44
2 65 25
2 25 24
2 105 103
2 65 22
2 80 24
2 103 22
2 39 23
2 23 22
2 39 11
2 58 22
2 43 15
2 94 15
2 43 15
2 92 61
2 92 58
2 56 3
2 53 32
2 56 39
2 65 44
2 44 3
2 65 25
2 25 23
2 36 25
2 99 32
2 67 32
2 46 7
2 77 15
2 68 15
2 67 32
2 44 39
2 53 44
2 23 11
2 39 23
2 53 32
2 23 22
2 32 29
2 65 25
2 25 23
2 23 12
2 12 11
2 105 80
2 80 23
2 103 32
2 105 103
2 68 32
2 58 32
2 105 99
2 103 32
2 68 58
2 26 25
2 105 103
2 99 32
2 65 32
2 80 65
2 62 36
2 80 32
2 65 22
2 44 39
2 67 56
2 56 39
2 67 32
2 36 32
2 62 36
2 67 32
2 31 0
2 68 15
2 43 31
2 31 15
2 43 0
2 79 31
2 31 15
2 61 22
2 68 15
2 92 61
2 68 58
2 92 58
2 39 12
2 12 4
2 12 11
2 67 56
2 56 3
2 39 12
2 12 4
2 114 41
2 41 21
2 84 21
2 41 21
2 37 12
2 40 12
2 41 37
2 105 80
2 99 65
2 105 53
2 105 27
2 80 27
2 105 99
2 65 25
2 25 24
2 80 24
2 65 55
2 105 55
2 103 27
2 103 55
2 25 24
2 55 27
2 80 24
2 39 3
2 80 65
2 105 32
2 44 3
2 32 29
2 105 65
2 32 10
2 99 65
2 99 44
2 53 44
2 65 44
2 80 32
2 105 99
2 53 32
2 45 40
2 72 12
2 40 12
2 45 37
2 45 12
2 39 12
2 72 59
2 39 11
2 12 11
2 59 12
2 45 37
2 65 27
2 80 65
2 53 32
2 80 32
2 23 22
2 23 12
2 58 22
2 92 58
2 45 40
2 45 37
2 45 12
2 40 12
2 95 90
2 85 64
2 12 4
2 59 12
2 25 23
2 59 12
2 102 47
2 95 90
2 95 90
2 94 15
2 68 15
2 89 76
2 43 0
2 94 15
2 43 15
2 31 0
2 43 31
2 31 15
2 68 15
2 40 12
2 40 9
2 108 2
2 72 56
2 72 46
2 43 0
2 31 0
2 43 31
2 31 0
2 43 31
2 79 31
2 89 76
2 33 4
2 12 4
2 37 12
2 39 11
2 12 11
2 59 12
2 40 12
2 17 12
2 68 29
2 56 3
2 56 39
2 39 23
2 23 12
2 25 24
2 48 36
2 36 25
2 65 32
2 80 65
2 65 44
2 65 25
2 25 24
2 68 32
2 103 99
2 105 55
2 61 22
2 103 55
2 105 32
2 57 22
2 105 99
2 105 65
2 65 22
2 45 12
2 72 59
2 45 40
2 59 12
2 80 68
2 115 46
2 115 71
2 46 7
2 85 64
2 71 64
2 71 7
2 115 46
2 71 46
2 71 64
2 115 46
2 83 46
2 71 46
2 83 20
2 71 64
2 115 71
2 115 7
2 46 7
2 71 7
2 115 46
2 115 71
2 115 7
2 71 7
2 85 64
2 95 85
2 85 64
2 85 64
2 71 64
2 71 46
2 71 7
2 84 21
2 77 42
2 37 12
2 39 12
2 23 11
2 39 23
2 114 41
2 26 25
2 25 23
2 41 37
2 65 55
2 58 32
2 53 32
2 80 32
2 26 22
2 80 55
2 58 22
2 105 55
2 80 65
2 109 55
2 105 32
2 105 99
2 103 32
2 105 65
2 105 103
2 99 32
2 80 24
2 105 55
2 105 99
2 77 42
2 77 42
2 68 56
2 36 25
2 48 36
2 108 93
2 108 2
2 108 98
2 108 2
2 108 98
2 65 32
2 67 32
2 44 39
2 39 23
2 80 23
2 25 24
2 80 24
2 99 32
2 99 65
2 80 25
2 23 22
2 80 23
2 65 25
2 26 25
2 65 22
2 72 12
2 12 11
2 39 3
2 56 3
2 56 39
2 39 23
2 80 25
2 80 23
2 25 23
2 32 10
2 99 44
2 105 55
2 53 44
2 105 53
2 105 27
2 99 32
2 55 53
2 65 55
2 99 65
2 103 80
2 80 65
2 99 27
2 99 32
2 103 65
2 65 55
2 99 65
2 99 44
2 80 55
2 53 32
2 55 44
2 55 53
2 108 2
2 108 98
2 43 15
2 43 31
2 99 65
2 105 27
2 105 99
2 32 29
2 99 32
2 108 2
2 108 98
2 93 43
2 84 21
2 31 0
2 32 29
2 68 29
2 31 15
2 43 0
2 93 43
2 12 9
2 56 3
2 23 11
2 40 12
2 23 12
2 39 11
2 40 9
2 12 4
2 40 12
2 40 9
2 103 65
2 99 65
2 103 32
2 68 32
2 105 55
2 105 32
2 103 65
2 67 56
2 68 32
2 109 55
2 65 44
2 103 32
2 67 32
2 55 44
2 65 55
2 109 55
2 65 25
2 36 25
2 65 44
2 55 44
2 103 65
2 65 32
2 80 65
2 80 32
2 65 36
2 103 65
2 105 65
2 105 103
2 99 44
2 65 27
2 99 65
2 103 27
2 109 55
2 99 27
2 105 99
2 65 25
2 105 103
2 55 27
2 105 80
2 103 99
2 103 80
2 105 27
2 99 27
2 105 32
2 105 103
2 99 65
2 105 27
2 65 36
2 36 32
2 105 99
2 36 32
2 85 64
2 95 90
2 95 85
2 95 90
2 108 93
2 108 98
2 43 0
2 93 43
2 39 23
2 68 58
2 39 11
2 12 11
2 108 93
2 43 15
2 43 31
2 43 31
2 79 31
2 31 15
2 44 39
2 56 3
2 23 11
2 56 39
2 39 23
2 65 44
2 65 25
2 103 65
2 109 55
2 103 55
2 55 53
2 56 3
2 39 12
2 40 12
2 68 29
2 105 80
2 36 32
2 103 44
2 105 27
2 105 32
2 80 27
2 105 103
2 93 43
2 43 15
2 77 15
2 77 42
2 68 15
2 67 56
2 65 27
2 65 32
2 56 39
2 67 32
2 26 25
2 36 25
2 80 27
2 80 25
2 65 25
2 26 25
2 65 36
2 36 25
2 65 32
2 53 32
2 65 36
2 58 32
2 68 58
2 67 32
2 65 32
2 80 25
2 80 23
2 65 25
2 25 24
2 25 23
2 56 39
2 80 24
2 39 11
2 12 11
2 65 32
2 57 22
2 23 22
2 23 12
2 65 22
2 43 15
2 68 32
2 105 55
2 80 55
2 80 32
2 80 27
2 55 27
2 43 15
2 65 32
2 23 11
2 39 23
2 25 23
2 23 12
2 39 11
2 12 11
2 103 99
2 32 10
2 103 27
2 105 32
2 105 99
2 103 32
2 99 32
2 65 55
2 65 27
2 53 44
2 103 44
2 105 53
2 99 27
2 65 44
2 105 99
2 65 25
2 55 44
2 65 36
2 44 39
2 105 80
2 105 55
2 80 65
2 39 23
2 65 44
2 80 55
2 80 24
2 56 3
2 56 39
2 65 25
2 95 90
2 95 90
2 95 90
2 95 85
2 95 90
2 103 99
2 55 44
2 103 55
2 105 32
2 44 3
2 105 99
2 39 3
2 56 3
2 103 44
2 105 32
2 44 3
2 105 103
2 99 32
2 103 80
2 103 27
2 105 27
2 99 27
2 23 22
2 105 99
2 26 22
2 80 24
2 39 12
2 56 39
2 108 93
2 108 98
2 108 98
2 68 15
2 43 31
2 31 15
2 44 39
2 55 44
2 39 11
2 12 11
2 55 53
2 94 15
2 68 15
2 58 32
2 77 15
2 43 15
2 68 15
2 43 31
2 31 15
2 44 39
2 58 32
2 53 44
2 65 32
2 105 53
2 105 32
2 39 11
2 12 11
2 59 12
2 83 46
2 83 20
2 39 23
2 39 11
2 53 32
2 58 32
2 68 58
2 12 9
2 65 32
2 36 32
2 62 36
2 85 64
2 95 85
2 71 64
2 71 7
2 95 85
2 71 46
2 71 64
2 95 90
2 95 85
2 68 32
2 67 32
2 103 32
2 68 56
2 68 58
2 68 32
2 68 29
2 89 76
2 94 15
2 43 0
2 77 15
2 94 15
2 31 0
2 31 15
2 43 0
2 43 15
2 31 0
2 31 15
2 43 31
2 79 31
2 65 36
2 103 65
2 103 99
2 26 25
2 105 103
2 26 25
2 36 25
2 105 80
2 65 55
2 99 65
2 105 55
2 80 55
2 105 99
2 80 27
2 65 36
2 55 53
2 108 93
2 68 32
2 53 32
2 108 2
2 58 32
2 67 32
2 99 32
2 92 58
2 95 85
2 85 64
2 95 90
2 39 3
2 56 3
2 39 12
2 23 11
2 84 21
2 84 21
2 84 21
2 95 85
2 40 9
2 68 58
2 12 11
2 58 32
2 17 12
2 72 59
2 12 4
2 12 11
2 59 12
2 99 65
2 62 36
2 95 90
2 95 85
2 95 90
2 95 90
2 95 85
2 95 85
2 85 64
2 95 85
2 95 90
2 85 64
2 68 58
2 71 46
2 72 46
2 68 58
2 65 55
2 53 44
2 80 65
2 65 44
2 55 44
2 48 36
2 48 36
2 48 36
2 103 65
2 103 99
2 65 32
2 105 99
2 65 25
2 105 65
2 26 25
2 67 32
2 26 22
2 105 80
2 36 32
2 25 24
2 80 24
2 99 44
2 56 3
2 44 3
2 68 32
2 80 25
2 80 32
2 99 32
2 89 76
2 72 12
2 12 4
2 39 11
2 12 11
2 59 12
2 12 4
2 12 11
2 12 9
2 12 4
2 40 12
2 33 4
2 59 12
2 40 12
2 45 40
2 40 9
2 99 65
2 103 27
2 103 55
2 80 23
2 80 55
2 105 99
2 105 103
2 40 12
2 40 12
2 12 9
2 12 11
2 59 12
2 40 12
2 40 9
2 40 9
2 40 9
2 36 32
2 105 53
2 61 22
2 62 36
2 92 61
2 95 90
2 95 90
2 95 85
2 95 90
2 65 55
2 36 32
2 68 32
2 32 10
2 65 27
2 58 32
2 99 27
2 105 32
2 105 99
2 65 25
2 36 25
2 77 15
2 23 22
2 68 58
2 40 12
2 23 12
2 58 22
2 89 76
2 17 12
2 65 32
2 80 25
2 80 32
2 65 25
2 25 23
2 23 12
2 41 37
2 45 40
2 45 37
2 48 36
2 62 36
2 99 32
2 103 65
2 103 80
2 80 65
2 65 25
2 103 99
2 103 27
2 105 80
2 105 55
2 80 25
2 80 55
2 65 25
2 65 36
2 105 80
2 99 44
2 53 44
2 80 65
2 53 32
2 105 99
2 105 65
2 36 32
2 65 32
2 77 15
2 85 64
2 95 85
2 41 21
2 40 12
2 48 36
2 12 9
2 72 59
2 40 12
2 59 12
2 40 12
2 48 36
2 48 36
2 65 36
2 48 36
2 108 93
2 77 15
2 43 15
2 108 2
2 65 27
2 103 80
2 103 44
2 103 27
2 105 32
2 80 25
2 65 44
2 105 103
2 57 22
2 58 22
2 58 32
2 77 15
2 68 15
2 68 58
2 68 32
2 85 64
2 95 85
2 85 64
2 85 64
2 95 85
2 89 76
2 44 39
2 39 23
2 65 44
2 65 25
2 25 24
2 25 23
2 89 76
2 41 21
2 114 41
2 84 21
2 41 37
2 45 37
2 40 9
2 40 12
2 12 9
2 40 9
2 40 9
2 62 36
2 94 15
2 43 0
2 105 53
2 92 58
2 31 0
2 43 0
2 43 31
2 61 22
2 92 61
2 58 22
2 45 12
2 12 9
2 40 9
2 45 40
2 40 12
2 40 12
2 40 9
2 48 36
2 65 36
2 99 44
2 55 44
2 55 53
2 68 56
2 68 29
2 65 36
2 103 99
2 103 80
2 105 53
2 99 27
2 80 27
2 105 103
2 36 32
2 65 32
2 31 0
2 79 31
2 72 12
2 95 90
2 84 21
2 79 31
2 108 2
2 43 31
2 31 15
2 40 9
2 12 11
2 12 11
2 23 12
2 17 12
2 23 11
2 12 11
2 103 80
2 103 27
2 103 32
2 80 27
2 58 32
2 80 65
2 103 27
2 80 32
2 80 27
2 92 58
2 31 15
2 84 21
2 112 72
2 89 76
2 12 9
2 23 11
2 37 12
2 41 37
2 12 11
2 108 2
2 102 47
2 32 29
2 108 93
2 53 44
2 103 44
2 103 32
2 105 103
2 48 36
2 65 36
2 89 76
2 72 46
2 72 59
2 72 12
2 59 12
2 71 46
2 72 46
2 71 64
2 72 59
2 68 56
2 39 12
2 56 39
2 72 12
2 66 46
2 72 46
2 68 58
2 92 58
2 92 61
2 85 64
2 95 90
2 84 21
2 12 9
2 40 9
2 95 90
2 95 90
2 72 46
2 72 12
2 89 76
2 31 0
2 31 15
2 115 46
2 83 46
2 115 71
2 71 46
2 72 46
2 46 7
2 84 21
2 114 41
2 41 21
2 23 12
2 17 12
2 12 9
2 89 76
2 80 65
2 53 32
2 80 32
2 23 22
2 65 25
2 25 23
2 58 22
2 105 55
2 103 27
2 105 53
2 105 27
2 105 65
2 105 103
2 55 27
2 55 53
2 84 21
2 41 21
2 89 76
2 108 93
2 108 2
2 89 76
2 62 36
2 65 36
2 65 27
2 40 9
2 12 4
2 12 9
2 40 9
2 72 46
2 72 12
2 62 36
2 89 76
2 65 59
2 114 7
2 14 11
2 93 80
2 80 23
2 44 27
3 103 99
3 67 32
3 77 32
3 105 55
3 109 55
3 109 65
3 61 25
3 26 25
3 39 3
3 53 39
3 68 58
3 26 25
3 48 36
3 65 55
3 109 55
3 105 65
3 109 105
3 98 93
3 108 98
