10200 28 100
10200 31 57
10200 33 94
10200 34 80
10200 35 69
10200 43 51
10200 43 63
10200 44 95
10200 44 64
10200 44 69
10200 46 61
10200 47 113
10200 52 63
10200 53 83
10200 53 82
10200 53 58
10200 53 111
10200 59 113
10200 63 107
10200 66 94
10200 68 94
10200 68 77
10200 68 91
10200 69 119
10200 73 101
10200 76 95
10200 79 110
10200 79 113
10200 80 107
10200 82 95
10200 83 91
10200 100 115
10500 0 33
10500 0 113
10500 1 66
10500 1 4
10500 4 52
10500 4 100
10500 4 114
10500 5 82
10500 5 109
10500 5 77
10500 7 110
10500 7 52
10500 10 46
10500 10 62
10500 10 110
10500 11 98
10500 13 33
10500 13 66
10500 13 62
10500 15 24
10500 15 21
10500 15 110
10500 17 79
10500 17 115
10500 17 101
10500 21 44
10500 21 56
10500 22 77
10500 22 82
10500 22 47
10500 22 111
10500 23 46
10500 28 59
10500 31 57
10500 32 114
10500 33 113
10500 33 94
10500 33 56
10500 35 69
10500 35 48
10500 42 57
10500 43 51
10500 44 69
10500 44 64
10500 44 95
10500 46 61
10500 47 113
10500 53 82
10500 53 111
10500 57 119
10500 59 113
10500 66 94
10500 68 94
10500 68 77
10500 68 91
10500 69 119
10500 74 114
10500 75 106
10500 76 95
10500 79 113
10500 79 110
10500 82 95
10500 83 91
10500 83 119
10500 100 115
10800 0 33
10800 0 113
10800 0 48
10800 0 72
10800 1 4
10800 1 66
10800 4 114
10800 5 82
10800 5 77
10800 7 110
10800 7 52
10800 10 46
10800 10 62
10800 10 110
10800 11 98
10800 12 115
10800 12 51
10800 13 62
10800 13 33
10800 13 66
10800 15 21
10800 15 110
10800 17 101
10800 17 79
10800 17 115
10800 21 44
10800 21 56
10800 22 82
10800 22 77
10800 22 47
10800 22 74
10800 23 46
10800 28 59
10800 32 114
10800 33 113
10800 33 56
10800 33 94
10800 34 74
10800 35 48
10800 35 69
10800 42 57
10800 43 63
10800 43 51
10800 44 95
10800 44 64
10800 44 69
10800 46 61
10800 47 113
10800 48 93
10800 51 114
10800 53 82
10800 53 58
10800 53 83
10800 57 119
10800 59 113
10800 62 113
10800 63 78
10800 66 94
10800 68 77
10800 68 91
10800 68 94
10800 69 119
10800 74 114
10800 76 95
10800 79 113
10800 79 110
10800 82 95
10800 83 91
10800 83 119
10800 100 115
10800 100 114
11100 0 72
11100 0 113
11100 0 93
11100 1 4
11100 1 66
11100 1 22
11100 4 114
11100 5 82
11100 5 77
11100 7 110
11100 7 52
11100 7 24
11100 10 110
11100 10 62
11100 10 46
11100 11 98
11100 12 115
11100 12 51
11100 12 75
11100 12 24
11100 13 66
11100 13 62
11100 13 33
11100 15 110
11100 15 21
11100 17 115
11100 17 101
11100 17 79
11100 20 97
11100 21 44
11100 21 56
11100 22 82
11100 22 47
11100 22 77
11100 23 46
11100 24 97
11100 28 59
11100 32 114
11100 33 94
11100 33 56
11100 34 74
11100 35 69
11100 35 48
11100 42 57
11100 43 51
11100 43 65
11100 44 64
11100 44 69
11100 44 95
11100 46 61
11100 47 113
11100 48 93
11100 51 114
11100 53 83
11100 53 58
11100 53 82
11100 57 119
11100 59 113
11100 63 78
11100 66 94
11100 68 94
11100 68 91
11100 69 119
11100 74 114
11100 76 95
11100 79 113
11100 79 110
11100 82 95
11100 83 91
11100 83 119
11100 90 93
11100 100 114
11100 100 115
11400 0 93
11400 0 72
11400 1 4
11400 1 66
11400 1 22
11400 4 91
11400 5 82
11400 5 77
11400 7 52
11400 7 24
11400 7 110
11400 10 62
11400 10 110
11400 10 46
11400 12 75
11400 12 51
11400 12 24
11400 12 115
11400 13 62
11400 13 66
11400 13 33
11400 15 110
11400 15 21
11400 15 61
11400 17 79
11400 17 101
11400 20 97
11400 21 44
11400 21 56
11400 22 47
11400 22 82
11400 22 77
11400 23 46
11400 24 97
11400 24 43
11400 28 59
11400 32 114
11400 33 94
11400 34 74
11400 35 69
11400 35 48
11400 35 81
11400 42 57
11400 43 51
11400 43 65
11400 43 63
11400 44 69
11400 44 95
11400 44 64
11400 46 61
11400 47 113
11400 48 93
11400 51 114
11400 53 58
11400 53 82
11400 53 83
11400 57 119
11400 59 100
11400 63 78
11400 66 94
11400 68 91
11400 68 94
11400 69 119
11400 74 114
11400 79 113
11400 79 110
11400 82 95
11400 83 119
11400 83 91
11400 90 93
11400 100 115
11700 0 93
11700 0 72
11700 1 4
11700 1 22
11700 1 66
11700 4 91
11700 4 62
11700 5 77
11700 5 82
11700 7 24
11700 7 52
11700 10 62
11700 10 46
11700 10 110
11700 12 75
11700 12 115
11700 12 51
11700 13 33
11700 13 62
11700 13 66
11700 15 110
11700 15 61
11700 15 21
11700 17 101
11700 17 79
11700 20 97
11700 21 44
11700 21 56
11700 22 82
11700 22 77
11700 22 47
11700 23 46
11700 24 43
11700 24 97
11700 28 59
11700 33 56
11700 33 94
11700 34 74
11700 34 57
11700 35 81
11700 35 69
11700 42 57
11700 43 51
11700 43 65
11700 43 63
11700 44 69
11700 44 95
11700 44 64
11700 46 61
11700 47 113
11700 48 93
11700 51 114
11700 53 83
11700 53 82
11700 53 58
11700 57 119
11700 63 78
11700 66 94
11700 68 91
11700 68 94
11700 68 78
11700 69 119
11700 72 97
11700 74 114
11700 79 110
11700 79 113
11700 82 95
11700 83 91
11700 83 119
11700 90 93
11700 100 115
12000 0 72
12000 0 93
12000 0 105
12000 1 4
12000 1 66
12000 1 22
12000 4 91
12000 5 82
12000 5 105
12000 7 24
12000 7 52
12000 10 110
12000 10 62
12000 10 46
12000 12 75
12000 12 115
12000 12 51
12000 13 66
12000 13 62
12000 13 33
12000 15 61
12000 15 110
12000 15 21
12000 17 101
12000 20 97
12000 21 56
12000 21 44
12000 22 47
12000 22 77
12000 22 82
12000 23 46
12000 24 97
12000 24 43
12000 33 56
12000 33 94
12000 34 74
12000 34 57
12000 35 81
12000 35 69
12000 42 57
12000 43 63
12000 43 65
12000 43 51
12000 44 69
12000 44 95
12000 44 64
12000 45 47
12000 46 61
12000 48 93
12000 51 114
12000 53 58
12000 53 82
12000 53 83
12000 57 119
12000 63 78
12000 66 94
12000 68 94
12000 68 78
12000 68 91
12000 69 119
12000 72 97
12000 74 114
12000 77 116
12000 79 110
12000 79 113
12000 82 95
12000 83 91
12000 83 119
12000 90 93
12000 95 113
12000 100 115
12300 0 105
12300 0 72
12300 0 93
12300 1 66
12300 1 4
12300 1 22
12300 4 91
12300 5 105
12300 5 82
12300 5 113
12300 7 24
12300 10 62
12300 10 46
12300 10 110
12300 12 51
12300 12 75
12300 12 115
12300 13 33
12300 13 62
12300 15 61
12300 15 110
12300 15 21
12300 17 101
12300 21 56
12300 21 44
12300 22 82
12300 22 47
12300 22 77
12300 23 46
12300 24 43
12300 24 97
12300 25 63
12300 33 94
12300 33 56
12300 34 74
12300 34 57
12300 35 69
12300 35 81
12300 38 72
12300 39 56
12300 42 57
12300 43 65
12300 43 51
12300 43 63
12300 44 69
12300 44 95
12300 44 64
12300 46 61
12300 48 93
12300 51 114
12300 53 83
12300 53 58
12300 53 82
12300 57 119
12300 63 78
12300 66 94
12300 68 94
12300 68 91
12300 68 78
12300 69 119
12300 72 97
12300 74 114
12300 77 116
12300 77 114
12300 79 113
12300 79 110
12300 80 105
12300 82 95
12300 83 91
12300 83 119
12300 90 93
12300 95 113
12300 100 115
12600 0 105
12600 0 93
12600 0 72
12600 1 22
12600 1 66
12600 1 4
12600 4 91
12600 5 105
12600 5 82
12600 7 24
12600 10 110
12600 10 46
12600 10 62
12600 12 51
12600 12 75
12600 12 115
12600 13 33
12600 13 62
12600 15 110
12600 15 61
12600 15 21
12600 17 101
12600 21 56
12600 22 47
12600 22 82
12600 22 77
12600 23 46
12600 24 97
12600 24 43
12600 25 63
12600 33 56
12600 33 94
12600 34 57
12600 35 81
12600 35 69
12600 38 72
12600 39 56
12600 42 57
12600 43 51
12600 43 63
12600 43 65
12600 44 64
12600 44 69
12600 44 95
12600 46 61
12600 48 93
12600 51 114
12600 53 58
12600 53 82
12600 53 83
12600 57 119
12600 62 89
12600 63 78
12600 64 74
12600 66 94
12600 68 91
12600 68 78
12600 68 94
12600 69 119
12600 72 97
12600 74 114
12600 77 114
12600 77 116
12600 78 90
12600 79 110
12600 79 90
12600 80 105
12600 82 95
12600 83 91
12600 83 119
12600 90 93
12600 95 113
12600 100 115
12900 0 93
12900 0 72
12900 0 105
12900 1 4
12900 1 66
12900 1 22
12900 4 91
12900 4 13
12900 5 82
12900 5 105
12900 7 24
12900 10 110
12900 10 62
12900 10 46
12900 12 75
12900 12 115
12900 12 51
12900 13 33
12900 13 62
12900 15 21
12900 15 110
12900 15 61
12900 17 101
12900 21 56
12900 22 77
12900 22 47
12900 22 82
12900 24 97
12900 24 43
12900 25 63
12900 33 56
12900 33 94
12900 34 57
12900 34 74
12900 35 81
12900 35 69
12900 35 74
12900 38 72
12900 39 56
12900 42 57
12900 43 51
12900 43 63
12900 43 65
12900 44 95
12900 44 64
12900 44 69
12900 45 97
12900 46 61
12900 48 93
12900 51 114
12900 53 82
12900 53 83
12900 53 58
12900 57 119
12900 61 66
12900 62 89
12900 63 78
12900 66 94
12900 68 91
12900 68 78
12900 68 94
12900 69 119
12900 72 97
12900 74 114
12900 77 114
12900 77 116
12900 78 90
12900 79 110
12900 79 86
12900 80 105
12900 82 95
12900 83 91
12900 83 119
12900 90 93
12900 95 113
12900 100 115
13200 0 105
13200 0 93
13200 0 72
13200 1 22
13200 1 66
13200 1 4
13200 4 13
13200 4 91
13200 5 82
13200 5 105
13200 5 25
13200 7 24
13200 10 110
13200 10 46
13200 10 62
13200 12 51
13200 12 115
13200 13 33
13200 13 62
13200 15 61
13200 15 21
13200 15 110
13200 17 101
13200 21 56
13200 22 82
13200 22 47
13200 22 77
13200 24 97
13200 24 43
13200 25 63
13200 25 103
13200 33 94
13200 33 56
13200 34 57
13200 35 74
13200 35 81
13200 38 72
13200 39 56
13200 42 57
13200 43 63
13200 43 51
13200 43 65
13200 44 69
13200 44 95
13200 44 64
13200 45 97
13200 46 61
13200 48 93
13200 51 114
13200 53 58
13200 53 83
13200 53 82
13200 57 119
13200 58 103
13200 61 66
13200 62 89
13200 63 78
13200 66 94
13200 68 94
13200 68 91
13200 69 119
13200 72 97
13200 74 114
13200 77 116
13200 77 114
13200 78 90
13200 79 86
13200 79 110
13200 80 105
13200 82 95
13200 83 119
13200 83 91
13200 90 93
13200 95 113
13200 100 115
13500 0 93
13500 0 72
13500 0 105
13500 1 22
13500 1 4
13500 1 66
13500 4 13
13500 4 91
13500 5 25
13500 5 82
13500 5 105
13500 7 24
13500 10 62
13500 10 110
13500 10 46
13500 12 51
13500 13 33
13500 13 62
13500 15 110
13500 15 61
13500 15 21
13500 17 101
13500 21 56
13500 21 38
13500 22 77
13500 22 47
13500 22 82
13500 24 43
13500 24 97
13500 25 103
13500 25 63
13500 33 56
13500 34 57
13500 35 81
13500 35 74
13500 38 72
13500 39 56
13500 42 57
13500 43 63
13500 43 65
13500 43 51
13500 44 95
13500 44 69
13500 44 64
13500 45 97
13500 46 61
13500 48 93
13500 48 103
13500 51 114
13500 53 83
13500 53 58
13500 53 82
13500 57 119
13500 58 103
13500 61 66
13500 62 89
13500 63 78
13500 66 94
13500 68 94
13500 68 91
13500 69 119
13500 72 97
13500 74 114
13500 77 116
13500 77 114
13500 78 90
13500 79 110
13500 79 86
13500 79 115
13500 82 95
13500 83 91
13500 83 119
13500 90 93
13500 95 113
13500 100 115
13800 0 72
13800 0 105
13800 0 93
13800 1 22
13800 1 66
13800 1 4
13800 4 91
13800 4 13
13800 5 82
13800 5 105
13800 5 25
13800 7 24
13800 7 101
13800 10 62
13800 10 110
13800 10 46
13800 12 51
13800 13 62
13800 13 33
13800 15 21
13800 15 110
13800 15 61
13800 17 101
13800 21 38
13800 21 56
13800 22 77
13800 22 47
13800 22 82
13800 24 97
13800 24 43
13800 25 63
13800 25 103
13800 33 56
13800 34 57
13800 35 81
13800 35 74
13800 38 72
13800 39 56
13800 42 57
13800 43 65
13800 43 51
13800 43 63
13800 44 69
13800 44 64
13800 44 95
13800 45 97
13800 46 61
13800 48 93
13800 48 103
13800 51 114
13800 53 83
13800 53 82
13800 57 119
13800 58 74
13800 61 66
13800 62 89
13800 63 78
13800 66 94
13800 68 91
13800 68 94
13800 69 119
13800 72 97
13800 74 114
13800 77 114
13800 77 116
13800 78 90
13800 79 110
13800 79 86
13800 79 115
13800 82 95
13800 83 91
13800 83 119
13800 90 93
13800 90 100
13800 100 115
13800 115 116
14100 0 93
14100 0 105
14100 0 72
14100 1 4
14100 1 66
14100 1 22
14100 4 13
14100 4 91
14100 5 25
14100 5 105
14100 5 82
14100 7 24
14100 10 110
14100 10 46
14100 10 62
14100 12 51
14100 12 33
14100 13 62
14100 13 33
14100 15 61
14100 15 21
14100 15 110
14100 17 101
14100 21 38
14100 21 56
14100 22 77
14100 22 82
14100 22 47
14100 24 43
14100 24 97
14100 25 63
14100 25 103
14100 33 56
14100 34 57
14100 35 81
14100 38 72
14100 39 56
14100 42 57
14100 43 51
14100 43 63
14100 44 95
14100 44 69
14100 44 64
14100 45 97
14100 46 61
14100 48 93
14100 48 103
14100 51 114
14100 53 82
14100 53 83
14100 57 119
14100 58 74
14100 61 66
14100 62 89
14100 63 78
14100 66 94
14100 68 91
14100 68 94
14100 69 119
14100 72 97
14100 77 116
14100 77 114
14100 78 90
14100 79 110
14100 79 115
14100 79 86
14100 82 95
14100 83 119
14100 83 91
14100 90 100
14100 90 93
14100 100 115
14100 115 116
14400 0 93
14400 0 105
14400 0 72
14400 1 22
14400 1 4
14400 1 66
14400 4 91
14400 4 13
14400 5 82
14400 5 25
14400 5 105
14400 7 101
14400 7 24
14400 10 110
14400 10 46
14400 10 62
14400 12 51
14400 12 33
14400 13 33
14400 13 62
14400 15 21
14400 15 61
14400 15 110
14400 21 38
14400 21 56
14400 22 82
14400 22 47
14400 22 77
14400 24 43
14400 24 97
14400 25 63
14400 25 103
14400 33 56
14400 34 57
14400 35 81
14400 38 72
14400 38 78
14400 39 56
14400 42 57
14400 43 51
14400 43 63
14400 44 69
14400 44 95
14400 44 64
14400 45 97
14400 46 61
14400 47 53
14400 48 103
14400 51 114
14400 53 82
14400 53 83
14400 57 119
14400 61 66
14400 62 89
14400 63 78
14400 66 94
14400 68 91
14400 68 105
14400 69 119
14400 69 112
14400 72 97
14400 77 114
14400 77 116
14400 78 90
14400 79 115
14400 79 86
14400 79 110
14400 82 95
14400 83 91
14400 86 116
14400 90 100
14400 90 93
14400 94 95
14400 100 115
14400 100 103
14400 115 116
14700 0 93
14700 0 105
14700 1 4
14700 1 22
14700 1 66
14700 4 91
14700 4 13
14700 5 25
14700 5 105
14700 5 82
14700 7 24
14700 9 89
14700 10 62
14700 10 46
14700 10 110
14700 12 33
14700 12 51
14700 13 33
14700 13 62
14700 15 110
14700 15 61
14700 15 21
14700 17 101
14700 21 38
14700 22 47
14700 22 77
14700 22 82
14700 24 97
14700 24 43
14700 25 63
14700 25 103
14700 28 94
14700 33 56
14700 34 57
14700 35 81
14700 38 78
14700 38 72
14700 39 56
14700 42 57
14700 43 63
14700 43 51
14700 44 69
14700 44 95
14700 44 64
14700 45 97
14700 46 68
14700 47 53
14700 48 103
14700 51 114
14700 53 83
14700 53 82
14700 57 119
14700 61 66
14700 62 89
14700 63 78
14700 66 94
14700 68 91
14700 68 105
14700 69 112
14700 69 119
14700 72 97
14700 74 89
14700 77 114
14700 77 116
14700 78 90
14700 79 86
14700 79 115
14700 79 110
14700 82 95
14700 86 116
14700 90 100
14700 90 93
14700 94 95
14700 100 115
14700 100 103
14700 115 116
15000 22 47
15000 34 57
15000 35 81
15000 39 56
15000 42 57
15000 44 64
15000 45 97
15000 47 53
15000 48 103
15000 51 114
15000 57 119
15000 68 105
15000 68 91
15000 69 119
15000 77 114
15000 79 86
15000 86 116
15000 86 111
15000 90 93
15300 17 101
15300 34 57
15300 35 81
15300 39 56
15300 42 57
15300 44 64
15300 45 97
15300 47 53
15300 48 103
15300 57 119
15300 64 99
15300 69 112
15300 69 119
15300 79 86
15300 86 116
15300 102 118
15600 4 53
15600 13 115
15600 34 57
15600 35 81
15600 39 56
15600 42 57
15600 44 64
15600 45 97
15600 47 53
15600 48 103
15600 69 119
15600 83 90
15600 86 116
15600 102 118
15900 13 115
15900 35 81
15900 39 56
15900 44 64
15900 45 97
15900 47 53
15900 66 118
15900 79 86
15900 86 116
15900 102 118
16200 13 115
16200 17 82
16200 35 81
16200 39 56
16200 42 57
16200 44 64
16200 45 97
16200 64 112
16200 69 119
16200 86 116
16200 102 118
16500 0 116
16500 13 115
16500 39 56
16500 44 64
16500 45 97
16500 86 116
16500 102 118
16800 0 59
16800 39 56
16800 39 54
16800 44 64
16800 45 97
16800 86 116
16800 102 118
17100 12 46
17100 13 115
17100 39 56
17100 44 64
17100 45 97
17100 102 118
17400 11 13
17400 33 37
17400 39 56
17400 44 64
17400 45 97
17700 6 34
17700 12 46
17700 18 48
17700 29 34
17700 34 97
17700 39 56
17700 44 64
18000 17 90
18000 17 59
18000 34 90
18000 39 56
18000 44 64
18300 6 34
18300 39 56
18300 39 93
18300 44 64
18300 64 111
18600 6 34
18600 17 37
18600 39 56
18600 44 64
18900 6 34
18900 6 54
18900 9 78
18900 31 84
18900 44 64
18900 54 111
18900 56 94
18900 61 84
19200 9 78
19200 31 44
19200 32 44
19200 44 64
19200 52 111
19200 56 94
19500 6 54
19500 6 34
19500 6 56
19500 9 78
19500 31 44
19500 33 44
19500 44 64
19500 44 56
19500 52 111
19500 56 93
19800 5 42
19800 6 54
19800 6 56
19800 6 34
19800 31 44
19800 33 56
19800 37 84
19800 42 119
19800 42 111
19800 44 64
19800 52 111
19800 56 93
19800 56 110
19800 94 110
20100 5 42
20100 5 9
20100 6 54
20100 6 56
20100 6 34
20100 9 78
20100 16 117
20100 33 56
20100 33 64
20100 42 111
20100 44 64
20100 56 93
20100 56 110
20100 94 110
20400 5 42
20400 6 34
20400 6 56
20400 6 54
20400 31 35
20400 31 34
20400 33 64
20400 33 56
20400 34 70
20400 37 84
20400 42 119
20400 44 64
20400 47 59
20400 47 70
20400 47 92
20400 59 94
20400 64 94
20400 94 110
20700 5 42
20700 6 56
20700 6 54
20700 6 34
20700 13 30
20700 16 117
20700 28 34
20700 31 34
20700 31 35
20700 33 64
20700 34 70
20700 34 54
20700 37 84
20700 43 70
20700 44 64
20700 54 84
20700 59 94
20700 64 94
20700 64 104
20700 94 110
21000 6 54
21000 6 56
21000 6 34
21000 16 117
21000 30 48
21000 31 35
21000 33 64
21000 35 54
21000 35 106
21000 35 108
21000 37 84
21000 54 84
21000 54 62
21000 59 94
21000 64 94
21000 94 110
21300 6 34
21300 6 56
21300 6 54
21300 13 44
21300 13 33
21300 13 78
21300 16 117
21300 30 48
21300 30 110
21300 31 35
21300 33 104
21300 33 72
21300 35 106
21300 35 54
21300 35 108
21300 37 84
21300 43 118
21300 44 104
21300 44 110
21300 56 110
21300 59 94
21300 64 94
21300 70 108
21300 72 95
21300 72 119
21300 86 106
