9300 9 83
9300 11 80
9300 13 111
9300 13 71
9300 13 54
9300 34 54
9300 34 91
9300 34 44
9300 48 90
9300 48 54
9300 48 116
9300 48 119
9300 48 80
9300 48 112
9300 49 72
9300 49 102
9300 68 75
9300 73 80
9300 73 119
9300 73 110
9300 81 109
9300 91 109
9600 3 46
9600 6 111
9600 6 118
9600 9 83
9600 11 80
9600 13 54
9600 13 111
9600 13 71
9600 17 24
9600 17 83
9600 17 57
9600 22 118
9600 22 24
9600 22 112
9600 23 24
9600 23 32
9600 24 119
9600 32 80
9600 34 54
9600 48 119
9600 48 54
9600 48 90
9600 49 72
9600 49 102
9600 68 75
9600 71 83
9600 73 119
9600 73 80
9600 73 110
9600 81 109
9600 91 109
9900 3 46
9900 6 118
9900 6 111
9900 9 83
9900 11 117
9900 13 111
9900 13 54
9900 14 98
9900 17 83
9900 17 57
9900 17 24
9900 17 85
9900 17 71
9900 22 24
9900 22 112
9900 22 118
9900 23 24
9900 23 32
9900 24 119
9900 24 115
9900 32 80
9900 34 54
9900 48 90
9900 48 119
9900 48 54
9900 49 102
9900 55 96
9900 68 75
9900 71 83
9900 73 119
9900 73 110
9900 73 80
9900 80 91
9900 81 109
9900 91 109
9900 91 115
9900 115 117
10200 2 115
10200 2 4
10200 3 46
10200 4 110
10200 4 8
10200 4 115
10200 6 111
10200 6 118
10200 6 37
10200 9 83
10200 13 54
10200 13 111
10200 14 98
10200 17 57
10200 17 71
10200 17 83
10200 17 24
10200 17 85
10200 22 118
10200 22 24
10200 23 32
10200 23 24
10200 24 119
10200 24 115
10200 32 80
10200 32 98
10200 34 54
10200 34 89
10200 44 104
10200 44 71
10200 48 90
10200 48 54
10200 48 119
10200 55 96
10200 57 71
10200 60 118
10200 71 83
10200 73 80
10200 73 110
10200 73 119
10200 81 109
10200 91 115
10200 91 109
10200 115 117
10500 2 4
10500 2 115
10500 3 46
10500 4 8
10500 4 110
10500 4 115
10500 6 118
10500 6 111
10500 9 83
10500 13 111
10500 13 54
10500 17 83
10500 17 85
10500 20 90
10500 20 47
10500 20 110
10500 22 118
10500 22 24
10500 23 24
10500 23 32
10500 23 52
10500 24 119
10500 24 115
10500 29 45
10500 31 47
10500 32 80
10500 33 52
10500 34 54
10500 44 104
10500 44 71
10500 45 47
10500 48 90
10500 48 119
10500 48 54
10500 55 96
10500 71 83
10500 73 110
10500 73 80
10500 73 119
10500 77 110
10500 81 109
10500 91 115
10500 91 109
10500 115 117
10800 2 115
10800 2 4
10800 3 46
10800 4 8
10800 4 115
10800 4 110
10800 6 118
10800 6 111
10800 9 83
10800 13 54
10800 13 111
10800 14 98
10800 17 85
10800 17 57
10800 17 24
10800 17 83
10800 20 110
10800 20 47
10800 20 90
10800 22 118
10800 22 24
10800 23 32
10800 23 24
10800 24 115
10800 29 45
10800 31 47
10800 31 55
10800 32 98
10800 32 80
10800 34 54
10800 43 45
10800 44 71
10800 44 104
10800 44 47
10800 45 47
10800 45 121
10800 46 96
10800 47 90
10800 48 119
10800 48 90
10800 48 54
10800 55 96
10800 55 89
10800 55 121
10800 61 89
10800 71 83
10800 73 80
10800 73 119
10800 73 110
10800 77 110
10800 81 109
10800 91 115
10800 91 109
10800 115 117
11100 2 4
11100 2 115
11100 3 46
11100 4 8
11100 4 110
11100 4 115
11100 6 111
11100 6 118
11100 6 25
11100 8 52
11100 9 83
11100 13 111
11100 13 54
11100 14 98
11100 14 82
11100 17 83
11100 17 85
11100 17 24
11100 20 90
11100 20 47
11100 20 110
11100 22 24
11100 22 118
11100 23 32
11100 23 52
11100 23 24
11100 24 115
11100 24 91
11100 29 45
11100 31 47
11100 32 98
11100 32 80
11100 33 52
11100 34 54
11100 39 121
11100 43 45
11100 43 46
11100 44 104
11100 44 47
11100 44 71
11100 45 47
11100 46 96
11100 46 77
11100 47 90
11100 48 119
11100 48 90
11100 48 54
11100 55 89
11100 55 96
11100 61 89
11100 69 89
11100 71 83
11100 73 110
11100 73 119
11100 77 110
11100 81 109
11100 86 89
11100 86 121
11100 91 115
11100 91 109
11100 97 116
11100 115 117
11400 2 4
11400 2 115
11400 3 46
11400 4 110
11400 4 8
11400 4 115
11400 6 25
11400 6 111
11400 8 52
11400 9 83
11400 13 111
11400 13 54
11400 17 24
11400 17 83
11400 17 85
11400 20 110
11400 20 90
11400 20 47
11400 22 111
11400 23 24
11400 23 32
11400 23 52
11400 24 91
11400 29 45
11400 31 47
11400 32 98
11400 32 80
11400 33 52
11400 34 54
11400 39 121
11400 43 45
11400 43 46
11400 44 104
11400 44 71
11400 44 47
11400 45 47
11400 46 77
11400 46 96
11400 47 90
11400 48 54
11400 48 90
11400 48 119
11400 52 116
11400 55 89
11400 57 98
11400 61 89
11400 63 96
11400 69 89
11400 73 80
11400 73 110
11400 77 110
11400 81 109
11400 84 118
11400 86 121
11400 86 89
11400 91 115
11400 91 109
11400 97 116
11700 2 4
11700 2 121
11700 3 46
11700 4 110
11700 4 115
11700 4 8
11700 6 111
11700 6 25
11700 8 52
11700 9 83
11700 13 54
11700 13 111
11700 14 98
11700 14 82
11700 17 85
11700 17 83
11700 17 24
11700 20 110
11700 20 47
11700 20 90
11700 22 111
11700 23 52
11700 23 24
11700 23 32
11700 24 91
11700 29 45
11700 31 47
11700 32 80
11700 32 98
11700 33 52
11700 33 73
11700 34 54
11700 39 121
11700 43 46
11700 43 45
11700 44 47
11700 44 104
11700 44 71
11700 45 47
11700 46 77
11700 46 96
11700 47 90
11700 48 119
11700 48 54
11700 48 90
11700 52 116
11700 55 96
11700 61 89
11700 63 96
11700 69 89
11700 73 110
11700 77 110
11700 81 109
11700 84 118
11700 86 121
11700 91 115
11700 91 109
11700 96 109
11700 97 116
12000 2 4
12000 2 121
12000 2 14
12000 3 46
12000 3 85
12000 4 110
12000 4 115
12000 6 25
12000 6 111
12000 8 52
12000 9 83
12000 13 54
12000 13 111
12000 14 98
12000 17 24
12000 17 85
12000 17 83
12000 20 47
12000 20 90
12000 22 111
12000 23 32
12000 23 24
12000 23 52
12000 24 91
12000 29 45
12000 32 80
12000 32 98
12000 33 73
12000 33 52
12000 34 54
12000 39 121
12000 43 46
12000 43 45
12000 44 71
12000 44 47
12000 44 104
12000 45 47
12000 46 96
12000 46 77
12000 47 90
12000 48 90
12000 48 54
12000 48 119
12000 52 116
12000 55 96
12000 63 96
12000 69 89
12000 72 73
12000 73 110
12000 77 110
12000 77 119
12000 81 109
12000 84 118
12000 86 121
12000 86 89
12000 91 115
12000 91 109
12000 96 109
12000 97 116
12300 2 14
12300 2 4
12300 2 121
12300 3 46
12300 4 110
12300 6 111
12300 6 25
12300 8 52
12300 9 83
12300 13 111
12300 13 54
12300 14 97
12300 17 85
12300 17 83
12300 17 24
12300 20 47
12300 20 90
12300 22 111
12300 23 24
12300 23 52
12300 23 32
12300 24 91
12300 29 45
12300 29 80
12300 31 104
12300 32 98
12300 32 80
12300 33 73
12300 33 52
12300 34 54
12300 39 121
12300 43 45
12300 44 47
12300 44 71
12300 44 104
12300 45 47
12300 46 77
12300 46 96
12300 47 90
12300 48 54
12300 48 90
12300 48 119
12300 52 116
12300 55 96
12300 63 96
12300 70 83
12300 72 73
12300 72 89
12300 73 110
12300 77 110
12300 77 119
12300 80 98
12300 81 109
12300 81 97
12300 86 89
12300 86 121
12300 91 115
12300 91 109
12300 96 109
12600 2 121
12600 2 14
12600 2 4
12600 3 85
12600 3 46
12600 4 110
12600 6 25
12600 6 111
12600 6 119
12600 8 97
12600 9 83
12600 13 111
12600 13 54
12600 14 97
12600 17 85
12600 17 83
12600 17 24
12600 20 90
12600 20 47
12600 22 111
12600 22 98
12600 23 32
12600 23 52
12600 23 24
12600 24 91
12600 29 45
12600 29 80
12600 32 80
12600 32 98
12600 33 73
12600 33 52
12600 34 54
12600 39 121
12600 43 45
12600 44 104
12600 44 47
12600 45 47
12600 46 77
12600 46 96
12600 47 90
12600 48 54
12600 48 119
12600 52 116
12600 55 96
12600 63 96
12600 70 83
12600 72 73
12600 72 89
12600 73 110
12600 77 110
12600 77 119
12600 80 98
12600 81 97
12600 81 109
12600 86 121
12600 86 89
12600 89 118
12600 91 109
12600 91 115
12600 96 109
12600 97 116
12900 2 121
12900 2 14
12900 2 4
12900 4 110
12900 4 14
12900 6 25
12900 6 111
12900 6 119
12900 8 97
12900 8 29
12900 9 83
12900 13 111
12900 13 54
12900 14 97
12900 17 83
12900 17 24
12900 17 85
12900 20 90
12900 20 47
12900 22 111
12900 22 98
12900 23 24
12900 23 32
12900 24 91
12900 29 80
12900 29 45
12900 32 80
12900 32 98
12900 33 73
12900 33 52
12900 34 54
12900 39 121
12900 43 45
12900 44 104
12900 44 47
12900 45 47
12900 46 77
12900 47 90
12900 48 54
12900 48 119
12900 52 116
12900 55 96
12900 63 96
12900 70 83
12900 70 115
12900 72 73
12900 72 89
12900 73 110
12900 77 119
12900 77 110
12900 80 98
12900 81 109
12900 81 97
12900 86 121
12900 86 89
12900 89 118
12900 91 109
12900 91 115
12900 96 109
12900 97 116
13200 2 14
13200 2 4
13200 2 121
13200 3 85
13200 3 46
13200 4 110
13200 4 14
13200 6 111
13200 6 25
13200 6 119
13200 8 97
13200 8 29
13200 9 83
13200 13 54
13200 13 111
13200 14 97
13200 17 85
13200 20 47
13200 20 86
13200 22 111
13200 22 98
13200 22 116
13200 23 24
13200 23 32
13200 24 91
13200 29 80
13200 29 45
13200 32 80
13200 32 98
13200 33 52
13200 33 73
13200 33 90
13200 34 54
13200 39 121
13200 43 45
13200 44 47
13200 44 104
13200 45 47
13200 46 96
13200 46 77
13200 48 54
13200 48 119
13200 52 116
13200 55 96
13200 63 96
13200 70 83
13200 72 73
13200 72 89
13200 73 110
13200 77 110
13200 77 119
13200 80 98
13200 81 97
13200 81 109
13200 86 121
13200 86 89
13200 89 118
13200 91 115
13200 91 109
13200 96 109
13200 97 116
13500 2 14
13500 2 121
13500 2 4
13500 3 46
13500 3 85
13500 4 110
13500 4 14
13500 6 119
13500 6 111
13500 6 25
13500 8 29
13500 8 97
13500 8 52
13500 9 83
13500 13 111
13500 13 54
13500 14 97
13500 17 85
13500 17 83
13500 17 24
13500 20 86
13500 20 47
13500 20 72
13500 22 116
13500 22 111
13500 22 98
13500 23 24
13500 23 32
13500 23 63
13500 24 91
13500 29 45
13500 29 80
13500 32 98
13500 33 52
13500 33 90
13500 34 54
13500 39 121
13500 39 118
13500 43 45
13500 44 47
13500 44 104
13500 45 47
13500 46 96
13500 48 54
13500 48 119
13500 52 116
13500 55 96
13500 63 96
13500 70 83
13500 72 89
13500 72 73
13500 73 110
13500 77 119
13500 77 110
13500 80 98
13500 81 97
13500 81 109
13500 86 89
13500 86 121
13500 89 118
13500 91 109
13500 91 115
13500 96 109
13500 97 116
13800 2 121
13800 2 4
13800 2 14
13800 3 46
13800 3 85
13800 4 14
13800 4 110
13800 6 111
13800 6 119
13800 6 25
13800 8 29
13800 8 97
13800 8 52
13800 9 83
13800 13 111
13800 13 54
13800 13 34
13800 14 97
13800 17 83
13800 17 24
13800 17 85
13800 20 72
13800 20 86
13800 20 47
13800 22 98
13800 22 111
13800 22 116
13800 23 24
13800 23 32
13800 23 63
13800 24 91
13800 29 45
13800 29 80
13800 32 98
13800 33 90
13800 33 52
13800 39 121
13800 43 45
13800 44 47
13800 44 104
13800 44 81
13800 45 47
13800 46 96
13800 48 119
13800 48 54
13800 52 116
13800 55 96
13800 70 83
13800 72 73
13800 72 89
13800 77 119
13800 77 110
13800 80 98
13800 81 109
13800 81 97
13800 86 121
13800 86 89
13800 89 118
13800 91 115
13800 91 109
13800 96 109
13800 97 116
14100 2 14
14100 2 121
14100 2 4
14100 3 85
14100 3 46
14100 3 77
14100 4 14
14100 6 25
14100 6 111
14100 8 29
14100 8 97
14100 8 52
14100 9 83
14100 13 111
14100 13 54
14100 13 34
14100 14 97
14100 17 85
14100 17 24
14100 17 83
14100 20 47
14100 20 72
14100 20 86
14100 22 116
14100 22 98
14100 22 111
14100 23 32
14100 23 63
14100 23 24
14100 24 91
14100 29 45
14100 29 80
14100 32 98
14100 33 90
14100 33 52
14100 39 121
14100 43 45
14100 44 47
14100 44 104
14100 44 81
14100 45 47
14100 46 96
14100 48 54
14100 48 119
14100 52 116
14100 55 96
14100 70 83
14100 72 89
14100 72 73
14100 77 110
14100 80 98
14100 81 97
14100 81 109
14100 86 89
14100 86 121
14100 89 118
14100 91 115
14100 91 109
14100 96 109
14100 97 116
14400 2 4
14400 2 14
14400 2 121
14400 3 46
14400 3 77
14400 3 85
14400 4 14
14400 6 25
14400 6 111
14400 8 97
14400 8 52
14400 8 29
14400 9 83
14400 13 111
14400 13 34
14400 13 54
14400 17 24
14400 17 85
14400 17 83
14400 20 47
14400 20 86
14400 20 72
14400 22 111
14400 22 98
14400 22 116
14400 23 24
14400 23 63
14400 23 32
14400 24 91
14400 29 45
14400 29 80
14400 32 98
14400 33 90
14400 33 52
14400 33 73
14400 34 39
14400 39 121
14400 43 45
14400 44 47
14400 44 104
14400 44 81
14400 45 47
14400 46 96
14400 46 80
14400 48 54
14400 48 119
14400 52 116
14400 55 96
14400 70 83
14400 72 73
14400 72 89
14400 77 110
14400 80 98
14400 81 97
14400 86 121
14400 89 118
14400 91 115
14400 91 109
14400 96 109
14400 97 116
14700 2 4
14700 2 14
14700 2 121
14700 3 46
14700 3 85
14700 3 77
14700 4 14
14700 4 43
14700 6 111
14700 6 25
14700 8 29
14700 8 97
14700 8 52
14700 9 83
14700 13 54
14700 13 111
14700 13 34
14700 17 85
14700 17 24
14700 17 83
14700 20 47
14700 20 72
14700 20 86
14700 22 98
14700 22 116
14700 22 111
14700 23 63
14700 23 24
14700 23 32
14700 24 91
14700 29 45
14700 32 98
14700 33 90
14700 33 52
14700 33 73
14700 39 121
14700 43 45
14700 43 54
14700 44 81
14700 44 47
14700 44 104
14700 45 47
14700 46 80
14700 48 119
14700 52 116
14700 70 83
14700 72 89
14700 72 73
14700 77 110
14700 77 85
14700 80 98
14700 81 97
14700 86 121
14700 89 118
14700 91 109
14700 91 115
14700 96 109
14700 97 116
15000 2 4
15000 2 14
15000 3 85
15000 3 77
15000 4 14
15000 6 25
15000 6 111
15000 17 85
15000 18 31
15000 20 86
15000 33 90
15000 33 73
15000 44 81
15000 48 119
15000 70 83
15000 72 73
15000 72 89
15000 77 110
15000 81 97
15000 86 121
15000 89 118
15000 91 109
15300 13 34
15300 23 63
15300 25 89
15300 33 73
15300 44 81
15300 48 119
15300 70 83
15300 72 73
15300 72 89
15300 81 97
15300 89 118
15600 9 53
15600 13 34
15600 33 73
15600 44 81
15600 44 118
15600 48 119
15600 53 73
15600 72 73
15600 72 89
15600 81 97
15600 86 121
15600 89 118
15900 33 73
15900 44 81
15900 48 119
15900 51 114
15900 81 97
15900 86 121
15900 89 118
16200 2 26
16200 21 74
16200 44 81
16200 48 119
16200 86 121
16500 16 78
16500 27 39
16500 48 119
16500 86 121
16800 0 42
16800 16 78
16800 16 29
16800 31 115
16800 86 121
17100 22 69
17100 24 55
17100 24 58
17400 31 115
17700 6 65
18000 15 116
18000 28 89
18000 55 82
18300 15 116
18300 28 89
18300 52 86
18600 28 89
18600 37 109
18600 37 78
18600 39 64
18600 52 86
18600 72 106
18600 78 109
18600 89 116
18900 5 37
18900 5 82
18900 18 82
18900 28 89
18900 37 78
18900 52 86
18900 78 109
19200 10 12
19200 24 116
19200 28 89
19200 28 77
19200 37 78
19200 52 86
19200 78 109
19500 12 86
19500 28 77
19500 28 89
19500 37 78
19500 78 109
19500 86 89
19800 11 22
19800 12 86
19800 23 109
19800 24 116
19800 28 77
19800 28 89
19800 37 78
19800 41 111
19800 46 121
19800 52 86
19800 86 89
20100 8 109
20100 11 22
20100 12 86
20100 28 89
20100 28 77
20100 29 83
20100 33 57
20100 41 111
20100 46 121
20100 83 109
20100 86 89
20400 8 109
20400 8 77
20400 11 22
20400 12 86
20400 12 111
20400 23 109
20400 28 77
20400 28 89
20400 29 37
20400 41 111
20400 46 121
20400 46 111
20400 46 66
20400 46 68
20400 83 109
20400 86 89
20700 8 77
20700 8 109
20700 11 22
20700 11 59
20700 12 111
20700 12 86
20700 28 77
20700 28 89
20700 29 37
20700 41 111
20700 42 59
20700 46 68
20700 46 66
20700 46 111
20700 75 77
20700 83 109
20700 86 89
21000 2 7
21000 2 42
21000 8 109
21000 8 77
21000 11 22
21000 11 59
21000 12 111
21000 12 86
21000 19 23
21000 28 77
21000 28 89
21000 29 37
21000 42 59
21000 46 66
21000 46 111
21000 75 77
21000 77 121
21000 83 109
21000 86 89
21300 2 41
21300 2 29
21300 8 109
21300 8 77
21300 11 22
21300 12 111
21300 12 86
21300 20 29
21300 23 66
21300 28 77
21300 28 89
21300 29 50
21300 39 50
21300 42 59
21300 46 111
21300 46 66
21300 75 77
21300 77 121
21300 83 109
21600 2 42
21600 2 41
21600 2 29
21600 7 29
21600 7 96
21600 7 19
21600 8 109
21600 8 77
21600 11 22
21600 12 111
21600 19 22
21600 19 41
21600 20 29
21600 20 91
21600 22 105
21600 22 29
21600 23 66
21600 28 77
21600 28 89
21600 29 50
21600 46 66
21600 46 111
21600 75 77
21600 77 121
21600 83 109
21900 2 29
21900 2 42
21900 2 41
21900 7 19
21900 7 96
21900 7 29
21900 7 59
21900 8 77
21900 8 109
21900 11 22
21900 12 111
21900 19 41
21900 19 22
21900 19 90
21900 20 91
21900 20 42
21900 22 29
21900 22 105
21900 28 89
21900 28 77
21900 29 50
21900 32 89
21900 39 41
21900 40 59
21900 40 89
21900 46 111
21900 46 66
21900 59 89
21900 77 121
21900 83 109
22200 2 41
22200 2 42
22200 2 29
22200 7 59
22200 7 19
22200 7 29
22200 7 96
22200 8 109
22200 8 77
22200 11 22
22200 11 63
22200 11 77
22200 11 59
22200 12 111
22200 19 41
22200 19 22
22200 19 90
22200 20 91
22200 20 42
22200 22 105
22200 26 83
22200 28 77
22200 32 89
22200 39 41
22200 40 89
22200 46 111
22200 46 66
22200 59 89
22200 66 94
22200 77 121
22200 81 83
22500 2 42
22500 2 41
22500 2 29
22500 7 59
22500 8 109
22500 8 77
22500 11 22
22500 11 63
22500 11 77
22500 11 59
22500 12 111
22500 12 101
22500 12 39
22500 12 80
22500 16 94
22500 16 22
22500 19 41
22500 19 22
22500 20 42
22500 20 91
22500 21 39
22500 21 32
22500 22 105
22500 22 69
22500 23 80
22500 26 83
22500 28 77
22500 29 50
22500 32 89
22500 39 41
22500 40 89
22500 40 59
22500 46 66
22500 46 111
22500 59 89
22500 77 121
22500 81 83
22800 2 41
22800 2 29
22800 2 42
22800 7 19
22800 7 59
22800 8 109
22800 11 59
22800 12 111
22800 12 39
22800 12 101
22800 12 80
22800 16 94
22800 16 22
22800 16 113
22800 19 22
22800 19 41
22800 19 90
22800 20 42
22800 21 32
22800 21 39
22800 22 69
22800 23 80
22800 26 83
22800 27 62
22800 32 89
22800 39 80
22800 40 113
22800 46 66
22800 46 111
22800 59 89
22800 66 94
22800 77 121
22800 81 83
23100 7 19
23100 7 59
23100 8 109
23100 11 22
23100 12 39
23100 12 101
23100 12 80
23100 16 113
23100 16 22
23100 16 94
23100 19 22
23100 19 90
23100 20 91
23100 20 42
23100 21 39
23100 21 32
23100 22 105
23100 22 69
23100 23 80
23100 26 83
23100 27 62
23100 29 50
23100 32 89
23100 39 80
23100 40 113
23100 41 100
23100 46 66
23100 58 113
23100 58 66
23100 59 89
23100 59 66
23100 59 100
23100 66 100
23100 81 83
23100 88 108
23100 89 94
23100 89 113
23100 94 100
23400 8 109
23400 11 22
23400 12 39
23400 12 101
23400 12 80
23400 12 53
23400 12 94
23400 16 113
23400 16 22
23400 16 94
23400 19 90
23400 19 59
23400 21 32
23400 22 105
23400 23 80
23400 26 83
23400 27 62
23400 29 50
23400 32 89
23400 39 80
23400 40 113
23400 46 66
23400 58 113
23400 81 83
23400 88 108
23400 89 113
23400 89 94
23700 8 109
23700 11 22
23700 11 29
23700 11 39
23700 11 69
23700 12 101
23700 12 94
23700 12 80
23700 12 53
23700 16 22
23700 16 113
23700 16 94
23700 19 59
23700 19 22
23700 19 29
23700 21 39
23700 22 105
23700 22 69
23700 23 80
23700 27 62
23700 28 62
23700 29 50
23700 29 58
23700 32 89
23700 39 80
23700 46 66
23700 58 113
23700 62 98
23700 81 83
23700 88 108
23700 88 99
23700 88 89
23700 89 113
23700 89 110
24000 8 109
24000 11 69
24000 11 39
24000 11 29
24000 12 53
24000 12 94
24000 12 101
24000 15 113
24000 16 22
24000 16 113
24000 16 94
24000 19 29
24000 19 22
24000 19 59
24000 19 90
24000 19 46
24000 21 39
24000 22 105
24000 22 69
24000 23 80
24000 29 58
24000 39 94
24000 42 46
24000 58 113
24000 62 115
24000 81 83
24000 88 99
24000 88 108
24000 88 89
24000 89 113
24000 89 99
24000 94 113
24300 8 109
24300 11 39
24300 11 29
24300 11 69
24300 11 82
24300 11 116
24300 12 53
24300 12 75
24300 15 113
24300 18 29
24300 19 29
24300 19 46
24300 19 59
24300 19 90
24300 21 39
24300 22 69
24300 27 62
24300 28 62
24300 29 58
24300 29 42
24300 39 94
24300 42 46
24300 54 89
24300 54 90
24300 62 115
24300 62 98
24300 89 99
24300 94 113
24300 96 102
24600 8 109
24600 11 116
24600 11 39
24600 11 82
24600 12 94
24600 12 53
24600 12 75
24600 16 94
24600 18 29
24600 19 46
24600 19 59
24600 21 39
24600 27 62
24600 27 109
24600 28 62
24600 28 105
24600 29 42
24600 32 75
24600 42 46
24600 54 89
24600 54 90
24600 62 115
24600 62 98
24600 88 99
24600 89 109
24600 94 113
24600 96 102
24900 8 109
24900 11 29
24900 11 69
24900 11 82
24900 11 39
24900 11 116
24900 12 53
24900 12 94
24900 12 75
24900 19 90
24900 19 29
24900 19 59
24900 19 46
24900 21 39
24900 27 62
24900 27 109
24900 29 42
24900 32 75
24900 39 94
24900 39 116
24900 42 46
24900 54 89
24900 54 90
24900 58 102
24900 62 115
24900 62 98
24900 88 99
24900 88 94
24900 89 109
24900 94 113
24900 96 102
24900 102 109
24900 102 116
25200 8 109
25200 11 29
25200 11 69
25200 11 82
25200 12 53
25200 19 90
25200 19 59
25200 19 46
25200 19 29
25200 21 39
25200 27 62
25200 28 90
25200 29 98
25200 32 75
25200 32 116
25200 32 62
25200 32 115
25200 33 98
25200 39 116
25200 39 94
25200 42 46
25200 54 89
25200 58 102
25200 58 68
25200 62 98
25200 62 115
25200 62 90
25200 69 90
25200 88 99
25200 88 94
25200 89 109
25200 94 113
25200 94 115
25200 96 102
25200 98 115
25200 102 116
25200 102 109
25500 2 58
25500 11 39
25500 11 69
25500 11 82
25500 11 116
25500 11 29
25500 12 53
25500 19 29
25500 19 59
25500 19 46
25500 21 39
25500 27 109
25500 28 90
25500 29 98
25500 32 62
25500 32 116
25500 32 75
25500 32 115
25500 33 98
25500 39 94
25500 39 116
25500 39 109
25500 39 58
25500 42 46
25500 54 89
25500 58 109
25500 62 90
25500 62 115
25500 62 98
25500 69 90
25500 88 99
25500 88 94
25500 89 109
25500 94 115
25500 96 102
25500 98 115
25500 102 116
25500 102 109
25800 2 58
25800 8 109
25800 11 82
25800 11 69
25800 12 53
25800 19 46
25800 19 59
25800 21 39
25800 28 90
25800 32 75
25800 33 98
25800 42 46
25800 54 89
25800 69 90
25800 88 99
25800 89 109
26100 2 58
26100 8 80
26100 11 69
26100 12 53
26100 19 59
26100 19 46
26100 28 90
26100 32 75
26100 54 89
26100 69 90
26100 88 99
26100 89 109
26400 2 58
26400 11 82
26400 11 69
26400 12 53
26400 19 46
26400 19 59
26400 21 39
26400 28 90
26400 32 75
26400 54 89
26400 69 90
26400 88 99
26400 88 111
26400 89 109
26700 2 58
26700 11 69
26700 12 53
26700 19 46
26700 19 59
26700 28 90
26700 32 75
26700 54 89
26700 58 78
26700 69 90
26700 88 99
26700 89 109
27000 2 58
27000 2 81
27000 11 69
27000 12 53
27000 19 46
27000 19 59
27000 28 90
27000 32 75
27000 54 89
27000 58 78
27000 88 99
27000 89 109
27300 2 58
27300 11 69
