3300 26 111
3300 26 27
3300 29 65
3300 29 30
3300 30 43
3300 30 114
3300 32 99
3300 39 103
3300 40 72
3300 42 54
3300 45 98
3300 46 100
3300 50 109
3300 59 118
3300 59 108
3300 60 80
3300 65 108
3300 80 103
3300 80 82
3300 92 121
3300 94 103
3300 109 118
3600 2 103
3600 2 20
3600 2 118
3600 2 21
3600 7 42
3600 20 21
3600 20 39
3600 21 108
3600 21 86
3600 25 78
3600 25 34
3600 26 111
3600 29 65
3600 30 114
3600 30 43
3600 34 123
3600 34 90
3600 42 54
3600 45 98
3600 46 100
3600 60 80
3600 65 108
3600 80 103
3600 92 121
3600 94 103
3600 109 118
3900 2 21
3900 2 103
3900 2 118
3900 2 25
3900 7 42
3900 20 39
3900 21 108
3900 25 34
3900 25 78
3900 25 103
3900 26 111
3900 29 30
3900 29 65
3900 29 121
3900 30 43
3900 30 114
3900 30 121
3900 30 120
3900 39 103
3900 39 94
3900 42 54
3900 42 120
3900 42 80
3900 45 98
3900 46 100
3900 47 80
3900 50 109
3900 60 80
3900 65 108
3900 78 108
3900 78 94
3900 80 103
3900 92 121
3900 94 103
3900 103 120
3900 108 120
3900 109 118
4200 2 118
4200 7 42
4200 26 111
4200 29 65
4200 30 114
4200 30 43
4200 42 54
4200 45 98
4200 60 80
4200 65 108
4200 92 121
4200 109 118
4500 2 21
4500 4 85
4500 7 42
4500 20 39
4500 21 108
4500 26 111
4500 30 114
4500 30 43
4500 42 54
4500 45 98
4500 60 80
4500 92 121
4500 109 118
4800 2 21
4800 4 85
4800 7 42
4800 13 112
4800 20 39
4800 26 111
4800 30 43
4800 42 54
4800 60 80
4800 92 121
4800 109 118
5100 2 21
5100 4 85
5100 7 42
5100 20 39
5100 26 111
5100 42 54
5100 60 80
5100 92 121
5100 109 118
5400 2 21
5400 4 85
5400 20 39
5400 26 111
5400 42 54
5400 60 80
5400 109 118
5700 1 31
5700 2 21
5700 4 85
5700 7 42
5700 20 39
5700 42 54
5700 60 80
5700 92 121
5700 109 118
6000 2 21
6000 4 85
6000 20 39
6000 60 80
6300 2 21
6300 20 39
6300 60 80
6300 92 121
6600 2 21
6600 20 39
6600 60 80
6600 92 121
6900 20 39
6900 33 116
6900 60 80
6900 92 121
7200 20 39
7200 65 87
7200 92 121
7500 20 39
7500 69 91
7500 92 121
7800 0 38
7800 0 118
7800 0 121
7800 57 118
7800 95 118
8100 0 118
8100 4 33
8100 4 112
8100 20 109
8100 22 109
8100 29 33
8100 29 76
8100 33 57
8100 35 76
8100 76 109
8100 76 118
8100 79 109
8100 95 118
8100 109 118
8100 118 123
8400 0 121
8400 0 38
8400 4 33
8400 4 112
8400 15 99
8400 20 109
8400 20 79
8400 29 33
8400 29 76
8400 29 105
8400 35 76
8400 52 67
8400 52 58
8400 54 79
8400 67 99
8400 76 109
8400 79 109
8400 95 118
8400 99 122
8400 105 114
8400 109 118
8400 118 123
8700 0 121
8700 0 38
8700 4 112
8700 4 33
8700 10 99
8700 15 99
8700 15 24
8700 15 62
8700 20 109
8700 29 76
8700 29 105
8700 35 76
8700 52 58
8700 54 81
8700 58 78
8700 62 78
8700 62 95
8700 76 109
8700 78 121
8700 79 109
8700 83 95
8700 95 118
8700 95 107
8700 99 122
8700 105 114
8700 109 118
8700 118 123
9000 0 38
9000 0 121
9000 4 33
9000 4 112
9000 10 99
9000 10 84
9000 15 62
9000 15 99
9000 16 85
9000 20 109
9000 29 76
9000 29 105
9000 35 76
9000 52 121
9000 52 81
9000 58 78
9000 61 84
9000 62 78
9000 62 95
9000 71 99
9000 76 109
9000 78 121
9000 78 99
9000 78 90
9000 79 109
9000 83 95
9000 95 107
9000 95 118
9000 105 114
9000 109 118
9000 118 123
9300 0 38
9300 0 121
9300 4 33
9300 4 112
9300 8 89
9300 8 87
9300 10 99
9300 15 62
9300 15 99
9300 16 85
9300 20 109
9300 29 105
9300 29 76
9300 35 76
9300 43 75
9300 43 106
9300 43 69
9300 43 84
9300 48 66
9300 62 95
9300 62 78
9300 71 99
9300 75 106
9300 76 109
9300 78 121
9300 78 99
9300 78 90
9300 79 109
9300 83 95
9300 87 106
9300 95 107
9300 105 114
9300 109 118
9300 118 123
9600 0 38
9600 0 121
9600 4 112
9600 6 123
9600 8 89
9600 8 87
9600 8 123
9600 10 99
9600 15 62
9600 15 99
9600 17 113
9600 20 109
9600 23 113
9600 23 43
9600 23 79
9600 29 105
9600 29 76
9600 35 76
9600 43 69
9600 43 106
9600 43 84
9600 43 75
9600 44 106
9600 62 78
9600 62 95
9600 71 99
9600 75 106
9600 76 109
9600 78 99
9600 78 90
9600 78 121
9600 79 109
9600 83 95
9600 87 106
9600 95 107
9600 105 114
9600 105 113
9600 109 118
9600 118 123
9900 0 121
9900 0 38
9900 0 106
9900 4 112
9900 6 123
9900 8 123
9900 8 89
9900 8 87
9900 10 99
9900 15 62
9900 15 99
9900 20 109
9900 23 43
9900 23 79
9900 23 113
9900 23 34
9900 23 31
9900 29 105
9900 29 76
9900 29 54
9900 31 65
9900 32 43
9900 32 101
9900 34 38
9900 35 76
9900 40 115
9900 40 54
9900 43 106
9900 43 69
9900 43 84
9900 43 75
9900 44 106
9900 44 87
9900 62 78
9900 62 95
9900 71 99
9900 75 106
9900 76 109
9900 78 99
9900 78 121
9900 79 109
9900 87 106
9900 95 107
9900 105 114
9900 109 118
9900 118 123
10200 0 38
10200 0 106
10200 0 121
10200 2 106
10200 2 108
10200 4 112
10200 6 123
10200 8 89
10200 8 87
10200 8 123
10200 10 99
10200 15 99
10200 15 62
10200 15 21
10200 17 113
10200 20 109
10200 21 101
10200 23 31
10200 23 113
10200 23 79
10200 23 43
10200 23 40
10200 29 76
10200 29 105
10200 29 54
10200 31 65
10200 40 54
10200 40 108
10200 43 75
10200 43 106
10200 44 106
10200 62 78
10200 62 95
10200 71 99
10200 75 106
10200 76 109
10200 78 99
10200 79 109
10200 79 108
10200 87 106
10200 95 107
10200 105 113
10200 105 114
10200 109 118
10200 118 123
10500 0 38
10500 0 106
10500 2 108
10500 2 106
10500 4 112
10500 6 123
10500 8 89
10500 8 123
10500 8 87
10500 10 99
10500 15 21
10500 15 62
10500 15 99
10500 20 109
10500 20 95
10500 21 101
10500 21 35
10500 23 31
10500 23 79
10500 23 43
10500 23 113
10500 23 115
10500 27 54
10500 29 54
10500 29 76
10500 29 105
10500 31 65
10500 35 115
10500 35 68
10500 35 40
10500 38 115
10500 38 53
10500 40 54
10500 43 75
10500 52 53
10500 53 115
10500 62 78
10500 62 95
10500 71 99
10500 75 106
10500 78 99
10500 79 109
10500 87 106
10500 95 107
10500 105 114
10500 109 118
10500 118 123
10800 0 38
10800 0 106
10800 2 108
10800 2 106
10800 4 112
10800 6 123
10800 8 89
10800 8 123
10800 8 87
10800 15 21
10800 15 99
10800 15 62
10800 19 38
10800 19 111
10800 20 109
10800 21 101
10800 23 43
10800 23 31
10800 23 115
10800 23 113
10800 23 59
10800 29 54
10800 29 105
10800 29 76
10800 31 65
10800 31 82
10800 35 115
10800 35 40
10800 38 115
10800 38 53
10800 38 82
10800 38 114
10800 38 89
10800 38 107
10800 40 54
10800 43 75
10800 53 115
10800 62 78
10800 62 95
10800 68 111
10800 71 99
10800 73 89
10800 75 106
10800 78 99
10800 79 109
10800 87 106
10800 95 107
10800 105 114
10800 109 118
10800 118 123
11100 0 38
11100 0 106
11100 2 106
11100 4 112
11100 6 123
11100 6 122
11100 6 97
11100 8 89
11100 8 123
11100 8 87
11100 15 21
11100 15 99
11100 15 62
11100 19 38
11100 19 111
11100 20 109
11100 21 101
11100 23 59
11100 23 113
11100 23 115
11100 23 43
11100 23 31
11100 23 89
11100 29 54
11100 29 105
11100 31 82
11100 31 65
11100 35 115
11100 35 40
11100 37 84
11100 37 73
11100 37 89
11100 38 115
11100 38 82
11100 38 89
11100 40 54
11100 43 75
11100 43 89
11100 53 115
11100 62 78
11100 62 95
11100 63 84
11100 68 111
11100 68 75
11100 68 89
11100 71 99
11100 73 89
11100 73 87
11100 75 106
11100 78 99
11100 79 109
11100 84 118
11100 87 106
11100 95 107
11100 101 122
11100 105 114
11100 109 118
11100 118 123
11400 0 106
11400 0 37
11400 2 106
11400 4 112
11400 6 123
11400 6 122
11400 6 97
11400 8 87
11400 8 123
11400 15 21
11400 15 62
11400 19 111
11400 19 38
11400 20 109
11400 21 101
11400 21 78
11400 23 43
11400 23 115
11400 23 31
11400 23 113
11400 29 54
11400 29 105
11400 31 82
11400 31 65
11400 35 40
11400 35 115
11400 37 84
11400 37 89
11400 37 73
11400 38 115
11400 38 82
11400 40 54
11400 43 75
11400 43 89
11400 53 115
11400 57 105
11400 62 78
11400 62 95
11400 63 84
11400 68 89
11400 68 75
11400 68 111
11400 71 111
11400 73 87
11400 73 89
11400 75 106
11400 78 99
11400 79 109
11400 84 118
11400 87 106
11400 95 107
11400 105 114
11400 109 118
11400 118 123
11700 0 106
11700 0 35
11700 2 106
11700 4 112
11700 6 123
11700 6 122
11700 6 97
11700 8 87
11700 8 123
11700 15 21
11700 19 111
11700 19 29
11700 20 109
11700 21 78
11700 21 101
11700 23 113
11700 23 31
11700 23 115
11700 23 43
11700 29 105
11700 29 54
11700 31 82
11700 31 65
11700 37 73
11700 37 89
11700 37 84
11700 38 115
11700 40 54
11700 40 107
11700 43 89
11700 43 75
11700 53 115
11700 57 105
11700 62 95
11700 62 78
11700 63 84
11700 67 107
11700 68 111
11700 68 89
11700 68 75
11700 71 111
11700 73 89
11700 73 87
11700 75 106
11700 78 99
11700 79 109
11700 79 82
11700 84 118
11700 87 106
11700 95 107
11700 105 114
11700 109 118
11700 118 123
12000 0 35
12000 0 106
12000 0 27
12000 2 106
12000 4 112
12000 6 123
12000 6 122
12000 6 97
12000 8 123
12000 8 87
12000 8 122
12000 15 21
12000 19 111
12000 20 109
12000 21 78
12000 21 101
12000 23 31
12000 23 43
12000 23 115
12000 23 113
12000 29 105
12000 29 54
12000 31 65
12000 31 82
12000 37 89
12000 37 84
12000 38 115
12000 40 54
12000 40 107
12000 40 114
12000 43 75
12000 43 89
12000 53 115
12000 57 105
12000 62 95
12000 62 78
12000 63 84
12000 63 103
12000 67 107
12000 68 75
12000 68 89
12000 71 111
12000 73 89
12000 73 87
12000 75 106
12000 78 99
12000 79 109
12000 79 82
12000 82 114
12000 84 118
12000 87 106
12000 91 95
12000 95 107
12000 105 114
12000 109 118
12000 118 123
12300 0 106
12300 0 35
12300 0 27
12300 2 106
12300 6 97
12300 6 123
12300 8 122
12300 8 87
12300 8 123
12300 15 21
12300 19 111
12300 20 109
12300 21 101
12300 21 78
12300 23 115
12300 23 43
12300 23 113
12300 23 31
12300 29 54
12300 29 105
12300 31 82
12300 31 65
12300 37 84
12300 37 89
12300 38 115
12300 40 54
12300 40 107
12300 40 114
12300 43 75
12300 43 89
12300 53 115
12300 57 105
12300 62 95
12300 62 78
12300 63 84
12300 63 103
12300 67 107
12300 68 75
12300 68 89
12300 71 111
12300 73 89
12300 73 87
12300 75 106
12300 78 99
12300 79 82
12300 79 108
12300 82 114
12300 87 106
12300 91 95
12300 95 107
12300 105 114
12300 109 118
12300 118 123
12600 0 35
12600 0 106
12600 0 27
12600 2 106
12600 2 121
12600 6 97
12600 6 123
12600 8 123
12600 8 87
12600 8 122
12600 19 111
12600 20 109
12600 20 54
12600 20 100
12600 21 101
12600 21 78
12600 23 31
12600 23 43
12600 23 115
12600 23 113
12600 29 54
12600 29 105
12600 31 82
12600 31 65
12600 37 84
12600 37 89
12600 37 69
12600 38 115
12600 40 107
12600 40 114
12600 43 89
12600 43 75
12600 48 111
12600 53 112
12600 57 105
12600 62 95
12600 62 78
12600 63 84
12600 63 103
12600 67 107
12600 68 75
12600 68 89
12600 71 111
12600 73 87
12600 73 89
12600 75 106
12600 78 99
12600 79 82
12600 82 114
12600 87 106
12600 91 95
12600 95 107
12600 105 114
12600 109 118
12600 118 123
12900 0 106
12900 0 27
12900 0 35
12900 2 106
12900 6 123
12900 6 97
12900 6 67
12900 8 122
12900 8 123
12900 8 87
12900 19 111
12900 20 109
12900 20 54
12900 20 100
12900 21 101
12900 23 113
12900 23 115
12900 23 43
12900 23 31
12900 27 100
12900 29 105
12900 31 65
12900 31 82
12900 37 84
12900 37 69
12900 37 89
12900 38 115
12900 40 114
12900 40 107
12900 43 75
12900 43 89
12900 48 111
12900 48 84
12900 54 63
12900 57 105
12900 62 95
12900 62 78
12900 67 107
12900 68 75
12900 71 111
12900 73 89
12900 73 87
12900 75 106
12900 78 99
12900 79 82
12900 79 108
12900 82 114
12900 87 106
12900 91 95
12900 95 107
12900 105 114
12900 109 118
12900 118 123
13200 0 106
13200 0 27
13200 0 35
13200 2 106
13200 6 123
13200 6 67
13200 6 97
13200 8 122
13200 8 123
13200 8 87
13200 19 111
13200 20 54
13200 20 109
13200 21 101
13200 23 31
13200 23 43
13200 23 115
13200 23 113
13200 29 54
13200 29 105
13200 31 65
13200 31 82
13200 35 69
13200 35 40
13200 37 84
13200 37 69
13200 37 89
13200 38 115
13200 40 107
13200 43 75
13200 43 89
13200 48 111
13200 54 63
13200 54 65
13200 57 105
13200 62 78
13200 62 95
13200 62 99
13200 67 107
13200 68 75
13200 71 111
13200 73 89
13200 73 87
13200 75 106
13200 78 99
13200 79 108
13200 79 82
13200 82 114
13200 87 106
13200 91 95
13200 95 107
13200 109 118
13200 118 123
13500 0 106
13500 0 35
13500 1 67
13500 2 106
13500 4 97
13500 6 67
13500 6 123
13500 6 97
13500 8 123
13500 8 122
13500 19 111
13500 20 100
13500 20 54
13500 23 43
13500 23 31
13500 23 115
13500 23 113
13500 27 100
13500 29 105
13500 29 54
13500 31 82
13500 31 65
13500 35 69
13500 35 40
13500 37 69
13500 37 84
13500 37 89
13500 38 115
13500 40 107
13500 40 93
13500 43 89
13500 43 75
13500 48 111
13500 48 84
13500 54 63
13500 54 65
13500 57 105
13500 62 95
13500 62 78
13500 62 99
13500 67 107
13500 68 75
13500 71 111
13500 73 87
13500 73 89
13500 75 106
13500 78 108
13500 79 108
13500 79 82
13500 82 114
13500 87 106
13500 91 95
13500 95 107
13500 108 118
13500 109 115
13500 118 123
13800 0 35
13800 0 106
13800 1 67
13800 2 106
13800 4 97
13800 6 123
13800 6 67
13800 8 122
13800 8 123
13800 19 111
13800 20 54
13800 20 100
13800 20 113
13800 23 43
13800 23 113
13800 23 31
13800 23 115
13800 27 100
13800 27 78
13800 29 105
13800 29 54
13800 31 65
13800 35 40
13800 35 69
13800 37 84
13800 37 69
13800 37 89
13800 38 115
13800 40 93
13800 40 107
13800 43 75
13800 43 89
13800 48 111
13800 54 63
13800 54 65
13800 62 99
13800 62 78
13800 62 95
13800 65 68
13800 67 107
13800 68 75
13800 71 111
13800 71 105
13800 73 87
13800 73 89
13800 73 79
13800 75 106
13800 78 108
13800 79 108
13800 79 82
13800 82 114
13800 87 106
13800 91 95
13800 95 107
13800 108 118
13800 118 123
14100 0 35
14100 0 106
14100 0 100
14100 1 67
14100 2 106
14100 4 97
14100 6 123
14100 6 67
14100 8 122
14100 8 123
14100 19 111
14100 20 113
14100 20 54
14100 20 100
14100 23 43
14100 23 113
14100 23 31
14100 27 100
14100 27 78
14100 29 105
14100 29 54
14100 31 65
14100 35 40
14100 35 69
14100 37 84
14100 37 89
14100 37 69
14100 38 115
14100 40 93
14100 43 89
14100 43 75
14100 48 111
14100 54 63
14100 54 65
14100 62 95
14100 62 78
14100 62 99
14100 65 68
14100 67 107
14100 68 75
14100 71 111
14100 73 89
14100 73 79
14100 75 106
14100 78 108
14100 79 82
14100 79 108
14100 82 114
14100 87 106
14100 91 95
14100 95 107
14100 108 118
14100 118 123
14400 0 35
14400 0 100
14400 0 106
14400 1 67
14400 1 91
14400 2 106
14400 2 82
14400 2 68
14400 4 97
14400 6 67
14400 6 69
14400 8 122
14400 8 123
14400 19 111
14400 20 100
14400 20 54
14400 20 113
14400 23 43
14400 23 113
14400 23 31
14400 27 100
14400 27 78
14400 29 54
14400 29 105
14400 31 65
14400 35 40
14400 35 69
14400 37 69
14400 37 89
14400 37 84
14400 38 115
14400 40 93
14400 43 75
14400 43 89
14400 48 111
14400 54 63
14400 54 65
14400 62 99
14400 62 95
14400 62 78
14400 65 68
14400 67 107
14400 68 75
14400 71 111
14400 73 89
14400 75 106
14400 79 108
14400 79 82
14400 82 114
14400 87 106
14400 91 95
14400 91 113
14400 95 107
14400 108 118
14400 118 123
14700 0 100
14700 0 106
14700 0 35
14700 1 67
14700 1 91
14700 2 82
14700 2 106
14700 2 68
14700 6 67
14700 6 69
14700 8 122
14700 19 111
14700 19 25
14700 20 100
14700 20 113
14700 20 54
14700 23 31
14700 23 113
14700 23 43
14700 27 78
14700 27 100
14700 29 105
14700 29 54
14700 29 63
14700 31 65
14700 35 69
14700 35 40
14700 37 84
14700 37 69
14700 37 89
14700 38 115
14700 38 107
14700 40 93
14700 43 75
14700 43 89
14700 48 111
14700 54 65
14700 62 95
14700 62 99
14700 62 78
14700 63 118
14700 65 68
14700 67 107
14700 68 75
14700 71 111
14700 73 89
14700 75 106
14700 79 108
14700 79 82
14700 82 114
14700 87 106
14700 91 95
14700 91 113
14700 95 107
14700 108 118
14700 118 123
15000 1 67
15000 1 91
15000 6 67
15000 6 69
15000 6 44
15000 8 122
15000 17 53
15000 22 53
15000 22 80
15000 23 31
15000 27 78
15000 29 54
15000 29 105
15000 31 65
15000 35 40
15000 37 84
15000 38 115
15000 40 93
15000 62 78
15000 62 99
15000 73 89
15000 79 82
15000 79 108
15000 108 118
15000 118 123
15300 6 69
15300 6 67
15300 19 25
15300 23 31
15300 27 78
15300 29 105
15300 31 65
15300 31 56
15300 35 40
15300 37 84
15300 40 93
15300 40 110
15300 62 99
15300 62 78
15300 73 89
15300 74 108
15300 79 108
15300 79 82
15600 6 69
15600 19 25
15600 23 31
15600 27 78
15600 29 105
15600 31 65
15600 35 40
15600 37 84
15600 40 93
15600 62 78
15600 62 99
15600 73 89
15600 79 82
15600 79 108
15900 6 69
15900 19 25
15900 23 31
15900 27 78
15900 35 40
15900 40 93
15900 62 99
15900 62 78
15900 73 89
15900 73 98
15900 79 82
16200 6 69
16200 19 25
16200 23 31
16200 23 118
16200 27 78
16200 27 29
16200 35 40
16200 40 93
16200 62 99
16200 73 89
16200 79 82
16200 93 111
16500 6 69
16500 23 31
16500 23 118
16500 27 78
16500 35 40
16500 38 54
16500 38 109
16500 40 93
16500 62 99
16500 73 89
16500 79 82
16500 82 99
16800 23 118
16800 23 31
16800 23 108
16800 27 78
16800 35 40
16800 38 54
16800 40 93
16800 62 99
16800 73 89
16800 79 82
16800 97 118
17100 15 121
17100 17 64
17100 19 89
17100 23 31
17100 23 118
17100 27 78
17100 35 40
17100 38 54
17100 40 93
17100 48 121
17100 62 99
17100 73 121
17100 79 82
17100 97 118
17400 10 63
17400 17 64
17400 19 89
17400 23 118
17400 27 78
17400 35 40
17400 38 54
17400 40 93
17400 62 99
17400 79 82
17400 87 93
17400 87 110
17400 97 118
17700 14 123
17700 19 89
17700 23 118
17700 27 78
17700 27 123
17700 35 40
17700 38 54
17700 40 93
17700 62 99
17700 79 82
17700 97 118
18000 19 89
18000 23 118
18000 27 78
18000 32 79
18000 32 102
18000 35 40
18000 40 93
18000 62 99
18000 79 82
18000 85 112
18000 97 118
18300 1 118
18300 19 89
18300 23 118
18300 24 82
18300 35 40
18300 38 54
18300 40 93
18300 62 99
18300 65 120
18300 79 82
18300 83 86
18300 97 118
18600 19 89
18600 23 118
18600 24 82
18600 25 92
18600 35 40
18600 35 82
18600 38 54
18600 40 93
18600 46 60
18600 60 78
18600 65 92
18600 79 82
18600 82 83
18600 83 86
18600 97 118
18900 1 24
18900 1 26
18900 8 56
18900 23 118
18900 24 120
18900 25 92
18900 26 38
18900 26 120
18900 35 82
18900 38 54
18900 38 120
18900 38 64
18900 40 93
18900 62 99
18900 65 92
18900 65 83
18900 79 82
18900 79 99
18900 82 83
18900 83 86
19200 1 24
19200 1 26
19200 1 65
19200 1 93
19200 1 37
19200 19 26
19200 23 118
19200 24 82
19200 24 120
19200 25 92
19200 26 38
19200 26 120
19200 37 91
19200 38 120
19200 38 64
19200 40 93
19200 62 99
19200 65 92
19200 65 83
19200 79 82
19200 83 100
19200 83 93
19200 90 97
19200 91 120
19500 1 93
19500 1 37
19500 1 65
19500 1 24
19500 8 39
19500 23 118
19500 24 120
19500 24 82
19500 25 92
19500 35 82
19500 38 64
19500 38 54
19500 45 64
19500 64 70
19500 65 83
19500 65 92
19500 79 82
19500 82 83
19500 83 93
19500 93 103
19800 1 37
19800 1 65
19800 1 24
19800 8 39
19800 23 118
19800 24 82
19800 24 120
19800 25 92
19800 38 83
19800 38 104
19800 38 82
19800 45 64
19800 46 118
19800 46 64
19800 52 64
19800 62 99
19800 64 70
19800 65 92
19800 65 83
19800 79 82
19800 82 83
19800 90 97
19800 93 103
20100 1 65
20100 23 118
20100 25 92
20100 28 73
20100 38 104
20100 40 84
20100 45 64
20100 46 118
20100 64 70
20100 65 83
20100 65 92
20100 79 82
20100 90 97
20100 90 106
20400 1 65
20400 1 24
20400 2 98
20400 20 87
20400 20 68
20400 23 118
20400 24 120
20400 24 82
20400 25 92
20400 38 104
20400 40 84
20400 46 118
20400 64 70
20400 65 83
20400 65 92
20400 73 115
20400 79 82
20400 87 90
20400 90 106
20400 90 120
20400 93 103
20700 1 24
20700 1 65
20700 1 79
20700 17 115
20700 19 113
20700 20 68
20700 24 82
20700 24 120
20700 24 112
20700 25 92
20700 38 104
20700 46 118
20700 46 70
20700 54 93
20700 65 92
20700 69 79
20700 70 104
20700 70 107
20700 73 115
20700 79 82
20700 90 106
20700 93 103
21000 1 79
21000 1 24
21000 1 65
21000 2 98
21000 17 107
21000 19 113
21000 19 87
21000 20 68
21000 24 120
21000 25 92
21000 38 104
21000 46 118
21000 46 47
21000 50 51
21000 50 93
21000 54 93
21000 65 92
21000 66 93
21000 69 79
21000 70 104
21000 70 107
21000 73 115
21000 73 79
21000 93 103
21300 1 24
21300 1 79
21300 1 65
21300 17 107
21300 19 113
21300 19 87
21300 20 68
21300 20 69
21300 20 85
21300 23 90
21300 25 92
21300 25 38
21300 38 56
21300 46 47
21300 46 118
21300 50 51
21300 50 93
21300 54 93
21300 65 92
21300 66 93
21300 69 79
21300 70 107
21300 70 104
21300 73 115
21300 107 119
21600 1 79
21600 1 65
21600 1 24
21600 17 107
21600 17 25
21600 19 113
21600 19 87
21600 20 85
21600 20 68
21600 20 25
21600 20 49
21600 24 120
21600 25 38
21600 25 92
21600 38 104
21600 38 56
21600 46 118
21600 46 47
21600 50 93
21600 50 51
21600 54 93
21600 66 93
21600 68 113
21600 69 79
21600 70 107
21600 70 104
21600 73 115
21600 107 119
21900 1 24
21900 1 79
21900 1 65
21900 17 25
21900 17 107
21900 19 113
21900 19 87
21900 20 25
21900 20 68
21900 20 85
21900 20 49
21900 23 90
21900 24 120
21900 25 38
21900 28 73
21900 38 104
21900 38 56
21900 46 118
21900 46 47
21900 50 51
21900 50 93
21900 54 93
21900 64 106
21900 66 97
21900 68 113
21900 69 79
21900 70 104
21900 70 107
21900 73 115
21900 106 116
21900 107 119
22200 1 79
22200 1 65
22200 17 25
22200 19 113
22200 20 25
22200 20 49
22200 23 90
22200 24 120
22200 25 38
22200 25 93
22200 25 47
22200 28 73
22200 32 84
22200 38 56
22200 38 104
22200 46 118
22200 47 73
22200 50 51
22200 64 106
22200 66 97
22200 68 113
22200 69 79
22200 70 107
22200 70 104
22200 73 115
22200 106 116
22500 1 79
22500 1 65
22500 1 34
22500 1 58
22500 17 25
22500 19 87
22500 20 68
22500 20 25
22500 20 85
22500 24 120
22500 25 38
22500 25 47
22500 25 93
22500 28 73
22500 32 84
22500 38 104
22500 38 56
22500 46 118
22500 47 73
22500 50 51
22500 50 65
22500 58 68
22500 65 118
22500 66 97
22500 68 113
22500 69 79
22500 70 104
22500 70 107
22500 73 115
22800 1 79
22800 1 34
22800 17 120
22800 17 62
22800 19 87
22800 20 85
22800 20 118
22800 28 73
22800 32 84
22800 38 56
22800 46 118
22800 50 65
22800 50 51
22800 52 113
22800 58 68
22800 65 90
22800 66 97
22800 68 113
22800 68 120
22800 69 79
22800 70 107
22800 70 104
22800 73 115
22800 115 118
23100 1 34
23100 1 65
23100 1 58
23100 1 79
23100 17 120
23100 17 62
23100 20 118
23100 20 85
23100 20 107
23100 28 73
23100 28 115
23100 32 84
23100 38 56
23100 38 104
23100 46 118
23100 50 51
23100 58 68
23100 65 90
23100 65 118
23100 65 115
23100 68 113
23100 68 120
23100 69 79
23100 70 107
23100 73 115
23100 73 102
23100 107 118
23100 107 115
23400 1 58
23400 1 65
23400 6 69
23400 17 62
23400 20 107
23400 20 85
23400 20 118
23400 28 73
23400 28 70
23400 28 36
23400 28 118
23400 32 84
23400 38 104
23400 38 110
23400 38 69
23400 52 113
23400 69 79
23400 70 107
23400 73 115
23400 73 102
23400 107 118
23400 107 115
23700 1 58
23700 1 34
